"stoc","date","max","min","ope","clo","vol"
4976,2024-01-25,40,39.2,39.9,39.45,244
4977,2024-01-25,73.6,72.1,73.6,72.1,277
4979,2024-01-25,145,140,144.5,140,2631
4987,2024-01-25,59.8,59.2,59.2,59.8,2
4989,2024-01-25,26.75,25.95,26.75,25.95,174
4991,2024-01-25,31,30.9,31,30.95,6
4994,2024-01-25,62.2,60.8,62.1,60.8,33
4995,2024-01-25,47.4,47.35,47.35,47.35,9
4999,2024-01-25,36.2,34.6,34.65,34.9,304
5007,2024-01-25,55.8,55.3,55.7,55.5,24
5009,2024-01-25,47.45,46.85,47.3,46.85,1807
5011,2024-01-25,24.85,24.3,24.8,24.3,240
5013,2024-01-25,34.5,34.2,34.5,34.4,9
5014,2024-01-25,13.9,13.75,13.9,13.75,127
5015,2024-01-25,44.45,44.2,44.4,44.3,22
5016,2024-01-25,28.2,28.2,28.2,28.2,6
5201,2024-01-25,31.4,31.1,31.4,31.35,14
5202,2024-01-25,17.2,16.75,17.05,16.75,341
5203,2024-01-25,91.9,91.2,91.7,91.2,109
5205,2024-01-25,29.65,29.65,29.65,29.65,1
5206,2024-01-25,29.55,28.85,28.85,29.45,122
5209,2024-01-25,178,174.5,175,175.5,77
5210,2024-01-25,52,49.5,51.5,49.9,1107
5211,2024-01-25,27.7,25.35,25.35,26.1,3096
5212,2024-01-25,51.6,50.8,50.8,51.6,2
5213,2024-01-25,34.15,33.55,34.15,33.95,276
5215,2024-01-25,56.8,55.4,56.8,55.8,210
5220,2024-01-25,26.35,26.25,26.3,26.3,19
5223,2024-01-25,46.5,44.6,45.9,46.5,3232
5225,2024-01-25,72.1,70.6,71.6,71.8,574
5227,2024-01-25,45.85,45.5,45.7,45.65,105
5230,2024-01-25,25.5,24.35,25.5,24.35,350
5234,2024-01-25,110.5,106,109,107.5,3435
5236,2024-01-25,173.5,167,172,167.5,366
5243,2024-01-25,57,56.5,56.8,56.5,391
5245,2024-01-25,39.3,38.95,38.95,39.3,19
5251,2024-01-25,19.25,19.05,19.25,19.1,53
5258,2024-01-25,123,118.5,122.5,118.5,2579
5263,2024-01-25,114,112,114,112,78
5269,2024-01-25,1880,1815,1845,1820,1243
5272,2024-01-25,36.8,35.2,36.7,35.2,1104
5274,2024-01-25,3135,3065,3100,3085,159
5276,2024-01-25,13.75,13.45,13.75,13.55,9
5278,2024-01-25,225,220,225,223,8
5283,2024-01-25,113,112.5,113,112.5,28
5284,2024-01-25,131,118.5,118.5,131,3048
5285,2024-01-25,67.8,67.5,67.6,67.5,58
5287,2024-01-25,201.5,201,201.5,201,8
5288,2024-01-25,175,173,173,173.5,21
5289,2024-01-25,317.5,306,315,308,425
5291,2024-01-25,26.4,26.2,26.4,26.35,35
5299,2024-01-25,128.5,124.5,127.5,124.5,84
5301,2024-01-25,10.6,10.2,10.6,10.25,93
5302,2024-01-25,11.35,10.75,11.25,11,422
5306,2024-01-25,128.5,127.5,128,127.5,106
5309,2024-01-25,35.7,34.75,35.7,34.8,1009
5310,2024-01-25,21.15,20.75,20.8,20.8,25
5312,2024-01-25,85.2,84.8,85,84.8,68
5314,2024-01-25,147,136,136,144,126
5315,2024-01-25,19.1,18.45,18.45,18.5,1694
5321,2024-01-25,89.9,88.1,89,89.2,134
5324,2024-01-25,11.1,10.9,11,10.9,156
5328,2024-01-25,16,15.45,15.95,15.45,1926
5340,2024-01-25,58.5,56.7,58.5,57.3,441
5344,2024-01-25,21.75,20.8,20.8,21.3,100
5345,2024-01-25,10.4,10.35,10.35,10.4,2
5347,2024-01-25,76.3,75.1,75.3,76.3,6126
5348,2024-01-25,20.75,20.3,20.6,20.3,36
5351,2024-01-25,53,51.5,52.9,51.5,5915
5353,2024-01-25,35.2,34.8,35.2,34.95,117
5355,2024-01-25,11.4,11.2,11.25,11.2,561
5356,2024-01-25,31.15,30.05,30.1,30.25,446
5364,2024-01-25,21.75,21.15,21.35,21.4,96
5371,2024-01-25,73.1,72.2,73.1,72.2,530
5381,2024-01-25,29.1,28.4,28.9,28.4,1338
5383,2024-01-25,31.65,31.25,31.25,31.5,128
5386,2024-01-25,52.6,51.6,52,51.6,82
5388,2024-01-25,129,126.5,128.5,128,2686
5392,2024-01-25,23.9,23.7,23.8,23.75,135
5398,2024-01-25,20.3,18.95,19.95,19.5,1499
5403,2024-01-25,125,124,125,124,71
5410,2024-01-25,33.75,33.2,33.35,33.4,219
5425,2024-01-25,83.2,81.2,83,81.3,2368
5426,2024-01-25,42.9,39.85,40.1,40.6,62061
5432,2024-01-25,133.5,125,133,127,1143
5434,2024-01-25,187,185.5,186,186.5,302
5438,2024-01-25,18.95,18.1,18.25,18.2,192
5439,2024-01-25,113.5,108.5,109,110.5,5503
5443,2024-01-25,35.8,34.6,35.6,35.1,2585
5450,2024-01-25,21.5,20.9,21.4,21.3,261
5452,2024-01-25,23.15,22.7,23,22.85,878
5455,2024-01-25,40.2,38.55,38.55,40.2,5
5457,2024-01-25,60.5,57.8,60,58.1,1632
5460,2024-01-25,14.5,14.4,14.5,14.4,117
5464,2024-01-25,31.95,31.2,31.8,31.2,94
5465,2024-01-25,43.95,43.35,43.85,43.35,235
5468,2024-01-25,17.35,17.1,17.15,17.3,9
5469,2024-01-25,55.5,54.6,55.4,54.6,1611
5471,2024-01-25,55.8,54.5,55.8,54.7,296
5474,2024-01-25,137,126.5,133,127.5,3748
5475,2024-01-25,12.2,12.1,12.15,12.15,108
5478,2024-01-25,186.5,156.5,175.5,156.5,9434
5481,2024-01-25,13.5,13.3,13.3,13.5,28
5483,2024-01-25,201,195,200.5,195,6432
5484,2024-01-25,26.8,26.7,26.7,26.7,77
5487,2024-01-25,28.1,28.1,28.1,28.1,1
5488,2024-01-25,12.8,12.2,12.4,12.4,3061
5489,2024-01-25,35,34.8,35,34.9,10
5490,2024-01-25,25.45,23.3,23.3,24.8,1509
5493,2024-01-25,58.7,58.2,58.6,58.3,18
5498,2024-01-25,11.7,11.45,11.45,11.55,1454
5508,2024-01-25,93.8,92.4,93.8,93.1,245
5511,2024-01-25,70.4,69.7,70.2,70.4,140
5512,2024-01-25,9.55,9.45,9.46,9.49,674
5514,2024-01-25,20.1,19.7,19.7,19.8,10
5515,2024-01-25,17.7,17.2,17.55,17.3,746
5516,2024-01-25,20.6,20.45,20.6,20.6,99
5519,2024-01-25,30.6,30.05,30.2,30.3,527
5520,2024-01-25,74.7,74.6,74.6,74.6,3
5521,2024-01-25,13.45,13.05,13.4,13.15,10614
5522,2024-01-25,57.2,56.9,57,56.9,102
5523,2024-01-25,27.25,27.05,27.25,27.25,24
5525,2024-01-25,27.2,26.85,27,27.05,98
5529,2024-01-25,19.8,19.55,19.6,19.7,189
5530,2024-01-25,38.7,38.45,38.7,38.45,172
5531,2024-01-25,10.45,10.35,10.4,10.4,249
5533,2024-01-25,23.3,23,23,23.25,365
5534,2024-01-25,76.1,75.6,75.9,75.7,180
5536,2024-01-25,176.5,173.5,174,175,321
5538,2024-01-25,33.5,33.15,33.5,33.15,3
5546,2024-01-25,30.8,30.2,30.8,30.2,19
5601,2024-01-25,35.2,35.15,35.15,35.2,2
5603,2024-01-25,22.6,22.45,22.45,22.5,110
5604,2024-01-25,43.7,43.65,43.7,43.65,7
5607,2024-01-25,55.9,55.3,55.9,55.5,173
5608,2024-01-25,19.75,19.4,19.75,19.4,1021
5609,2024-01-25,88.5,87.5,88.5,87.5,307
5701,2024-01-25,6.62,6.46,6.46,6.6,38
5703,2024-01-25,24.7,24.3,24.7,24.55,45
5704,2024-01-25,51.5,50.3,51.5,50.3,25
5706,2024-01-25,68.6,67.6,68.6,67.6,328
5864,2024-01-25,17.4,17.05,17.4,17.05,502
5871,2024-01-25,181,178.5,178.5,179.5,3766
5876,2024-01-25,44.6,44.2,44.6,44.3,1929
5878,2024-01-25,47.75,47.75,47.75,47.75,2
5880,2024-01-25,25.55,25.45,25.5,25.5,4690
5902,2024-01-25,34.3,33.9,34.25,34.15,4
5903,2024-01-25,188,187,187,188,25
5904,2024-01-25,522,515,515,517,224
5905,2024-01-25,12.3,12.1,12.3,12.1,183
5906,2024-01-25,65.9,65,65.8,65.9,4
5907,2024-01-25,11.1,10.95,11,11,132
6005,2024-01-25,16.1,16,16.05,16.05,1480
6015,2024-01-25,10.55,10.35,10.55,10.4,252
6016,2024-01-25,13.25,13.15,13.25,13.15,388
6020,2024-01-25,18.85,18.85,18.85,18.85,3
6021,2024-01-25,15,14.7,14.75,15,23
6023,2024-01-25,61,60.2,60.3,60.7,65
6024,2024-01-25,50.4,50,50.4,50.1,125
6026,2024-01-25,13.2,13.05,13.2,13.05,825
6101,2024-01-25,41.05,40.2,40.9,40.75,75
6103,2024-01-25,38.75,38.75,38.75,38.75,1
6104,2024-01-25,109.5,107,109,107,780
6108,2024-01-25,23.45,22,22.25,22.9,8538
6109,2024-01-25,15.65,15.4,15.55,15.45,466
6111,2024-01-25,83.2,77.1,83,77.6,7546
6112,2024-01-25,72.7,70.9,72.1,71.4,1330
6113,2024-01-25,39.5,35.9,38.2,35.9,36005
6114,2024-01-25,32.75,32.05,32.3,32.05,49
6115,2024-01-25,46.6,46.45,46.45,46.45,68
6116,2024-01-25,12.4,12.15,12.4,12.2,12390
6117,2024-01-25,79.3,75.7,77.2,76.1,5225
6118,2024-01-25,26.5,26.15,26.15,26.25,160
6120,2024-01-25,16.45,15.95,16.35,15.95,9127
6121,2024-01-25,408.5,402,405,405,364
6122,2024-01-25,62.3,60.9,62.2,60.9,1072
6123,2024-01-25,68.2,67.8,68.2,67.8,15
6124,2024-01-25,41.9,38.9,41.2,39.7,958
6125,2024-01-25,61.2,59.3,61.2,59.3,2842
6126,2024-01-25,31.9,31.1,31.8,31.55,1435
6127,2024-01-25,28.8,28.15,28.55,28.25,1513
6128,2024-01-25,34.1,33.85,34.1,34.05,56
6129,2024-01-25,29.8,29.3,29.8,29.3,641
6130,2024-01-25,29.25,27.8,29.25,28,121
6133,2024-01-25,14.8,14.5,14.75,14.6,179
6134,2024-01-25,21.05,20.3,20.95,20.3,248
6136,2024-01-25,22.2,22.1,22.1,22.15,66
6138,2024-01-25,220,212,212,219,2228
6139,2024-01-25,166,161,165,161,3188
6140,2024-01-25,51.5,47.25,48.9,47.25,16231
6141,2024-01-25,16.7,16.5,16.5,16.65,78
6142,2024-01-25,10.15,9.99,10.1,10.05,389
6143,2024-01-25,86.1,84.8,86.1,85.3,396
6144,2024-01-25,13.15,12.75,12.8,13.15,4
6146,2024-01-25,228,224.5,225,227,225
6147,2024-01-25,74.7,73.9,74.4,73.9,1770
6148,2024-01-25,35.2,33.7,35.2,33.75,266
6150,2024-01-25,87,85.6,87,85.7,333
6151,2024-01-25,26.85,26.55,26.85,26.8,132
6152,2024-01-25,11.55,11.1,11.55,11.15,1001
6153,2024-01-25,21,20.65,21,20.75,706
6154,2024-01-25,16.65,16.5,16.5,16.55,19
6155,2024-01-25,28.15,27.45,27.95,27.45,686
6156,2024-01-25,24.55,24.15,24.55,24.15,450
6158,2024-01-25,32.15,31.5,32.1,31.55,68
6160,2024-01-25,21.6,21.15,21.6,21.25,175
6161,2024-01-25,43.2,42.05,43,42.55,577
6163,2024-01-25,19.9,19.5,19.9,19.5,771
6164,2024-01-25,13.85,13.6,13.8,13.7,1549
6165,2024-01-25,34.65,33.85,34.1,34.05,1372
6166,2024-01-25,63.8,62.6,63.1,63.2,165
6167,2024-01-25,17.55,16.55,17.4,16.55,9511
6168,2024-01-25,26.65,26.2,26.4,26.4,1008
6169,2024-01-25,24.4,23.2,24.4,23.3,134
6170,2024-01-25,55.2,54.1,54.6,54.2,261
6171,2024-01-25,27.75,27.65,27.65,27.7,15
6173,2024-01-25,47.55,46.5,47.55,46.5,416
6174,2024-01-25,22.9,22.5,22.9,22.5,39
6175,2024-01-25,35.9,35.5,35.8,35.5,48
6176,2024-01-25,139,137.5,138,139,956
6177,2024-01-25,34.1,33.7,34,34,386
6179,2024-01-25,33.15,31.65,32.4,32.9,2082
6180,2024-01-25,75.9,73.5,75.4,73.5,1294
6182,2024-01-25,42.6,41.5,42.6,41.5,3182
6183,2024-01-25,66.7,66.6,66.7,66.6,9
6184,2024-01-25,51.8,51.6,51.8,51.6,5
6185,2024-01-25,18.45,17.85,18.4,17.9,475
6186,2024-01-25,58.9,58.4,58.9,58.7,251
6187,2024-01-25,179.5,175.5,177,177,1692
6188,2024-01-25,81.9,80,81,80,1564
6189,2024-01-25,59.7,59.3,59.5,59.6,411
6190,2024-01-25,32.25,31.1,31.8,31.1,1832
6191,2024-01-25,65,63.5,65,63.5,3161
6192,2024-01-25,91,89.6,90.8,90,165
6194,2024-01-25,38.05,37.05,38.05,37.2,281
6195,2024-01-25,41.8,41.5,41.75,41.55,28
6196,2024-01-25,150,145.5,147.5,146,2509
6197,2024-01-25,80.7,79.4,80.4,79.5,426
6198,2024-01-25,27.75,27.05,27.75,27.6,163
6199,2024-01-25,30.4,27.1,30,28.7,24
6201,2024-01-25,58.3,57.4,57.4,58.2,160
6202,2024-01-25,63.3,61.7,63.3,61.8,526
6203,2024-01-25,93.7,92.5,92.9,92.8,132
6204,2024-01-25,129,123.5,128.5,125.5,788
6205,2024-01-25,83.4,81.5,83.4,81.5,1406
6206,2024-01-25,68.6,67.8,68.6,68.1,77
6207,2024-01-25,35,33.95,35,34.3,716
6208,2024-01-25,50.6,50.3,50.3,50.3,73
6209,2024-01-25,26.8,26.35,26.6,26.35,442
6210,2024-01-25,29.4,29,29.25,29.4,23
6212,2024-01-25,53.5,52.8,53,53.5,9
6213,2024-01-25,86.4,83.8,85.5,84,1775
6214,2024-01-25,115.5,114,114.5,115,478
6215,2024-01-25,26.05,25.5,25.7,26,352
6216,2024-01-25,30.55,30.15,30.5,30.3,167
6217,2024-01-25,41.2,40.55,41.2,40.55,376
6218,2024-01-25,26.55,25.35,25.8,25.4,1726
6219,2024-01-25,33.9,33.05,33.25,33.3,2262
6220,2024-01-25,26.15,25.5,26.05,25.5,850
6221,2024-01-25,65.5,65.4,65.4,65.5,7
6222,2024-01-25,35.5,35,35.5,35.05,67
6223,2024-01-25,267,257,265.5,259.5,2734
6224,2024-01-25,53.9,53.2,53.9,53.2,64
6225,2024-01-25,14,12.8,14,13.6,25
6226,2024-01-25,11.45,10.9,11.1,11.25,1538
6227,2024-01-25,41.9,41.55,41.7,41.65,73
6228,2024-01-25,25.7,24.3,24.45,25.05,34
6229,2024-01-25,34,33.35,33.8,34,3686
6230,2024-01-25,132.5,130,131,131,43
6231,2024-01-25,266,249,263,250,1993
6233,2024-01-25,43.2,41.3,43,41.3,5645
6234,2024-01-25,25.95,25.55,25.55,25.8,233
6235,2024-01-25,107.5,104,107,104.5,2726
6237,2024-01-25,72.5,69.5,71.7,69.5,13183
6239,2024-01-25,150,142,143,145.5,16902
6240,2024-01-25,25.4,23.65,23.9,23.75,289
6241,2024-01-25,13.95,13.3,13.55,13.55,128
6242,2024-01-25,55.9,55.2,55.5,55.2,24
6243,2024-01-25,79.7,76.1,79,76.1,4328
6244,2024-01-25,26.65,26.2,26.6,26.25,807
6245,2024-01-25,121,113.5,118,113.5,8108
6246,2024-01-25,15.8,15.35,15.6,15.35,136
6248,2024-01-25,28.35,28.05,28.3,28.1,307
6257,2024-01-25,69.3,68.2,69,68.7,2490
6259,2024-01-25,25.35,23,23.1,24.6,423
6261,2024-01-25,65.7,64.9,65.7,64.9,140
6263,2024-01-25,148,137,137.5,146,894
6264,2024-01-25,7.9,7.74,7.74,7.87,15
6265,2024-01-25,12.7,11.3,11.45,12.7,10383
6266,2024-01-25,33.1,32.65,33.1,32.7,191
6269,2024-01-25,86.6,85.8,86.1,86.3,644
6270,2024-01-25,28.75,26.65,26.85,28.75,4968
6271,2024-01-25,144.5,142.5,143.5,143.5,562
6274,2024-01-25,138,128.5,135,128.5,12278
6275,2024-01-25,42,41.1,42,41.2,492
6276,2024-01-25,92.5,86,86,86.2,4332
6277,2024-01-25,80,79.7,80,79.7,46
6278,2024-01-25,92.8,91.6,92.7,92.8,1043
6279,2024-01-25,155,152,155,152,318
6281,2024-01-25,85.5,85.1,85.2,85.2,33
6282,2024-01-25,40,39.3,39.95,39.35,3508
6283,2024-01-25,26.9,26.55,26.9,26.65,138
6284,2024-01-25,76.9,75.5,75.9,76.2,1232
6285,2024-01-25,147.5,145,147.5,145.5,3353
6288,2024-01-25,31.35,30.8,31.35,30.8,833
6290,2024-01-25,64.2,63.3,64,63.5,765
6291,2024-01-25,202.5,199,199,200,25
6292,2024-01-25,65.2,63.4,65.2,63.4,317
6294,2024-01-25,111,110,111,110.5,43
6405,2024-01-25,25.85,24.4,25.85,24.55,826
6409,2024-01-25,1370,1310,1320,1350,333
6411,2024-01-25,114.5,111.5,114.5,111.5,339
6412,2024-01-25,149,144,144.5,148.5,492
6414,2024-01-25,272,269.5,270.5,270,986
6415,2024-01-25,407.5,399,406,400.5,1245
6416,2024-01-25,112,106.5,111.5,108.5,1584
6417,2024-01-25,105.5,103.5,105.5,104.5,46
6418,2024-01-25,23.45,23.25,23.45,23.25,82
6419,2024-01-25,44.5,43,44.5,43,51
6425,2024-01-25,38.55,35.7,38.4,35.7,1071
6426,2024-01-25,70.4,68.6,69,68.6,331
6431,2024-01-25,16.2,16.15,16.2,16.2,20
6432,2024-01-25,35.55,35.15,35.5,35.15,49
6435,2024-01-25,116,109.5,115,111.5,1277
6438,2024-01-25,106,104.5,105.5,105,398
6441,2024-01-25,50,48.1,49.9,48.3,116
6442,2024-01-25,74.6,72.6,74.2,73.4,538
6443,2024-01-25,28.5,28.1,28.5,28.15,1415
6446,2024-01-25,325.5,319,322.5,321,739
6449,2024-01-25,67.3,66.1,67.3,66.9,130
6451,2024-01-25,180,173,180,174,2389
6456,2024-01-25,65.2,64.4,65.1,64.5,539
6457,2024-01-25,66,61.9,64,62.2,205
6461,2024-01-25,29,28.65,28.85,28.75,97
6462,2024-01-25,196.5,188.5,193,194,17079
6464,2024-01-25,86.3,86.1,86.1,86.3,22
6465,2024-01-25,20.7,20.3,20.7,20.35,49
6469,2024-01-25,341,338,339.5,338.5,193
6470,2024-01-25,63.5,62.5,63.5,62.5,93
6472,2024-01-25,678,658,672,658,1691
6477,2024-01-25,38.9,37.9,38.8,37.95,277
6482,2024-01-25,67.4,62.1,66.9,62.5,271
6485,2024-01-25,97.1,95,97,95.1,657
6486,2024-01-25,75.2,74.7,74.7,75,59
6488,2024-01-25,595,587,592,594,1062
6491,2024-01-25,376.5,368,376.5,371.5,398
6492,2024-01-25,48.35,47.35,48.35,47.35,114
6494,2024-01-25,77.3,74.3,77.3,74.3,150
6496,2024-01-25,28.85,28.85,28.85,28.85,1
6499,2024-01-25,46.3,45.85,46.2,46,31
6504,2024-01-25,73.8,72.2,73.1,72.2,36
6505,2024-01-25,73.4,72.8,73,73.2,1448
6506,2024-01-25,17.3,17.15,17.2,17.25,27
6508,2024-01-25,34.2,33.95,33.95,34,156
6509,2024-01-25,39.4,38.6,39.35,38.65,645
6510,2024-01-25,537,524,537,528,138
6512,2024-01-25,20.8,20.8,20.8,20.8,7
6514,2024-01-25,49.5,49.15,49.5,49.15,13
6515,2024-01-25,786,760,785,761,357
6516,2024-01-25,79.9,79.6,79.6,79.7,20
6523,2024-01-25,147.5,146,147,147,64
6525,2024-01-25,66.2,65.9,66,66.1,29
6527,2024-01-25,87.2,86.1,87.2,86.4,19
6530,2024-01-25,45.6,43.75,45.6,44.05,966
6531,2024-01-25,507,491,502,494,3731
6532,2024-01-25,58.8,58,58.7,58.3,73
6533,2024-01-25,485.5,478,483.5,478,735
6535,2024-01-25,138,127,138,136,3140
6538,2024-01-25,142,137.5,142,137.5,1010
6541,2024-01-25,66.5,62.6,63.8,64.9,726
6542,2024-01-25,51,49.3,51,49.6,56
6547,2024-01-25,63.5,61.2,63.2,61.4,2083
6548,2024-01-25,33.9,33.6,33.9,33.6,482
6550,2024-01-25,71.8,70.6,71.7,70.7,878
6552,2024-01-25,34.85,34.6,34.8,34.6,36
6556,2024-01-25,84.2,83.6,83.6,84.2,4
6558,2024-01-25,26.1,25.5,26.05,25.55,117
6560,2024-01-25,30.25,30.2,30.2,30.2,14
6561,2024-01-25,323.5,319,323.5,319.5,111
6568,2024-01-25,145.5,144,145.5,145,36
6569,2024-01-25,162,160,161.5,161.5,27
6570,2024-01-25,50.9,50.7,50.8,50.8,24
6573,2024-01-25,13.75,13.55,13.7,13.75,60
6574,2024-01-25,49.55,49,49,49.55,3
6576,2024-01-25,94.6,92.9,94.6,93.6,448
6577,2024-01-25,93.1,92,93.1,92.3,42
6578,2024-01-25,21.4,20.9,21.4,21,127
6579,2024-01-25,166.5,158,161,166.5,1173
6581,2024-01-25,90,89.3,90,89.3,3
6582,2024-01-25,54.3,53.5,54.3,53.6,29
6588,2024-01-25,33.8,32.25,33.75,32.25,33
6589,2024-01-25,97.2,95.6,97.2,95.7,461
6590,2024-01-25,96.4,95,95.1,96,77
6591,2024-01-25,49.2,48.9,48.9,48.9,57
6592,2024-01-25,122,120,121,121,526
6593,2024-01-25,178,158.5,176.5,159.5,2677
6596,2024-01-25,53.4,52.5,52.9,52.6,135
6598,2024-01-25,23.05,22.85,22.95,22.95,22
6603,2024-01-25,16.2,16.05,16.2,16.05,94
6605,2024-01-25,148,145.5,145.5,146.5,289
6609,2024-01-25,30.9,30.7,30.8,30.8,18
6612,2024-01-25,119,116.5,117.5,118.5,65
6613,2024-01-25,137,135.5,137,136.5,146
6615,2024-01-25,46,43.8,45.85,45.85,57
6616,2024-01-25,14.3,14.05,14.15,14.15,77
6624,2024-01-25,44.55,44.3,44.45,44.55,19
6625,2024-01-25,99,95.8,98,95.9,502
6629,2024-01-25,57.2,56,57,56.6,16
6640,2024-01-25,165,162.5,162.5,164.5,66
6641,2024-01-25,44.8,44,44.8,44,15
6642,2024-01-25,45.4,45.25,45.3,45.25,21
6643,2024-01-25,1435,1395,1400,1425,1477
6649,2024-01-25,30.2,29.5,30.2,29.75,69
6651,2024-01-25,80.6,79.4,80.5,79.6,37
6654,2024-01-25,43.1,43,43,43.05,9
6655,2024-01-25,116,116,116,116,1
6661,2024-01-25,22.7,22.7,22.7,22.7,3
6662,2024-01-25,36.7,35.5,36.7,35.5,53
6664,2024-01-25,153.5,152,152.5,152,96
6666,2024-01-25,62.7,62.3,62.3,62.5,5
6667,2024-01-25,117.5,112.5,115.5,113,3414
6668,2024-01-25,50.6,47.8,49.9,48.1,2665
6669,2024-01-25,2170,2075,2170,2095,2761
6670,2024-01-25,223.5,221.5,221.5,223,195
6671,2024-01-25,40.3,40.3,40.3,40.3,4
6672,2024-01-25,92.2,90.1,92,90.9,863
6674,2024-01-25,27.8,26.65,26.95,27.05,29
6679,2024-01-25,464.5,438,446,458.5,3226
6680,2024-01-25,85.7,85.3,85.7,85.3,2
6683,2024-01-25,283.5,273,281,273,255
6684,2024-01-25,97,93.5,96.2,93.5,2599
6690,2024-01-25,190.5,183.5,189,183.5,119
6697,2024-01-25,49.7,49,49.3,49,35
6698,2024-01-25,38.05,35.75,36.3,36,1423
6703,2024-01-25,280,274.5,278.5,278.5,125
6706,2024-01-25,67.7,66.3,67.1,66.4,175
6712,2024-01-25,197.5,195.5,197.5,196,229
6715,2024-01-25,155,153.5,155,154,100
6716,2024-01-25,119,116,116.5,116,35
6727,2024-01-25,57.2,56.6,56.6,56.8,15
6728,2024-01-25,141,140,141,140,4
6732,2024-01-25,420,408.5,418.5,409.5,454
6733,2024-01-25,39.3,38.6,39.3,39.1,256
6741,2024-01-25,100.5,98.5,100.5,99.5,213
6743,2024-01-25,50.1,49.8,50,50,140
6747,2024-01-25,184,182,184,183,21
6751,2024-01-25,80.5,80,80,80,6
6752,2024-01-25,135.5,133.5,135.5,133.5,72
6754,2024-01-25,57.7,56.9,57.7,57.3,88
6756,2024-01-25,272,262,270.5,262.5,799
6762,2024-01-25,254,253,253.5,254,5
6767,2024-01-25,36.25,34.7,35,36.25,6
6768,2024-01-25,65.7,64.9,65.2,65.2,79
6776,2024-01-25,59.5,57.4,57.4,58.2,375
6781,2024-01-25,663,643,654,655,340
6788,2024-01-25,131,127,131,128.5,193
6790,2024-01-25,42.85,42.15,42.15,42.25,77
6803,2024-01-25,300,298.5,299,299.5,24
7402,2024-01-25,78.3,77,77.8,78.3,484
7556,2024-01-25,122.5,120,122,122.5,22
8011,2024-01-25,23.15,22.4,22.7,22.55,2475
8016,2024-01-25,281.5,277.5,280,279,221
8021,2024-01-25,28.65,28.2,28.4,28.2,358
8024,2024-01-25,20.9,20.7,20.9,20.7,25
8027,2024-01-25,88.8,85.7,87.9,88.3,6174
8028,2024-01-25,52.3,51.5,52.1,51.5,838
8032,2024-01-25,29.95,29.45,29.45,29.9,49
8033,2024-01-25,54,53.2,53.8,53.2,694
8034,2024-01-25,31.6,29.95,31.6,30.3,11167
8038,2024-01-25,34,33.5,33.85,33.5,116
8039,2024-01-25,48.55,47.6,48.55,47.8,817
8040,2024-01-25,52.3,49.9,51.7,50.1,1730
8042,2024-01-25,36.55,35.95,35.95,36.4,24
8043,2024-01-25,27.95,27.7,27.7,27.8,68
8044,2024-01-25,43.55,42.7,43.55,43,754
8046,2024-01-25,228,223.5,225.5,224.5,2434
8047,2024-01-25,12.45,11.85,12,12,91
8048,2024-01-25,66.8,65.3,66.8,65.3,161
8049,2024-01-25,37.8,37.4,37.75,37.4,271
8050,2024-01-25,87.7,86.5,87.4,87.1,2652
8054,2024-01-25,152,145,150.5,145.5,10727
8059,2024-01-25,31.85,29.9,30.1,30.05,7053
8064,2024-01-25,20.9,19.85,19.85,20.4,9711
8066,2024-01-25,30.35,30,30,30.2,23
8067,2024-01-25,13.9,13.75,13.75,13.9,6
8068,2024-01-25,41.45,39.2,41.25,39.2,1897
8069,2024-01-25,201,195.5,195.5,200.5,11239
8070,2024-01-25,35.2,34.9,35.2,35,400
8071,2024-01-25,14.95,14.2,14.85,14.25,1043
8072,2024-01-25,26.35,26.1,26.15,26.2,20
8074,2024-01-25,20.05,19.9,20,20,100
8076,2024-01-25,30.2,29.9,30.2,29.95,538
8077,2024-01-25,49.2,49.2,49.2,49.2,1
8080,2024-01-25,9.95,9.95,9.95,9.95,49
8081,2024-01-25,259,255,255.5,256.5,305
8083,2024-01-25,146.5,145.5,146,146,36
8084,2024-01-25,98.6,89.5,89.5,98.6,1361
8085,2024-01-25,58.5,56.3,58.1,56.5,4432
8086,2024-01-25,121.5,115,121.5,115.5,3067
8087,2024-01-25,50.9,49.4,50.9,49.5,40
8088,2024-01-25,43.9,43.15,43.9,43.4,831
8089,2024-01-25,62.4,60.2,61.5,60.3,1853
8091,2024-01-25,95.4,93.4,93.8,94.4,457
8092,2024-01-25,14.55,14.15,14.55,14.15,279
8093,2024-01-25,16,15.8,15.85,15.8,44
8096,2024-01-25,28.25,25.5,26.65,25.5,132586
8097,2024-01-25,64,63.2,64,63.4,181
8099,2024-01-25,51.6,50.8,51.6,51,34
8101,2024-01-25,3.89,3.89,3.89,3.89,15
8103,2024-01-25,45.1,44.5,45,44.6,141
8104,2024-01-25,36.45,35.5,36.3,35.7,207
8105,2024-01-25,14.6,14,14.55,14,11931
8107,2024-01-25,16.05,16,16.05,16.05,18
8109,2024-01-25,96.2,95.3,95.3,95.7,67
8110,2024-01-25,16.55,15.6,15.7,16.2,28206
8111,2024-01-25,21.6,20.5,20.9,20.9,2932
8112,2024-01-25,61.2,60.1,61.2,60.2,5275
8114,2024-01-25,120,118,119.5,118,75
8121,2024-01-25,24.15,23.75,24.15,23.85,81
8131,2024-01-25,38.3,38,38,38.2,141
8147,2024-01-25,79.6,77.1,79.6,78.1,322
8150,2024-01-25,43.55,42.8,43.5,42.8,1157
8155,2024-01-25,151,146,149.5,146,703
