"stoc","date","max","min","ope","clo","vol"
4989,2024-06-27,25.3,24.5,24.65,25.3,74
4991,2024-06-27,46.5,45.6,46.2,46,241
4994,2024-06-27,135,129,133,129,357
4995,2024-06-27,58,56.2,57.5,57.1,92
4999,2024-06-27,35.6,35.4,35.4,35.55,78
5007,2024-06-27,57,56.7,56.8,56.8,68
5009,2024-06-27,50.1,48.65,49.35,48.7,9486
5011,2024-06-27,23.85,23.4,23.65,23.75,180
5013,2024-06-27,34.45,34,34.35,34.15,175
5014,2024-06-27,17.05,16.95,17,17,461
5015,2024-06-27,47.45,46.5,47,47.15,118
5016,2024-06-27,28.35,28.1,28.1,28.35,7
5201,2024-06-27,28.2,27.7,28.2,28.15,83
5202,2024-06-27,21.3,19.8,21.3,20.1,1496
5203,2024-06-27,106,104,105.5,105.5,211
5205,2024-06-27,36,36,36,36,145
5206,2024-06-27,41.9,40.95,41.05,41.85,274
5209,2024-06-27,192,189.5,189.5,191.5,88
5210,2024-06-27,30.6,28.15,30.6,28.55,2691
5211,2024-06-27,28.85,28.35,28.65,28.45,109
5212,2024-06-27,61.5,59.5,61.5,59.5,40
5213,2024-06-27,40.7,40.05,40.6,40.3,471
5215,2024-06-27,51.5,50.8,50.9,51,37
5220,2024-06-27,27.4,27.3,27.4,27.35,24
5223,2024-06-27,38.45,38,38,38.05,21
5225,2024-06-27,111.5,108,109,111.5,916
5227,2024-06-27,38.5,37.55,38,37.95,92
5230,2024-06-27,41.3,39.4,40.9,39.4,4422
5234,2024-06-27,149.5,146.5,149.5,148,1222
5236,2024-06-27,166,160,165.5,160.5,1088
5243,2024-06-27,67.8,61.6,62,64.9,21577
5245,2024-06-27,36.45,34.15,34.9,35.5,143
5251,2024-06-27,40.25,38.55,40.25,38.55,380
5258,2024-06-27,130,127.5,129,129,1117
5263,2024-06-27,166,160.5,161,161,685
5269,2024-06-27,2215,2135,2205,2150,512
5272,2024-06-27,31.65,31,31.3,31,228
5274,2024-06-27,5000,4780,4915,4800,226
5276,2024-06-27,16.55,15.75,16.55,16.45,12
5278,2024-06-27,260,260,260,260,1
5283,2024-06-27,107.5,106.5,107,107.5,126
5284,2024-06-27,132.5,127.5,128,131.5,858
5285,2024-06-27,67.8,67,67.7,67.1,127
5287,2024-06-27,201.5,201,201.5,201,10
5288,2024-06-27,205.5,203,203,205,24
5289,2024-06-27,301.5,296.5,299,300,265
5291,2024-06-27,28.8,28.3,28.3,28.75,75
5299,2024-06-27,116.5,115.5,116,116,56
5301,2024-06-27,10.5,10.3,10.5,10.35,25
5302,2024-06-27,13.55,13.1,13.55,13.15,661
5306,2024-06-27,140.5,139.5,140,140,76
5309,2024-06-27,35.7,35.2,35.25,35.4,751
5310,2024-06-27,39.55,38.15,39.55,38.5,91
5312,2024-06-27,101.5,99,99,101,176
5314,2024-06-27,211.5,202.5,202.5,203.5,226
5315,2024-06-27,19.4,19.2,19.3,19.25,350
5321,2024-06-27,71.2,70.1,71.2,70.3,73
5324,2024-06-27,13.55,13.15,13.2,13.2,294
5328,2024-06-27,16.15,15.55,16,15.65,3977
5340,2024-06-27,52.9,51.8,52.9,51.8,829
5344,2024-06-27,22.3,21.6,22.3,21.7,324
5345,2024-06-27,19.35,19.35,19.35,19.35,33
5347,2024-06-27,119.5,116.5,119.5,118,9400
5348,2024-06-27,12.95,12.4,12.95,12.5,8
5351,2024-06-27,50.7,49.25,50.3,49.25,4094
5353,2024-06-27,35.4,34.9,35.15,34.9,195
5355,2024-06-27,13.1,11.95,11.95,13.1,2932
5356,2024-06-27,39.35,38.7,39.2,38.7,418
5364,2024-06-27,17.8,17.55,17.6,17.75,102
5371,2024-06-27,92.9,90.2,92.3,90.2,5408
5381,2024-06-27,34.2,33.6,33.95,33.6,735
5386,2024-06-27,74.3,72.8,73.1,73,421
5388,2024-06-27,116.5,114.5,115,116,2019
5392,2024-06-27,35.35,34.15,35.2,34.15,1768
5398,2024-06-27,20.35,19.35,19.35,19.7,267
5403,2024-06-27,120,118.5,120,118.5,116
5410,2024-06-27,40.4,39.45,40.25,39.45,405
5425,2024-06-27,75.9,74.4,75.8,75,1395
5426,2024-06-27,33.3,32.05,33.3,32.05,1691
5432,2024-06-27,249,240,241.5,247,773
5434,2024-06-27,274.5,268.5,268.5,273.5,1091
5438,2024-06-27,18.35,17.6,17.8,17.85,20
5439,2024-06-27,98.4,96,98,96,1306
5443,2024-06-27,80.9,76.4,78.1,77.5,66351
5450,2024-06-27,21.05,20.6,21,20.65,141
5452,2024-06-27,32.35,30.2,31.2,30.25,11354
5455,2024-06-27,57.7,57.3,57.5,57.7,6
5457,2024-06-27,57.2,56.2,57.2,56.3,512
5460,2024-06-27,14.4,14.1,14.4,14.15,58
5464,2024-06-27,32.65,32,32.5,32.45,374
5465,2024-06-27,39.2,38.75,39.2,38.85,115
5468,2024-06-27,29.9,26.95,29.9,27.85,1136
5469,2024-06-27,54.1,53.4,53.6,53.5,2559
5471,2024-06-27,51.5,50.9,51.5,51,260
5474,2024-06-27,162.5,155.5,160.5,156,355
5475,2024-06-27,14.35,13.5,13.55,14.3,2047
5478,2024-06-27,153.5,143.5,143.5,150.5,1853
5481,2024-06-27,15.4,14.95,15,15,691
5483,2024-06-27,222,217.5,220,218,3413
5484,2024-06-27,71.7,69.8,71,71.7,431
5487,2024-06-27,35.5,33.6,33.6,34,129
5488,2024-06-27,13.45,13.1,13.3,13.1,427
5489,2024-06-27,44.8,44.25,44.35,44.5,152
5490,2024-06-27,35.9,34.75,35.9,34.8,1443
5493,2024-06-27,108.5,105,105.5,105.5,340
5498,2024-06-27,15.3,15,15.2,15,1442
5508,2024-06-27,215,210.5,213,212.5,831
5511,2024-06-27,71.4,70.9,71.4,70.9,191
5512,2024-06-27,12.45,12.25,12.35,12.25,2724
5514,2024-06-27,22,21.3,21.75,21.6,54
5515,2024-06-27,24.3,23.35,24.1,23.35,2661
5516,2024-06-27,22.2,21.5,21.5,21.75,10
5519,2024-06-27,47.6,46.5,47.6,46.5,1205
5520,2024-06-27,84,82,82.4,84,8
5521,2024-06-27,12.6,12.4,12.55,12.4,2264
5522,2024-06-27,83.2,81.8,83.2,82.8,2252
5523,2024-06-27,29.9,29.6,29.85,29.6,66
5525,2024-06-27,36.8,36.15,36.25,36.7,73
5529,2024-06-27,32.85,32.2,32.85,32.7,251
5530,2024-06-27,56.4,52.5,56.4,52.5,3454
5531,2024-06-27,11,10.8,10.95,10.95,1065
5533,2024-06-27,23.85,23.5,23.85,23.55,683
5534,2024-06-27,114.5,111.5,114.5,112.5,1945
5536,2024-06-27,275,265,267.5,272,861
5538,2024-06-27,32.05,31.7,31.85,31.75,24
5543,2024-06-27,44.75,40.45,42.95,41.2,48
5546,2024-06-27,30.7,30.45,30.45,30.7,6
5603,2024-06-27,26.25,25.5,26.05,25.85,348
5604,2024-06-27,44.4,42.6,42.6,44,169
5607,2024-06-27,58.2,57.3,58.2,57.3,698
5608,2024-06-27,21.5,20.95,21.25,21.05,2300
5609,2024-06-27,91.6,90.5,90.8,91.1,227
5701,2024-06-27,5.91,5.75,5.8,5.78,73
5703,2024-06-27,22.05,21.6,21.8,21.7,13
5704,2024-06-27,45.6,45,45.6,45.25,22
5706,2024-06-27,78.5,76,78.5,76.1,1710
5864,2024-06-27,20.15,19.85,20,19.95,745
5871,2024-06-27,155,152.5,154.5,152.5,16067
5876,2024-06-27,45.85,45.25,45.25,45.65,3820
5878,2024-06-27,47.5,47.5,47.5,47.5,3
5880,2024-06-27,26,25.75,25.75,26,9220
5902,2024-06-27,35.35,34.9,35.2,35.3,22
5903,2024-06-27,192.5,191,191,191.5,17
5904,2024-06-27,497,493.5,497,493.5,114
5905,2024-06-27,15.45,14.75,15,14.9,9729
5906,2024-06-27,65,63.9,65,64.3,22
5907,2024-06-27,10.3,9.79,9.99,9.9,625
6005,2024-06-27,25,24.7,24.8,25,3874
6015,2024-06-27,13.05,12.9,13,12.95,1571
6016,2024-06-27,16.75,16.55,16.65,16.7,1312
6020,2024-06-27,19.15,19.1,19.1,19.15,16
6021,2024-06-27,26.35,25.7,26.1,25.7,84
6023,2024-06-27,89.5,87,88,89.1,369
6024,2024-06-27,58.6,57.8,58.6,58.1,429
6026,2024-06-27,15.55,15.4,15.45,15.5,1100
6101,2024-06-27,46.25,45.8,46.25,45.9,89
6104,2024-06-27,100.5,99,99.9,99,466
6108,2024-06-27,20.55,20.25,20.5,20.25,343
6109,2024-06-27,13.7,13.5,13.65,13.7,99
6111,2024-06-27,77.4,74.9,75.8,76.3,1754
6112,2024-06-27,66.4,65.2,66,65.2,1023
6113,2024-06-27,30.7,29.95,30.4,29.95,692
6114,2024-06-27,33.3,31.9,32.85,32.85,98
6115,2024-06-27,57.8,57.4,57.5,57.7,108
6116,2024-06-27,9.86,9.77,9.85,9.77,9104
6117,2024-06-27,120,114,119,114,3191
6118,2024-06-27,24.6,24.2,24.4,24.4,93
6120,2024-06-27,15.9,15.65,15.7,15.7,2095
6121,2024-06-27,439.5,428.5,436,434.5,719
6122,2024-06-27,56.9,56.2,56.9,56.2,344
6123,2024-06-27,68.4,67.6,68,68,99
6124,2024-06-27,34.25,33.7,34.25,33.7,71
6125,2024-06-27,107,104,105,104,5242
6126,2024-06-27,33,32.25,33,32.35,1019
6127,2024-06-27,28.6,27.6,28.2,27.6,1463
6128,2024-06-27,38.2,37.75,38.2,37.85,190
6129,2024-06-27,25.25,24.7,25,24.7,460
6130,2024-06-27,29.5,28.1,28.8,29.25,191
6133,2024-06-27,15.2,15,15,15.1,153
6134,2024-06-27,23,22.45,22.8,22.5,97
6136,2024-06-27,23.8,23.55,23.6,23.7,144
6138,2024-06-27,203,200,201,201.5,362
6139,2024-06-27,237.5,231,236,232.5,8669
6140,2024-06-27,36.2,34.5,35.65,34.5,1495
6141,2024-06-27,16.4,16.15,16.2,16.25,139
6142,2024-06-27,10.7,10.2,10.3,10.35,1932
6143,2024-06-27,137,132.5,134,134.5,1369
6144,2024-06-27,41.95,38.7,38.95,41.9,50
6146,2024-06-27,224,221.5,224,222,248
6147,2024-06-27,68.2,67.3,68.1,67.3,3397
6148,2024-06-27,28.15,27.8,28,27.8,54
6150,2024-06-27,75.6,74.7,75.6,74.8,164
6151,2024-06-27,27.25,27.1,27.25,27.1,25
6152,2024-06-27,15.95,14.65,15.15,15.3,7246
6153,2024-06-27,21.75,21.4,21.65,21.45,1152
6154,2024-06-27,16.8,16.7,16.7,16.7,192
6155,2024-06-27,30,29.1,29.85,29.1,359
6156,2024-06-27,26,25.35,25.5,25.9,1682
6158,2024-06-27,30.7,30.3,30.3,30.55,169
6160,2024-06-27,31.8,28.8,31.7,29,11424
6161,2024-06-27,60,58.2,59.6,58.3,573
6163,2024-06-27,24.55,24,24.3,24.25,2582
6164,2024-06-27,16.8,16.45,16.8,16.5,1016
6165,2024-06-27,40.4,39.45,40.05,39.5,355
6166,2024-06-27,76.8,75.5,76.6,75.7,706
6167,2024-06-27,15.45,15.1,15.45,15.15,948
6168,2024-06-27,23.7,23.4,23.4,23.5,461
6169,2024-06-27,26.85,25.7,26.5,26.2,545
6170,2024-06-27,58.1,57.7,57.7,57.7,316
6171,2024-06-27,45.35,43.55,45.35,43.85,116
6173,2024-06-27,54.5,52.6,54.4,53,2325
6174,2024-06-27,22.7,22.2,22.5,22.5,70
6175,2024-06-27,43.6,42.3,43.6,42.3,492
6176,2024-06-27,191.5,187.5,191.5,188,3263
6177,2024-06-27,60.1,58.5,58.9,59.5,1511
6179,2024-06-27,30.8,30.35,30.35,30.45,751
6180,2024-06-27,84.8,82.7,83.7,83.3,1139
6182,2024-06-27,38.75,38.1,38.4,38.35,2438
6183,2024-06-27,74.7,74.2,74.2,74.7,10
6184,2024-06-27,53.6,53.3,53.6,53.5,33
6185,2024-06-27,16.65,16.4,16.6,16.45,74
6186,2024-06-27,100,94.7,99.5,95.5,1218
6187,2024-06-27,264,260.5,262.5,263,544
6188,2024-06-27,103.5,101,103,101,2268
6189,2024-06-27,93.5,90.7,90.8,92.8,4384
6190,2024-06-27,40.8,40.15,40.5,40.2,1563
6191,2024-06-27,72.7,70.2,71.1,72.5,3869
6192,2024-06-27,123,120,123,121,149
6194,2024-06-27,38.6,38.25,38.6,38.3,76
6195,2024-06-27,40.9,40.65,40.65,40.8,127
6196,2024-06-27,172.5,167,170.5,168,2479
6197,2024-06-27,197.5,192,193,192,3710
6198,2024-06-27,61.8,59.1,61.8,59.6,53
6199,2024-06-27,27.95,27,27.95,27.1,23
6201,2024-06-27,63.6,63.2,63.2,63.6,10
6202,2024-06-27,60.5,59.8,60.3,59.8,553
6203,2024-06-27,86.4,86,86.3,86.1,68
6204,2024-06-27,137,133,135.5,133,198
6205,2024-06-27,72.6,72,72.2,72.2,141
6206,2024-06-27,94,93.5,93.5,94,195
6207,2024-06-27,75.9,73.2,74.1,73.4,3691
6208,2024-06-27,56,54.8,55,55,123
6209,2024-06-27,31.3,30.65,31.3,30.7,969
6210,2024-06-27,24,23.8,23.85,24,7
6212,2024-06-27,79.5,77.2,77.4,77.2,68
6213,2024-06-27,116.5,113.5,115,114.5,4482
6214,2024-06-27,127,123,127,124,1775
6215,2024-06-27,55.6,54.5,55,54.8,1245
6216,2024-06-27,48.75,47.6,48.05,47.8,1262
6217,2024-06-27,49,47.2,49,47.3,2174
6218,2024-06-27,26,25.25,25.95,25.35,101
6219,2024-06-27,40.6,40,40.35,40.35,485
6220,2024-06-27,23.85,23.8,23.85,23.85,48
6221,2024-06-27,86.3,85.5,85.5,86.3,12
6222,2024-06-27,27.5,27.1,27.2,27.15,27
6223,2024-06-27,545,531,539,539,2114
6224,2024-06-27,53.1,52.2,52.7,52.3,120
6225,2024-06-27,16.8,15.6,16.8,16.2,10
6226,2024-06-27,11.1,10.8,10.8,11.1,601
6227,2024-06-27,79.2,77,78.3,77.8,528
6228,2024-06-27,40.1,37.1,37.1,37.95,414
6229,2024-06-27,43.5,42.15,43.5,42.3,704
6230,2024-06-27,333,320.5,328,320.5,660
6231,2024-06-27,412,393,406,395.5,1039
6233,2024-06-27,37.1,35.9,36.5,36,727
6234,2024-06-27,28.85,28.15,28.3,28.25,281
6235,2024-06-27,93.4,90,90,91.7,3652
6237,2024-06-27,53.4,52.1,53.4,52.2,462
6239,2024-06-27,190.5,187,187.5,190,2836
6240,2024-06-27,23.7,23,23.3,23,40
6241,2024-06-27,14,13.95,14,13.95,17
6242,2024-06-27,50.2,50,50.2,50,9
6243,2024-06-27,59.7,58.1,59.5,58.2,322
6244,2024-06-27,31.9,28.9,29.1,31.9,42699
6245,2024-06-27,95.8,94.7,94.9,94.8,353
6246,2024-06-27,16,15.65,15.7,15.85,47
6248,2024-06-27,30.5,30.3,30.5,30.35,145
6257,2024-06-27,77.2,75,76,76.7,9013
6259,2024-06-27,23.1,22.75,23,23.1,40
6261,2024-06-27,78.8,75.1,75.8,78.2,1462
6263,2024-06-27,182,176,182,176.5,282
6264,2024-06-27,13.65,13.2,13.65,13.2,454
6265,2024-06-27,13.8,13.5,13.75,13.6,582
6266,2024-06-27,32.6,31.9,32.5,32.2,332
6269,2024-06-27,91.8,89.7,89.9,90.6,3575
6270,2024-06-27,31.3,30.6,30.85,30.6,702
6271,2024-06-27,152,148,151.5,148,2003
6274,2024-06-27,163,161,163,161,2453
6275,2024-06-27,61,59.6,60.7,59.8,566
6276,2024-06-27,57.3,56,56.9,57.2,68
6277,2024-06-27,83.1,82.5,83.1,82.9,80
6278,2024-06-27,122.5,120.5,121.5,122.5,1607
6279,2024-06-27,163.5,161.5,161.5,162,138
6281,2024-06-27,84.5,84.4,84.5,84.5,54
6282,2024-06-27,39.5,38.6,38.6,38.7,6815
6283,2024-06-27,29.5,28.3,29.5,28.3,739
6284,2024-06-27,94,90.8,93,90.8,2929
6285,2024-06-27,167.5,162,167.5,162,4702
6288,2024-06-27,30.5,29.9,30.45,29.9,1308
6290,2024-06-27,90.4,87.5,90,87.7,4251
6291,2024-06-27,133.5,132.5,133.5,133,48
6292,2024-06-27,76.5,75.1,75.6,75.9,110
6294,2024-06-27,101,100.5,100.5,100.5,20
6405,2024-06-27,27.5,25.25,25.5,26.55,1868
6409,2024-06-27,1840,1790,1820,1820,185
6411,2024-06-27,98.5,97.8,98.5,97.8,261
6412,2024-06-27,142.5,137,141,137,874
6414,2024-06-27,349,331.5,335,342,2959
6415,2024-06-27,479.5,462,479.5,466.5,3125
6416,2024-06-27,138.5,132,133.5,138,1722
6417,2024-06-27,113.5,109,112,112.5,235
6418,2024-06-27,24.2,23.7,24,23.7,94
6419,2024-06-27,144.5,132.5,144.5,133.5,761
6425,2024-06-27,70.4,67.6,69.5,67.6,1308
6426,2024-06-27,67,66.4,66.4,66.7,19
6431,2024-06-27,17.75,16.6,16.6,17.15,521
6432,2024-06-27,37.2,35.75,36.2,35.75,348
6435,2024-06-27,111,107,110,107,475
6438,2024-06-27,117.5,114,116,115.5,1599
6441,2024-06-27,48,45.5,45.5,46.15,495
6442,2024-06-27,346.5,321,321,340,392
6443,2024-06-27,30.3,27.55,27.55,29.95,80435
6446,2024-06-27,564,540,546,544,8821
6449,2024-06-27,164.5,158,160.5,160,2545
6451,2024-06-27,280,259,259,276,1627
6456,2024-06-27,68.4,67.3,67.8,67.4,646
6457,2024-06-27,62,59.6,59.6,60.9,565
6461,2024-06-27,30.7,29.15,29.15,29.55,690
6462,2024-06-27,258.5,246.5,255,246.5,3175
6464,2024-06-27,85,84.4,84.5,85,41
6465,2024-06-27,26.35,25.5,25.5,25.95,57
6469,2024-06-27,251,239,251,239.5,846
6470,2024-06-27,59.8,59.2,59.8,59.2,203
6472,2024-06-27,816,786,800,789,2003
6477,2024-06-27,42.35,38.65,38.65,42.35,5314
6482,2024-06-27,59.4,54.1,54.1,57.3,158
6485,2024-06-27,78.8,78,78,78,100
6486,2024-06-27,95.4,94.7,95.4,95.1,123
6488,2024-06-27,544,529,532,538,1818
6491,2024-06-27,486.5,479.5,483,479.5,605
6492,2024-06-27,49,47.1,48.75,47.1,691
6494,2024-06-27,70.5,70.2,70.4,70.2,41
6496,2024-06-27,34.4,33,33,33.5,112
6499,2024-06-27,51.8,50.5,51.3,50.6,168
6504,2024-06-27,74.7,73.9,74,74.5,50
6505,2024-06-27,64.5,63.5,64,64.5,6453
6506,2024-06-27,18.35,18.1,18.2,18.1,26
6508,2024-06-27,33.05,32.6,32.6,32.9,138
6509,2024-06-27,44.4,42.7,43,42.9,3050
6510,2024-06-27,467,454,463.5,454,101
6512,2024-06-27,29.7,27.9,29.3,28.75,488
6514,2024-06-27,53.1,53,53.1,53,16
6515,2024-06-27,1100,1045,1065,1065,947
6516,2024-06-27,79.3,78,78.2,78.1,21
6523,2024-06-27,173.5,172,173.5,172,25
6525,2024-06-27,68,67.3,67.5,67.6,76
6527,2024-06-27,88.2,87.2,88.2,87.7,47
6530,2024-06-27,52.5,50.1,51.5,50.2,1383
6531,2024-06-27,391,381.5,382.5,381.5,2212
6532,2024-06-27,66.9,65,66.4,65.1,255
6533,2024-06-27,425.5,413,422,415.5,602
6535,2024-06-27,236.5,228,231,230,322
6538,2024-06-27,185.5,175,180.5,181.5,4753
6541,2024-06-27,45.9,44.4,44.95,44.55,214
6542,2024-06-27,60.5,59.9,59.9,60.5,10
6547,2024-06-27,54.3,52.8,52.8,53,2040
6548,2024-06-27,39.35,38.15,39.3,38.15,3133
6550,2024-06-27,75.2,72.7,74.6,72.7,4485
6552,2024-06-27,57.5,56.5,57.4,56.5,415
6556,2024-06-27,121.5,118.5,121,121.5,50
6558,2024-06-27,26.85,26.5,26.75,26.65,174
6560,2024-06-27,54.8,51.1,52,53,1477
6561,2024-06-27,362,360,360,361.5,56
6568,2024-06-27,141.5,138,141.5,139,144
6569,2024-06-27,206.5,200,204,200,141
6570,2024-06-27,52.9,52.5,52.9,52.5,80
6573,2024-06-27,14.4,14.2,14.2,14.25,41
6574,2024-06-27,50.7,50.7,50.7,50.7,1
6576,2024-06-27,84.3,83,84.3,83.5,375
6577,2024-06-27,154,146.5,150,153.5,412
6578,2024-06-27,27.85,27.1,27.1,27.2,879
6579,2024-06-27,175,174,174,174,233
6581,2024-06-27,108,106,106.5,106,25
6582,2024-06-27,59.2,58.1,59,58.7,148
6588,2024-06-27,32.5,32.05,32.5,32.5,17
6589,2024-06-27,91,88,91,88,2076
6590,2024-06-27,78.6,78.3,78.5,78.3,15
6591,2024-06-27,60.8,59.5,60.2,59.5,196
6592,2024-06-27,112.5,110.5,112.5,110.5,735
6593,2024-06-27,103,101,103,101.5,99
6596,2024-06-27,73.3,71.8,72.6,72.9,101
6598,2024-06-27,33.25,30.8,31.45,30.8,1299
6603,2024-06-27,17.7,17.4,17.5,17.45,488
6605,2024-06-27,241.5,237,239,241,241
6609,2024-06-27,44.15,43.3,44.15,43.3,185
6612,2024-06-27,177,159.5,161.5,172,691
6613,2024-06-27,191,187,187,191,402
6615,2024-06-27,74,66.3,67,74,1127
6616,2024-06-27,15.1,14.95,15.05,15,39
6624,2024-06-27,40.2,39,39,39.5,13
6625,2024-06-27,102.5,99.9,100,99.9,379
6629,2024-06-27,121,113.5,114,119.5,108
6640,2024-06-27,620,600,619,606,135
6641,2024-06-27,40.8,40.8,40.8,40.8,1
6642,2024-06-27,68.6,67.1,68.6,67.1,43
6643,2024-06-27,1115,1095,1110,1100,148
6649,2024-06-27,32.6,30.05,32.6,30.05,134
6651,2024-06-27,72.8,72.1,72.8,72.3,38
6654,2024-06-27,51.7,50.1,50.1,50.2,75
6661,2024-06-27,26.45,24.05,24.05,26.45,685
6662,2024-06-27,37.4,36.55,36.75,37.4,8
6664,2024-06-27,253.5,245.5,250,246,358
6666,2024-06-27,63.3,62.5,62.7,62.5,18
6667,2024-06-27,182,179.5,181.5,180.5,1068
6668,2024-06-27,64.4,62,64.4,62,1039
6669,2024-06-27,2610,2535,2565,2555,1338
6670,2024-06-27,284,281,282.5,283.5,213
6671,2024-06-27,45.6,44.6,45.05,45.25,53
6672,2024-06-27,84.9,84.2,84.8,84.4,162
6674,2024-06-27,28,26.85,27.5,28,50
6679,2024-06-27,412,401,409,404.5,247
6680,2024-06-27,85.2,85,85,85.2,8
6683,2024-06-27,430,415,415,420,1454
6684,2024-06-27,87.1,85.9,86.6,86,323
6690,2024-06-27,176.5,175,175.5,175.5,20
6697,2024-06-27,48.3,47.9,48.3,48,32
6698,2024-06-27,39.35,37.8,39.3,38.8,1172
6703,2024-06-27,298,293.5,293.5,293.5,114
6706,2024-06-27,114,107.5,109.5,110,4107
6712,2024-06-27,198,192,198,192.5,518
6715,2024-06-27,193,189.5,192.5,190,172
6716,2024-06-27,122.5,118.5,120.5,118.5,47
6727,2024-06-27,67,65.2,67,65.8,504
6728,2024-06-27,131.5,130,131.5,130.5,29
6732,2024-06-27,355,351,355,352,87
6733,2024-06-27,40.75,38.75,40,38.75,670
6741,2024-06-27,97.4,95.9,96,95.9,146
6743,2024-06-27,62,60.9,60.9,61.4,328
6747,2024-06-27,173,167.5,173,169.5,40
6751,2024-06-27,71,70.1,70.3,70.1,10
6752,2024-06-27,113,109,109.5,110.5,33
6754,2024-06-27,63.8,63.4,63.4,63.6,37
6756,2024-06-27,200,197,199,197,115
6762,2024-06-27,296,291.5,296,291.5,6
6767,2024-06-27,35.5,35,35.25,35,40
6768,2024-06-27,92.6,91,92.3,91.1,246
6776,2024-06-27,63.6,63,63.4,63.5,53
6781,2024-06-27,630,618,620,625,143
6788,2024-06-27,179,175.5,179,175.5,572
6790,2024-06-27,54.6,53.7,53.7,54.4,298
6803,2024-06-27,314.5,313.5,314,314,53
7402,2024-06-27,116,108,108,110.5,1409
7556,2024-06-27,136,136,136,136,2
8011,2024-06-27,26.35,25.1,25.2,25.3,5914
8016,2024-06-27,261.5,258.5,260.5,258.5,518
8021,2024-06-27,31.6,31.2,31.4,31.2,392
8024,2024-06-27,21.25,21.15,21.25,21.15,61
8027,2024-06-27,141.5,138,141,141,3060
8028,2024-06-27,88.2,85,86.3,87.3,16594
8032,2024-06-27,29.15,28.7,29.15,28.7,8
8033,2024-06-27,73.5,69.3,70,71.8,4133
8034,2024-06-27,23.6,22.9,23.5,22.9,447
8038,2024-06-27,29.85,28.95,28.95,29.6,460
8039,2024-06-27,58.5,57.4,58.5,57.8,1660
8040,2024-06-27,89,87.5,87.9,87.5,679
8042,2024-06-27,36.2,35.8,35.8,35.85,43
8043,2024-06-27,25.8,25,25.35,25,114
8044,2024-06-27,36,34.35,34.4,34.65,1067
8046,2024-06-27,190,186.5,186.5,186.5,5447
8047,2024-06-27,15.15,14.8,15.1,14.8,88
8048,2024-06-27,69.6,68.6,69.3,68.6,521
8049,2024-06-27,39,38.75,39,38.8,252
8050,2024-06-27,86.3,85.2,85.6,85.3,744
8054,2024-06-27,166.5,160,166.5,160,2104
8059,2024-06-27,30.9,30.2,30.2,30.55,129
8064,2024-06-27,49.25,44.8,47.9,44.95,32870
8066,2024-06-27,30.4,30,30.4,30,18
8067,2024-06-27,16.6,16.6,16.6,16.6,1
8068,2024-06-27,34.4,33.75,34.4,33.8,344
8069,2024-06-27,254,241,242,250.5,9537
8070,2024-06-27,47.2,46.6,47.15,47.05,1682
8071,2024-06-27,18.3,17.8,18.3,17.8,361
8072,2024-06-27,33.25,31.3,33,31.4,573
8074,2024-06-27,21.1,20.7,21.1,21.05,88
8076,2024-06-27,38,35.55,36,36.85,39620
8077,2024-06-27,64.3,64,64,64.3,4
8080,2024-06-27,15.65,15.4,15.65,15.45,51
8081,2024-06-27,306,302,304,304.5,441
8083,2024-06-27,176,174.5,175.5,175,78
8084,2024-06-27,104.5,101.5,102.5,104,510
8085,2024-06-27,78,72.9,77.9,72.9,23581
8086,2024-06-27,136,132.5,134,133,2037
8087,2024-06-27,60.5,55.5,55.5,60.5,810
8088,2024-06-27,44.15,43.75,44.15,43.9,378
8089,2024-06-27,119,111,113.5,112,5719
8091,2024-06-27,169,161,166.5,162,745
8092,2024-06-27,28.05,27.35,28.05,27.6,612
8093,2024-06-27,30,28.3,30,28.3,499
8096,2024-06-27,45.5,44,44.8,44.45,9603
8097,2024-06-27,63.4,60.5,60.5,62.1,237
8099,2024-06-27,119.5,106.5,111.5,114.5,3805
8101,2024-06-27,3.5,3.48,3.5,3.48,44
8103,2024-06-27,60.3,58.5,60.3,60.2,4116
8104,2024-06-27,42.25,38.3,38.45,40.75,13050
8105,2024-06-27,16.35,16,16.3,16,4002
8107,2024-06-27,21.55,21,21.5,21.25,243
8109,2024-06-27,95,94.4,94.6,94.6,100
8110,2024-06-27,22.45,20.8,21.1,20.95,22871
8111,2024-06-27,23.65,23.3,23.45,23.55,158
8112,2024-06-27,82.8,80.1,80.9,81.7,14452
8114,2024-06-27,176,170.5,173.5,174,665
8121,2024-06-27,45.75,44.4,45.3,44.6,997
8131,2024-06-27,39,38.8,38.95,38.8,254
8147,2024-06-27,123.5,119,121.5,122.5,744
8150,2024-06-27,43.5,42,43.2,42.75,5944
8155,2024-06-27,143,139.5,142.5,140.5,524
8163,2024-06-27,71.4,69.6,71.4,69.6,1807
8171,2024-06-27,37.75,36.95,37.5,36.95,163
8176,2024-06-27,15.5,14.9,15.2,15.3,461
8182,2024-06-27,37.1,36.45,37.05,36.5,159
8183,2024-06-27,43.35,42.85,42.85,43.2,212
8201,2024-06-27,18.6,18.25,18.6,18.4,178
8210,2024-06-27,309,296,305,296,3402
8213,2024-06-27,39.15,38.95,39.15,39.1,443
8215,2024-06-27,32.85,32.7,32.8,32.7,361
8222,2024-06-27,45.2,43.85,44,43.95,915
8234,2024-06-27,57.2,55.4,57,55.4,1503
8240,2024-06-27,36.05,34.9,36.05,35.3,205
8249,2024-06-27,29.85,29,29,29.75,189
