"stoc","date","max","min","ope","clo","vol"
8289,2024-11-06,27.1,26.7,26.8,26.9,56
8291,2024-11-06,6.96,6.57,6.57,6.96,38
8299,2024-11-06,474.5,464,464,473.5,903
8341,2024-11-06,98.2,96.1,96.3,98,91
8342,2024-11-06,87.7,87,87.2,87.4,6
8349,2024-11-06,66.6,64.9,66.5,65,428
8354,2024-11-06,17.5,17.2,17.25,17.25,124
8358,2024-11-06,60.8,60,60.3,60.4,675
8367,2024-11-06,49.45,49.25,49.45,49.3,25
8374,2024-11-06,143,134,140,136,12009
8383,2024-11-06,44.2,43.7,43.7,43.9,160
8390,2024-11-06,82.5,80.5,81.8,80.7,1472
8401,2024-11-06,27.1,26.8,26.85,27.05,57
8403,2024-11-06,30,29.85,30,29.9,55
8404,2024-11-06,30.95,29.55,30.65,29.65,3185
8409,2024-11-06,22.7,22.5,22.6,22.7,17
8410,2024-11-06,81.7,79.7,79.7,81.5,82
8411,2024-11-06,14.1,13.95,14.1,14,64
8415,2024-11-06,34.75,33.8,33.85,34.3,313
8416,2024-11-06,160.5,157.5,160.5,158,5
8420,2024-11-06,42.1,42,42,42.1,5
8421,2024-11-06,15.15,14.75,15.15,14.85,552
8422,2024-11-06,184,183,184,183.5,69
8423,2024-11-06,22.5,22.4,22.5,22.4,7
8426,2024-11-06,48.45,47.55,48.45,47.75,37
8429,2024-11-06,11.6,11.1,11.6,11.25,1889
8431,2024-11-06,58.8,57.9,58.7,58.1,126
8432,2024-11-06,63.6,62.7,63.6,62.8,256
8433,2024-11-06,90.6,90.2,90.3,90.6,11
8435,2024-11-06,78.1,77.2,77.2,78,8
8436,2024-11-06,135.5,133,135,135.5,145
8437,2024-11-06,30.75,30.35,30.65,30.7,21
8440,2024-11-06,47.25,44.75,45,45.25,1657
8442,2024-11-06,110.5,110,110.5,110,27
8443,2024-11-06,11.85,11.8,11.85,11.85,14
8444,2024-11-06,32.45,32,32,32.45,8
8446,2024-11-06,124,122.5,124,123,226
8450,2024-11-06,24.95,24.6,24.95,24.8,23
8454,2024-11-06,369,364,364,364.5,260
8455,2024-11-06,29.5,29.25,29.3,29.25,4
8462,2024-11-06,116,115,116,116,58
8463,2024-11-06,27.5,26.45,27.4,26.45,198
8464,2024-11-06,495.5,473.5,488.5,479,629
8466,2024-11-06,52.4,50,51.2,50.5,242
8467,2024-11-06,260.5,253,258.5,256.5,101
8472,2024-11-06,26.25,26,26.2,26,15
8473,2024-11-06,40.3,39.7,40.25,40.2,436
8478,2024-11-06,275,272.5,273,274.5,90
8481,2024-11-06,51.4,50.6,51.3,50.6,15
8482,2024-11-06,64.7,64,64.7,64.7,8
8488,2024-11-06,15.7,15.5,15.7,15.5,9
8499,2024-11-06,116,115.5,116,115.5,2
8926,2024-11-06,43.45,43.1,43.45,43.1,368
8940,2024-11-06,23.3,22.75,23.25,22.85,147
8996,2024-11-06,316,307.5,307.5,313,4023
9103,2024-11-06,6.57,6.47,6.5,6.47,440
910322,2024-11-06,23.4,23.4,23.4,23.4,3
9105,2024-11-06,6.74,6.2,6.23,6.74,87065
910861,2024-11-06,5.87,5.73,5.76,5.75,184
9110,2024-11-06,7.45,6.96,6.99,7.45,32
911608,2024-11-06,3.3,3.23,3.23,3.25,30
911622,2024-11-06,5.02,4.94,5.02,5,37
911868,2024-11-06,1.55,1.51,1.52,1.52,314
912000,2024-11-06,3.2,3.1,3.18,3.1,1603
9136,2024-11-06,6.36,6.29,6.3,6.34,100
9802,2024-11-06,115.5,113.5,114,114.5,300
9902,2024-11-06,17.75,17.4,17.6,17.45,106
9904,2024-11-06,39.55,38.45,39.1,38.75,10908
9905,2024-11-06,23.1,22.95,23,22.95,130
9906,2024-11-06,118,111.5,118,112,1343
9907,2024-11-06,16.55,16.1,16.45,16.15,9018
9908,2024-11-06,30.15,30.1,30.15,30.15,79
9910,2024-11-06,143,141.5,143,141.5,320
9911,2024-11-06,83.1,82.5,82.6,82.6,213
9912,2024-11-06,12.7,12.4,12.7,12.6,36
9914,2024-11-06,177.5,174,177.5,174.5,1771
9917,2024-11-06,140,138.5,139.5,139.5,293
9918,2024-11-06,40.7,40.7,40.7,40.7,1
9919,2024-11-06,19.4,19.15,19.2,19.2,121
9921,2024-11-06,180.5,177.5,179,177.5,1245
9924,2024-11-06,54.4,53.4,53.5,53.6,389
9925,2024-11-06,41.7,41.3,41.3,41.35,78
9926,2024-11-06,52.9,52.3,52.9,52.6,7
9927,2024-11-06,67.9,67.3,67.3,67.8,158
9928,2024-11-06,19.4,19.1,19.4,19.15,20
9929,2024-11-06,15,14.65,14.9,14.7,5
9930,2024-11-06,68.2,67.6,67.6,67.6,37
9931,2024-11-06,34.7,34.15,34.7,34.3,15
9933,2024-11-06,43.85,43.15,43.75,43.15,1913
9934,2024-11-06,16.7,16.5,16.5,16.5,290
9935,2024-11-06,34.65,34.1,34.1,34.4,540
9937,2024-11-06,65.5,65.3,65.5,65.4,6
9938,2024-11-06,81,77.6,80.7,77.8,2511
9939,2024-11-06,157,154,155,156.5,357
9940,2024-11-06,30.2,29.95,30.05,29.95,531
9941,2024-11-06,140,137.5,140,138,640
9942,2024-11-06,116,114.5,115.5,115,33
9943,2024-11-06,81.3,80.5,80.8,81,78
9944,2024-11-06,20.8,20.65,20.8,20.65,112
9945,2024-11-06,47.35,46.7,47.3,46.7,3111
9946,2024-11-06,25.75,25.25,25.45,25.4,293
9955,2024-11-06,35.05,34.6,34.6,34.65,715
9958,2024-11-06,213,208,212.5,209,1924
