"stoc","date","max","min","ope","clo","vol"
4967,2024-03-26,83.7,78.9,82.2,78.9,4667
4968,2024-03-26,226,215,224,216,1680
4971,2024-03-26,61.1,58.7,61,58.9,199
4972,2024-03-26,28.5,28.35,28.5,28.45,26
4973,2024-03-26,41.15,39.7,40.6,39.9,1343
4974,2024-03-26,68.6,67.8,68.3,68,104
4976,2024-03-26,44.7,42.35,43,43.05,3192
4977,2024-03-26,74.7,72.5,74.5,72.7,411
4979,2024-03-26,136,130,133,130,17090
4987,2024-03-26,62.5,61.6,62.5,62.5,13
4989,2024-03-26,24.15,23.5,24.15,23.7,92
4991,2024-03-26,29.35,28.6,29.25,29.2,53
4994,2024-03-26,131,120,128,124,318
4995,2024-03-26,51,50.1,50.7,50.4,77
4999,2024-03-26,33.35,33.2,33.35,33.3,172
5007,2024-03-26,56.3,55.7,56,55.9,768
5009,2024-03-26,50.2,48.55,50.1,49.05,7466
5011,2024-03-26,26.45,25.85,26.45,25.9,826
5013,2024-03-26,33.6,33.6,33.6,33.6,1
5014,2024-03-26,13,12.9,13,12.95,105
5015,2024-03-26,45.1,44.8,45.1,44.8,76
5016,2024-03-26,27.9,27.85,27.9,27.85,2
5201,2024-03-26,38.2,36.45,38.2,36.5,833
5202,2024-03-26,25.1,24.1,25,24.15,1270
5203,2024-03-26,89.9,87.3,88.5,87.5,339
5205,2024-03-26,28.4,28.4,28.4,28.4,1
5206,2024-03-26,32.9,32.5,32.7,32.7,101
5209,2024-03-26,199,192.5,197,193,107
5210,2024-03-26,41.9,40.85,41.1,40.9,364
5211,2024-03-26,23.4,23,23.4,23,35
5212,2024-03-26,66,63,65.3,63.7,210
5213,2024-03-26,40.35,38.95,40.35,39.55,1273
5215,2024-03-26,51.8,50.4,51.8,50.4,114
5220,2024-03-26,26.4,26.4,26.4,26.4,34
5223,2024-03-26,40,38.5,39.7,38.6,97
5225,2024-03-26,113.5,106,113.5,107,2152
5227,2024-03-26,41,39.75,40.7,39.85,172
5230,2024-03-26,25.5,24.8,25.45,25,213
5234,2024-03-26,164,143,149,147.5,7429
5236,2024-03-26,148.5,143.5,147.5,144,334
5243,2024-03-26,57.6,55.9,57.4,55.9,1430
5245,2024-03-26,38.2,36.2,37.45,36.2,54
5251,2024-03-26,23.65,22.75,23.35,22.75,275
5258,2024-03-26,147,139.5,147,142,6555
5263,2024-03-26,117,115,117,115,90
5269,2024-03-26,2440,2220,2340,2295,1586
5272,2024-03-26,37.65,35.15,37.55,35.3,983
5274,2024-03-26,2950,2885,2905,2925,324
5276,2024-03-26,14.05,14.05,14.05,14.05,1
5278,2024-03-26,272,255,272,258,51
5283,2024-03-26,115,114.5,115,115,114
5284,2024-03-26,205.5,193.5,205.5,200.5,3617
5285,2024-03-26,63,60.5,63,61.6,256
5287,2024-03-26,206.5,205.5,206,206,81
5288,2024-03-26,199.5,196,199,197.5,84
5289,2024-03-26,315,305,309.5,313.5,1232
5291,2024-03-26,27.1,26.75,27,27,47
5299,2024-03-26,115,112,114,112.5,251
5301,2024-03-26,8.63,8.55,8.6,8.58,13
5302,2024-03-26,11.2,10.95,11.2,10.95,252
5306,2024-03-26,143,140,142,141,167
5309,2024-03-26,36.8,35.85,36.8,36,1298
5310,2024-03-26,53,46.35,51.5,49,807
5312,2024-03-26,112,108,111,109.5,267
5314,2024-03-26,363,348.5,362,363,759
5315,2024-03-26,18.35,18.1,18.3,18.15,313
5321,2024-03-26,79,77,78.1,77.1,110
5324,2024-03-26,11.2,10.9,11.15,11,351
5328,2024-03-26,15,14.6,15,14.65,587
5340,2024-03-26,56.3,53.1,56.3,53.7,737
5344,2024-03-26,24.55,22.6,24.55,22.6,212
5345,2024-03-26,12.05,11.7,12.05,12,4
5347,2024-03-26,88.4,83.4,87.3,85.1,18723
5348,2024-03-26,18.85,18.15,18.25,18.5,31
5351,2024-03-26,52.8,51.2,52,52,8647
5353,2024-03-26,37,36,36.5,36.3,249
5355,2024-03-26,11.45,10.9,11.45,10.9,180
5356,2024-03-26,35.5,34.55,35.45,34.9,609
5364,2024-03-26,16.9,16.55,16.65,16.6,37
5371,2024-03-26,76.8,74,75.4,74.9,6441
5381,2024-03-26,37.8,35.7,36.35,36.95,10837
5383,2024-03-26,39.3,37.8,39.3,38.05,89
5386,2024-03-26,90,84.3,84.3,89.8,1866
5388,2024-03-26,148,140,148,145,8586
5392,2024-03-26,23.3,22.85,23.3,22.9,319
5398,2024-03-26,18.95,18,18.9,18.4,108
5403,2024-03-26,136,132,135.5,132.5,470
5410,2024-03-26,34.65,34,34.5,34.1,340
5425,2024-03-26,77.1,75.3,76.2,75.5,1792
5426,2024-03-26,39.8,36.25,37.8,37.1,25813
5432,2024-03-26,165.5,156,162,160,1119
5434,2024-03-26,222.5,216,219.5,217,1041
5438,2024-03-26,19,18.65,19,18.65,31
5439,2024-03-26,130,120.5,125.5,123,10383
5443,2024-03-26,57,53.8,56.7,54.2,7472
5450,2024-03-26,20.25,19.6,20,20,165
5452,2024-03-26,27.15,25.7,26.25,25.9,3188
5457,2024-03-26,63.5,61.3,63.4,61.7,800
5460,2024-03-26,14.4,14.25,14.35,14.3,108
5464,2024-03-26,28.5,28.15,28.5,28.2,75
5465,2024-03-26,46.3,44.85,46.3,44.95,620
5468,2024-03-26,17.45,17.05,17.45,17.1,30
5469,2024-03-26,63.3,60.5,62.6,60.9,7555
5471,2024-03-26,50.7,49.15,50,49.2,466
5474,2024-03-26,142,136,140,140,726
5475,2024-03-26,11.7,11.35,11.65,11.35,296
5478,2024-03-26,146,141.5,146,142,434
5481,2024-03-26,13.45,13.35,13.45,13.4,26
5483,2024-03-26,224,214,222.5,214,9844
5484,2024-03-26,25.2,24,24,25,99
5487,2024-03-26,30.55,30.2,30.4,30.35,36
5488,2024-03-26,13.45,12.9,13.35,13.05,1722
5489,2024-03-26,37.15,36.8,37.15,37,103
5490,2024-03-26,25.25,24.75,25,24.75,100
5493,2024-03-26,89.4,83.8,83.8,86.3,1005
5498,2024-03-26,14.5,13.75,14.5,13.9,5165
5508,2024-03-26,128,123,127.5,124,1112
5511,2024-03-26,73,71.1,73,71.5,957
5512,2024-03-26,10.1,9.9,10,10,1806
5514,2024-03-26,20,19.8,19.85,19.85,72
5515,2024-03-26,19.7,19.1,19.5,19.6,2336
5516,2024-03-26,19.75,19.5,19.75,19.5,18
5519,2024-03-26,40.15,38.6,39,39,1835
5520,2024-03-26,82,79.6,82,79.6,16
5521,2024-03-26,13.75,13.15,13.6,13.2,5775
5522,2024-03-26,57.6,56.9,57.2,57.2,810
5523,2024-03-26,27.9,27.5,27.75,27.75,169
5525,2024-03-26,32.3,31.55,32.25,31.9,259
5529,2024-03-26,24.45,22.9,24.35,22.9,663
5530,2024-03-26,40.6,40.25,40.4,40.35,396
5531,2024-03-26,9.62,9.43,9.43,9.46,607
5533,2024-03-26,23.05,22.8,23,22.95,225
5534,2024-03-26,86.8,85.4,86.1,86.1,1225
5536,2024-03-26,205,196.5,205,198,618
5538,2024-03-26,31.7,31.6,31.7,31.6,3
5543,2024-03-26,46.5,44.95,45.15,46.5,75
5546,2024-03-26,30.95,29.9,29.9,30,20
5601,2024-03-26,36.45,36.05,36.05,36.1,6
5603,2024-03-26,23.65,23.05,23.5,23.5,692
5604,2024-03-26,42.35,41.8,41.85,42.2,58
5607,2024-03-26,57.4,55.6,57,55.7,1218
5608,2024-03-26,19.05,18.5,19.05,18.55,2308
5609,2024-03-26,90.1,88,90.1,88.5,402
5701,2024-03-26,5.98,5.73,5.98,5.73,10
5703,2024-03-26,21.4,21.2,21.4,21.25,29
5704,2024-03-26,49.3,48.75,49.05,48.8,37
5706,2024-03-26,69,67.2,68.7,67.5,392
5864,2024-03-26,19.25,18.6,18.6,19,3042
5871,2024-03-26,174,170.5,172,172,4948
5876,2024-03-26,47.3,46.7,46.9,47.3,3946
5878,2024-03-26,47.9,47.9,47.9,47.9,1
5880,2024-03-26,26.35,26.05,26.05,26.15,14268
5902,2024-03-26,33.1,32.9,32.9,33.1,6
5903,2024-03-26,188,187,187,187.5,35
5904,2024-03-26,501,494.5,500,494.5,153
5905,2024-03-26,12.15,12.05,12.15,12.05,661
5906,2024-03-26,63.5,62.6,62.6,63.5,3
5907,2024-03-26,9.21,9.04,9.2,9.06,91
6005,2024-03-26,19.1,18.7,19,18.9,9593
6015,2024-03-26,12.5,12.25,12.35,12.45,3381
6016,2024-03-26,16.4,16.05,16.35,16.25,3930
6020,2024-03-26,19.5,19.4,19.4,19.4,16
6021,2024-03-26,17.05,16.6,16.75,16.7,86
6023,2024-03-26,79.5,78.2,78.2,79.2,370
6024,2024-03-26,54.2,53.4,54.2,53.8,328
6026,2024-03-26,15.55,15.35,15.45,15.5,3687
6101,2024-03-26,46.35,45.3,46.35,45.8,116
6104,2024-03-26,111,107,111,108,1426
6108,2024-03-26,22.2,21.45,22.1,21.55,781
6109,2024-03-26,15.45,15,15.45,15.3,437
6111,2024-03-26,70.8,69,69.7,69,774
6112,2024-03-26,68.7,66.6,68.4,66.7,1192
6113,2024-03-26,31.95,30.4,31.95,30.4,985
6114,2024-03-26,26.3,25.35,26.25,25.55,97
6115,2024-03-26,54,52,54,52,472
6116,2024-03-26,11,10.7,10.95,10.7,5899
6117,2024-03-26,82.8,77,81.5,78.9,4780
6118,2024-03-26,25,24.15,25,24.2,305
6120,2024-03-26,16.5,15.85,16.45,15.9,5024
6121,2024-03-26,453,430.5,443.5,437.5,4028
6122,2024-03-26,71.4,67.8,71.2,67.9,3606
6123,2024-03-26,71.2,70,70.9,70.4,50
6124,2024-03-26,38.3,36.6,38.3,36.6,329
6125,2024-03-26,91.8,82.7,89,82.7,58901
6126,2024-03-26,36.2,34.2,35.95,34.55,2767
6127,2024-03-26,27.8,27.05,27.65,27.15,556
6128,2024-03-26,39.6,39,39.5,39.25,343
6129,2024-03-26,26.75,26.2,26.45,26.2,673
6130,2024-03-26,25.55,24.9,25.55,25.1,36
6133,2024-03-26,14.3,13.9,14.1,14.2,369
6134,2024-03-26,20.15,19.7,20.1,19.9,153
6136,2024-03-26,23.75,23.45,23.7,23.5,296
6138,2024-03-26,211.5,201.5,210,204,1464
6139,2024-03-26,210,196.5,208,208.5,15952
6140,2024-03-26,30.9,29.6,30.9,29.65,616
6141,2024-03-26,18.7,18.1,18.7,18.15,586
6142,2024-03-26,10.15,9.98,10.05,10.1,382
6143,2024-03-26,97.7,94,97,94.4,1953
6144,2024-03-26,16.05,15.45,15.95,15.8,72
6146,2024-03-26,264,254,258.5,259.5,1226
6147,2024-03-26,75.7,73.6,75.2,73.9,6624
6148,2024-03-26,33.95,32.5,33.5,33,167
6150,2024-03-26,94.3,90.1,90.5,90.6,2540
6151,2024-03-26,29,28.25,28.3,28.6,564
6152,2024-03-26,10.5,10.25,10.45,10.25,589
6153,2024-03-26,20.5,19.95,20.35,20.05,1603
6154,2024-03-26,17.4,17.15,17.4,17.15,49
6155,2024-03-26,26.75,26.35,26.55,26.35,173
6156,2024-03-26,24.1,23.35,24.1,23.45,634
6158,2024-03-26,31.2,30.6,31.2,30.7,243
6160,2024-03-26,23,22.1,23,22.25,482
6161,2024-03-26,48.8,47.5,48.8,47.6,823
6163,2024-03-26,24.2,22.1,22.1,23.85,18490
6164,2024-03-26,15.15,14.55,15.1,14.75,1278
6165,2024-03-26,41.95,39.5,41.6,40.2,1564
6166,2024-03-26,72.7,68.9,72.4,69.1,4569
6167,2024-03-26,17,16.5,16.65,16.55,1369
6168,2024-03-26,24.65,24.05,24.6,24.2,886
6169,2024-03-26,22.55,22.1,22.45,22.15,17
6170,2024-03-26,54,53.2,54,53.3,493
6171,2024-03-26,33.65,33.45,33.65,33.55,108
6173,2024-03-26,45.75,44.5,45.75,44.85,428
6174,2024-03-26,22.8,22.5,22.8,22.6,36
6175,2024-03-26,34.1,33.45,34.1,33.5,101
6176,2024-03-26,176,167.5,173.5,170.5,6755
6177,2024-03-26,40.35,39.9,40.35,40.35,1046
6179,2024-03-26,37.1,34.2,34.35,36.95,23863
6180,2024-03-26,74,71.3,74,72,1381
6182,2024-03-26,39.65,38.7,39.15,38.75,3557
6183,2024-03-26,76,74.8,74.8,75.4,99
6184,2024-03-26,53.2,53.1,53.2,53.2,18
6185,2024-03-26,17.25,16.85,16.85,17.2,675
6186,2024-03-26,62.5,61.8,62.5,62,342
6187,2024-03-26,251,234,251,234,681
6188,2024-03-26,103,97.9,101.5,98.2,20717
6189,2024-03-26,93.9,87.3,91,87.3,14562
6190,2024-03-26,35.45,34.75,35.2,35.2,1608
6191,2024-03-26,71.9,68.9,71.4,69.4,5771
6192,2024-03-26,100.5,98.3,99.1,99.3,253
6194,2024-03-26,36.75,35.5,36.1,35.55,227
6195,2024-03-26,41.7,41.6,41.7,41.6,25
6196,2024-03-26,164.5,158.5,163,160,1618
6197,2024-03-26,117.5,109.5,115,111.5,12976
6198,2024-03-26,47,45.85,46.75,46.15,448
6199,2024-03-26,27.85,27.1,27.5,27.85,7
6201,2024-03-26,64,63.3,64,64,106
6202,2024-03-26,55.1,54.2,54.2,54.5,958
6203,2024-03-26,89.2,87.6,88.6,87.7,274
6204,2024-03-26,150,144.5,148,144.5,745
6205,2024-03-26,81.5,78.5,80.9,78.6,1862
6206,2024-03-26,79.4,76.7,78.5,77,971
6207,2024-03-26,41,39.75,40.4,40.65,2679
6208,2024-03-26,61,58,60.6,59,927
6209,2024-03-26,27.3,26.1,26.25,26.3,2526
6210,2024-03-26,27.45,26,27,26,85
6212,2024-03-26,61.3,59.5,59.6,61.3,68
6213,2024-03-26,87.5,83.2,85.9,85.7,5048
6214,2024-03-26,121.5,116.5,121.5,117.5,1328
6215,2024-03-26,35.65,31.75,32.05,34,16098
6216,2024-03-26,36.7,35.2,36.7,35.45,939
6217,2024-03-26,43.95,42,43.9,42.45,1361
6218,2024-03-26,27.7,26.45,27.6,26.5,422
6219,2024-03-26,35.7,34.5,34.8,34.6,1072
6220,2024-03-26,24.75,24.2,24.75,24.4,436
6221,2024-03-26,78.9,77.4,77.4,78.9,85
6222,2024-03-26,35.3,34,34.1,34.5,58
6223,2024-03-26,316.5,305,313,307,1650
6224,2024-03-26,56.1,55,55.8,55.5,149
6225,2024-03-26,16.7,16.55,16.7,16.55,18
6226,2024-03-26,10.7,10.4,10.65,10.45,293
6227,2024-03-26,65.7,60.6,65,63,6671
6228,2024-03-26,23.3,22.35,22.6,23.3,19
6229,2024-03-26,33.7,31.55,33,31.65,895
6230,2024-03-26,194,180,192,184,283
6231,2024-03-26,261.5,242.5,261.5,246,1338
6233,2024-03-26,43.4,41.65,43.35,41.8,1734
6234,2024-03-26,30.8,29.4,30.3,30.15,1725
6235,2024-03-26,109.5,102,108.5,102.5,5361
6237,2024-03-26,62.8,59.4,62.8,59.8,960
6239,2024-03-26,192.5,182.5,191,186.5,6741
6240,2024-03-26,22.65,22.3,22.45,22.35,12
6241,2024-03-26,15.3,15.1,15.2,15.3,77
6242,2024-03-26,53.9,53.5,53.5,53.7,32
6243,2024-03-26,68.5,65.9,68,65.9,762
6244,2024-03-26,28.3,27.5,27.85,27.5,2979
6245,2024-03-26,104,100.5,104,101,1034
6246,2024-03-26,15.1,14.8,15.1,14.8,27
6248,2024-03-26,32.95,32.6,32.8,32.7,789
6257,2024-03-26,73.4,70,72.6,71,6020
6259,2024-03-26,21.75,21.4,21.75,21.4,29
6261,2024-03-26,70.4,68.6,70.2,69.7,549
6263,2024-03-26,159,155.5,158,155.5,326
6264,2024-03-26,8.14,8.14,8.14,8.14,2
6265,2024-03-26,12.3,11.8,12.2,11.9,943
6266,2024-03-26,34,33.3,33.65,33.5,358
6269,2024-03-26,91.3,89.1,91.2,89.5,2352
6270,2024-03-26,24.3,23.8,24.2,23.9,387
6271,2024-03-26,147,142,145.5,142,1046
6274,2024-03-26,185,171.5,184.5,176,44351
6275,2024-03-26,66.7,62.9,66.4,63.5,3408
6276,2024-03-26,69.9,68,69.5,68.1,242
6277,2024-03-26,80.6,80,80.2,80.4,119
6278,2024-03-26,105,102,104.5,103,2225
6279,2024-03-26,165.5,160,164.5,161,952
6281,2024-03-26,83.7,83,83.7,83.5,369
6282,2024-03-26,40.15,39.1,39.75,39.15,6238
6283,2024-03-26,24.65,24,24.65,24.05,211
6284,2024-03-26,88,84.5,87.5,84.7,4398
6285,2024-03-26,154.5,146.5,151.5,149.5,7719
6287,2024-03-26,14.65,14.65,14.65,14.65,4
6288,2024-03-26,34.95,33.55,34.2,33.7,2077
6290,2024-03-26,102,90.5,101.5,90.5,20081
6291,2024-03-26,177.5,170,176.5,171,83
6292,2024-03-26,81.3,78.1,79,79.9,694
6294,2024-03-26,123.5,122.5,123,123,111
6405,2024-03-26,24.35,23.9,24,23.9,65
6409,2024-03-26,1645,1620,1620,1645,106
6411,2024-03-26,108.5,103.5,108.5,104,570
6412,2024-03-26,181,174.5,180,176.5,806
6414,2024-03-26,345,321.5,337,328,5591
6415,2024-03-26,356,343.5,351,347.5,1749
6416,2024-03-26,126,118,124,120,1366
6417,2024-03-26,103.5,100.5,102,102.5,41
6418,2024-03-26,22.25,21.95,22.25,21.95,92
6419,2024-03-26,55.1,50.3,50.9,55.1,625
6425,2024-03-26,71,64,64.8,68.9,8399
6426,2024-03-26,71.2,68.8,71,68.9,157
6431,2024-03-26,12.9,11.8,12.5,12.8,214
6432,2024-03-26,33.45,33,33.3,33.4,94
6435,2024-03-26,107.5,104,107,105,196
6438,2024-03-26,121.5,117.5,120.5,118,1389
6441,2024-03-26,44.5,43.15,44.5,43.3,130
6442,2024-03-26,146,130,142.5,132,8351
6443,2024-03-26,30,28.9,29.35,29.05,17682
6446,2024-03-26,328,316,328,318,1354
6449,2024-03-26,73.8,71.8,73,73.5,147
6451,2024-03-26,202.5,188,199,193,2652
6456,2024-03-26,58.7,57.2,58.6,57.4,651
6457,2024-03-26,50.2,48.8,49.6,49.05,125
6461,2024-03-26,28.25,27.85,28.1,27.9,141
6462,2024-03-26,270,247,268,253.5,7394
6464,2024-03-26,87.8,87.4,87.8,87.7,111
6465,2024-03-26,23.8,23,23.8,23.15,74
6469,2024-03-26,302,300,302,300,118
6470,2024-03-26,57.5,55.7,57.5,55.9,303
6472,2024-03-26,633,620,630,620,447
6477,2024-03-26,42.2,41,41,41.35,1902
6482,2024-03-26,53.8,51.8,53.8,53.2,40
6485,2024-03-26,88.5,84.6,87.2,84.9,535
6486,2024-03-26,84.9,83.9,84.9,84.1,314
6488,2024-03-26,583,564,575,565,3698
6491,2024-03-26,465,448.5,464,449,710
6492,2024-03-26,44.5,42.95,44.5,43.05,236
6494,2024-03-26,74.3,71.5,74.3,71.5,284
6496,2024-03-26,28.55,28.2,28.2,28.55,5
6499,2024-03-26,43.8,42.85,42.85,43,83
6504,2024-03-26,71.6,70.5,71.6,70.5,35
6505,2024-03-26,70.4,68.5,68.6,70.2,6876
6506,2024-03-26,17.15,16.75,16.75,16.85,25
6508,2024-03-26,32.2,32.05,32.2,32.05,93
6509,2024-03-26,38.95,38.5,38.85,38.5,425
6510,2024-03-26,527,515,520,517,288
6512,2024-03-26,21.4,21.4,21.4,21.4,1
6514,2024-03-26,52.6,52.4,52.5,52.4,68
6515,2024-03-26,743,709,743,709,307
6516,2024-03-26,78,76.8,77.9,77.1,63
6523,2024-03-26,166,160.5,166,162,226
6525,2024-03-26,68.3,67.2,68,67.6,143
6527,2024-03-26,84.4,83.5,84,83.9,34
6530,2024-03-26,63,53.7,61.3,53.8,9237
6531,2024-03-26,414,394,409.5,394,2473
6532,2024-03-26,73.6,70.3,73.6,70.7,496
6533,2024-03-26,456,431,454.5,436,1384
6535,2024-03-26,187,176,177,180,1137
6538,2024-03-26,160,152.5,158,153.5,1645
6541,2024-03-26,49.3,48.1,49.3,48.1,390
6542,2024-03-26,58.5,58.3,58.5,58.3,8
6547,2024-03-26,53.6,51.9,53.6,52,1292
6548,2024-03-26,34.75,33.6,34.75,33.8,1519
6550,2024-03-26,70.1,68.2,68.7,68.5,2414
6552,2024-03-26,34.3,33.65,34.3,33.7,71
6556,2024-03-26,85.5,83.5,85,83.5,25
6558,2024-03-26,23.65,22.7,23,22.8,146
6560,2024-03-26,29.1,28.75,29.1,28.95,33
6561,2024-03-26,386,378.5,382.5,379,135
6568,2024-03-26,145.5,142,145.5,143,60
6569,2024-03-26,196,182,182,187.5,1545
6570,2024-03-26,53.4,52.8,53.3,53.2,65
6573,2024-03-26,13.5,13,13.5,13.1,71
6574,2024-03-26,50.7,49.65,50.1,50.7,29
6576,2024-03-26,97.4,95.6,97.4,96.6,130
6577,2024-03-26,153.5,142,151,144,1059
6578,2024-03-26,23.9,23.2,23.9,23.25,351
6579,2024-03-26,170,163,166.5,163,489
6581,2024-03-26,92.7,92.4,92.6,92.6,30
6582,2024-03-26,48.55,48,48.2,48.3,22
6588,2024-03-26,33.5,32.5,33.2,33.4,31
6589,2024-03-26,87.8,85.3,87.5,85.6,537
6590,2024-03-26,96.4,94.5,96.4,94.5,85
6591,2024-03-26,62.4,58.2,62.2,58.4,1442
6592,2024-03-26,122.5,120,120,120.5,545
6593,2024-03-26,181,170,176.5,170,873
6596,2024-03-26,81,76.8,81,78.9,1469
6598,2024-03-26,21.45,21.3,21.45,21.3,14
6603,2024-03-26,15.6,15.15,15.6,15.2,381
6605,2024-03-26,201.5,194.5,197,196.5,1246
6609,2024-03-26,36.65,34.65,35.9,35.25,319
6612,2024-03-26,111.5,106,111,106,111
6613,2024-03-26,198.5,185.5,198.5,186.5,848
6615,2024-03-26,41.35,41.35,41.35,41.35,1
6616,2024-03-26,14.2,13.85,14.05,13.85,153
6624,2024-03-26,41,40.5,41,40.55,26
6625,2024-03-26,98.8,95.5,98.8,95.6,226
6629,2024-03-26,71.9,70.8,71.2,70.8,15
6640,2024-03-26,418,386.5,386.5,395,105
6641,2024-03-26,39.9,39,39.9,39,13
6642,2024-03-26,58.5,54.9,57.1,55.6,306
6643,2024-03-26,1410,1360,1410,1365,95
6649,2024-03-26,25.65,25.35,25.4,25.4,23
6651,2024-03-26,77.4,76.6,76.9,76.9,195
6654,2024-03-26,51.7,50,51.7,50.4,13
6661,2024-03-26,22.4,22.2,22.3,22.4,32
6662,2024-03-26,35.7,35.2,35.7,35.2,8
6664,2024-03-26,165,160,165,161,356
6666,2024-03-26,62.5,62.2,62.4,62.2,12
6667,2024-03-26,153.5,147,153.5,147,1408
6668,2024-03-26,67.7,61,66.5,63.2,14292
6669,2024-03-26,2310,2195,2290,2225,1747
6670,2024-03-26,235.5,232,233.5,232.5,261
6671,2024-03-26,43.5,42.2,42.2,43.5,49
6672,2024-03-26,91.8,88.6,91.1,89,260
6674,2024-03-26,23.45,23.1,23.2,23.1,23
6679,2024-03-26,460,433,460,433,802
6683,2024-03-26,295,280,293,282,627
6684,2024-03-26,86.4,82,86.4,82.9,894
6690,2024-03-26,179,174,179,174,85
6697,2024-03-26,55.2,54.2,54.7,54.7,80
6698,2024-03-26,36.35,35,36,35.2,350
6703,2024-03-26,289,282.5,289,284.5,180
6706,2024-03-26,53.1,51.9,52.7,51.9,419
6712,2024-03-26,216.5,210.5,215.5,213,529
6715,2024-03-26,191.5,181,191,183.5,706
6716,2024-03-26,102,100,102,100.5,85
6727,2024-03-26,57.3,56.8,57.3,57,138
6728,2024-03-26,138,136,137,137.5,9
6732,2024-03-26,424,406,423.5,407.5,684
6733,2024-03-26,38.1,37.4,37.6,37.5,215
6741,2024-03-26,91.4,89.2,90.3,91.3,569
6743,2024-03-26,52.4,50.7,51.6,51.7,591
6747,2024-03-26,191,187,191,187,28
6751,2024-03-26,73.8,72.8,73.8,72.8,30
6752,2024-03-26,139.5,134.5,138,138,279
6754,2024-03-26,60.5,58.8,60.4,59.8,95
6756,2024-03-26,228,218,223,219,480
6762,2024-03-26,256,256,256,256,1
6767,2024-03-26,38.65,38.05,38.15,38.25,63
6768,2024-03-26,75.2,74.1,75.1,74.7,147
6776,2024-03-26,65.7,64.2,65.7,64.3,328
6781,2024-03-26,714,697,714,701,115
6788,2024-03-26,135.5,131,134.5,132,380
6790,2024-03-26,49.6,48.8,49.35,49.1,376
6803,2024-03-26,309,307.5,308.5,309,24
7402,2024-03-26,110,103,109,105.5,2426
7556,2024-03-26,139.5,137,139.5,138,14
8011,2024-03-26,25.05,23.35,25,23.4,11777
8016,2024-03-26,297.5,289.5,296,290,1502
8021,2024-03-26,29.25,28.4,29.15,28.8,475
8024,2024-03-26,21.2,20.5,20.8,20.55,68
8027,2024-03-26,95.1,92,94.8,92.2,1516
8028,2024-03-26,53.4,51.7,53.1,51.9,1404
8032,2024-03-26,29.1,28.8,29,28.8,17
8033,2024-03-26,59.2,57.2,59.2,58.4,5644
8034,2024-03-26,28.8,27.5,28.8,27.6,1920
8038,2024-03-26,30.1,29.3,30.1,29.45,198
8039,2024-03-26,46.2,45.5,46,45.5,393
8040,2024-03-26,88,79.6,88,81.8,3320
8042,2024-03-26,35.55,35.1,35.25,35.55,10
8043,2024-03-26,24.6,24.4,24.5,24.45,98
8044,2024-03-26,34.25,33.65,33.7,33.8,408
8046,2024-03-26,212.5,204,209.5,204,1905
8047,2024-03-26,15.15,13.95,14.95,14.2,720
8048,2024-03-26,70.6,69,70.5,69.1,407
8049,2024-03-26,42,41.35,42,41.5,611
8050,2024-03-26,85.6,83.8,85.3,84.1,2360
8054,2024-03-26,137.5,127,136.5,129,6410
8059,2024-03-26,38.6,36,38.05,36.15,2574
8064,2024-03-26,29,27.6,29,27.6,4756
8066,2024-03-26,30,29.9,30,29.9,67
8067,2024-03-26,19.15,18.3,19.15,18.3,5
8068,2024-03-26,38.45,36,36.3,36.85,3744
8069,2024-03-26,239,226.5,236,229.5,5293
8070,2024-03-26,41.25,39.5,40.9,39.8,4316
8071,2024-03-26,14.4,14.3,14.4,14.3,83
8072,2024-03-26,27.35,27.05,27.15,27.1,88
8074,2024-03-26,21.75,21.5,21.6,21.55,152
8076,2024-03-26,29.2,28.5,29.2,28.55,632
8077,2024-03-26,49.95,49,49.5,49.95,6
8080,2024-03-26,17.85,16.9,17.4,17.25,69
8081,2024-03-26,276,264.5,275.5,266.5,884
8083,2024-03-26,169,167,168.5,168,42
8084,2024-03-26,91,86.8,91,88,340
8085,2024-03-26,74.1,70.6,72.6,72,8284
8086,2024-03-26,156.5,148,155.5,148,4726
8087,2024-03-26,65,59.8,64,63.7,464
8088,2024-03-26,45.6,43.55,45.2,43.7,1729
8089,2024-03-26,63.2,60.5,62.5,61.6,825
8091,2024-03-26,124,117.5,122,119,550
8092,2024-03-26,34.8,31.05,34.4,32.8,8899
8093,2024-03-26,15.85,15.4,15.85,15.7,132
8096,2024-03-26,26.65,25.35,26,26.1,9109
8097,2024-03-26,65.3,64.4,64.7,65.2,316
8099,2024-03-26,77.2,74.2,76.5,77.2,407
8101,2024-03-26,3.97,3.86,3.97,3.86,52
8103,2024-03-26,46.6,44.85,46.3,45.2,538
8104,2024-03-26,34.05,33.3,34,33.3,102
8105,2024-03-26,14.6,14.05,14.45,14.1,2347
8107,2024-03-26,16,15.8,16,15.95,35
8109,2024-03-26,104.5,102.5,104,102.5,399
8110,2024-03-26,18.2,17.3,17.95,17.55,7496
8111,2024-03-26,21.95,21.6,21.7,21.9,1485
8112,2024-03-26,76.3,72.3,76,73.7,14493
8114,2024-03-26,121.5,118.5,119,118.5,193
8121,2024-03-26,28.1,26.7,28.1,26.95,1004
8131,2024-03-26,36.7,36,36.35,36.1,477
8147,2024-03-26,136.5,123,132.5,126,2349
8150,2024-03-26,50.3,47.7,49.65,48.4,7403
8155,2024-03-26,154,144,146,146,3765
8163,2024-03-26,63.5,61.1,62.8,61.9,2312
8171,2024-03-26,42.7,41.4,42.35,42.05,675
