"stoc","date","max","min","ope","clo","vol"
4991,2024-07-01,47.6,46.45,46.95,46.65,151
4994,2024-07-01,131.5,125,131.5,125,280
4995,2024-07-01,62.1,59.9,60.1,61.3,120
4999,2024-07-01,35.5,35.3,35.5,35.5,34
5007,2024-07-01,57.3,56.8,57,57,41
5009,2024-07-01,48.4,47.05,48.4,47.85,15483
5011,2024-07-01,25.5,24.15,24.15,24.8,1038
5013,2024-07-01,34.15,34.05,34.05,34.15,158
5014,2024-07-01,17.15,16.95,16.95,17.05,403
5015,2024-07-01,48.95,47.2,47.2,48.7,592
5016,2024-07-01,28.5,28.2,28.35,28.4,72
5201,2024-07-01,27.9,27.7,27.75,27.85,153
5202,2024-07-01,20.25,19.9,20.25,20.05,507
5203,2024-07-01,107,102,107,102,500
5205,2024-07-01,33.55,31.6,33.5,32,50
5206,2024-07-01,42.9,41.5,41.7,42.15,88
5209,2024-07-01,191.5,190,191,190,43
5210,2024-07-01,29.45,27.55,29.45,28.4,940
5211,2024-07-01,31.3,30.1,30.15,30.6,195
5212,2024-07-01,59.7,59,59.7,59.1,27
5213,2024-07-01,40.45,39.15,39.6,40.05,608
5215,2024-07-01,53.6,52.2,53.6,52.3,192
5220,2024-07-01,27.6,27.4,27.5,27.5,44
5223,2024-07-01,38.55,38.05,38.55,38.1,14
5225,2024-07-01,118,112.5,114,117.5,2268
5227,2024-07-01,37.8,37,37.4,37.2,121
5230,2024-07-01,43.75,41.3,42.25,43.05,13558
5234,2024-07-01,153.5,147,149,149.5,1644
5236,2024-07-01,154,148.5,153,152,838
5243,2024-07-01,69.5,66.4,66.5,68.7,12789
5245,2024-07-01,35.35,34.7,35.35,34.7,41
5251,2024-07-01,39.1,37.75,39,37.75,444
5258,2024-07-01,131,129.5,130,131,417
5263,2024-07-01,162,156.5,162,157,886
5269,2024-07-01,2235,2155,2235,2170,617
5272,2024-07-01,32.45,31.5,31.5,31.55,276
5274,2024-07-01,4890,4700,4880,4700,234
5276,2024-07-01,19.85,18.65,18.65,19.85,297
5278,2024-07-01,270,261,261,267.5,12
5283,2024-07-01,107.5,106.5,107.5,107,108
5284,2024-07-01,135.5,131,132,133.5,555
5285,2024-07-01,69,67.7,68.8,67.7,97
5287,2024-07-01,201.5,200.5,201.5,200.5,42
5288,2024-07-01,208.5,207,207.5,207,11
5289,2024-07-01,320.5,302,304.5,318,1371
5291,2024-07-01,29.35,29,29,29,92
5299,2024-07-01,118.5,117,118.5,117,108
5301,2024-07-01,10.3,10.2,10.3,10.2,16
5302,2024-07-01,13.1,12.5,13.1,12.5,1326
5306,2024-07-01,140.5,138.5,140.5,138.5,116
5309,2024-07-01,36,35.6,35.9,35.6,623
5310,2024-07-01,40.15,39.05,40.15,39.85,75
5312,2024-07-01,100,99,100,99.2,61
5314,2024-07-01,222,213,217.5,215,555
5315,2024-07-01,18.55,18.25,18.5,18.25,362
5321,2024-07-01,71,69.5,70.9,69.6,72
5324,2024-07-01,13.75,13.3,13.75,13.3,337
5328,2024-07-01,16.05,15.5,16.05,15.5,1750
5340,2024-07-01,53,52.1,52.6,52.1,427
5344,2024-07-01,22.1,21.55,22.1,21.6,218
5345,2024-07-01,23.35,23.3,23.3,23.35,61
5347,2024-07-01,142,133.5,134,142,51016
5348,2024-07-01,12.6,12.15,12.15,12.45,11
5351,2024-07-01,50.6,49.2,50,49.2,2232
5353,2024-07-01,34.95,34.4,34.95,34.5,189
5355,2024-07-01,13.5,13,13.4,13,888
5356,2024-07-01,39,38.5,38.55,38.6,335
5364,2024-07-01,17.95,17.75,17.8,17.95,204
5371,2024-07-01,93.2,90.7,91.7,91,11100
5381,2024-07-01,33.95,33.5,33.65,33.5,680
5386,2024-07-01,75.3,73.8,74.6,73.9,572
5388,2024-07-01,120.5,117.5,119,117.5,6115
5392,2024-07-01,37.8,36,36.5,36,5219
5398,2024-07-01,19.35,17.6,19.35,17.6,570
5403,2024-07-01,119.5,118.5,119.5,119,73
5410,2024-07-01,40.1,39.6,39.7,39.9,300
5425,2024-07-01,76.2,74.7,75.8,74.7,903
5426,2024-07-01,35.5,33.15,33.65,34.4,3918
5432,2024-07-01,282,252,275,258.5,2181
5434,2024-07-01,280,273.5,275,278.5,743
5438,2024-07-01,17.9,17.8,17.9,17.8,10
5439,2024-07-01,99.5,97,98.8,97,900
5443,2024-07-01,88,83.1,84.7,88,10677
5450,2024-07-01,21.25,20.75,20.85,20.75,175
5452,2024-07-01,36.55,36.05,36.55,36.55,3392
5455,2024-07-01,59.1,57.8,58,59,19
5457,2024-07-01,57.5,56.5,56.7,57.1,419
5460,2024-07-01,14.2,14.05,14.15,14.2,49
5464,2024-07-01,32.45,31.9,32.3,31.95,119
5465,2024-07-01,41,39.15,39.15,40.55,591
5468,2024-07-01,28.75,27.05,28.5,27.35,269
5469,2024-07-01,56.3,54.4,55,56.2,6665
5471,2024-07-01,51.8,51.1,51.4,51.6,265
5474,2024-07-01,178,164.5,166.5,173,3296
5475,2024-07-01,14.4,13.85,14,14.25,1177
5478,2024-07-01,150,146.5,148,146.5,330
5481,2024-07-01,15.35,15,15.15,15.25,226
5483,2024-07-01,223,217,219,222,5037
5484,2024-07-01,81.4,68.9,70.2,81.4,4790
5487,2024-07-01,35.2,34.2,34.2,34.9,104
5488,2024-07-01,13.15,12.85,13.15,12.9,639
5489,2024-07-01,45.1,44.65,44.65,44.9,116
5490,2024-07-01,36.2,35,35,35.25,1562
5493,2024-07-01,108,103.5,107,103.5,584
5498,2024-07-01,16.7,15.9,16,16.2,8445
5508,2024-07-01,235.5,215,216.5,235.5,3970
5511,2024-07-01,71.4,70.9,71,71.3,228
5512,2024-07-01,12.5,12.2,12.3,12.35,3400
5514,2024-07-01,22.45,21.65,21.7,21.75,72
5515,2024-07-01,23.6,23.2,23.3,23.5,953
5516,2024-07-01,21.7,21.4,21.7,21.4,14
5519,2024-07-01,48.35,44.85,45.05,48,3083
5520,2024-07-01,82.5,82.3,82.3,82.5,2
5521,2024-07-01,12.65,12.35,12.55,12.45,3115
5522,2024-07-01,84.4,80.1,80.5,84,2126
5523,2024-07-01,30.1,29.6,29.75,30.1,71
5525,2024-07-01,37.55,36.95,36.95,37.4,145
5529,2024-07-01,33,32,32.45,32.8,121
5530,2024-07-01,53.3,52,52,52.7,663
5531,2024-07-01,11.3,10.95,11,11.15,1604
5533,2024-07-01,24,23.55,23.55,24,979
5534,2024-07-01,114.5,108,109.5,114.5,2129
5536,2024-07-01,272.5,262.5,266,263.5,663
5538,2024-07-01,32.25,31.7,31.8,31.9,33
5543,2024-07-01,45.3,42.45,43.4,45.3,86
5546,2024-07-01,31.7,30.1,31.6,30.8,87
5601,2024-07-01,36.25,36.25,36.25,36.25,9
5603,2024-07-01,26.35,26.05,26.2,26.25,288
5604,2024-07-01,43.75,43.6,43.6,43.7,15
5607,2024-07-01,59.2,57.9,58.5,58.2,729
5608,2024-07-01,21.55,20.8,21.35,20.85,2641
5609,2024-07-01,90.8,90.1,90.1,90.3,170
5701,2024-07-01,5.89,5.73,5.89,5.77,56
5703,2024-07-01,22.35,21.9,22.3,21.9,23
5704,2024-07-01,45.5,44.5,45.5,44.55,44
5706,2024-07-01,78.3,76.3,77,78.1,906
5864,2024-07-01,20.55,20.05,20.1,20.35,946
5871,2024-07-01,158,154,154.5,155.5,9887
5876,2024-07-01,46.15,45.7,46.05,45.75,1526
5878,2024-07-01,47.45,47.4,47.4,47.45,5
5880,2024-07-01,26.1,25.95,26.05,26,8099
5902,2024-07-01,36.7,35.3,35.3,36.55,139
5903,2024-07-01,193,190.5,192,192,44
5904,2024-07-01,500,491,493,496,115
5905,2024-07-01,15.05,14.75,15,15.05,2418
5906,2024-07-01,68,66,66,66.3,6
5907,2024-07-01,10.15,9.88,9.96,9.92,306
6005,2024-07-01,25.5,25.1,25.1,25.35,7242
6015,2024-07-01,13.15,13,13.05,13.05,912
6016,2024-07-01,16.9,16.75,16.75,16.8,1233
6020,2024-07-01,19.15,19.1,19.15,19.15,7
6021,2024-07-01,27.65,26.6,27.65,26.8,208
6023,2024-07-01,95.2,91.4,92,94.3,943
6024,2024-07-01,59.1,58.2,58.3,58.9,192
6026,2024-07-01,16.1,15.7,15.7,16.05,5145
6101,2024-07-01,45.45,43.6,45.45,43.6,186
6104,2024-07-01,101,99,101,99,555
6108,2024-07-01,20.5,20.25,20.35,20.25,162
6109,2024-07-01,14.7,13.85,13.9,14.4,1122
6111,2024-07-01,75.7,73,75.7,73.2,1191
6112,2024-07-01,67.4,66.1,66.8,66.2,1017
6113,2024-07-01,30.75,30.2,30.2,30.55,233
6114,2024-07-01,37.25,34.15,34.15,37.25,1458
6115,2024-07-01,58.4,57.7,58,58.3,307
6116,2024-07-01,9.86,9.78,9.85,9.78,5263
6117,2024-07-01,129,121.5,129,124,11221
6118,2024-07-01,24.4,24.05,24.4,24.05,128
6120,2024-07-01,16,15.55,15.95,15.6,3109
6121,2024-07-01,435.5,422,428,424.5,1314
6122,2024-07-01,56.9,55.8,56.1,56.6,480
6123,2024-07-01,69,68,68,68.7,86
6124,2024-07-01,34.75,34.35,34.35,34.5,44
6125,2024-07-01,112,108,111,108.5,10635
6126,2024-07-01,35.85,33.2,33.25,35.25,9013
6127,2024-07-01,30.6,29.5,30.15,29.5,10085
6128,2024-07-01,38.5,37.85,37.9,38.25,258
6129,2024-07-01,25.4,25.05,25.4,25.05,400
6130,2024-07-01,32.15,30.7,31.9,32.15,427
6133,2024-07-01,16.75,15.2,15.4,16.75,3472
6134,2024-07-01,24.2,23.3,23.7,23.6,951
6136,2024-07-01,23.9,23.7,23.8,23.9,273
6138,2024-07-01,205.5,199,204.5,199,543
6139,2024-07-01,264.5,240,247.5,264.5,14126
6140,2024-07-01,35.4,34.45,35.35,34.5,682
6141,2024-07-01,16.65,16.3,16.45,16.6,180
6142,2024-07-01,10.65,10.4,10.55,10.45,565
6143,2024-07-01,137,128.5,136,128.5,3627
6144,2024-07-01,42,40.95,41.65,41.65,61
6146,2024-07-01,226.5,223.5,224,225,219
6147,2024-07-01,67.8,66.8,67.2,67.8,3154
6148,2024-07-01,28.35,27.9,28.35,27.9,67
6150,2024-07-01,75.9,74.8,75.2,74.8,160
6151,2024-07-01,27.4,27.1,27.4,27.3,88
6152,2024-07-01,17.8,16.5,16.75,17.5,7346
6153,2024-07-01,21.7,21.05,21.7,21.05,1413
6154,2024-07-01,16.9,16.75,16.75,16.8,17
6155,2024-07-01,29.55,28.9,29.55,29.35,271
6156,2024-07-01,25.95,25.65,25.95,25.65,621
6158,2024-07-01,30.75,30.55,30.75,30.65,45
6160,2024-07-01,31.7,30.3,30.3,30.45,3604
6161,2024-07-01,58.9,58,58.3,58.1,443
6163,2024-07-01,25.2,24.05,24.95,24.1,2558
6164,2024-07-01,17.3,16.55,16.9,16.6,2403
6165,2024-07-01,40.5,38.9,39.8,38.9,356
6166,2024-07-01,82.6,79.3,82.4,79.6,2418
6167,2024-07-01,15.85,15.5,15.85,15.5,349
6168,2024-07-01,23.95,23.55,23.65,23.55,592
6169,2024-07-01,26.5,25.8,25.8,26.05,163
6170,2024-07-01,58.5,57.7,58,57.7,686
6171,2024-07-01,44.95,43.8,43.8,44.7,84
6173,2024-07-01,54.6,53.4,54.6,53.4,1342
6174,2024-07-01,23.15,22.4,22.4,22.9,97
6175,2024-07-01,42.95,42.45,42.6,42.55,528
6176,2024-07-01,190,185,190,185.5,3165
6177,2024-07-01,62.9,59.1,59.3,62.8,9786
6179,2024-07-01,30.95,30.4,30.5,30.8,769
6180,2024-07-01,83.9,82,83.3,82.2,1156
6182,2024-07-01,38.75,37.55,37.9,38.65,15790
6183,2024-07-01,76,74.9,75,75.9,8
6184,2024-07-01,53.7,53.5,53.7,53.7,26
6185,2024-07-01,17,16.4,16.45,16.65,409
6186,2024-07-01,100.5,95.1,96.1,98.7,661
6187,2024-07-01,282,272.5,275,274.5,2828
6188,2024-07-01,115.5,111,113,112,31148
6189,2024-07-01,99.2,95.4,97.3,98.7,15563
6190,2024-07-01,41.4,40.25,41.4,40.25,1496
6191,2024-07-01,74.4,72.4,74.4,73.3,4545
6192,2024-07-01,126.5,123,126.5,124,168
6194,2024-07-01,38.6,38.35,38.6,38.4,90
6195,2024-07-01,41.5,40.95,40.95,41.25,32
6196,2024-07-01,175,171.5,173,173,2271
6197,2024-07-01,194,184,191.5,184,4555
6198,2024-07-01,61.4,59.5,59.5,60.6,51
6199,2024-07-01,27.3,26.4,27.3,26.4,28
6201,2024-07-01,63.9,63.7,63.9,63.7,29
6202,2024-07-01,60.2,59.3,60,59.6,602
6203,2024-07-01,87.7,87,87,87.6,262
6204,2024-07-01,143,136.5,139,136.5,555
6205,2024-07-01,74.9,72.6,72.6,74.7,386
6206,2024-07-01,98.5,95.9,95.9,98.5,992
6207,2024-07-01,76.3,72.7,73.2,76,8257
6208,2024-07-01,55.4,54.6,55.4,54.8,172
6209,2024-07-01,31.8,30.9,31.6,30.9,1163
6210,2024-07-01,24,23.6,24,23.6,40
6212,2024-07-01,76.5,76,76,76,16
6213,2024-07-01,124.5,118,120,118.5,22689
6214,2024-07-01,124.5,121.5,124.5,122,1327
6215,2024-07-01,60.5,58.2,58.5,59.8,12296
6216,2024-07-01,48.5,47.3,48.5,47.5,924
6217,2024-07-01,48.7,47.4,48.7,47.5,1227
6218,2024-07-01,25.45,25,25.4,25.25,124
6219,2024-07-01,41.9,40.25,40.8,41.55,789
6220,2024-07-01,23.8,23.6,23.75,23.7,54
6221,2024-07-01,87.8,86.3,87.8,86.4,15
6222,2024-07-01,27.45,27.1,27.45,27.3,39
6223,2024-07-01,550,525,530,548,2752
6224,2024-07-01,53.5,52.8,53.1,52.8,106
6226,2024-07-01,11.4,11.2,11.2,11.4,890
6227,2024-07-01,83.4,80,80.8,80.7,911
6228,2024-07-01,45.6,41,42,42.1,581
6229,2024-07-01,43.9,42.05,43.9,42.05,453
6230,2024-07-01,334.5,322,330,323,631
6231,2024-07-01,419,399.5,409.5,413.5,831
6233,2024-07-01,36.6,35.9,36.6,35.95,362
6234,2024-07-01,31.55,30.2,30.8,30.75,8079
6235,2024-07-01,93.5,92,92.7,92.9,1860
6237,2024-07-01,52.6,51.8,52.6,51.9,339
6239,2024-07-01,190,185,189.5,187,4151
6240,2024-07-01,23.3,23.15,23.15,23.3,12
6241,2024-07-01,14.6,14.1,14.1,14.25,183
6242,2024-07-01,50.6,50.1,50.1,50.6,17
6243,2024-07-01,58.5,57.7,58.5,57.7,239
6244,2024-07-01,32.45,31,32.05,31.15,14687
6245,2024-07-01,96.7,95,95.6,96.3,447
6246,2024-07-01,15.9,15.6,15.7,15.85,61
6248,2024-07-01,30.5,30.4,30.45,30.45,147
6257,2024-07-01,77.1,76.1,77.1,76.1,3374
6259,2024-07-01,23.3,22.95,23.1,23.3,30
6261,2024-07-01,80.8,78.7,80.8,79.7,858
6263,2024-07-01,182.5,177,182.5,178.5,424
6264,2024-07-01,13.8,13.25,13.45,13.5,331
6265,2024-07-01,14.05,13.85,14.05,14,451
6266,2024-07-01,32.4,32,32.4,32.1,216
6269,2024-07-01,92.8,91.3,91.7,91.5,6914
6270,2024-07-01,32.7,30.75,31,32,2635
6271,2024-07-01,151,148,150.5,148.5,1114
6274,2024-07-01,166,161,163.5,162.5,2872
6275,2024-07-01,60.8,59.8,60.8,59.8,543
6276,2024-07-01,58.7,57.5,58.6,57.7,73
6277,2024-07-01,83.1,82.5,83.1,83,91
6278,2024-07-01,124,120,121,123.5,6839
6279,2024-07-01,165,162.5,164,164,313
6281,2024-07-01,84.5,84,84.5,84.4,56
6282,2024-07-01,39.1,38.2,39.1,38.3,5047
6283,2024-07-01,29.4,29,29,29.2,251
6284,2024-07-01,95.1,93,94.2,93.1,2875
6285,2024-07-01,162.5,156.5,162.5,157,6808
6287,2024-07-01,12.75,12.65,12.65,12.75,17
6288,2024-07-01,30.3,29.75,30,29.75,1849
6290,2024-07-01,95,91.8,92.3,91.9,12678
6291,2024-07-01,137,133.5,135,133.5,51
6292,2024-07-01,80.4,77.2,77.2,78.6,787
6294,2024-07-01,101,101,101,101,29
6405,2024-07-01,26.35,25.65,26.35,25.9,288
6409,2024-07-01,1905,1780,1905,1785,159
6411,2024-07-01,99.9,98.5,98.5,98.5,318
6412,2024-07-01,139,136,138.5,136,400
6414,2024-07-01,337.5,331.5,336,331.5,1256
6415,2024-07-01,465.5,442,462,444.5,3182
6416,2024-07-01,141,138.5,140,138.5,652
6417,2024-07-01,112.5,109.5,111.5,110.5,112
6418,2024-07-01,24.5,24,24.15,24.2,390
6419,2024-07-01,137,132,134,132.5,302
6425,2024-07-01,74.6,69.8,69.8,72.5,3490
6426,2024-07-01,67.9,66.1,66.9,66.1,55
6431,2024-07-01,17,16.5,17,16.65,286
6432,2024-07-01,36.9,36.1,36.1,36.45,249
6435,2024-07-01,119,114.5,119,115,1912
6438,2024-07-01,123,118,118.5,121.5,4051
6441,2024-07-01,46.9,45.55,46.6,45.6,191
6442,2024-07-01,370,316,340,365,6853
6443,2024-07-01,29.3,28.5,29,28.5,9842
6446,2024-07-01,596,561,565,582,6196
6449,2024-07-01,162.5,155,162,157,2430
6451,2024-07-01,276,267,276,267,1067
6456,2024-07-01,68.6,67.3,68.6,67.3,636
6457,2024-07-01,63,60.4,62.1,60.5,710
6461,2024-07-01,30.45,29.35,29.55,30.2,524
6462,2024-07-01,249.5,245,247.5,245,1383
6464,2024-07-01,84.9,84.1,84.8,84.7,65
6465,2024-07-01,25.7,25.3,25.3,25.3,40
6469,2024-07-01,252.5,239.5,252.5,240.5,513
6470,2024-07-01,59.8,59.1,59.5,59.1,174
6472,2024-07-01,891,825,831,880,5083
6477,2024-07-01,44.85,42.7,43.6,42.75,4041
6482,2024-07-01,55.7,54.5,55.7,54.8,75
6485,2024-07-01,79.1,78,79.1,78,98
6486,2024-07-01,96.2,95.6,95.8,96.1,169
6488,2024-07-01,572,540,542,565,4137
6491,2024-07-01,487,478,478,484,509
6492,2024-07-01,48.1,47,47.5,47.1,322
6494,2024-07-01,70.6,69.8,70.6,69.8,44
6496,2024-07-01,36.5,33.6,33.75,36.5,427
6499,2024-07-01,54.5,51.4,51.4,53,556
6504,2024-07-01,74.7,73.6,74.3,74.3,74
6505,2024-07-01,65.2,64.6,65.2,65,2653
6506,2024-07-01,18.3,18.05,18.05,18.15,46
6508,2024-07-01,33.4,33.05,33.4,33.1,97
6509,2024-07-01,43.5,42.95,42.95,43.3,797
6510,2024-07-01,459,452,459,454,82
6512,2024-07-01,28.95,28.2,28.8,28.2,135
6514,2024-07-01,53.1,53,53,53,80
6515,2024-07-01,1085,1025,1050,1085,605
6516,2024-07-01,79.2,78.3,79,78.9,39
6523,2024-07-01,175.5,174,174.5,174,62
6525,2024-07-01,67,66.4,67,66.5,119
6527,2024-07-01,89.2,87.6,88,89,65
6530,2024-07-01,51,49.6,50.5,49.65,896
6531,2024-07-01,389.5,382,389.5,383,1412
6532,2024-07-01,70.4,65.2,65.2,69.1,602
6533,2024-07-01,436.5,422,435,423,637
6535,2024-07-01,240,235,238.5,240,306
6538,2024-07-01,184,178,181.5,183,1229
6541,2024-07-01,50.2,50.2,50.2,50.2,599
6542,2024-07-01,60.1,60.1,60.1,60.1,3
6547,2024-07-01,57,55.2,56.2,56.3,4022
6548,2024-07-01,39,38.2,39,38.25,1285
6550,2024-07-01,75.9,73.6,74.1,75.1,3974
6552,2024-07-01,56.8,54.6,56.3,54.6,653
6556,2024-07-01,122,119,122,120,50
6558,2024-07-01,27.25,26.6,27.05,26.6,209
6560,2024-07-01,53.4,50.9,53.4,51,603
6561,2024-07-01,359.5,352.5,352.5,355,75
6568,2024-07-01,140.5,138,140,138,45
6569,2024-07-01,233,213.5,231,222,1069
6570,2024-07-01,55.8,52.6,52.6,54.3,294
6573,2024-07-01,14.45,14.35,14.4,14.4,96
6574,2024-07-01,51,50.1,51,50.1,4
6576,2024-07-01,85,82.7,83.5,84.5,351
6577,2024-07-01,154.5,151.5,152.5,153.5,117
6578,2024-07-01,30.45,28.55,29,29.9,2821
6579,2024-07-01,183,176,179,182,867
6581,2024-07-01,106,105.5,105.5,105.5,14
6582,2024-07-01,66.1,62.6,64,65.9,1176
6588,2024-07-01,32.7,32.2,32.5,32.6,27
6589,2024-07-01,97.9,90.6,91.5,96.5,5695
6590,2024-07-01,78.3,77.7,78.3,77.7,7
6591,2024-07-01,61.8,60.5,61.8,60.6,261
6592,2024-07-01,115.5,113,113.5,114.5,775
6593,2024-07-01,105,102,102,102.5,119
6596,2024-07-01,74,73.1,74,73.2,144
6598,2024-07-01,32.3,30.9,30.95,31,752
6603,2024-07-01,18.2,17.55,17.6,17.65,1986
6605,2024-07-01,249,238.5,238.5,247,489
6609,2024-07-01,46,44.65,44.75,45.45,362
6612,2024-07-01,179.5,172.5,178.5,176.5,277
6613,2024-07-01,196.5,193,193,195.5,215
6615,2024-07-01,80.3,74.5,76.6,78.5,1102
6616,2024-07-01,15.3,14.9,15,15.15,227
6624,2024-07-01,40,39.5,40,39.6,21
6625,2024-07-01,100,98.7,100,98.7,195
6629,2024-07-01,133,124.5,130,128.5,254
6640,2024-07-01,650,601,605,644,280
6641,2024-07-01,41.3,41.05,41.2,41.3,11
6642,2024-07-01,66.8,65.6,66.1,65.6,80
6643,2024-07-01,1205,1150,1180,1180,342
6649,2024-07-01,31.6,30.55,30.6,31.6,52
6651,2024-07-01,72.7,72.3,72.4,72.6,39
6654,2024-07-01,50.1,49.7,50,49.7,33
6655,2024-07-01,121,121,121,121,2
6661,2024-07-01,31.95,29.6,31.5,31.95,805
6662,2024-07-01,38,37.4,37.4,37.9,47
6664,2024-07-01,259.5,248,248,257,726
6666,2024-07-01,63.4,63.1,63.4,63.1,18
6667,2024-07-01,195,179.5,180,191,3057
6668,2024-07-01,62.1,61,62.1,61,895
6669,2024-07-01,2650,2575,2650,2605,1144
6670,2024-07-01,284,280.5,282,281,348
6671,2024-07-01,46.05,45.5,46,46,67
6672,2024-07-01,84.8,83.8,84.3,84.4,369
6674,2024-07-01,27.95,27.5,27.5,27.5,31
6679,2024-07-01,411.5,403.5,406.5,405,174
6680,2024-07-01,86,85.9,85.9,86,2
6683,2024-07-01,448.5,415.5,425,431,1317
6684,2024-07-01,87,85.5,86.5,85.5,264
6690,2024-07-01,189,177.5,178,185.5,345
6697,2024-07-01,48.5,47.8,47.85,48.5,33
6698,2024-07-01,46.9,44.5,44.8,46.9,8331
6703,2024-07-01,297,291.5,293,296,131
6706,2024-07-01,114,105.5,109.5,110.5,3588
6712,2024-07-01,201,196.5,201,199,696
6715,2024-07-01,195,190,195,190.5,183
6716,2024-07-01,121.5,118.5,119,118.5,57
6727,2024-07-01,65.5,64.6,65,65,74
6728,2024-07-01,131.5,130.5,131,130.5,53
6732,2024-07-01,354.5,350,354.5,350,117
6733,2024-07-01,40,39.45,39.45,39.55,341
6741,2024-07-01,99,97.1,98.3,97.6,248
6743,2024-07-01,69.3,64.3,65.3,67.6,2661
6747,2024-07-01,171,170,170,171,15
6751,2024-07-01,77,69.2,69.2,74.8,38
6752,2024-07-01,111.5,110,110.5,110.5,15
6754,2024-07-01,66.9,64.2,64.3,64.8,85
6756,2024-07-01,200,196.5,200,196.5,91
6762,2024-07-01,298.5,295,298,295,5
6767,2024-07-01,35.5,35.1,35.45,35.1,19
6768,2024-07-01,91.1,89,90.1,89,382
6776,2024-07-01,63.7,63.4,63.5,63.6,79
6781,2024-07-01,635,626,635,626,103
6788,2024-07-01,198,183.5,184,189.5,1925
6790,2024-07-01,56.1,55.1,55.4,56,671
6803,2024-07-01,313.5,311.5,313,312.5,57
7402,2024-07-01,110.5,106.5,110,107.5,387
7556,2024-07-01,138.5,135.5,136,137,28
8011,2024-07-01,25.55,24.8,25.2,24.8,3400
8016,2024-07-01,258.5,254.5,258.5,256.5,1160
8021,2024-07-01,31.55,31.2,31.45,31.3,380
8024,2024-07-01,21.85,21.25,21.85,21.35,85
8027,2024-07-01,130,124,128,127,5723
8028,2024-07-01,93.4,87.5,88.9,88.7,33248
8032,2024-07-01,28.8,28.8,28.8,28.8,2
8033,2024-07-01,72.4,69.5,72.3,69.5,2570
8034,2024-07-01,23.15,22.8,23.15,23,312
8038,2024-07-01,29.65,29.05,29.2,29.65,147
8039,2024-07-01,58.6,57.7,58.2,58.5,1139
8040,2024-07-01,89.4,87.6,87.6,87.8,674
8042,2024-07-01,36,35.7,36,35.9,36
8043,2024-07-01,25.3,24.95,25.3,25,127
8044,2024-07-01,35.75,34.85,35.35,34.9,392
8046,2024-07-01,186,182.5,186,182.5,3024
8047,2024-07-01,15.25,14.9,15.25,14.9,52
8048,2024-07-01,69.1,68.3,68.8,68.6,320
8049,2024-07-01,39.1,38.8,38.8,39,187
8050,2024-07-01,85.5,83.9,84.8,85.4,4989
8054,2024-07-01,159.5,154.5,158.5,154.5,1924
8059,2024-07-01,31.7,30.7,31.1,30.8,180
8064,2024-07-01,52,47,47.75,52,41985
8066,2024-07-01,30.45,30,30,30.3,50
8067,2024-07-01,16.75,16.6,16.7,16.75,12
8068,2024-07-01,35,33.85,34.65,33.9,189
8069,2024-07-01,254,245.5,249,249.5,4199
8070,2024-07-01,45.8,44.55,45.35,44.8,4085
8071,2024-07-01,20.6,19.4,19.7,20,8840
8072,2024-07-01,33.1,30.85,31,32.85,752
8074,2024-07-01,21,20.9,21,21,113
8076,2024-07-01,37.15,36.1,36.35,36.15,7851
8077,2024-07-01,62,62,62,62,1
8080,2024-07-01,15,14.45,14.45,15,31
8081,2024-07-01,302,295,302,300.5,1993
8083,2024-07-01,179,175,175.5,177,135
8084,2024-07-01,117,108,111,111,1972
8085,2024-07-01,72.9,67.4,72.9,67.8,11492
8086,2024-07-01,142.5,138,141,139,4735
8087,2024-07-01,58.2,56.3,58,56.6,233
8088,2024-07-01,44.45,44,44,44.3,395
8089,2024-07-01,126,116.5,116.5,122.5,5649
8091,2024-07-01,159.5,153,159.5,157.5,484
8092,2024-07-01,28.85,26.85,27,26.9,1347
8093,2024-07-01,28.7,27.7,27.85,27.7,518
8096,2024-07-01,44.3,40.65,44.05,40.75,18039
8097,2024-07-01,64.5,63.9,64,64,173
8099,2024-07-01,121,112,120,115,1502
8101,2024-07-01,3.45,3.33,3.33,3.42,40
8103,2024-07-01,61.9,59.3,60.3,61.1,3545
8104,2024-07-01,43.2,41,42.2,42.45,6777
8105,2024-07-01,17.35,16.45,17.15,16.55,9737
8107,2024-07-01,21.85,21.05,21.05,21.65,478
8109,2024-07-01,94.2,93.8,94.2,93.8,36
8110,2024-07-01,20.7,20.25,20.65,20.3,6092
8111,2024-07-01,24.35,23.7,23.85,23.7,639
8112,2024-07-01,82.2,80.8,81.8,80.9,10009
8114,2024-07-01,177,174,175.5,175.5,439
8121,2024-07-01,43.8,42,43.8,42.3,1957
8131,2024-07-01,39,38.75,38.8,38.8,208
8147,2024-07-01,126,122,123.5,125.5,516
8150,2024-07-01,43.3,42.5,42.95,42.5,1674
8155,2024-07-01,142,140,141.5,140.5,345
8163,2024-07-01,70.6,69.1,70.6,69.9,2516
8171,2024-07-01,37.65,37.35,37.65,37.35,91
8176,2024-07-01,17.55,16.05,16.6,17.3,3260
8182,2024-07-01,37.25,36.85,37.1,36.9,71
8183,2024-07-01,43.7,43.25,43.5,43.35,225
8201,2024-07-01,18.85,18.2,18.2,18.5,149
8210,2024-07-01,306,297.5,304,299,2029
8213,2024-07-01,39.5,39.2,39.3,39.45,392
8215,2024-07-01,33.15,32.85,33.15,33,627
8222,2024-07-01,45.3,44.3,45.3,44.3,367
8234,2024-07-01,59.5,57.9,58.5,58.6,4507
8240,2024-07-01,35.05,34.8,34.95,35.05,87
8249,2024-07-01,30.2,29.85,30,30,354
