"stoc","date","max","min","ope","clo","vol"
4989,2024-05-27,26.5,26.05,26.1,26.1,278
4991,2024-05-27,40.05,36.45,36.45,40,556
4994,2024-05-27,126,122.5,123,123,284
4995,2024-05-27,61,59.6,59.9,60.7,269
4999,2024-05-27,34.9,34.65,34.65,34.85,82
5007,2024-05-27,56.9,56.4,56.4,56.5,51
5009,2024-05-27,53.3,52.7,52.9,53.2,5147
5011,2024-05-27,25.2,24.7,25,25.2,671
5013,2024-05-27,34.55,34.35,34.55,34.55,11
5014,2024-05-27,16.95,16.6,16.85,16.6,1321
5015,2024-05-27,46.45,46.1,46.4,46.35,77
5016,2024-05-27,28.55,28.15,28.55,28.2,17
5201,2024-05-27,29.15,28.95,28.95,29.15,52
5202,2024-05-27,20.4,20,20.3,20.05,310
5203,2024-05-27,98.4,96.1,97.5,96.8,468
5205,2024-05-27,28.5,27.5,27.6,28,8
5206,2024-05-27,36.2,35.55,35.55,36.05,105
5209,2024-05-27,200,198,199,198.5,37
5210,2024-05-27,38.3,36.8,38.3,37.1,637
5211,2024-05-27,27.2,27,27,27.05,51
5212,2024-05-27,64.8,63.5,64.4,63.7,75
5213,2024-05-27,39.7,39,39.5,39.25,1398
5215,2024-05-27,51.3,50.5,51.3,50.6,86
5220,2024-05-27,27.4,27.15,27.4,27.2,32
5223,2024-05-27,37.6,37.3,37.5,37.6,55
5225,2024-05-27,124.5,122,124,124.5,1323
5227,2024-05-27,37.8,37,37.05,37.75,246
5230,2024-05-27,39.45,36.05,36.4,38.6,12643
5234,2024-05-27,186,171,179.5,172,7300
5236,2024-05-27,172.5,157,157.5,169,2155
5243,2024-05-27,60.4,57.4,57.4,59.4,3305
5245,2024-05-27,33.2,32.75,33.1,33,23
5251,2024-05-27,41.45,39.65,40.75,39.75,2623
5258,2024-05-27,128.5,124,128,125.5,2062
5263,2024-05-27,124,122,123.5,123.5,214
5269,2024-05-27,2035,1960,2010,1960,789
5272,2024-05-27,32.8,31.8,32.3,32.5,324
5274,2024-05-27,3990,3810,3810,3830,754
5276,2024-05-27,15.95,15,15,15.95,15
5278,2024-05-27,231.5,231.5,231.5,231.5,2
5283,2024-05-27,111.5,111,111,111,76
5284,2024-05-27,125,122,124.5,123,383
5285,2024-05-27,69.4,67.9,69,68.1,426
5287,2024-05-27,203.5,201,202.5,201.5,49
5288,2024-05-27,221,209,211,215,251
5289,2024-05-27,325,310.5,321,316.5,1497
5291,2024-05-27,27.4,27.25,27.35,27.4,101
5299,2024-05-27,112.5,109.5,109.5,110,369
5301,2024-05-27,11.5,10.8,11.5,11.1,15
5302,2024-05-27,11.95,11.4,11.5,11.6,619
5306,2024-05-27,144.5,141,141,142,189
5309,2024-05-27,35.6,35.05,35.05,35.35,768
5310,2024-05-27,41.3,39.9,39.9,41,131
5312,2024-05-27,107,106,106,107,76
5314,2024-05-27,233,213.5,220,214.5,748
5315,2024-05-27,18.65,18.5,18.6,18.5,121
5321,2024-05-27,69.6,68.4,69,69.2,37
5324,2024-05-27,15.1,14.4,15.05,14.55,1800
5328,2024-05-27,14.8,14.55,14.6,14.75,849
5340,2024-05-27,59.5,53.5,59.5,54.7,3499
5344,2024-05-27,19.7,19.4,19.65,19.6,74
5345,2024-05-27,12.6,12,12.35,12,19
5347,2024-05-27,104,101,101,101,8869
5348,2024-05-27,13.7,12.6,12.6,13.2,59
5351,2024-05-27,53.5,50.5,51.3,52.9,10805
5353,2024-05-27,33.75,33.35,33.75,33.55,96
5355,2024-05-27,11.8,11.5,11.75,11.55,411
5356,2024-05-27,38.65,37.1,37.2,38.05,1183
5364,2024-05-27,17.5,17,17.5,17.2,80
5371,2024-05-27,124.5,114.5,117,124.5,30793
5381,2024-05-27,34.4,33.65,34.35,33.8,1192
5386,2024-05-27,71.8,70.2,70.5,71,546
5388,2024-05-27,124,121.5,123,121.5,3786
5392,2024-05-27,40.5,39.3,40,39.6,3372
5398,2024-05-27,17.45,17.35,17.45,17.4,23
5403,2024-05-27,123,122,123,123,155
5410,2024-05-27,39,38.4,38.5,38.7,844
5425,2024-05-27,79.2,76.4,76.4,77.6,3212
5426,2024-05-27,41,38,38.3,41,11367
5432,2024-05-27,210,196.5,203.5,200,1105
5434,2024-05-27,271,263.5,271,264.5,1527
5438,2024-05-27,18.05,17.95,18,18,34
5439,2024-05-27,97,94.5,95,95.7,1751
5443,2024-05-27,63.3,59.6,59.6,61.4,12129
5450,2024-05-27,21.7,21.2,21.4,21.4,198
5452,2024-05-27,26.25,24.7,24.7,25.85,3900
5455,2024-05-27,58.1,57.9,58.1,57.9,5
5457,2024-05-27,61.4,60.2,61,60.2,974
5460,2024-05-27,13.95,13.7,13.95,13.85,85
5464,2024-05-27,33.2,32.9,33,33.15,245
5465,2024-05-27,44.3,43.6,43.6,43.8,321
5468,2024-05-27,18.95,18.6,18.95,18.65,75
5469,2024-05-27,59.4,57.4,57.8,58,6639
5471,2024-05-27,53.9,52.4,52.4,53.7,602
5474,2024-05-27,183,169,174.5,172,8106
5475,2024-05-27,13.4,12.95,13.1,12.95,691
5478,2024-05-27,142.5,139.5,139.5,141,278
5481,2024-05-27,13.3,13.25,13.25,13.25,15
5483,2024-05-27,206.5,202.5,203,205.5,3114
5484,2024-05-27,26.4,25.55,26.4,25.75,24
5487,2024-05-27,30.95,29.8,29.8,30.7,72
5488,2024-05-27,14.5,13.85,14.5,13.85,1851
5489,2024-05-27,38.75,38.2,38.2,38.65,70
5490,2024-05-27,26.55,26.25,26.45,26.3,112
5493,2024-05-27,93.8,90,93.8,90.1,1494
5498,2024-05-27,18.25,17.3,17.55,17.65,36012
5508,2024-05-27,196,190,192.5,194.5,1834
5511,2024-05-27,69.9,69.1,69.5,69.9,293
5512,2024-05-27,12.3,11.95,12.15,12.15,4528
5514,2024-05-27,22.1,21.95,22.1,21.95,18
5515,2024-05-27,23.25,22.85,23.05,23.05,776
5516,2024-05-27,22.8,22.55,22.55,22.7,39
5519,2024-05-27,41.15,40,40.35,40.5,1728
5520,2024-05-27,85.1,83.3,83.5,83.3,16
5521,2024-05-27,12.65,12.3,12.5,12.45,4830
5522,2024-05-27,82.5,81,82.1,81,1912
5523,2024-05-27,30.2,29.7,29.85,29.9,80
5525,2024-05-27,35.1,34.8,34.95,34.85,66
5529,2024-05-27,30.9,30.5,30.9,30.6,221
5530,2024-05-27,47.35,46.5,47,47.3,808
5531,2024-05-27,11,10.65,10.85,10.75,2529
5533,2024-05-27,23.95,23.5,23.85,23.75,359
5534,2024-05-27,117,113.5,115.5,115,1619
5536,2024-05-27,226.5,224,225.5,224,286
5538,2024-05-27,32.05,31.55,31.6,32.05,12
5543,2024-05-27,48.3,46.55,48.3,47.65,66
5546,2024-05-27,33.2,32.55,33.2,33.15,15
5601,2024-05-27,36.9,36.9,36.9,36.9,1
5603,2024-05-27,24.6,23.6,23.6,24.3,1257
5604,2024-05-27,41.05,40.8,40.8,40.9,26
5607,2024-05-27,55.7,55,55.3,55.2,517
5608,2024-05-27,22.3,20.95,20.95,21.8,10976
5609,2024-05-27,101,99,99.1,100,1035
5701,2024-05-27,6,5.95,5.95,5.97,22
5703,2024-05-27,22.3,22,22.2,22.2,48
5704,2024-05-27,49,47.85,49,48,12
5706,2024-05-27,75.2,73.5,75,74.9,751
5864,2024-05-27,22.85,22.35,22.55,22.8,1002
5871,2024-05-27,154.5,151.5,152,154,7007
5876,2024-05-27,46.65,46,46.45,46,12612
5878,2024-05-27,48.35,48.3,48.3,48.35,3
5880,2024-05-27,26.3,26.05,26.2,26.15,9888
5902,2024-05-27,34.75,34.4,34.5,34.7,31
5903,2024-05-27,197.5,194.5,194.5,197,151
5904,2024-05-27,499.5,489,489,499.5,352
5905,2024-05-27,12.05,11.95,12.05,11.95,219
5906,2024-05-27,61.5,60.6,61.5,61.1,10
5907,2024-05-27,9.3,9.13,9.3,9.16,123
6005,2024-05-27,25.35,24.9,24.95,25.05,5702
6015,2024-05-27,12.7,12.4,12.45,12.6,2002
6016,2024-05-27,16.5,16.25,16.3,16.45,4223
6020,2024-05-27,19,18.5,19,18.95,81
6021,2024-05-27,19.75,19.4,19.4,19.65,102
6023,2024-05-27,93.2,90.6,90.6,92.6,421
6024,2024-05-27,59.2,58.6,58.6,58.9,232
6026,2024-05-27,15.4,15.1,15.15,15.3,1689
6101,2024-05-27,46.2,45.7,45.75,45.85,187
6104,2024-05-27,101,99.4,101,99.5,637
6108,2024-05-27,21.05,20.7,21,20.7,216
6109,2024-05-27,14.35,14.1,14.2,14.3,198
6111,2024-05-27,73.6,71.3,73,71.7,1015
6112,2024-05-27,59.8,59.2,59.3,59.5,370
6113,2024-05-27,32,30,31,30.95,1088
6114,2024-05-27,28.3,27.6,28.25,27.6,101
6115,2024-05-27,55.8,55.2,55.2,55.3,176
6116,2024-05-27,10.3,10.15,10.2,10.25,7207
6117,2024-05-27,127.5,117,121,117.5,22698
6118,2024-05-27,24.3,23.8,24,24.2,178
6120,2024-05-27,16.5,15.65,15.7,16.15,10071
6121,2024-05-27,414.5,410.5,412,411.5,423
6122,2024-05-27,59.7,58.9,59,59.2,590
6123,2024-05-27,79.6,77.9,78.8,78.3,251
6124,2024-05-27,37.6,37.05,37.55,37.05,70
6125,2024-05-27,130.5,120.5,122.5,124,70065
6126,2024-05-27,35.85,34.5,34.5,35.15,4912
6127,2024-05-27,25.8,25.15,25.25,25.75,570
6128,2024-05-27,39.45,38.9,39,38.95,128
6129,2024-05-27,24.95,24.3,24.3,24.65,863
6130,2024-05-27,23.85,23.25,23.4,23.35,44
6133,2024-05-27,15.7,14.85,14.85,15.55,1816
6134,2024-05-27,22,21.5,21.55,21.7,243
6136,2024-05-27,23.15,22.9,23,23.1,232
6138,2024-05-27,221.5,218,221,220,963
6139,2024-05-27,223.5,216,221.5,216,3756
6140,2024-05-27,30.5,28.85,28.85,29.75,751
6141,2024-05-27,16.95,16.65,16.8,16.85,209
6142,2024-05-27,10.25,9.93,10.1,10.05,467
6143,2024-05-27,137,132.5,135,135,2382
6144,2024-05-27,25.95,23.75,24.85,25.5,94
6146,2024-05-27,236.5,233,234.5,233,525
6147,2024-05-27,70.1,68,68.5,68,17005
6148,2024-05-27,29.45,28.85,29,29.3,151
6150,2024-05-27,79.2,77.5,78,79,296
6151,2024-05-27,26.9,26.8,26.85,26.8,31
6152,2024-05-27,11.05,10.75,10.95,11,893
6153,2024-05-27,21.7,21.15,21.55,21.6,2007
6154,2024-05-27,17,16.9,16.95,16.9,9
6155,2024-05-27,27.3,27,27.1,27.3,236
6156,2024-05-27,25.25,24.65,24.7,24.85,1244
6158,2024-05-27,30.25,29.95,30,30.1,124
6160,2024-05-27,25.6,23.75,24,25.6,4520
6161,2024-05-27,59.9,54.5,54.7,59.9,4983
6163,2024-05-27,22.6,20.8,21.15,22.25,3466
6164,2024-05-27,15.2,14.85,15,15.2,928
6165,2024-05-27,42.5,41.4,42,41.5,842
6166,2024-05-27,81.4,74.7,75,79.6,10105
6167,2024-05-27,16.1,15.7,15.75,16,947
6168,2024-05-27,24.55,24,24,24.5,3853
6169,2024-05-27,23.5,23,23.45,23.25,53
6170,2024-05-27,55.7,53.8,54,55.3,974
6171,2024-05-27,41.1,39.05,39.65,39.85,87
6173,2024-05-27,49.25,48.05,48.05,48.25,1656
6174,2024-05-27,22.5,22.1,22.2,22.35,55
6175,2024-05-27,40.75,39.9,39.9,40.55,913
6176,2024-05-27,200,197,197.5,198,1888
6177,2024-05-27,58.8,55,55.2,58.2,4297
6179,2024-05-27,32.35,31.5,32,31.65,1069
6180,2024-05-27,83,81.8,82.8,82.1,960
6182,2024-05-27,40.3,39.65,40.25,39.65,2676
6183,2024-05-27,74.5,73.4,73.4,73.5,7
6184,2024-05-27,54.9,54.3,54.5,54.9,21
6185,2024-05-27,16.35,16,16.3,16.05,662
6186,2024-05-27,89.7,88,88.8,88.9,356
6187,2024-05-27,243,232,242,233,2026
6188,2024-05-27,124.5,115,117,124.5,47418
6189,2024-05-27,95.8,88.8,89,95,18387
6190,2024-05-27,43,41.4,42.95,42,7935
6191,2024-05-27,73.5,71.8,73.1,71.9,3047
6192,2024-05-27,109.5,108,108,108,157
6194,2024-05-27,39.5,38.8,39,39,412
6195,2024-05-27,42.85,42.35,42.35,42.7,25
6196,2024-05-27,160,158.5,159,158.5,1241
6197,2024-05-27,169,161,163,164.5,11293
6198,2024-05-27,57.5,56.7,56.8,56.8,80
6199,2024-05-27,30,29.95,29.95,30,29
6201,2024-05-27,63.4,62.7,62.8,63.3,52
6202,2024-05-27,61.7,61,61.1,61.7,1067
6203,2024-05-27,86.4,84.5,84.5,86.4,326
6204,2024-05-27,142,131.5,132.5,142,775
6205,2024-05-27,80,77.2,77.9,78,685
6206,2024-05-27,96,93.7,93.7,95,836
6207,2024-05-27,73.9,68.6,68.6,71.6,13020
6208,2024-05-27,57.5,56,56,56.9,309
6209,2024-05-27,32.95,31.5,32.05,31.7,9033
6210,2024-05-27,24.35,24.2,24.25,24.25,12
6212,2024-05-27,76.1,75.2,75.3,75.7,24
6213,2024-05-27,117,112,116.5,112.5,13626
6214,2024-05-27,122,121,121,121,416
6215,2024-05-27,54.6,50,50.2,54.6,9243
6216,2024-05-27,39.9,38.95,38.95,39.75,923
6217,2024-05-27,45.55,44,44,45.25,951
6218,2024-05-27,25.15,24.75,24.85,24.8,126
6219,2024-05-27,40,39.1,39.25,39.55,931
6220,2024-05-27,24.3,23.55,23.75,24.2,553
6221,2024-05-27,85,81.3,85,84,25
6222,2024-05-27,29,28.1,28.1,28.85,9
6223,2024-05-27,520,494.5,516,497.5,4332
6224,2024-05-27,53.8,53.1,53.2,53.3,95
6225,2024-05-27,16.9,16.9,16.9,16.9,2
6226,2024-05-27,10.15,10,10.15,10,186
6227,2024-05-27,78.9,73.2,73.2,78.9,11091
6228,2024-05-27,24.7,23.65,24.5,24,26
6229,2024-05-27,44,40.3,40.3,43,2374
6230,2024-05-27,373.5,338,368.5,360,3802
6231,2024-05-27,326.5,300.5,308.5,322.5,5843
6233,2024-05-27,34.6,33.7,34,34.45,482
6234,2024-05-27,33.1,29.75,30.15,31.8,6596
6235,2024-05-27,92.2,89.2,91.6,91,4727
6236,2024-05-27,34.6,34.05,34.05,34.6,2
6237,2024-05-27,59,55.4,56,57.6,993
6239,2024-05-27,176.5,174,175,175,3680
6240,2024-05-27,22.5,22.2,22.2,22.35,9
6241,2024-05-27,13.7,13.65,13.7,13.7,58
6242,2024-05-27,50.5,50.2,50.2,50.4,20
6243,2024-05-27,62,60,60.3,61.7,525
6244,2024-05-27,27.75,27.3,27.5,27.75,2043
6245,2024-05-27,94.3,93.5,94,94,525
6246,2024-05-27,15.05,14.95,15,15,19
6248,2024-05-27,31.9,31.35,31.35,31.75,432
6257,2024-05-27,82.1,80.2,82,80.5,5345
6259,2024-05-27,22.9,22.4,22.5,22.8,23
6261,2024-05-27,75.2,73.8,74.6,74.2,357
6263,2024-05-27,175.5,170.5,175,170.5,483
6264,2024-05-27,14.3,13.3,13.7,13.35,836
6265,2024-05-27,14.6,13.35,13.5,14.6,8372
6266,2024-05-27,36.45,35.9,36,36.3,580
6269,2024-05-27,100,98,100,98.7,5606
6270,2024-05-27,27.3,25.4,25.45,25.9,4936
6271,2024-05-27,159,155,155,156,6586
6274,2024-05-27,174,168.5,173,169,6009
6275,2024-05-27,67.4,63.4,63.4,66.2,10151
6276,2024-05-27,68.6,65.9,67.9,66.2,720
6277,2024-05-27,82.6,82,82.2,82.4,212
6278,2024-05-27,117.5,114,114.5,117,2874
6279,2024-05-27,164.5,161.5,162,162.5,560
6281,2024-05-27,85,84.4,84.6,84.8,41
6282,2024-05-27,37.7,36.45,36.5,37.65,7586
6283,2024-05-27,33.35,32.55,32.8,33.2,612
6284,2024-05-27,88.9,86.8,87.1,88,3099
6285,2024-05-27,161.5,158.5,160.5,159,4125
6287,2024-05-27,11.95,11.6,11.6,11.95,2
6288,2024-05-27,31.55,31.05,31.2,31.4,2193
6290,2024-05-27,80.9,79.8,80.2,79.8,2967
6291,2024-05-27,160.5,158,160.5,159.5,45
6292,2024-05-27,85.4,83,84.5,83.8,2812
6294,2024-05-27,103,102.5,102.5,102.5,52
6405,2024-05-27,24.7,23.9,24,23.9,185
6409,2024-05-27,1760,1695,1745,1705,93
6411,2024-05-27,99.4,97.3,98.8,98.1,375
6412,2024-05-27,160.5,157,157,157.5,591
6414,2024-05-27,339.5,326,326,339,4859
6415,2024-05-27,486.5,466,479,478,2622
6416,2024-05-27,128,123,123.5,127,1293
6417,2024-05-27,106,105,105,106,59
6418,2024-05-27,23.1,22.7,22.7,23,53
6419,2024-05-27,136,127.5,134.5,129.5,153
6425,2024-05-27,75.1,70.2,72.4,72.8,3074
6426,2024-05-27,67.7,66.4,67.5,66.5,103
6431,2024-05-27,12.9,12.7,12.9,12.8,61
6432,2024-05-27,36.4,35.4,35.4,35.85,184
6435,2024-05-27,99,97.9,98.5,98.4,63
6438,2024-05-27,121.5,119.5,120,119.5,792
6441,2024-05-27,39.3,38.65,38.75,39.1,90
6442,2024-05-27,179.5,171.5,172,176.5,419
6443,2024-05-27,27.6,27.1,27.15,27.3,3220
6446,2024-05-27,434,420.5,430,424,789
6449,2024-05-27,124.5,115,115,118.5,4428
6451,2024-05-27,193,183,185,186,4418
6456,2024-05-27,68.3,66.3,66.3,67.9,2121
6457,2024-05-27,51,49.55,49.55,50.8,110
6461,2024-05-27,27.15,26.85,27.15,27.1,83
6462,2024-05-27,236.5,228,235,229,1637
6464,2024-05-27,85.5,85,85.5,85.1,28
6465,2024-05-27,22.15,21.45,21.5,22.15,37
6469,2024-05-27,278,275.5,276.5,277,139
6470,2024-05-27,57.7,57.1,57.2,57.5,117
6472,2024-05-27,766,746,752,761,1434
6477,2024-05-27,37.65,37.1,37.35,37.5,455
6482,2024-05-27,50.5,49.45,50,49.45,24
6485,2024-05-27,79.6,78,78,79.2,175
6486,2024-05-27,93.5,92,92,93.1,208
6488,2024-05-27,530,523,528,526,924
6491,2024-05-27,483.5,471,479,476,614
6492,2024-05-27,41.5,41.2,41.5,41.35,99
6494,2024-05-27,70.9,70.3,70.3,70.7,116
6496,2024-05-27,28.75,28.4,28.6,28.4,10
6499,2024-05-27,42.55,42.1,42.5,42.2,72
6504,2024-05-27,73.6,72.4,73,73,54
6505,2024-05-27,68.1,67.5,68.1,67.8,4180
6506,2024-05-27,18.35,18,18.35,18.15,84
6508,2024-05-27,32.3,32.15,32.2,32.3,35
6509,2024-05-27,41.6,40.9,41.2,40.9,899
6510,2024-05-27,470,455,455,456,121
6512,2024-05-27,22.5,22.25,22.5,22.35,24
6514,2024-05-27,53.2,52.8,53.2,52.9,65
6515,2024-05-27,905,877,902,878,839
6516,2024-05-27,74.3,73.6,74.3,73.6,42
6523,2024-05-27,183,181,182.5,181,83
6525,2024-05-27,72.4,71.5,72,72.1,351
6527,2024-05-27,82,79,81.9,81.4,70
6530,2024-05-27,52.2,51.1,51.5,52,2204
6531,2024-05-27,353,341,342,349,1781
6532,2024-05-27,67.4,66.6,66.8,66.8,131
6533,2024-05-27,396.5,391,396.5,392.5,351
6535,2024-05-27,188.5,185,185,186.5,281
6538,2024-05-27,183.5,177.5,183.5,178.5,1282
6541,2024-05-27,39,38.15,38.5,38.55,69
6542,2024-05-27,65.6,62.4,65.5,62.4,34
6547,2024-05-27,51.6,50.5,51.6,51,1327
6548,2024-05-27,42,40.9,42,41.15,3517
6550,2024-05-27,69.3,67.8,68.4,68.6,631
6552,2024-05-27,46.9,44.65,44.65,46.3,475
6556,2024-05-27,109,102,102,109,184
6558,2024-05-27,25.45,24.05,24.05,24.55,522
6560,2024-05-27,29.6,28.85,29.6,29.1,73
6561,2024-05-27,351.5,345,345.5,351.5,54
6568,2024-05-27,142,137.5,142,138,210
6569,2024-05-27,179,174,174,176,216
6570,2024-05-27,55.9,54.7,54.7,55.8,207
6573,2024-05-27,14.65,14.1,14.6,14.5,202
6574,2024-05-27,51.5,50.5,51.5,50.5,15
6576,2024-05-27,94.9,93.9,94.8,94.3,110
6577,2024-05-27,148.5,139,145,139,909
6578,2024-05-27,28.7,27.7,28,28,467
6579,2024-05-27,191.5,177.5,180,185,1936
6581,2024-05-27,106.5,104.5,104.5,106.5,57
6582,2024-05-27,50.4,50,50.1,50.2,41
6588,2024-05-27,36.9,36.2,36.9,36.2,23
6589,2024-05-27,80,79.2,79.4,79.5,383
6590,2024-05-27,87.3,86.4,87.3,86.4,60
6591,2024-05-27,65.8,60.9,61,63.9,4160
6592,2024-05-27,107,105.5,106,107,434
6593,2024-05-27,107,102.5,107,104,338
6596,2024-05-27,74.1,73.1,73.7,73.8,138
6598,2024-05-27,20.85,20.65,20.75,20.7,95
6603,2024-05-27,17.75,16.65,16.65,17.4,2120
6605,2024-05-27,214,209.5,209.5,211.5,406
6609,2024-05-27,45.7,43.15,43.8,44,1328
6612,2024-05-27,133,130.5,130.5,131,60
6613,2024-05-27,201.5,200,200.5,201,98
6615,2024-05-27,49.4,48.3,49.4,49.4,40
6616,2024-05-27,16.1,15.75,16.05,15.9,248
6624,2024-05-27,37.4,36.8,36.8,37.15,5
6625,2024-05-27,95,93.8,94.1,94.4,175
6629,2024-05-27,126.5,116,119,118,122
6640,2024-05-27,436,412.5,432,412.5,475
6641,2024-05-27,42,41.9,42,42,7
6642,2024-05-27,66.8,64.5,66.5,65.7,103
6643,2024-05-27,1080,1045,1050,1070,956
6649,2024-05-27,29.5,29.05,29.1,29.45,13
6651,2024-05-27,76.1,75.5,75.5,75.6,33
6654,2024-05-27,50.8,49.45,49.45,50.2,39
6655,2024-05-27,128,125.5,128,127.5,5
6661,2024-05-27,22.6,22.5,22.6,22.5,14
6662,2024-05-27,35.45,34.2,34.95,35.45,6
6664,2024-05-27,263,246,248,256.5,1445
6666,2024-05-27,64,62.8,62.8,63.7,60
6667,2024-05-27,198.5,187.5,193.5,190.5,3246
6668,2024-05-27,68.5,63,63.5,67.5,3457
6669,2024-05-27,2800,2700,2800,2710,1199
6670,2024-05-27,286.5,284,285.5,285,141
6671,2024-05-27,45.7,45.5,45.5,45.5,55
6672,2024-05-27,84.9,84.2,84.9,84.9,279
6674,2024-05-27,23.55,23.1,23.55,23.15,26
6679,2024-05-27,479,433,443,459,3053
6680,2024-05-27,82.6,82.5,82.5,82.6,4
6683,2024-05-27,317.5,303.5,304.5,313.5,986
6684,2024-05-27,79.1,77.2,78.9,78.3,359
6690,2024-05-27,174,173,173,174,15
6697,2024-05-27,52.3,50.5,52,50.8,146
6698,2024-05-27,37.1,35.2,36.6,35.55,2001
6703,2024-05-27,290,287,290,289,76
6706,2024-05-27,77.6,74.5,76.5,76.8,2069
6712,2024-05-27,200,197,198.5,200,407
6715,2024-05-27,167,163.5,164.5,166.5,158
6716,2024-05-27,128.5,119,122,126,405
6727,2024-05-27,69.7,67.8,68.2,69.1,234
6728,2024-05-27,139,137,137,139,29
6732,2024-05-27,339,333.5,338,336,122
6733,2024-05-27,36.95,36.45,36.95,36.5,110
6741,2024-05-27,94,91.5,93.5,92.2,315
6743,2024-05-27,55.9,54.2,54.9,55.3,318
6747,2024-05-27,175.5,172,175,174.5,38
6751,2024-05-27,64,63.5,63.6,63.5,5
6752,2024-05-27,115.5,113.5,115,114.5,59
6754,2024-05-27,62.4,61.8,62,62.4,53
6756,2024-05-27,195.5,192,192,194.5,156
6762,2024-05-27,255,252,252,255,12
6767,2024-05-27,38.1,35.65,35.65,36.75,63
6768,2024-05-27,97.6,94.6,96.9,94.9,562
6776,2024-05-27,63.9,63.4,63.4,63.9,63
6781,2024-05-27,660,636,650,637,141
6788,2024-05-27,145,143.5,144,143.5,286
6790,2024-05-27,52.4,51.9,52.4,52.1,208
6803,2024-05-27,311.5,308.5,308.5,309,32
7402,2024-05-27,115.5,113,115.5,113.5,785
7556,2024-05-27,138,138,138,138,3
8011,2024-05-27,23.35,22.65,23.35,23,3333
8016,2024-05-27,264.5,261,262.5,261.5,918
8021,2024-05-27,32,31,31,31.45,1574
8024,2024-05-27,20.9,20.45,20.85,20.55,246
8027,2024-05-27,110.5,102,103.5,110.5,9358
8028,2024-05-27,71,65.8,68.7,69.1,38741
8032,2024-05-27,29,28.75,29,29,6
8033,2024-05-27,76,74.3,75.6,75.3,2287
8034,2024-05-27,24.9,24.3,24.3,24.6,530
8038,2024-05-27,30.3,28.5,29.55,29.05,229
8039,2024-05-27,55.3,53.4,53.4,54.4,2258
8040,2024-05-27,84.6,81.5,84,81.5,1269
8042,2024-05-27,35.65,35.35,35.6,35.55,40
8043,2024-05-27,25.2,24.85,25.2,25.1,121
8044,2024-05-27,35.2,34.7,35.2,34.8,396
8046,2024-05-27,189,184.5,184.5,188.5,1424
8047,2024-05-27,15,14.75,14.9,14.75,51
8048,2024-05-27,71.5,68.6,68.6,70.3,3352
8049,2024-05-27,40.25,40.15,40.15,40.15,230
8050,2024-05-27,87.5,85.3,86.6,86.9,3722
8054,2024-05-27,155,150.5,153,151.5,3191
8059,2024-05-27,28.35,25.9,26,28.35,1752
8064,2024-05-27,37.4,35.65,35.8,37.4,10786
8066,2024-05-27,30.8,30.5,30.8,30.8,29
8067,2024-05-27,16.9,16.5,16.7,16.55,25
8068,2024-05-27,34.6,33.95,33.95,34.55,157
8069,2024-05-27,229,223.5,225.5,226,4519
8070,2024-05-27,51.9,50.7,51.6,51.5,2949
8071,2024-05-27,21.75,20.8,21.45,20.8,1509
8072,2024-05-27,28.65,28.3,28.4,28.4,310
8074,2024-05-27,21.95,21.55,21.8,21.6,196
8076,2024-05-27,31.2,30.7,31.1,30.85,1125
8077,2024-05-27,62.1,62.1,62.1,62.1,2
8080,2024-05-27,16.85,16.05,16.75,16.4,25
8081,2024-05-27,311.5,307.5,310.5,310,225
8083,2024-05-27,189,188,188.5,188.5,34
8084,2024-05-27,102,98.7,100.5,100.5,1148
8085,2024-05-27,67.2,64.3,64.3,65,1167
8086,2024-05-27,132,130.5,131.5,131,795
8087,2024-05-27,53.9,51.8,53.9,51.8,157
8088,2024-05-27,44.8,44.15,44.8,44.7,678
8089,2024-05-27,102,99,100,100.5,1121
8091,2024-05-27,132,125,132,125,655
8092,2024-05-27,27.4,26.55,26.95,26.6,1239
8093,2024-05-27,22.35,21.45,21.45,21.65,827
8096,2024-05-27,36.7,35.4,36.2,35.6,7765
8097,2024-05-27,67,66,66.5,66.7,145
8099,2024-05-27,67.7,67.3,67.4,67.5,33
8101,2024-05-27,3.39,3.21,3.21,3.23,117
8103,2024-05-27,47.65,44.6,44.6,47.05,1741
8104,2024-05-27,34.4,33.55,34,34.3,475
8105,2024-05-27,13.45,13.15,13.15,13.35,3025
8107,2024-05-27,17.2,17.05,17.2,17.15,162
8109,2024-05-27,97.2,96.4,97.2,96.9,72
8110,2024-05-27,20.25,19.1,19.1,19.9,11677
8111,2024-05-27,25,24,24.25,24.9,521
8112,2024-05-27,81.8,80.5,81.3,81.1,6531
8114,2024-05-27,128,125,125,127.5,169
8121,2024-05-27,40.8,38,38,40.55,2728
8131,2024-05-27,38.85,38.65,38.7,38.85,256
8147,2024-05-27,116,110,114,110,2568
8150,2024-05-27,44.7,44.2,44.3,44.25,3778
8155,2024-05-27,157,153.5,157,155,1315
8163,2024-05-27,68.1,67.2,67.9,67.6,993
8171,2024-05-27,37,36.2,36.95,36.65,300
8176,2024-05-27,14.15,14,14.1,14,251
8182,2024-05-27,36.95,36.3,36.95,36.4,149
8183,2024-05-27,43.1,42.35,42.5,42.9,215
8201,2024-05-27,18.25,17.95,18,18.2,150
8210,2024-05-27,341,314,317,341,8557
8213,2024-05-27,39.65,39.2,39.2,39.45,771
8215,2024-05-27,33,32.4,32.4,32.85,510
8222,2024-05-27,44.6,44,44.25,44.05,797
