"stoc","date","max","min","ope","clo","vol"
6720,2025-04-10,133.5,133.5,133.5,133.5,11
6721,2025-04-10,58.4,53.5,53.5,58.2,24
6727,2025-04-10,55.1,54.9,54.9,55.1,38
6728,2025-04-10,150.5,145.5,147.5,149,372
6732,2025-04-10,168.5,168.5,168.5,168.5,37
6733,2025-04-10,25.5,25.3,25.3,25.5,76
6735,2025-04-10,45,44.8,45,45,61
6739,2025-04-10,175,175,175,175,25
6741,2025-04-10,72.6,72.6,72.6,72.6,129
6742,2025-04-10,45,43.4,44.95,45,1403
6743,2025-04-10,30.7,30.15,30.7,30.7,304
6747,2025-04-10,141.5,134.5,134.5,139,29
6751,2025-04-10,43.3,43.2,43.2,43.3,16
6752,2025-04-10,121.5,120,121,121.5,203
6753,2025-04-10,98.2,98.2,98.2,98.2,366
6754,2025-04-10,59.7,58.9,59.6,59.7,25
6756,2025-04-10,87.4,83,86,87.4,282
6757,2025-04-10,85.9,84.5,85.1,85.9,3207
6761,2025-04-10,81.6,81.6,81.6,81.6,52
6762,2025-04-10,227.5,207,207,227.5,15
6763,2025-04-10,49.7,49.7,49.7,49.7,538
6767,2025-04-10,30.25,30.25,30.25,30.25,13
6768,2025-04-10,100.5,100.5,100.5,100.5,407
6770,2025-04-10,13.1,13.1,13.1,13.1,4975
6771,2025-04-10,53.1,52,52.9,53.1,29
6776,2025-04-10,47.9,47.9,47.9,47.9,28
6781,2025-04-10,702,702,702,702,540
6782,2025-04-10,136.5,136.5,136.5,136.5,39
6785,2025-04-10,123,120.5,123,123,226
6788,2025-04-10,154.5,154.5,154.5,154.5,61
6789,2025-04-10,183,183,183,183,345
6790,2025-04-10,42.5,41.55,42.5,42.5,241
6791,2025-04-10,99,99,99,99,13
6792,2025-04-10,51.1,50,51.1,51,103
6794,2025-04-10,67.9,66,66,66.4,8
6796,2025-04-10,67.3,67.3,67.3,67.3,6
6799,2025-04-10,100.5,96.1,96.1,98.2,9074
6803,2025-04-10,293.5,287,290,288.5,190
6804,2025-04-10,21.75,21.6,21.7,21.75,70
6805,2025-04-10,469,458,469,469,851
6806,2025-04-10,70.4,68,70.4,70.4,801
6807,2025-04-10,59.4,58,59.3,59.4,100
6811,2025-04-10,196,196,196,196,80
6821,2025-04-10,31.65,31.6,31.65,31.65,59
6823,2025-04-10,41.35,40.35,40.35,41.35,15
6829,2025-04-10,118.5,118.5,118.5,118.5,552
6830,2025-04-10,108,108,108,108,152
6834,2025-04-10,24.55,23.85,24.55,24.55,122
6835,2025-04-10,36.6,36,36.6,36.6,223
6838,2025-04-10,23.7,23.05,23.05,23.7,704
6840,2025-04-10,43.9,41.1,43.9,41.7,10
6841,2025-04-10,62.4,62,62.4,62.4,313
6843,2025-04-10,48.2,47.85,47.85,48,16
6844,2025-04-10,121,114.5,115,119.5,16
6846,2025-04-10,69.7,66.4,69.7,69.7,101
6854,2025-04-10,129.5,129.5,129.5,129.5,127
6855,2025-04-10,129.5,129.5,129.5,129.5,40
6856,2025-04-10,58.8,56.6,58.8,56.9,7
6859,2025-04-10,140.5,132,140.5,140.5,1186
6861,2025-04-10,45.45,45.05,45.45,45.45,108
6862,2025-04-10,121,116.5,121,121,206
6863,2025-04-10,163,160,163,163,618
6865,2025-04-10,63.6,62,63.6,63.6,69
6869,2025-04-10,124.5,124.5,124.5,124.5,563
6870,2025-04-10,167.5,167.5,167.5,167.5,46
6872,2025-04-10,25.4,24.35,25.25,25.05,167
6873,2025-04-10,198.5,190,198.5,193,1221
6874,2025-04-10,76.7,76.7,76.7,76.7,9
6875,2025-04-10,42.5,42.5,42.5,42.5,31
6877,2025-04-10,75.7,75.6,75.7,75.7,345
6881,2025-04-10,231,230,230,230,10
6885,2025-04-10,22.05,21.25,22,22.05,272
6887,2025-04-10,87.9,87,87.9,87.6,131
6890,2025-04-10,306,302.5,306,306,1115
6894,2025-04-10,151.5,150,151.5,151.5,48
6895,2025-04-10,106,100.5,103,101,621
6899,2025-04-10,51.3,48.8,48.8,50.8,19
6901,2025-04-10,21.85,21.65,21.85,21.85,425
6902,2025-04-10,103,100,102,103,6
6903,2025-04-10,96.3,96,96,96.3,86
6904,2025-04-10,130,128,130,130,62
6906,2025-04-10,113,113,113,113,35
6913,2025-04-10,104.5,100,103,103,370
6914,2025-04-10,131,130,130,131,136
6916,2025-04-10,17.55,16.7,16.95,17.55,574
6919,2025-04-10,627,541,627,600,10901
6922,2025-04-10,145.5,145.5,145.5,145.5,25
6923,2025-04-10,70,68,69,69.8,123
6924,2025-04-10,75,73,75,73,9
6928,2025-04-10,46.8,45.35,46.8,46.8,209
6929,2025-04-10,34.2,32.95,32.95,34.2,19
6931,2025-04-10,61.3,60.1,61.1,61.3,134
6933,2025-04-10,127,121.5,126.5,126,199
6937,2025-04-10,178,172,172,175,1372
6949,2025-04-10,116,115,115,116,16
6951,2025-04-10,64.3,63.7,63.7,64.3,40
6952,2025-04-10,47.5,45.9,45.9,47.25,98
6953,2025-04-10,158.5,153.5,158,158.5,56
6955,2025-04-10,137.5,131,131,137.5,10
6957,2025-04-10,155.5,155.5,155.5,155.5,284
6958,2025-04-10,20.25,19.8,19.8,20.25,159
6962,2025-04-10,43.45,43.45,43.45,43.45,542
6965,2025-04-10,117,117,117,117,652
6967,2025-04-10,43.8,43.35,43.7,43.8,58
6968,2025-04-10,61.1,59.9,60.9,61,209
6969,2025-04-10,28.75,27,28.45,28.75,199
6982,2025-04-10,46.35,46.35,46.35,46.35,23
6988,2025-04-10,19.9,19.6,19.9,19.85,14
6994,2025-04-10,96.8,93,96,96.8,911
6996,2025-04-10,155.5,154.5,155.5,155.5,51
6997,2025-04-10,106.5,105,105,106.5,11
7402,2025-04-10,82.2,80.6,82.2,82.2,1202
7556,2025-04-10,130.5,130.5,130.5,130.5,19
7584,2025-04-10,63,61.1,62.7,63,63
7631,2025-04-10,93.2,90,92.8,93.2,75
7703,2025-04-10,116.5,116.5,116.5,116.5,14
7704,2025-04-10,49.95,49.8,49.95,49.95,41
7705,2025-04-10,59.7,57.6,59.6,59.1,184
7708,2025-04-10,93.9,88.8,88.8,90,52
7709,2025-04-10,42.05,40.1,40.1,41.75,113
7712,2025-04-10,111,107,107,111,132
7713,2025-04-10,58.9,57,57,57.7,66
7714,2025-04-10,82.6,81.6,82.6,82.6,54
7715,2025-04-10,43.3,42.65,43,43.3,63
7718,2025-04-10,51.9,51.2,51.9,51.7,277
7722,2025-04-10,536,536,536,536,98
7728,2025-04-10,235.5,228,235,235.5,164
7732,2025-04-10,36.5,35.1,35.1,36.5,59
7734,2025-04-10,905,866,890,882,498
7736,2025-04-10,92.7,92.7,92.7,92.7,11
8011,2025-04-10,18.7,18.2,18.65,18.7,1141
8016,2025-04-10,178.5,178.5,178.5,178.5,100
8021,2025-04-10,23.7,23.7,23.7,23.7,240
8024,2025-04-10,12.85,11.45,11.45,12.65,218
8027,2025-04-10,60.2,60.2,60.2,60.2,341
8028,2025-04-10,99.9,99.9,99.9,99.9,1709
8032,2025-04-10,38.75,38.25,38.25,38.75,342
8033,2025-04-10,53.7,53.7,53.7,53.7,777
8034,2025-04-10,14.85,14.55,14.8,14.85,176
8038,2025-04-10,19.8,19.6,19.7,19.8,333
8039,2025-04-10,36.4,36.4,36.4,36.4,481
8040,2025-04-10,53.4,51.7,53.2,53.4,390
8042,2025-04-10,30.8,30.8,30.8,30.8,192
8043,2025-04-10,22.45,21.95,22.1,22.45,310
8044,2025-04-10,34.65,34.15,34.35,34.65,892
8045,2025-04-10,95.3,92.1,95.3,95.3,812
8046,2025-04-10,84.2,81.9,84.2,84.2,6317
8047,2025-04-10,12.9,12.35,12.5,12.9,154
8048,2025-04-10,48.2,46,46,47,284
8049,2025-04-10,29.8,28.15,28.15,29.8,144
8050,2025-04-10,55.2,53.9,54.2,55.2,1145
8054,2025-04-10,66.9,64.7,65.1,66.9,2982
8059,2025-04-10,22.1,21.4,22.1,22.1,215
8064,2025-04-10,32.35,31.65,32.3,32.35,1894
8066,2025-04-10,21.55,20.65,21,21.4,48
8067,2025-04-10,14.05,14,14.05,14,4
8068,2025-04-10,20.2,19.7,20.2,20.2,817
8069,2025-04-10,218,218,218,218,3036
8070,2025-04-10,34.15,33.6,34.15,34.15,2145
8071,2025-04-10,16.2,16,16.1,16.2,449
8072,2025-04-10,31.25,30.6,30.6,31.25,4686
8074,2025-04-10,19.35,19.2,19.35,19.35,128
8076,2025-04-10,24.1,23.6,24.1,24.1,656
8077,2025-04-10,41.6,40.35,40.35,41.6,2
8080,2025-04-10,30.7,27.15,30,30,62
8081,2025-04-10,198,198,198,198,97
8083,2025-04-10,146.5,141,143.5,146.5,123
8084,2025-04-10,37.8,36,37.25,37.8,233
8085,2025-04-10,20.05,18.3,18.45,19.5,3293
8086,2025-04-10,68.6,67.3,68.6,68.6,1865
8087,2025-04-10,40.15,40.1,40.15,40.15,25
8088,2025-04-10,23.7,22.65,22.65,23.55,3215
8089,2025-04-10,50.8,50.8,50.8,50.8,269
8091,2025-04-10,106.5,106.5,106.5,106.5,64
8092,2025-04-10,14.35,13.25,13.25,14.35,422
8093,2025-04-10,14.95,14.95,14.95,14.95,42
8096,2025-04-10,55.3,55.3,55.3,55.3,2454
8097,2025-04-10,68.2,66.2,68.2,68.2,340
8099,2025-04-10,64.3,61.2,64.3,64.3,248
8101,2025-04-10,15.25,14.95,15.1,15.25,32
8103,2025-04-10,37.8,37.8,37.8,37.8,306
8104,2025-04-10,29.7,29,29.7,29.7,734
8105,2025-04-10,10.75,10.75,10.75,10.75,987
8107,2025-04-10,16.9,16.05,16.75,16.9,517
8109,2025-04-10,86.7,80,80,84.9,458
8110,2025-04-10,11.15,10.9,11.15,11.15,1017
8111,2025-04-10,40.5,40.3,40.5,40.5,4649
8112,2025-04-10,45.9,45.9,45.9,45.9,546
8114,2025-04-10,226.5,226.5,226.5,226.5,324
8121,2025-04-10,18,17.55,18,18,461
8131,2025-04-10,25.6,24.9,25.5,25.6,446
8147,2025-04-10,82.7,78.8,78.8,82.7,394
8150,2025-04-10,23.4,23.15,23.4,23.4,1631
8155,2025-04-10,108.5,108.5,108.5,108.5,634
8162,2025-04-10,32.8,30.8,30.8,32.6,50
8163,2025-04-10,34.45,34.45,34.45,34.45,305
8171,2025-04-10,36.1,35.6,36.1,36.1,742
8176,2025-04-10,11.25,10.85,11.2,11.25,519
8182,2025-04-10,27,27,27,27,43
8183,2025-04-10,29.15,28.15,29.15,29.15,292
8201,2025-04-10,10.8,9.86,9.86,10.8,87
8210,2025-04-10,205.5,205.5,205.5,205.5,770
8213,2025-04-10,28.85,27.9,28.15,28.75,872
8215,2025-04-10,21.25,21.05,21.25,21.25,192
8222,2025-04-10,52.8,52.8,52.8,52.8,3578
8227,2025-04-10,113.5,110,110.5,113.5,579
8234,2025-04-10,68.3,68.3,68.3,68.3,1126
8240,2025-04-10,30.7,30.2,30.7,30.7,256
8249,2025-04-10,41.45,40.7,41.45,41.45,1779
8255,2025-04-10,114,114,114,114,132
8261,2025-04-10,66.3,65,66.2,66.3,717
8271,2025-04-10,39.4,38.2,38.2,39.4,224
8272,2025-04-10,69.7,69.7,69.7,69.7,55
8277,2025-04-10,9.09,9.06,9.09,9.09,167
8279,2025-04-10,119,115,117,119,45
8284,2025-04-10,66,63.6,63.6,66,105
8289,2025-04-10,18.25,17.75,17.75,18.25,202
8291,2025-04-10,5.69,4.83,4.83,5.09,8
8299,2025-04-10,446.5,446.5,446.5,446.5,1027
8341,2025-04-10,76.1,73.7,75.8,76.1,302
8342,2025-04-10,84.5,81.5,84,81.9,11
8349,2025-04-10,52,51.5,52,52,391
8354,2025-04-10,15.5,14.6,14.6,14.85,147
8358,2025-04-10,42.4,42,42.35,42.4,1701
8367,2025-04-10,45.35,44,44.6,45,113
8374,2025-04-10,76.2,74.6,76.2,76.2,599
8383,2025-04-10,41.85,41.85,41.85,41.85,775
8390,2025-04-10,54.6,54,54.6,54.6,407
8401,2025-04-10,27.75,26.6,26.8,27.75,271
8403,2025-04-10,26.3,25.1,25.4,26.25,300
8404,2025-04-10,22,20.1,22,20.85,5631
8409,2025-04-10,20.8,20.2,20.2,20.8,62
8410,2025-04-10,72.9,62.1,72.3,63,947
8411,2025-04-10,12.1,11.65,11.8,12,125
8415,2025-04-10,35.05,34.25,34.75,35.05,874
8416,2025-04-10,149,149,149,149,16
8421,2025-04-10,11,10.85,10.9,11,40
8422,2025-04-10,189.5,185.5,186.5,186,853
8423,2025-04-10,18.35,18,18,18.05,38
8424,2025-04-10,71.7,69.2,70,71.2,39
8426,2025-04-10,35,33.8,35,33.8,270
8429,2025-04-10,8.14,7.83,7.83,8.14,390
8431,2025-04-10,50,47.45,49.95,49.1,1162
8432,2025-04-10,47.75,46.5,47.7,47.2,73
8433,2025-04-10,78.1,77.1,77.7,78.1,255
8435,2025-04-10,74.5,70.2,70.2,71.6,140
8436,2025-04-10,146,143,146,146,1271
8437,2025-04-10,22.05,21.55,21.9,22.05,94
8438,2025-04-10,27.65,27.65,27.65,27.65,76
8440,2025-04-10,31.15,30.1,30.1,31.15,159
8442,2025-04-10,76.2,75,76.2,76.2,341
8443,2025-04-10,11,10.6,10.6,11,30
8444,2025-04-10,19.15,19.15,19.15,19.15,179
8446,2025-04-10,111,108,109.5,109.5,455
8450,2025-04-10,18.25,16.45,16.45,18.1,332
8454,2025-04-10,335.5,327,329.5,332,398
8455,2025-04-10,21,19.25,19.25,20.85,27
8462,2025-04-10,123.5,118.5,120,123.5,240
8463,2025-04-10,22.4,22,22.25,22.4,82
8464,2025-04-10,323.5,323.5,323.5,323.5,346
8466,2025-04-10,29.55,28.1,28.1,28.55,562
8467,2025-04-10,147,140.5,147,141.5,1093
8472,2025-04-10,23.7,22.5,23.65,23.7,12
8473,2025-04-10,27.25,27,27.25,27.25,578
8476,2025-04-10,21.75,20.5,20.5,21.15,372
8477,2025-04-10,12.85,12,12.85,12.45,144
8478,2025-04-10,140,135,138,140,464
8481,2025-04-10,44.6,44.6,44.6,44.6,15
8482,2025-04-10,69.5,62.6,69,62.6,392
8487,2025-04-10,81.4,78.2,81.4,78.9,27
8488,2025-04-10,11.85,11.4,11.4,11.5,37
8489,2025-04-10,29.75,28.5,29.75,29.75,202
8499,2025-04-10,133.5,125,132,132,342
8905,2025-04-10,30.1,29.85,29.95,30.1,8
8906,2025-04-10,25.2,24,24,25.2,229
8908,2025-04-10,42,40.1,40.1,41.3,36
8916,2025-04-10,53.5,51.5,53,52.8,351
8917,2025-04-10,60.8,60.1,60.1,60.8,14
8921,2025-04-10,28.2,26.65,26.65,28.1,10
8923,2025-04-10,20,19.35,20,19.35,3
8924,2025-04-10,59.4,55.9,55.9,59.4,157
8926,2025-04-10,41.4,39.85,40,41.35,3711
8927,2025-04-10,51.1,49.3,50,50.3,1093
8928,2025-04-10,27.7,27,27,27.7,76
8929,2025-04-10,17.6,17,17.55,17.6,173
8930,2025-04-10,30.6,30.6,30.6,30.6,196
8931,2025-04-10,43.4,42,43.4,42.45,82
8932,2025-04-10,85.3,82.8,85.2,85.3,1407
8933,2025-04-10,6.46,6.15,6.46,6.46,328
8935,2025-04-10,14.75,13.85,14.7,14.45,179
8936,2025-04-10,51.5,50.5,51.5,51.5,1420
8937,2025-04-10,138,116.5,136.5,116.5,4249
8938,2025-04-10,61.7,61.7,61.7,61.7,66
8940,2025-04-10,18.45,17.5,17.5,18.45,169
8941,2025-04-10,52.8,52.8,52.8,52.8,10
8942,2025-04-10,49.75,49.1,49.75,49.75,548
8996,2025-04-10,188,188,188,188,1560
9103,2025-04-10,4.52,4.51,4.52,4.52,558
9105,2025-04-10,5.34,5.34,5.34,5.34,7683
9110,2025-04-10,6,5.54,5.54,6,13
9136,2025-04-10,7.05,6.7,6.7,7.05,807
9802,2025-04-10,99.9,99.9,99.9,99.9,825
9902,2025-04-10,11.85,11.7,11.75,11.85,162
9904,2025-04-10,29.55,29.55,29.55,29.55,3998
9905,2025-04-10,22.95,22.4,22.85,22.8,221
9906,2025-04-10,86.9,83.9,86.8,86.7,291
9907,2025-04-10,16.7,16,16.45,16.4,5311
9908,2025-04-10,30.5,30.1,30.1,30.4,179
9910,2025-04-10,96.8,96.8,96.8,96.8,1084
9911,2025-04-10,91.5,87,88.8,89.8,1517
9912,2025-04-10,11.45,10.6,10.6,11.45,135
9914,2025-04-10,124.5,119.5,124,124.5,7356
9917,2025-04-10,116.5,114,116,116.5,765
9918,2025-04-10,39.85,38.15,38.15,39,21
9919,2025-04-10,14.75,14.4,14.65,14.75,377
9921,2025-04-10,116,116,116,116,336
9924,2025-04-10,45.5,45.5,45.5,45.5,258
9925,2025-04-10,41.1,40.1,40.1,40.8,524
9926,2025-04-10,49.9,49.05,49.05,49.8,21
9927,2025-04-10,71.2,68.6,68.6,71.1,707
9928,2025-04-10,16.15,15.45,15.6,16,95
9929,2025-04-10,15.3,15.2,15.3,15.2,3
9930,2025-04-10,69.5,67.2,68.3,69.1,465
9931,2025-04-10,34.55,34.05,34.15,34.55,11
9933,2025-04-10,39.4,38.4,38.5,39.25,2963
9934,2025-04-10,11.2,11,11.1,11.15,3727
9935,2025-04-10,23.95,23.95,23.95,23.95,311
9937,2025-04-10,63,58.6,58.6,62.8,128
9938,2025-04-10,53.1,51.4,53.1,53.1,4660
9939,2025-04-10,147.5,144.5,147.5,146.5,1935
9940,2025-04-10,28.9,28.3,28.3,28.6,402
9941,2025-04-10,101,100.5,101,101,397
9942,2025-04-10,109,106,108.5,109,198
9943,2025-04-10,78.4,75.9,75.9,76.5,295
9944,2025-04-10,16.15,14.8,16.15,15.9,409
9945,2025-04-10,32.15,32.05,32.15,32.15,2663
9946,2025-04-10,18.25,17.75,17.95,18.25,1467
9949,2025-04-10,19.15,17.65,17.65,19,13
9950,2025-04-10,10.95,10.3,10.95,10.95,173
9951,2025-04-10,46.85,46,46,46.85,106
9955,2025-04-10,23.65,23.2,23.65,23.65,616
9958,2025-04-10,144.5,141.5,144.5,144.5,2011
9960,2025-04-10,24.3,22.8,23,24.3,62
9962,2025-04-10,12.65,12.5,12.55,12.65,108
