"stoc","date","max","min","ope","clo","vol"
6789,2025-11-13,248,238.5,241,247.5,1056
6790,2025-11-13,38.6,38,38.35,38.15,626
6791,2025-11-13,107,103,107,106,51
6792,2025-11-13,52.9,52,52,52.9,43
6794,2025-11-13,72.2,68,68,71,83
6796,2025-11-13,92,91.1,92,91.1,20
6799,2025-11-13,80.8,79.5,80.6,80.1,192
6803,2025-11-13,296,293.5,294.5,296,58
6804,2025-11-13,19.05,18.5,19.05,18.5,19
6805,2025-11-13,1575,1480,1560,1495,2224
6807,2025-11-13,47.7,46.6,46.6,47.3,16
6811,2025-11-13,225.5,220,223,225,64
6821,2025-11-13,37.8,35.75,36.5,37.35,160
6823,2025-11-13,88.4,81.2,86.9,81.6,563
6829,2025-11-13,118.5,115,118.5,116.5,229
6830,2025-11-13,156,151,156,152,166
6834,2025-11-13,29.8,27.75,27.85,28.25,542
6835,2025-11-13,39.2,38.9,39.1,39.15,56
6838,2025-11-13,27.6,27.1,27.1,27.45,200
6840,2025-11-13,59.3,58,58.6,58.8,13
6841,2025-11-13,67.5,66,67.5,66.2,178
6843,2025-11-13,57.7,57.6,57.6,57.7,6
6844,2025-11-13,80.2,79,80,80.2,5
6846,2025-11-13,77.8,77.4,77.7,77.7,11
6854,2025-11-13,145,142.5,143,144,387
6855,2025-11-13,116,114,114,116,5
6856,2025-11-13,56,56,56,56,1
6859,2025-11-13,102,96.8,97,99.5,299
6861,2025-11-13,59.8,58.9,59.8,59.4,86
6862,2025-11-13,178.5,165,166.5,176.5,942
6863,2025-11-13,119.5,112,119.5,112,552
6865,2025-11-13,48.85,47,48.85,48.1,12
6869,2025-11-13,98.5,95.5,97.9,95.7,2117
6870,2025-11-13,195,186,186,190.5,68
6872,2025-11-13,20.1,19.5,19.5,20,53
6873,2025-11-13,111.5,104.5,108,104.5,1593
6874,2025-11-13,72.2,70.6,70.6,72.2,25
6875,2025-11-13,52,49.6,52,49.65,52
6877,2025-11-13,84.6,83,84,84.6,218
6881,2025-11-13,230,227.5,230,228.5,10
6885,2025-11-13,29.95,29.5,29.6,29.85,151
6887,2025-11-13,65,63,63.2,64.8,19
6890,2025-11-13,248,233,233.5,245.5,2315
6894,2025-11-13,217.5,216.5,217,217,12
6895,2025-11-13,252.5,247,251,247.5,193
6899,2025-11-13,53.5,52.3,52.3,52.9,11
6901,2025-11-13,18.35,17.15,17.2,18.3,1023
6902,2025-11-13,70.9,67.6,69.2,70.4,117
6903,2025-11-13,175,166,166.5,168,663
6904,2025-11-13,128,128,128,128,1
6906,2025-11-13,98.6,95.9,98.6,96.4,40
6909,2025-11-13,37.7,36.25,37.45,37.7,174
6913,2025-11-13,118,115,117,115,311
6914,2025-11-13,153,150,151,151.5,123
6916,2025-11-13,17.7,17.6,17.6,17.6,15
6918,2025-11-13,88.8,87,88.8,87.8,102
6919,2025-11-13,130.5,124,124.5,127,8387
6922,2025-11-13,200.5,187,188,196.5,242
6923,2025-11-13,100.5,98.2,98.2,100,259
6924,2025-11-13,51.5,50.8,50.8,51.5,6
6925,2025-11-13,109,101,109,105,182
6928,2025-11-13,51.9,51,51.5,51.4,85
6929,2025-11-13,31,30.4,31,31,24
6931,2025-11-13,62.5,60.8,62.5,60.8,166
6933,2025-11-13,182,173,182,174,508
6936,2025-11-13,34.9,34.7,34.85,34.8,28
6937,2025-11-13,228.5,222,227.5,224,265
6944,2025-11-13,551,535,550,537,751
6949,2025-11-13,386,378.5,385.5,380,77
6951,2025-11-13,74.6,74.3,74.6,74.3,32
6952,2025-11-13,45,44.65,44.7,44.7,12
6953,2025-11-13,189,186,189,186.5,18
6955,2025-11-13,164,158,163.5,164,13
6957,2025-11-13,215.5,203,209.5,207,324
6958,2025-11-13,16.45,16.1,16.4,16.2,110
6962,2025-11-13,44.5,43.2,44.4,43.4,4500
6965,2025-11-13,79.8,76.4,79.8,78.7,270
6967,2025-11-13,62.4,60,61.5,61.2,60
6968,2025-11-13,57.1,56.1,57.1,56.6,129
6969,2025-11-13,38.2,34.8,38.2,35,30
6971,2025-11-13,33.75,30.7,30.7,33.75,258
6982,2025-11-13,67.7,64.8,67.7,65.5,91
6988,2025-11-13,14.6,14.4,14.6,14.5,17
6994,2025-11-13,94.5,91.8,94,93.3,350
6996,2025-11-13,153,151,152,153,43
6997,2025-11-13,99,97.7,98,98,19
7402,2025-11-13,114.5,111,114.5,111.5,133
7547,2025-11-13,77.7,72.6,73.2,75.6,70
7556,2025-11-13,162.5,160.5,160.5,160.5,12
7584,2025-11-13,46.8,44,46,45.15,60
7610,2025-11-13,106,103.5,105.5,103.5,154
7631,2025-11-13,128.5,128,128,128.5,2
7642,2025-11-13,86.3,84.6,85.5,86.3,57
7703,2025-11-13,205.5,199,199,202,86
7704,2025-11-13,45.6,45.2,45.6,45.2,16
7705,2025-11-13,41.45,40.9,41.25,40.95,35
7708,2025-11-13,101.5,101,101,101.5,11
7709,2025-11-13,37.5,37.05,37.5,37.4,14
7712,2025-11-13,92.5,90,90,91.7,251
7713,2025-11-13,74.5,73.2,73.5,74.5,16
7714,2025-11-13,123,119.5,121.5,121,46
7715,2025-11-13,30.15,29.3,29.65,29.9,77
7716,2025-11-13,26.55,26,26.55,26.5,3
7718,2025-11-13,42.1,42.1,42.1,42.1,16
7721,2025-11-13,52,50.1,51.3,50.3,142
7722,2025-11-13,570,549,558,550,107
7723,2025-11-13,37.95,36.3,37.95,36.5,336
7728,2025-11-13,322,300,300,319,144
7730,2025-11-13,87.5,79.9,79.9,82.1,149
7732,2025-11-13,37.95,36,36,37,61
7734,2025-11-13,903,873,903,875,82
7736,2025-11-13,92.8,92,92.8,92,14
7738,2025-11-13,201,197,200.5,198,79
7740,2025-11-13,169.5,144.5,152,167.5,451
7743,2025-11-13,25,24.8,25,24.95,11
7747,2025-11-13,129.5,128,128,129.5,14
7749,2025-11-13,458.5,444,444,455,125
7750,2025-11-13,765,732,765,747,277
7751,2025-11-13,471,457,462,465,222
7753,2025-11-13,42.7,41.65,42.7,41.9,84
7757,2025-11-13,124,123,123.5,124,64
7765,2025-11-13,278,274,275,274.5,19
7780,2025-11-13,184.5,171,172.5,182,389
7782,2025-11-13,31,29.9,31,29.9,52
7788,2025-11-13,109,104.5,108.5,108.5,102
7791,2025-11-13,74.8,73.4,73.4,74.3,198
7799,2025-11-13,621,600,621,610,397
8011,2025-11-13,22.4,21.9,22.3,22.15,1211
8016,2025-11-13,187,182.5,186,183,669
8021,2025-11-13,140.5,133,135.5,136.5,70948
8024,2025-11-13,13.45,13.05,13.45,13.2,29
8027,2025-11-13,93.1,88.5,89.8,91.9,1291
8028,2025-11-13,163.5,158,159.5,161,3513
8032,2025-11-13,40.95,39.45,40.95,39.5,103
8033,2025-11-13,123,119,122,120.5,2847
8034,2025-11-13,22.9,21.85,21.85,22.25,2761
8038,2025-11-13,40.05,39.1,39.8,39.8,447
8039,2025-11-13,69.1,66.8,69,68.8,13492
8040,2025-11-13,50.5,48.9,49.4,50.1,295
8042,2025-11-13,46.55,42.15,42.35,46.55,7572
8043,2025-11-13,58.4,53.4,53.4,58.4,9706
8044,2025-11-13,31.1,30.05,30.2,30.8,891
8045,2025-11-13,83.2,81.7,83.2,82,133
8046,2025-11-13,294,282.5,285.5,292,19726
8047,2025-11-13,40.2,38.4,39.45,39,308
8048,2025-11-13,49,47.7,49,48.3,385
8049,2025-11-13,25.15,25,25.15,25.15,131
8050,2025-11-13,47.15,46,47.1,47.15,196
8054,2025-11-13,142,135,140,135.5,5194
8059,2025-11-13,23.15,21.4,23.15,22.1,1250
8064,2025-11-13,42.1,41.1,41.1,42,1527
8066,2025-11-13,20.4,20.2,20.2,20.3,8
8067,2025-11-13,15.3,14.6,15.3,14.6,13
8068,2025-11-13,20.9,19.9,20.2,19.9,590
8069,2025-11-13,185,182.5,183,183.5,4021
8070,2025-11-13,47.8,46.55,47.3,46.85,5791
8071,2025-11-13,18.4,17.8,18.3,17.85,442
8072,2025-11-13,32.6,32.05,32.55,32.25,276
8074,2025-11-13,35.45,32.35,32.45,34.5,9625
8076,2025-11-13,24.65,24.25,24.5,24.3,482
8077,2025-11-13,45.5,42.9,42.9,45.5,9
8080,2025-11-13,28.75,28.75,28.75,28.75,1
8081,2025-11-13,228,220,224,222,829
8083,2025-11-13,154.5,153.5,153.5,154,51
8084,2025-11-13,49.7,48.9,49.7,49.05,74
8085,2025-11-13,18.5,17.9,18.25,18.5,399
8086,2025-11-13,117,113.5,116.5,117,1817
8087,2025-11-13,37.85,36.05,36.6,37.7,97
8088,2025-11-13,50.9,47.25,49.5,48,27385
8089,2025-11-13,32.45,30.6,32.45,30.9,215
8091,2025-11-13,121.5,113,115,119.5,803
8092,2025-11-13,16.85,15.7,15.9,15.75,104
8093,2025-11-13,17.8,17.1,17.8,17.4,143
8096,2025-11-13,57.5,54.3,56.5,55.9,16091
8097,2025-11-13,62.8,60.6,62.8,60.7,75
8099,2025-11-13,72.9,71.6,72,72.4,74
8101,2025-11-13,18,16.2,17.95,16.2,74
8103,2025-11-13,90,80.3,85.5,81.9,13833
8104,2025-11-13,32.5,31.3,32.5,31.3,744
8105,2025-11-13,11.65,11.5,11.55,11.55,481
8107,2025-11-13,15,14.45,14.95,14.45,100
8109,2025-11-13,100.5,98.5,100.5,100,166
8110,2025-11-13,42.1,40.55,40.6,42.1,112650
8111,2025-11-13,69.5,64.5,65.8,69.5,15400
8112,2025-11-13,84.7,79.1,80.5,80,82230
8114,2025-11-13,193.5,189,192,190.5,386
8121,2025-11-13,30.25,28.3,30.25,29.15,1389
8131,2025-11-13,50.7,46.2,46.55,48.3,26125
8147,2025-11-13,102.5,100.5,102,100.5,118
8150,2025-11-13,44,42.3,42.3,44,52138
8155,2025-11-13,177.5,168.5,174.5,168.5,3192
8162,2025-11-13,35.1,34.05,34.4,35.05,178
8163,2025-11-13,34.1,33,33.65,33.05,2012
8171,2025-11-13,25.55,25.05,25.2,25.25,124
8176,2025-11-13,10.8,10.5,10.6,10.75,245
8182,2025-11-13,26.4,25.05,25.25,26.25,152
8183,2025-11-13,35.9,34.3,34.3,35.35,1120
8201,2025-11-13,15.8,15.25,15.8,15.6,230
8210,2025-11-13,1050,1000,1000,1010,1264
8213,2025-11-13,35.1,34.4,35,35,870
8215,2025-11-13,20.25,19.85,20,20.1,217
8222,2025-11-13,44.4,43.2,44.4,43.5,303
8227,2025-11-13,154,150.5,154,151,474
8234,2025-11-13,76.7,74,76.7,74.8,1015
8240,2025-11-13,34.75,33.45,34.25,33.85,439
8249,2025-11-13,53.2,52.2,53.2,52.9,659
8255,2025-11-13,126.5,123.5,126,124.5,325
8261,2025-11-13,97.8,95.3,96.2,96.2,1379
8271,2025-11-13,126,116.5,121,117.5,19416
8272,2025-11-13,89,85.4,89,88.3,3
8277,2025-11-13,16.65,15.1,15.4,16.45,7339
8279,2025-11-13,132,129,130,131,54
8284,2025-11-13,62.7,62.6,62.7,62.6,3
8289,2025-11-13,21.55,20.65,20.75,21,99
8341,2025-11-13,83.8,81.6,82.4,82,284
8367,2025-11-13,43.95,43.5,43.8,43.95,54
8374,2025-11-13,85.8,81.5,85.8,81.8,384
8404,2025-11-13,25.95,24.8,24.85,25.2,2123
8411,2025-11-13,12.6,12.45,12.45,12.6,20
8429,2025-11-13,7.77,7.65,7.74,7.76,314
8438,2025-11-13,30,29.4,29.4,29.55,84
8442,2025-11-13,73.9,73.2,73.5,73.7,49
8443,2025-11-13,11.8,11.7,11.8,11.7,22
8454,2025-11-13,243.5,236,241,240,474
8462,2025-11-13,158,155.5,157.5,156,127
8463,2025-11-13,26.45,26.25,26.45,26.3,81
8464,2025-11-13,375,363,374,367,1251
8466,2025-11-13,23.45,22.8,23.4,22.9,30
8467,2025-11-13,151,145,145.5,150,79
8473,2025-11-13,39.2,36.75,38,36.85,4167
8476,2025-11-13,18.75,18.1,18.75,18.4,65
8478,2025-11-13,207.5,198,203.5,199.5,420
8481,2025-11-13,41.65,41.5,41.65,41.5,20
8482,2025-11-13,48.1,46.7,46.75,48.1,3
8487,2025-11-13,76.1,75,76.1,76.1,28
8488,2025-11-13,10.7,10.25,10.6,10.35,247
8499,2025-11-13,258,252.5,257,256,36
8926,2025-11-13,48.2,44.7,47.75,44.85,8903
8940,2025-11-13,21.05,20.3,20.7,20.7,62
8996,2025-11-13,555,506,511,555,1853
9103,2025-11-13,4.75,4.64,4.67,4.7,319
9105,2025-11-13,6.19,6.06,6.15,6.08,20549
9110,2025-11-13,3.1,2.95,2.98,3.05,41
9136,2025-11-13,7.18,7.16,7.16,7.18,42
9802,2025-11-13,111,103,103,111,7441
9902,2025-11-13,17.5,16.7,17.3,17.2,575
9904,2025-11-13,30.2,29.5,29.5,29.8,15235
9905,2025-11-13,20.1,19.9,20.1,20,613
9906,2025-11-13,45.9,45.2,45.9,45.9,39
9907,2025-11-13,19,18.45,18.9,18.45,5566
9908,2025-11-13,30.05,29.9,30,30.05,100
9910,2025-11-13,126.5,120.5,120.5,125,697
9911,2025-11-13,84.6,84.1,84.5,84.2,359
9912,2025-11-13,12.15,11.95,12.15,12,38
9914,2025-11-13,95.4,93.7,94.3,95.4,1336
9917,2025-11-13,108,107.5,107.5,108,229
9918,2025-11-13,39.75,39.35,39.7,39.75,29
9919,2025-11-13,16.9,16.7,16.9,16.85,108
9921,2025-11-13,96.3,94.6,95.5,95.8,1262
9924,2025-11-13,53.7,51.6,51.9,52.9,386
9925,2025-11-13,40.75,40.6,40.7,40.6,171
9926,2025-11-13,49.75,49.3,49.4,49.75,9
9928,2025-11-13,18.15,18,18.15,18.1,44
9929,2025-11-13,11,10.45,10.8,10.45,28
9930,2025-11-13,71.3,70.5,71,70.5,109
9931,2025-11-13,33.9,33.8,33.9,33.8,3
9933,2025-11-13,32.05,31.55,32,31.65,1806
9934,2025-11-13,10.2,9.98,10.1,10,754
9935,2025-11-13,20.35,20,20.1,20.3,229
9937,2025-11-13,57.3,56.6,57.1,57.3,51
9938,2025-11-13,56.5,55.2,55.2,55.9,1153
9939,2025-11-13,129,127,128,127,1099
9940,2025-11-13,22.85,22.55,22.85,22.6,653
9941,2025-11-13,95.4,93.4,93.4,95,1145
9942,2025-11-13,107,105.5,107,106.5,58
9943,2025-11-13,61.5,61.1,61.5,61.5,39
9944,2025-11-13,16.85,16.7,16.8,16.7,24
9945,2025-11-13,30.5,30.15,30.3,30.35,3738
9946,2025-11-13,17.5,17.1,17.1,17.5,140
9955,2025-11-13,29.95,29.35,29.9,29.65,552
9958,2025-11-13,151.5,149.5,150,149.5,606
