"stoc","date","max","min","ope","clo","vol"
4974,2024-06-05,74,73.3,73.4,73.4,210
4976,2024-06-05,48.75,47.35,48.75,47.45,1934
4977,2024-06-05,74.6,73.3,74.5,73.3,399
4979,2024-06-05,138,132,135,133.5,3403
4987,2024-06-05,61.8,61.4,61.8,61.5,19
4989,2024-06-05,25.85,25.45,25.85,25.45,96
4991,2024-06-05,43.8,41.05,41.05,42.1,170
4994,2024-06-05,141.5,129.5,137.5,134.5,1326
4995,2024-06-05,62.7,61,62.7,61.4,504
4999,2024-06-05,35.7,35.35,35.6,35.4,92
5007,2024-06-05,57.1,56.9,57,57.1,26
5009,2024-06-05,52.9,52,52.9,52,5859
5011,2024-06-05,24.45,24.1,24.35,24.25,209
5013,2024-06-05,35,34.75,34.75,35,27
5014,2024-06-05,17,16.8,17,16.9,261
5015,2024-06-05,46.2,46.1,46.2,46.15,34
5016,2024-06-05,28.3,28.25,28.25,28.3,16
5201,2024-06-05,28.95,28.7,28.75,28.75,58
5202,2024-06-05,20.35,19.6,20.3,19.65,310
5203,2024-06-05,103,100,101.5,100,563
5206,2024-06-05,40.3,39.7,39.95,39.9,296
5209,2024-06-05,199.5,197.5,199,198,44
5210,2024-06-05,39.8,38.75,39.65,38.95,467
5211,2024-06-05,31.35,29.7,30.2,29.9,262
5212,2024-06-05,75,68.6,69,68.6,198
5213,2024-06-05,43.7,42.75,43.1,42.95,1244
5215,2024-06-05,54.5,52,52.6,52.2,373
5220,2024-06-05,27.1,26.9,27,26.9,32
5223,2024-06-05,38.55,38,38,38.3,89
5225,2024-06-05,120,116,118.5,117,1133
5227,2024-06-05,40,39.3,40,39.55,176
5230,2024-06-05,43.5,39.4,41.55,40.55,7354
5234,2024-06-05,172,163,172,163,1756
5236,2024-06-05,191.5,179,188,179.5,1695
5243,2024-06-05,60.2,59.1,59.7,59.4,535
5245,2024-06-05,35.4,34.65,35.4,34.65,28
5251,2024-06-05,44.5,40.9,43.3,40.95,2697
5258,2024-06-05,128.5,125.5,127.5,126.5,913
5263,2024-06-05,132.5,130.5,132.5,131.5,322
5269,2024-06-05,2005,1935,1985,1995,573
5272,2024-06-05,35.8,34.5,35,34.65,702
5274,2024-06-05,4120,3805,3865,4090,755
5276,2024-06-05,16.55,16.4,16.55,16.4,10
5278,2024-06-05,237,235,235,237,7
5283,2024-06-05,111,110.5,111,111,73
5284,2024-06-05,127.5,123.5,126.5,125.5,614
5285,2024-06-05,71.5,69.5,70.4,69.9,289
5287,2024-06-05,201.5,200.5,200.5,201,35
5288,2024-06-05,215,210,210,215,81
5289,2024-06-05,316,305,315.5,305,1992
5291,2024-06-05,29.25,28.85,29.15,29.2,89
5299,2024-06-05,112.5,110.5,112,111.5,121
5301,2024-06-05,11.5,10.95,11.1,11.05,34
5302,2024-06-05,14.4,13.5,13.85,14.4,5989
5306,2024-06-05,146,143.5,146,143.5,71
5309,2024-06-05,35.65,35.05,35.4,35.05,552
5310,2024-06-05,40.25,39.15,40.25,39.2,139
5312,2024-06-05,106,104.5,106,105,54
5314,2024-06-05,215.5,202.5,214.5,204,305
5315,2024-06-05,19.45,19.1,19.3,19.15,604
5321,2024-06-05,69,68,68.9,68.1,95
5324,2024-06-05,14.65,14.3,14.55,14.35,505
5328,2024-06-05,14.75,14.4,14.75,14.4,487
5340,2024-06-05,60.7,57,58.5,60.1,9844
5344,2024-06-05,21.95,21.25,21.9,21.65,175
5345,2024-06-05,12.2,11.7,11.75,12.1,19
5348,2024-06-05,13.7,12.85,13.05,13.15,14
5351,2024-06-05,51.6,49.95,51.4,50,2516
5353,2024-06-05,42.15,39.8,42,40.3,2538
5355,2024-06-05,12.3,11.95,12.3,12,267
5356,2024-06-05,40.15,39.25,40.1,39.25,629
5364,2024-06-05,17.85,17.65,17.85,17.75,25
5371,2024-06-05,104,98.3,103.5,98.3,14407
5381,2024-06-05,33.85,33.5,33.55,33.6,467
5386,2024-06-05,79,74.5,75.2,76.3,2917
5388,2024-06-05,120.5,118,119,119,2068
5392,2024-06-05,42.45,39.25,39.5,42.45,7716
5398,2024-06-05,17,16.65,16.9,16.7,49
5403,2024-06-05,123.5,122,122.5,123.5,92
5410,2024-06-05,40.9,39.8,40.1,39.85,967
5425,2024-06-05,79,77,78.9,77.4,1914
5426,2024-06-05,39.05,37.7,38.5,38.15,7127
5432,2024-06-05,210,196,208,208,944
5434,2024-06-05,270,265,267.5,268.5,927
5438,2024-06-05,18.3,18,18,18.1,26
5439,2024-06-05,94.1,92.2,94.1,92.5,785
5443,2024-06-05,60.5,57.6,60.2,57.6,2875
5450,2024-06-05,21.05,20.45,20.6,20.7,204
5452,2024-06-05,25.3,24.2,25.25,24.35,709
5455,2024-06-05,59.5,58.3,58.3,59.2,12
5457,2024-06-05,59.6,58.3,58.7,58.4,395
5460,2024-06-05,14.55,14.2,14.55,14.3,69
5464,2024-06-05,33.05,32.4,32.55,32.5,208
5465,2024-06-05,43.75,41.55,41.9,42.4,814
5468,2024-06-05,23.5,22.4,22.8,22.4,382
5469,2024-06-05,58.1,56.4,58,56.5,3575
5471,2024-06-05,53.7,52.6,53.7,52.8,246
5474,2024-06-05,169,160,168,163,611
5475,2024-06-05,13.45,12.85,12.85,13.2,829
5478,2024-06-05,150,147,150,147,249
5481,2024-06-05,13.35,13.2,13.2,13.35,39
5483,2024-06-05,214.5,212,212.5,213.5,2703
5484,2024-06-05,34.25,34.25,34.25,34.25,673
5487,2024-06-05,30.8,29.8,30.4,30.5,36
5488,2024-06-05,13.35,12.85,13.35,12.85,664
5489,2024-06-05,39.45,38.75,39.45,38.75,59
5490,2024-06-05,30.4,29.85,30.1,30.4,5055
5493,2024-06-05,101,95.3,97.3,96.4,827
5498,2024-06-05,15.8,15.15,15.4,15.65,4319
5508,2024-06-05,211.5,202,211.5,203.5,5263
5511,2024-06-05,70.7,70.1,70.5,70.2,218
5512,2024-06-05,12.75,12.4,12.7,12.4,4222
5514,2024-06-05,22.6,22.3,22.4,22.5,15
5515,2024-06-05,23.75,23.2,23.75,23.25,1182
5516,2024-06-05,23.5,22.4,23.5,22.4,56
5519,2024-06-05,50.5,48.6,49.95,48.9,6021
5520,2024-06-05,82.7,82.6,82.6,82.7,3
5521,2024-06-05,13.2,12.85,13.15,12.85,2059
5522,2024-06-05,98.7,91.6,98.6,93.2,7467
5523,2024-06-05,31.85,31.1,31.85,31.45,217
5525,2024-06-05,37.5,36.7,37.5,36.75,142
5529,2024-06-05,32,31.7,32,31.95,151
5530,2024-06-05,47.7,46.7,46.9,47.6,726
5531,2024-06-05,11.9,11.35,11.8,11.45,2355
5533,2024-06-05,24.9,24.2,24.7,24.25,591
5534,2024-06-05,127,123,125.5,123.5,1398
5536,2024-06-05,237,227,231,232.5,1893
5538,2024-06-05,32.2,32.2,32.2,32.2,3
5543,2024-06-05,47.8,46.5,47.8,46.85,23
5546,2024-06-05,33.2,32.8,33.2,33,6
5601,2024-06-05,36.65,36.6,36.6,36.65,2
5603,2024-06-05,24.5,23.9,23.95,23.95,383
5604,2024-06-05,41.95,41.7,41.7,41.9,18
5607,2024-06-05,56.8,55.8,56,55.9,548
5608,2024-06-05,24.2,22.65,22.65,24.15,24567
5609,2024-06-05,102,100,100.5,101,1967
5701,2024-06-05,6.15,5.99,6.15,6,11
5703,2024-06-05,22.5,22.2,22.2,22.4,14
5704,2024-06-05,47.75,47,47.75,47,26
5706,2024-06-05,77.7,75.9,77.6,76.1,697
5864,2024-06-05,22.65,22.45,22.55,22.65,821
5871,2024-06-05,156.5,154,154,155.5,4092
5876,2024-06-05,46.3,45.6,46.2,45.7,7500
5878,2024-06-05,47.35,47,47.3,47.35,74
5880,2024-06-05,25.75,25.5,25.55,25.5,15093
5902,2024-06-05,34.35,33.75,33.85,33.9,29
5903,2024-06-05,195.5,192.5,193,194,47
5904,2024-06-05,535,517,523,533,843
5905,2024-06-05,12.15,12.05,12.1,12.05,296
5906,2024-06-05,66,63.9,65.6,65.4,53
5907,2024-06-05,9.23,9.16,9.22,9.2,87
6005,2024-06-05,24.3,23.4,23.4,24,19993
6015,2024-06-05,12.65,12.5,12.6,12.55,1104
6016,2024-06-05,16.45,16.3,16.4,16.35,1368
6020,2024-06-05,19.05,19,19,19,8
6021,2024-06-05,21.25,20.95,21.1,21.15,101
6023,2024-06-05,92.1,90.9,91.9,91.9,173
6024,2024-06-05,61.6,60.7,60.8,61.2,651
6026,2024-06-05,15.3,15.15,15.3,15.15,723
6101,2024-06-05,46.2,45.75,46,46,207
6104,2024-06-05,100.5,98.6,100,98.6,533
6108,2024-06-05,21.9,21.35,21.85,21.35,567
6109,2024-06-05,14.6,14.2,14.6,14.35,362
6111,2024-06-05,73.4,71.8,73.1,71.8,377
6112,2024-06-05,65.8,62.3,65.7,62.6,5160
6113,2024-06-05,33.1,32,32.6,32.05,595
6114,2024-06-05,30.45,29.15,29.8,29.15,90
6115,2024-06-05,56.3,55.5,56.3,55.7,193
6116,2024-06-05,10.05,9.88,10,9.93,11432
6117,2024-06-05,159.5,146,159.5,147.5,2978
6118,2024-06-05,24.1,23.8,23.9,23.95,103
6120,2024-06-05,15.85,15.5,15.65,15.5,3070
6121,2024-06-05,417.5,410,413.5,414.5,783
6122,2024-06-05,59.2,58.4,59.2,58.6,238
6123,2024-06-05,74.8,73.8,74.7,74.8,110
6124,2024-06-05,38.15,37.15,37.65,37.3,120
6125,2024-06-05,126.5,118,125.5,118,60101
6126,2024-06-05,36.4,34.7,36.4,34.8,2499
6127,2024-06-05,26.1,25.8,25.8,25.95,211
6128,2024-06-05,41.8,39.85,41.8,40.25,582
6129,2024-06-05,26.6,25.75,26.5,25.8,736
6130,2024-06-05,26.5,24.7,24.7,26.5,124
6133,2024-06-05,15.95,15.3,15.95,15.4,1079
6134,2024-06-05,22.45,21.8,22.45,21.85,100
6136,2024-06-05,23.25,23.05,23.25,23.15,112
6138,2024-06-05,210,205.5,209.5,206.5,384
6139,2024-06-05,212.5,207.5,210.5,207.5,2232
6140,2024-06-05,35.15,33.7,35,33.7,1318
6141,2024-06-05,17.1,16.7,16.75,16.8,175
6142,2024-06-05,10.05,9.6,9.95,9.93,566
6143,2024-06-05,141.5,134.5,137,136,3226
6144,2024-06-05,27.35,25.55,27.35,26,11
6146,2024-06-05,239,236.5,237.5,237,323
6147,2024-06-05,69.3,68.4,68.8,68.7,8680
6148,2024-06-05,29.95,29.75,29.75,29.85,40
6150,2024-06-05,83.3,81,82.6,81.1,443
6151,2024-06-05,26.9,26.65,26.65,26.8,5
6152,2024-06-05,11.2,10.95,11.15,11,664
6153,2024-06-05,21.7,21.15,21.65,21.15,1564
6154,2024-06-05,17.2,17,17.05,17,73
6155,2024-06-05,27.45,27.05,27.3,27.15,56
6156,2024-06-05,24.5,24.15,24.5,24.3,291
6158,2024-06-05,30.7,30.55,30.7,30.7,43
6160,2024-06-05,28.5,27.7,27.7,28.1,761
6161,2024-06-05,73.6,66.2,71.9,66.9,17000
6163,2024-06-05,24.8,23.35,24.2,24.55,10235
6164,2024-06-05,16.9,15.65,16.5,15.8,7265
6165,2024-06-05,39.2,38.35,38.95,38.7,722
6166,2024-06-05,81.7,77.2,81.4,77.3,3847
6167,2024-06-05,17.05,16.7,17,16.7,833
6168,2024-06-05,24.65,24,24.55,24,689
6169,2024-06-05,23.75,23.05,23.5,23.45,52
6170,2024-06-05,59.4,57.4,57.7,57.6,1570
6171,2024-06-05,44.25,43,44.2,44,186
6173,2024-06-05,49.85,48.95,49.8,49.1,468
6174,2024-06-05,22.4,21.8,22,21.8,60
6175,2024-06-05,41.8,40.75,41.3,41.05,286
6176,2024-06-05,215.5,207.5,212,215,5422
6177,2024-06-05,63.3,59.9,62.7,60,7675
6179,2024-06-05,30.7,30.15,30.7,30.2,534
6180,2024-06-05,87.2,85,87.2,85,1750
6182,2024-06-05,38.8,38.45,38.7,38.55,1693
6183,2024-06-05,73.8,73.5,73.5,73.8,11
6184,2024-06-05,55.5,55.1,55.5,55.5,27
6185,2024-06-05,16.7,15.8,15.8,16.35,1149
6186,2024-06-05,97.6,95.1,96.5,96.8,664
6187,2024-06-05,241,233,241,236,1128
6188,2024-06-05,121.5,113.5,120.5,115,22359
6189,2024-06-05,91.3,89.1,91,89.1,3206
6190,2024-06-05,39.5,38.4,39.45,38.4,1967
6191,2024-06-05,74.4,72.4,72.9,72.5,2468
6192,2024-06-05,108,106.5,108,106.5,258
6194,2024-06-05,39.85,38.9,39.85,39.2,158
6195,2024-06-05,43.1,42.65,42.7,43.1,33
6196,2024-06-05,156,154.5,155.5,155,350
6197,2024-06-05,178,163,169.5,170.5,21142
6198,2024-06-05,64.7,62,63.1,64,215
6199,2024-06-05,29.05,28.1,28.1,29.05,7
6201,2024-06-05,64.5,63.7,64.5,64,42
6202,2024-06-05,60.5,59.6,60.5,60.1,707
6203,2024-06-05,88.2,86.8,87.5,87,278
6204,2024-06-05,145,139.5,144,139.5,302
6205,2024-06-05,75.8,74.4,75.8,74.6,338
6206,2024-06-05,103,98.8,100.5,100,1825
6207,2024-06-05,69.2,66.2,66.8,67.2,2908
6208,2024-06-05,57.6,57.1,57.6,57.1,74
6209,2024-06-05,33.7,31.8,32.55,31.85,4996
6210,2024-06-05,24.9,24.6,24.9,24.65,9
6212,2024-06-05,78.5,77.1,78.4,77.3,30
6213,2024-06-05,107.5,104,107,107.5,6289
6214,2024-06-05,126,122,122,124.5,998
6215,2024-06-05,59.9,55.5,59,56.2,8881
6216,2024-06-05,40.5,39.85,40.05,40.4,412
6217,2024-06-05,44.6,44.05,44.5,44.1,464
6218,2024-06-05,24.95,24.45,24.75,24.55,98
6219,2024-06-05,42.75,41.6,42.05,42.45,1400
6220,2024-06-05,24.5,24.2,24.3,24.25,257
6221,2024-06-05,86.5,85.2,86,86,19
6222,2024-06-05,29.5,28.7,29.5,29,14
6223,2024-06-05,505,480,486,498,3109
6224,2024-06-05,55,54.2,55,54.2,61
6225,2024-06-05,16.85,16.65,16.85,16.65,12
6226,2024-06-05,10.75,10.4,10.75,10.65,425
6227,2024-06-05,89.5,81.1,88,82.2,4660
6228,2024-06-05,30.45,27.5,27.5,30.45,326
6229,2024-06-05,40.95,39.45,40.95,39.5,568
6230,2024-06-05,333.5,312,333,320.5,1502
6231,2024-06-05,385,363,369.5,385,876
6233,2024-06-05,37.05,35.85,37.05,35.9,447
6234,2024-06-05,30.35,29.25,30.2,29.25,455
6235,2024-06-05,86.3,84.6,86.1,84.7,930
6236,2024-06-05,34.9,32.7,32.7,34.1,36
6237,2024-06-05,57.2,56.2,56.9,56.3,394
6239,2024-06-05,186,181.5,182.5,184,4185
6240,2024-06-05,22.65,22.4,22.4,22.65,6
6241,2024-06-05,14.4,14.1,14.2,14.3,84
6242,2024-06-05,51.4,51,51,51.2,11
6243,2024-06-05,67.9,64.7,67.4,64.8,764
6244,2024-06-05,29.1,28.1,28.1,29,6313
6245,2024-06-05,101,96.9,100.5,97.3,3569
6246,2024-06-05,15.15,14.9,15.1,15.05,41
6248,2024-06-05,31.05,30.85,30.9,31,358
6257,2024-06-05,81.4,79.7,81.4,80,1912
6259,2024-06-05,22.65,22.6,22.65,22.6,19
6261,2024-06-05,73.7,73,73.1,73,171
6263,2024-06-05,177,171.5,175.5,176,1045
6264,2024-06-05,15.8,14.95,15.45,15.1,1676
6265,2024-06-05,14.4,14.1,14.3,14.1,859
6266,2024-06-05,36,35.8,36,35.8,242
6269,2024-06-05,87.3,86.3,86.8,87,2305
6270,2024-06-05,35.8,32.8,33.6,34,16791
6271,2024-06-05,155,151.5,154,152,868
6274,2024-06-05,174.5,170.5,171.5,172,7833
6275,2024-06-05,64.7,62.3,64.1,62.7,1838
6276,2024-06-05,65.6,63.1,65.2,63.1,166
6277,2024-06-05,85.1,83.5,85.1,83.9,192
6278,2024-06-05,116.5,114,114,115,2591
6279,2024-06-05,166,163,166,164,465
6281,2024-06-05,84.6,84.4,84.5,84.6,77
6282,2024-06-05,37.8,36.9,37.45,36.9,4476
6283,2024-06-05,31.35,30.4,31.15,30.6,816
6284,2024-06-05,85.8,84.2,84.8,85.2,1818
6285,2024-06-05,166.5,161.5,163.5,161.5,5529
6287,2024-06-05,12.65,12.65,12.65,12.65,6
6288,2024-06-05,31.35,30.85,31.35,31.1,919
6290,2024-06-05,84.2,82,82.3,83.2,4374
6291,2024-06-05,160,156,160,156.5,82
6292,2024-06-05,80.4,79,79.9,79.1,279
6294,2024-06-05,103.5,102.5,103,102.5,61
6405,2024-06-05,24.1,23.55,23.7,23.7,21
6409,2024-06-05,1690,1660,1680,1685,70
6411,2024-06-05,101,98.2,99,99.5,460
6412,2024-06-05,150.5,144,150.5,144,1523
6414,2024-06-05,332,324.5,330.5,326.5,952
6415,2024-06-05,472,454,461.5,462,1405
6416,2024-06-05,126.5,123,124,124.5,593
6417,2024-06-05,107,104.5,107,106.5,106
6418,2024-06-05,23.55,23.4,23.5,23.45,39
6419,2024-06-05,143.5,143.5,143.5,143.5,151
6425,2024-06-05,85,79.8,80,82.9,5255
6426,2024-06-05,64.2,63,63.6,63,87
6431,2024-06-05,12.7,12.45,12.65,12.55,38
6432,2024-06-05,35.6,35.25,35.55,35.3,81
6435,2024-06-05,109.5,106.5,109.5,107,241
6438,2024-06-05,116,113,114,113.5,535
6441,2024-06-05,41.25,40.1,41.1,40.4,105
6442,2024-06-05,209.5,203,205,209.5,1385
6443,2024-06-05,28.15,27.3,27.45,28.1,5822
6446,2024-06-05,468.5,430.5,436,467.5,6297
6449,2024-06-05,128.5,118.5,125,120,4822
6451,2024-06-05,186.5,180.5,185,181,1868
6456,2024-06-05,67.1,65.5,67.1,66.2,950
6457,2024-06-05,51.2,50.2,50.6,50.6,63
6461,2024-06-05,27.3,27,27.2,27.3,118
6462,2024-06-05,263,253,260.5,253,2833
6464,2024-06-05,85.8,85.1,85.8,85.5,29
6465,2024-06-05,21.9,21.65,21.7,21.75,21
6469,2024-06-05,274.5,271,271,273.5,111
6470,2024-06-05,57.6,57.1,57.6,57.2,100
6472,2024-06-05,794,753,754,785,3739
6477,2024-06-05,37.85,37.25,37.4,37.75,277
6482,2024-06-05,56.2,54.1,54.2,56.2,159
6485,2024-06-05,80,78.4,79.9,78.4,126
6486,2024-06-05,97.4,96.8,97.2,97.1,290
6488,2024-06-05,534,528,533,529,1471
6491,2024-06-05,492,481.5,492,489,621
6492,2024-06-05,42.85,42.2,42.8,42.75,187
6494,2024-06-05,71.3,70.6,71,70.9,72
6496,2024-06-05,35.8,32.5,35.8,32.6,783
6499,2024-06-05,42.4,41.95,42.25,42.2,52
6504,2024-06-05,73.5,72.5,72.6,73,22
6505,2024-06-05,66.5,65.4,66.4,66.5,4641
6506,2024-06-05,18.7,18.55,18.65,18.65,101
6508,2024-06-05,32.35,32.25,32.35,32.3,36
6509,2024-06-05,40.4,39.75,40.3,39.8,973
6510,2024-06-05,471,461,465,461,49
6512,2024-06-05,32.2,29.7,31.25,30.1,580
6514,2024-06-05,53,52.9,53,53,43
6515,2024-06-05,899,868,899,871,822
6516,2024-06-05,79.8,74.6,74.7,77.8,125
6523,2024-06-05,190.5,186,188,187,86
6525,2024-06-05,67.1,66,67.1,66.2,179
6527,2024-06-05,86.5,84.9,86.5,85.1,103
6530,2024-06-05,49.8,48.1,48.2,48.5,616
6531,2024-06-05,373,359,372,361.5,2409
6532,2024-06-05,65,63.7,64.7,63.7,152
6533,2024-06-05,426.5,418.5,421.5,420,654
6535,2024-06-05,193,179,184,189.5,836
6538,2024-06-05,187,181.5,186.5,181.5,1897
6541,2024-06-05,41,40.35,40.6,40.6,67
6542,2024-06-05,59.4,58.6,59.4,58.8,12
6547,2024-06-05,51.1,50.4,50.7,50.7,821
6548,2024-06-05,43.15,41.5,42.6,41.75,3405
6550,2024-06-05,72.4,71.2,71.5,72.1,1795
6552,2024-06-05,52.4,50.3,51.1,50.3,1352
6556,2024-06-05,106,103.5,105.5,103.5,77
6558,2024-06-05,25.35,25.1,25.15,25.1,137
6560,2024-06-05,35.95,35.95,35.95,35.95,471
6561,2024-06-05,351,348,351,351,27
6568,2024-06-05,148,144,148,144,74
6569,2024-06-05,203,187.5,196,188.5,1016
6570,2024-06-05,57.4,55,56.2,55,400
6573,2024-06-05,14.75,14.25,14.6,14.3,169
6574,2024-06-05,50.5,50.5,50.5,50.5,2
6576,2024-06-05,97.4,95.6,96,97,273
6577,2024-06-05,144,141,144,142.5,118
6578,2024-06-05,31.85,28.85,31.2,29.4,2435
6579,2024-06-05,199,188,195,190,3257
6581,2024-06-05,109,104.5,105,107.5,112
6582,2024-06-05,51.3,50.7,50.7,51.1,86
6588,2024-06-05,34,33.7,33.8,33.7,27
6589,2024-06-05,80.3,79.2,79.6,80,411
6590,2024-06-05,82.9,81,81.5,81.6,69
6591,2024-06-05,65.3,63.5,64.6,63.5,1095
6592,2024-06-05,110.5,109,109.5,110,660
6593,2024-06-05,109.5,104,105.5,104,322
6596,2024-06-05,72.7,71.7,72.7,72.2,243
6598,2024-06-05,20.05,19.9,19.9,20.05,24
6603,2024-06-05,16.9,16.65,16.9,16.65,424
6605,2024-06-05,226,217,217.5,220.5,970
6609,2024-06-05,49.35,47.45,47.9,47.6,828
6612,2024-06-05,140,135.5,140,138.5,127
6613,2024-06-05,201.5,199.5,201,200,139
6615,2024-06-05,61.7,54.7,56.5,61.7,539
6616,2024-06-05,16.15,15.55,16.1,15.6,562
6624,2024-06-05,39.4,37.7,37.7,39.4,11
6625,2024-06-05,95.5,94.5,95,94.9,80
6629,2024-06-05,122.5,118,120.5,118,68
6640,2024-06-05,439.5,413,422,417.5,348
6641,2024-06-05,42.5,42.2,42.5,42.2,7
6642,2024-06-05,66.9,66.2,66.9,66.7,49
6643,2024-06-05,1170,1120,1170,1130,2216
6649,2024-06-05,30.3,29,29,29.9,34
6651,2024-06-05,77,75.8,76.4,75.9,67
6654,2024-06-05,50.5,50.5,50.5,50.5,3
6655,2024-06-05,127,127,127,127,7
6661,2024-06-05,23.35,23.3,23.3,23.35,22
6662,2024-06-05,38.9,36.1,36.1,38.4,96
6664,2024-06-05,243,236.5,239.5,238,489
6666,2024-06-05,63.8,62.9,63.8,63.4,22
6667,2024-06-05,182.5,177,181,177.5,650
6668,2024-06-05,63.1,61.7,62.5,62.6,885
6669,2024-06-05,2560,2480,2545,2525,720
6670,2024-06-05,307,298.5,307,303,405
6671,2024-06-05,45.55,45.5,45.5,45.55,25
6672,2024-06-05,83.8,82,83.8,82,281
6674,2024-06-05,29.7,29,29.65,29.7,180
6679,2024-06-05,425.5,409.5,422.5,412.5,503
6680,2024-06-05,84,83.2,84,83.2,4
6683,2024-06-05,336.5,309.5,309.5,336.5,1854
6684,2024-06-05,89.8,86.3,88.5,86.3,1050
6690,2024-06-05,179,175,176.5,178.5,64
6697,2024-06-05,49.4,48.2,49.4,48.45,44
6698,2024-06-05,38.85,37.35,38.85,37.7,414
6703,2024-06-05,297.5,294,297,294.5,113
6706,2024-06-05,74.8,73.2,73.8,74.2,876
6712,2024-06-05,206,198,203.5,201.5,1466
6715,2024-06-05,172.5,166,170.5,166,160
6716,2024-06-05,125,119,120,124,123
6727,2024-06-05,68.2,66.2,67.7,66.5,181
6728,2024-06-05,139,137,139,138,11
6732,2024-06-05,340.5,334.5,336.5,335,103
6733,2024-06-05,38.25,37.55,38,38,653
6741,2024-06-05,99.5,93,93.7,97,1023
6743,2024-06-05,59.6,58.3,58.7,59.1,204
6747,2024-06-05,177.5,177,177,177.5,16
6751,2024-06-05,64.1,64,64.1,64.1,4
6752,2024-06-05,110,109,110,110,27
6754,2024-06-05,63.8,63.2,63.5,63.4,45
6756,2024-06-05,200.5,197,200.5,197.5,133
6762,2024-06-05,274,266,266,274,6
6767,2024-06-05,36.25,35.9,35.95,36.25,6
6768,2024-06-05,98.8,97.2,97.4,97.8,409
6776,2024-06-05,64.8,64.6,64.8,64.7,42
6781,2024-06-05,633,612,624,620,120
6788,2024-06-05,142,138.5,140.5,140.5,226
6790,2024-06-05,52.5,52.1,52.4,52.3,280
6803,2024-06-05,309.5,308,309.5,308,18
7402,2024-06-05,105,102,103,103.5,451
7556,2024-06-05,136,134.5,134.5,135.5,7
8011,2024-06-05,22.5,22.05,22.25,22.1,1424
8016,2024-06-05,271,265,268,267,1190
8021,2024-06-05,30.45,29.95,30.2,30,384
8024,2024-06-05,20.85,20.7,20.75,20.8,63
8027,2024-06-05,121.5,115,116.5,117,3640
8028,2024-06-05,66.2,63,65.5,63.2,4620
8032,2024-06-05,29.45,29.1,29.1,29.25,11
8033,2024-06-05,76,74.5,75,76,1170
8034,2024-06-05,25.15,24.55,25.15,24.6,240
8038,2024-06-05,29.65,28.8,29.35,28.8,160
8039,2024-06-05,52.2,51,52.2,51.8,833
8040,2024-06-05,81.2,78,80,79.7,470
8042,2024-06-05,37.1,36.55,37.1,36.55,32
8043,2024-06-05,25.05,24.75,24.8,24.8,68
8044,2024-06-05,35.5,34.35,34.5,35.05,601
8046,2024-06-05,198,191,197,191,4921
8047,2024-06-05,18.3,16.1,17.95,16.6,4561
8048,2024-06-05,70,68,68,68.2,1763
8049,2024-06-05,40.25,40.05,40.15,40.05,175
8050,2024-06-05,86.8,85,86,85,1122
8054,2024-06-05,168.5,162,165,163,6716
8059,2024-06-05,28.3,26.8,28.3,26.9,266
8064,2024-06-05,36.9,34.3,36.5,34.8,7450
8066,2024-06-05,31.9,31.15,31.9,31.15,36
8067,2024-06-05,16.95,16.8,16.95,16.9,17
8068,2024-06-05,36.3,35.2,35.6,35.25,147
8069,2024-06-05,220,214,218,215.5,3362
8070,2024-06-05,52,48.9,52,50.2,13408
8071,2024-06-05,21.35,19.75,19.75,20.9,2193
8072,2024-06-05,29,28.4,28.4,28.8,168
8074,2024-06-05,21.55,21.15,21.15,21.5,123
8076,2024-06-05,30.65,30.35,30.45,30.35,823
8077,2024-06-05,64.7,64.7,64.7,64.7,2
8080,2024-06-05,16.5,16,16.5,16.2,20
8081,2024-06-05,308,302,306,304,370
8083,2024-06-05,181,178,178,181,154
8084,2024-06-05,103,94.1,103,102,2143
8085,2024-06-05,74.9,70.7,72.2,74.6,6774
8086,2024-06-05,131.5,125.5,130,126,3902
8087,2024-06-05,53.9,52.3,53.2,52.3,69
8088,2024-06-05,44.6,44,44.4,44,490
8089,2024-06-05,105,96.1,101.5,100,4394
8091,2024-06-05,127.5,125.5,127.5,125.5,101
8092,2024-06-05,27.15,26.05,26.65,26.3,342
8093,2024-06-05,28,24.3,28,25,2426
8096,2024-06-05,39.7,37.75,38.15,37.95,40816
8097,2024-06-05,64.2,63.1,63.5,64.2,85
8099,2024-06-05,83.8,76,79.5,82,1745
8101,2024-06-05,3.84,3.7,3.82,3.72,222
8103,2024-06-05,48.6,47.25,48.1,47.25,429
8104,2024-06-05,35.95,35.1,35.7,35.1,285
8105,2024-06-05,14.75,14.35,14.75,14.5,3131
8107,2024-06-05,18.9,18.2,18.65,18.45,601
8109,2024-06-05,95.2,94.4,95.2,94.8,135
8110,2024-06-05,18.95,18.5,18.95,18.5,2594
8111,2024-06-05,24.3,23.5,23.75,23.5,420
8112,2024-06-05,83.2,81.2,83,82,11893
8114,2024-06-05,140,136,139,139.5,578
8121,2024-06-05,49.85,47.4,47.45,49.55,3673
8131,2024-06-05,39.8,39.05,39.8,39.05,541
8147,2024-06-05,132.5,125,126.5,125,2196
8150,2024-06-05,44.3,43.8,44.2,43.9,1859
8155,2024-06-05,150,146,148,146.5,294
8163,2024-06-05,73.8,70.6,71.3,71.8,6442
8171,2024-06-05,36.35,35.85,36.3,35.85,218
8176,2024-06-05,14.3,14.1,14.2,14.1,211
8182,2024-06-05,36.85,35.45,36.4,35.55,196
8183,2024-06-05,43.6,43,43.1,43.05,189
