"stoc","date","max","min","ope","clo","vol"
8291,2025-01-17,6.23,6.22,6.22,6.23,3
8299,2025-01-17,466,457,462,465.5,1217
8341,2025-01-17,83.3,83,83.3,83,23
8342,2025-01-17,88.8,88.8,88.8,88.8,1
8349,2025-01-17,59.1,58.5,58.5,59,20
8354,2025-01-17,15,14.9,14.9,14.9,39
8358,2025-01-17,53.9,53,53.9,53.2,572
8367,2025-01-17,45.45,45.25,45.4,45.25,31
8374,2025-01-17,122.5,118,121.5,118,772
8383,2025-01-17,45.2,44.7,44.95,44.8,160
8390,2025-01-17,61,60.5,60.7,60.5,206
8401,2025-01-17,30.6,30.2,30.6,30.35,85
8403,2025-01-17,28.3,28.15,28.25,28.2,60
8404,2025-01-17,28.1,26.9,27.15,27.5,4063
8409,2025-01-17,26,25.35,26,25.7,85
8410,2025-01-17,78.3,77.2,77.8,78.3,27
8411,2025-01-17,13.25,13.1,13.25,13.2,61
8415,2025-01-17,33.8,33.3,33.3,33.5,123
8416,2025-01-17,177,172.5,175,177,35
8421,2025-01-17,13.05,12.95,13,13.05,32
8422,2025-01-17,179.5,178.5,179.5,178.5,86
8423,2025-01-17,20.6,20,20,20.25,10
8424,2025-01-17,68.3,68,68.3,68.2,5
8426,2025-01-17,43.55,42.1,43.55,42.75,85
8429,2025-01-17,10.95,10.2,10.2,10.45,3249
8431,2025-01-17,60.7,59.2,60.7,59.6,600
8432,2025-01-17,59.1,57.6,57.8,58.5,74
8433,2025-01-17,83.8,83.4,83.8,83.6,29
8435,2025-01-17,73,73,73,73,5
8436,2025-01-17,115,113,115,114.5,231
8437,2025-01-17,27.65,26.65,27.65,27.25,44
8440,2025-01-17,34,33.5,33.7,33.6,60
8442,2025-01-17,94.9,93,94.4,94,90
8443,2025-01-17,11.55,11.5,11.5,11.55,12
8444,2025-01-17,28,27.5,27.9,27.85,27
8446,2025-01-17,118,116.5,118,117,61
8450,2025-01-17,24.55,23.25,24.05,23.45,40
8454,2025-01-17,352.5,347,347,350.5,255
8455,2025-01-17,28.95,27.75,28.4,28.95,20
8462,2025-01-17,111.5,110,110,110.5,32
8463,2025-01-17,24.15,23.9,23.9,24.05,48
8464,2025-01-17,447,436,444.5,443,1203
8466,2025-01-17,42.1,40.5,40.9,41.55,121
8467,2025-01-17,268,255,268,255,397
8472,2025-01-17,25.55,25.55,25.55,25.55,2
8473,2025-01-17,36.4,36,36,36.15,118
8476,2025-01-17,23.6,23.05,23.6,23.45,116
8477,2025-01-17,11.8,11.7,11.75,11.75,13
8478,2025-01-17,197.5,188.5,195,189.5,252
8481,2025-01-17,50,49.2,49.2,50,15
8482,2025-01-17,110,101.5,101.5,108.5,1438
8488,2025-01-17,13.6,13.4,13.4,13.5,12
8489,2025-01-17,31.75,30.5,31.25,30.9,62
8499,2025-01-17,118.5,117.5,118.5,117.5,4
8905,2025-01-17,31.55,31.5,31.5,31.55,13
8906,2025-01-17,33.7,32.5,32.5,33,39
8908,2025-01-17,46.25,45,45.6,45.45,88
8916,2025-01-17,58,57.6,57.8,57.9,97
8917,2025-01-17,63.6,63.5,63.6,63.6,7
8921,2025-01-17,25.9,25.4,25.4,25.9,2
8923,2025-01-17,20.15,19.3,19.6,19.3,33
8924,2025-01-17,68.4,67.9,68,68.4,32
8926,2025-01-17,41.4,40.95,40.95,41.1,470
8927,2025-01-17,56.6,54.4,56.2,54.6,1460
8928,2025-01-17,31.2,31,31.15,31.05,31
8929,2025-01-17,24.2,23.75,24,23.8,51
8930,2025-01-17,36.05,35.8,36,35.85,32
8931,2025-01-17,48.5,47.9,47.9,48.45,47
8932,2025-01-17,97.9,96,96.4,96,561
8933,2025-01-17,8.17,8.05,8.05,8.17,29
8935,2025-01-17,21.65,21.25,21.65,21.5,31
8936,2025-01-17,51.2,49.35,50.6,50.8,1348
8937,2025-01-17,168,163,165.5,164.5,167
8938,2025-01-17,75,73.5,73.5,74.7,142
8940,2025-01-17,23.9,23.25,23.25,23.65,113
8941,2025-01-17,67.6,67.6,67.6,67.6,8
8942,2025-01-17,55.7,55,55.3,55.7,130
8996,2025-01-17,296,287,296,287.5,1059
9103,2025-01-17,6.58,6.28,6.58,6.3,198
910322,2025-01-17,24.15,23.3,23.3,23.75,122
9105,2025-01-17,8.22,7.9,8.16,8.16,80058
910861,2025-01-17,6.49,6.49,6.49,6.49,1
9110,2025-01-17,6.5,6.38,6.47,6.48,40
911608,2025-01-17,3.43,3.28,3.43,3.35,62
911622,2025-01-17,4.58,4.53,4.55,4.57,16
911868,2025-01-17,1.44,1.41,1.44,1.43,289
912000,2025-01-17,3.01,2.94,2.98,2.98,424
9136,2025-01-17,6.45,6.37,6.42,6.44,67
9802,2025-01-17,130.5,121,121,130,7461
9902,2025-01-17,15.3,15,15,15.2,65
9904,2025-01-17,36.55,36,36.05,36.2,7868
9905,2025-01-17,23,22.9,22.9,22.9,54
9906,2025-01-17,109.5,108,108.5,109.5,132
9907,2025-01-17,15.1,15,15,15,446
9908,2025-01-17,30.3,30.05,30.25,30.05,41
9910,2025-01-17,130.5,127.5,130,127.5,933
9911,2025-01-17,82.9,82.2,82.3,82.9,156
9912,2025-01-17,12,11.85,11.85,11.85,27
9914,2025-01-17,161.5,156,159,156.5,600
9917,2025-01-17,125,123,125,123,409
9918,2025-01-17,39.45,39.45,39.45,39.45,2
9919,2025-01-17,20.1,19.45,19.95,19.5,2101
9921,2025-01-17,149,146,146.5,146,461
9924,2025-01-17,51.5,50.7,51.4,51.2,236
9925,2025-01-17,40.8,40.6,40.75,40.6,95
9926,2025-01-17,51,51,51,51,1
9927,2025-01-17,66.1,65.2,65.8,65.3,140
9928,2025-01-17,15.25,15.05,15.25,15.15,118
9929,2025-01-17,15.75,15.75,15.75,15.75,13
9930,2025-01-17,67.4,66.6,67.4,66.6,59
9931,2025-01-17,34,33.9,34,33.9,6
9933,2025-01-17,39.9,39.5,39.65,39.5,1445
9934,2025-01-17,13.75,13.6,13.7,13.7,268
9935,2025-01-17,30.7,29.95,30.5,30.45,735
9937,2025-01-17,64.1,63.4,64.1,63.4,10
9938,2025-01-17,71.1,68,68,68.5,3410
9939,2025-01-17,155,152,152,153,1142
9940,2025-01-17,28,27.9,28,27.9,72
9941,2025-01-17,116,112.5,114.5,112.5,1239
9942,2025-01-17,112.5,111.5,112,111.5,44
9943,2025-01-17,77.1,76.6,76.8,76.8,23
9944,2025-01-17,20.5,20.35,20.45,20.45,89
9945,2025-01-17,41.75,41.25,41.5,41.75,1679
9946,2025-01-17,20.8,20.25,20.65,20.7,120
9949,2025-01-17,25.4,25.05,25.4,25.35,18
9950,2025-01-17,14.15,14,14.15,14,39
9951,2025-01-17,56.3,55.6,55.7,56,35
9955,2025-01-17,28.9,28.25,28.65,28.25,191
9958,2025-01-17,156,152,156,154,1200
9962,2025-01-17,13.95,13.7,13.8,13.9,61
