"stoc","date","max","min","ope","clo","vol"
4976,2024-07-05,57.9,53.3,53.5,57.9,9357
4977,2024-07-05,83.4,80.3,80.3,82.2,2043
4979,2024-07-05,131,124,124,128.5,4591
4987,2024-07-05,62.6,62.2,62.2,62.6,15
4989,2024-07-05,25.35,25.05,25.05,25.3,159
4991,2024-07-05,46.05,45.05,45.5,46,153
4994,2024-07-05,118,115,118,115,177
4995,2024-07-05,77.7,73,75,73.3,394
4999,2024-07-05,35.7,35.5,35.5,35.7,53
5007,2024-07-05,57,56.8,57,57,49
5009,2024-07-05,49.35,48.85,49.3,49.15,2800
5011,2024-07-05,26.5,25.75,26,26.15,1434
5013,2024-07-05,34.5,33.7,34.5,34,40
5014,2024-07-05,17.2,17,17.05,17.05,550
5015,2024-07-05,45.2,44.45,44.65,45.1,229
5016,2024-07-05,28,27.8,27.85,28,15
5201,2024-07-05,29,28.7,28.75,28.9,71
5202,2024-07-05,25,22.65,23.2,25,16175
5203,2024-07-05,111,106.5,106.5,110,910
5205,2024-07-05,36.7,34.25,34.25,35.35,40
5206,2024-07-05,42,41.9,42,42,44
5209,2024-07-05,191.5,189,189,189.5,34
5210,2024-07-05,30.75,29.6,30.55,29.95,357
5211,2024-07-05,29.6,29.4,29.45,29.4,122
5212,2024-07-05,59.3,59.2,59.3,59.2,12
5213,2024-07-05,40.6,40.05,40.3,40.5,489
5215,2024-07-05,54.6,53.5,54.6,53.5,146
5220,2024-07-05,27.35,27.1,27.2,27.25,40
5223,2024-07-05,38.05,37.8,38.05,37.85,62
5225,2024-07-05,118,114,116,118,1288
5227,2024-07-05,38.9,37.45,37.7,38.6,198
5230,2024-07-05,42.2,40.5,40.8,41.15,3057
5234,2024-07-05,152,145,145,151,1803
5236,2024-07-05,167,155,156,164.5,1385
5243,2024-07-05,71,69.3,69.6,69.5,4972
5245,2024-07-05,37.5,35.75,35.75,37,159
5251,2024-07-05,42.4,39.95,41.3,42.3,1976
5258,2024-07-05,134,132,132,134,1350
5263,2024-07-05,163.5,159,162,162.5,557
5269,2024-07-05,2015,1975,1995,1975,936
5272,2024-07-05,34.9,31.7,31.8,34.4,3134
5274,2024-07-05,4540,4385,4415,4495,403
5276,2024-07-05,21.45,19.5,19.5,21.45,444
5278,2024-07-05,268.5,267,267.5,268.5,6
5283,2024-07-05,106,104.5,106,105.5,390
5284,2024-07-05,133,130.5,132,132,580
5285,2024-07-05,69.8,69.1,69.8,69.6,111
5287,2024-07-05,201,200,200.5,201,29
5288,2024-07-05,206.5,205,205,205,23
5289,2024-07-05,335.5,326,330,328,1329
5291,2024-07-05,29,28.7,28.75,28.95,47
5299,2024-07-05,121.5,117,118,119.5,344
5301,2024-07-05,9.65,9.5,9.65,9.5,82
5302,2024-07-05,14,13.2,13.25,13.65,1441
5306,2024-07-05,140.5,137,138.5,139.5,265
5309,2024-07-05,37.3,36.3,36.45,37,3176
5310,2024-07-05,39.25,38.8,39.15,39.15,52
5312,2024-07-05,101.5,99.9,101.5,99.9,60
5314,2024-07-05,206,203,205,204.5,119
5315,2024-07-05,18.5,18.15,18.3,18.45,234
5321,2024-07-05,71.5,70.3,70.6,70.9,82
5324,2024-07-05,13.9,13.45,13.6,13.75,495
5328,2024-07-05,17.6,16.4,16.45,17.15,8939
5340,2024-07-05,53.9,52.3,53,52.9,1001
5344,2024-07-05,21.7,21,21.3,21.5,241
5345,2024-07-05,34.1,28.8,34.1,33.2,232
5347,2024-07-05,128,122.5,123,124.5,31614
5348,2024-07-05,12.6,12.3,12.3,12.6,12
5351,2024-07-05,50.7,49.45,49.45,50.2,3276
5353,2024-07-05,35.75,34.65,35,35.35,399
5355,2024-07-05,14.5,13.85,14.45,13.95,1183
5356,2024-07-05,39.5,39,39.2,39.2,475
5364,2024-07-05,19.5,18.95,19,19.5,463
5371,2024-07-05,92.6,90.2,91.3,92.5,7703
5381,2024-07-05,34.15,33.6,33.9,33.65,566
5386,2024-07-05,74.6,73.2,74,73.6,362
5388,2024-07-05,121,118.5,119,119,3847
5392,2024-07-05,44,40.5,40.95,42.6,34122
5398,2024-07-05,18.9,18.55,18.85,18.55,151
5403,2024-07-05,121.5,120,120,121,145
5410,2024-07-05,40.2,39.7,39.7,40.1,468
5425,2024-07-05,78.3,77,77.9,78.3,1816
5426,2024-07-05,35.45,34.4,35,34.5,2050
5432,2024-07-05,311,294,300,303,1453
5434,2024-07-05,276,270,275,271,601
5438,2024-07-05,18.25,18,18.05,18.15,100
5439,2024-07-05,99,97.5,98.2,98.4,1116
5443,2024-07-05,109,99.5,101.5,109,30450
5450,2024-07-05,21.2,20.85,21.05,21.05,215
5452,2024-07-05,43.15,43.15,43.15,43.15,2905
5455,2024-07-05,60.5,59.7,60.4,60.1,24
5457,2024-07-05,59.7,58.3,58.8,58.8,708
5460,2024-07-05,14.5,14.25,14.25,14.5,78
5464,2024-07-05,32,31.7,31.7,31.9,82
5465,2024-07-05,40.8,40.35,40.8,40.7,245
5468,2024-07-05,30.8,27.95,28.4,29.55,730
5469,2024-07-05,57.1,55.6,57,56.1,11198
5471,2024-07-05,53.2,52.2,52.3,53.2,638
5474,2024-07-05,205,192.5,195,198,3378
5475,2024-07-05,15.6,14.2,14.2,15.6,3539
5478,2024-07-05,146,142.5,145,142.5,301
5481,2024-07-05,15.65,15.3,15.5,15.55,183
5483,2024-07-05,224,218,222.5,224,3942
5484,2024-07-05,118.5,108,117,118.5,10469
5487,2024-07-05,38.5,36.6,36.6,37.35,88
5488,2024-07-05,14,13.65,13.85,13.9,728
5489,2024-07-05,47.4,46.5,47.2,46.75,61
5490,2024-07-05,37.55,35.6,35.7,36.85,3049
5493,2024-07-05,115,107,109,112,1582
5498,2024-07-05,16.85,16.35,16.6,16.7,3303
5508,2024-07-05,236.5,225,236.5,227,1815
5511,2024-07-05,72.1,71.4,71.5,71.4,1155
5512,2024-07-05,13,12.65,12.75,12.85,7270
5514,2024-07-05,21.75,21.6,21.7,21.65,32
5515,2024-07-05,23.6,23.1,23.5,23.45,787
5516,2024-07-05,21.4,20.8,21.4,21.3,110
5519,2024-07-05,48.3,47.45,47.9,48.25,914
5520,2024-07-05,82.4,82.1,82.4,82.1,4
5521,2024-07-05,12.7,12.45,12.65,12.5,3988
5522,2024-07-05,86.5,84.7,86.5,84.9,800
5523,2024-07-05,30.3,30,30.15,30.3,86
5525,2024-07-05,38.2,37.5,38.2,37.6,145
5529,2024-07-05,33.15,32.45,32.45,33.05,202
5530,2024-07-05,57.8,56.1,56.9,56.9,2614
5531,2024-07-05,11.25,10.9,11.2,10.95,1823
5533,2024-07-05,24.3,24.05,24.05,24.3,1202
5534,2024-07-05,116.5,114.5,116.5,116.5,820
5536,2024-07-05,267,257,257.5,265.5,509
5538,2024-07-05,31.8,31.25,31.6,31.25,38
5543,2024-07-05,46,45.5,46,45.65,20
5546,2024-07-05,30.9,30.5,30.5,30.75,9
5603,2024-07-05,28.05,27.5,28,27.55,664
5604,2024-07-05,43.55,43.1,43.55,43.15,26
5607,2024-07-05,59.7,58.9,59.1,59.5,1281
5608,2024-07-05,21.8,21.2,21.6,21.35,3108
5609,2024-07-05,92.1,91.5,91.9,91.6,194
5701,2024-07-05,5.75,5.62,5.7,5.7,106
5703,2024-07-05,22.4,21.85,22.4,22,14
5704,2024-07-05,45.1,44.5,44.5,44.85,12
5706,2024-07-05,71.1,69,69.8,70.6,1590
5864,2024-07-05,21.2,20.85,21,20.9,3239
5871,2024-07-05,159,156.5,158.5,157,5065
5876,2024-07-05,46.35,45.9,46.3,46.15,4483
5878,2024-07-05,47.3,47.2,47.25,47.3,10
5880,2024-07-05,26.6,26.5,26.5,26.55,6468
5902,2024-07-05,37.9,37.6,37.75,37.8,66
5903,2024-07-05,191.5,190.5,191,190.5,68
5904,2024-07-05,506,498,500,506,206
5905,2024-07-05,14.8,14.6,14.75,14.65,1141
5906,2024-07-05,64.2,63.4,64.2,64.2,58
5907,2024-07-05,9.91,9.8,9.85,9.85,152
6005,2024-07-05,25.4,25.1,25.35,25.1,7263
6015,2024-07-05,13.25,13.1,13.15,13.15,2555
6016,2024-07-05,17,16.85,16.9,16.95,3185
6020,2024-07-05,19.1,19,19.05,19,33
6021,2024-07-05,27.5,27.05,27.4,27.05,150
6023,2024-07-05,93.7,91.1,93.7,92.1,464
6024,2024-07-05,58.6,57.3,58.6,57.8,658
6026,2024-07-05,16.25,16.05,16.15,16.1,2026
6101,2024-07-05,44.85,44.25,44.5,44.6,149
6104,2024-07-05,103,99.3,100,102,1325
6108,2024-07-05,20.75,20.4,20.5,20.6,634
6109,2024-07-05,14.45,14.3,14.3,14.45,266
6111,2024-07-05,72.6,71.5,71.9,72.2,878
6112,2024-07-05,68.8,67.3,67.9,68.6,1533
6113,2024-07-05,31.15,30.3,30.3,31,550
6114,2024-07-05,35,33.9,34.25,34.8,114
6115,2024-07-05,56.6,55.5,56.5,55.5,1084
6116,2024-07-05,10.15,9.97,10.05,10.1,12585
6117,2024-07-05,121.5,118.5,120,118.5,2616
6118,2024-07-05,24.85,24,24.15,24.35,298
6120,2024-07-05,16.85,16,16.1,16.4,11052
6121,2024-07-05,396.5,393,394.5,396.5,734
6122,2024-07-05,58.7,57.9,58.2,58.4,366
6123,2024-07-05,68.9,67.9,68,68.5,162
6124,2024-07-05,35.85,34.6,34.95,35.35,316
6125,2024-07-05,110.5,107,110,110,11557
6126,2024-07-05,37.55,35.25,35.25,37.55,12291
6127,2024-07-05,35.7,33.7,34.45,35,15926
6128,2024-07-05,38.7,38.35,38.35,38.55,163
6129,2024-07-05,26.2,25.2,25.3,26.2,1485
6130,2024-07-05,34.75,33.1,33.1,34.4,163
6133,2024-07-05,20.1,18.4,19.5,20.1,7443
6134,2024-07-05,24,23.35,24,23.55,182
6136,2024-07-05,24.4,23.95,24.05,24.3,1382
6138,2024-07-05,203,200.5,200.5,203,406
6139,2024-07-05,272,263,269,263,7908
6140,2024-07-05,34.7,33.8,34.1,34.3,678
6141,2024-07-05,18.3,17.5,17.7,17.9,845
6142,2024-07-05,12.15,11.45,11.9,12.15,4420
6143,2024-07-05,129,124.5,127,128,1929
6144,2024-07-05,43.15,42,43,42.5,25
6146,2024-07-05,236.5,226.5,226.5,235.5,1109
6147,2024-07-05,68.2,67,67,68.2,5376
6148,2024-07-05,29.3,27.95,28.1,29,334
6150,2024-07-05,77.7,75.6,76,77.7,352
6151,2024-07-05,28.15,27.8,27.9,27.9,189
6152,2024-07-05,17.85,16.3,16.3,17.85,8238
6153,2024-07-05,23.95,21.8,21.8,23.95,22841
6154,2024-07-05,17,16.8,16.85,16.9,59
6155,2024-07-05,30.25,29.65,29.75,30.1,843
6156,2024-07-05,26.65,25.95,26.25,26.65,1896
6158,2024-07-05,30.6,30.35,30.35,30.5,220
6160,2024-07-05,34.95,31.45,32,34.95,12518
6161,2024-07-05,62.9,60.2,60.9,62.4,1645
6163,2024-07-05,25.3,24.25,24.9,24.85,3301
6164,2024-07-05,17.5,17.05,17.05,17.3,2006
6165,2024-07-05,39.45,38.95,39,39.2,427
6166,2024-07-05,87.9,82,83.9,84.3,4598
6167,2024-07-05,16.35,15.9,16.2,16.15,1429
6168,2024-07-05,24.7,24.1,24.1,24.65,2360
6169,2024-07-05,25.9,25,25,25.9,216
6170,2024-07-05,58.5,57.5,57.5,58.3,749
6171,2024-07-05,44.8,44,44.25,44.65,148
6173,2024-07-05,54.5,52.9,53.1,54.2,3039
6174,2024-07-05,23.5,23.15,23.3,23.3,69
6175,2024-07-05,42.9,42.55,42.75,42.65,915
6176,2024-07-05,190,185,189.5,186.5,2246
6177,2024-07-05,62.3,60.6,62.3,61.4,2103
6179,2024-07-05,35.75,34,35,35.35,14490
6180,2024-07-05,81.4,80.2,80.8,81.4,993
6182,2024-07-05,41.95,40.2,40.55,41.85,14225
6183,2024-07-05,74.9,74.5,74.9,74.8,15
6184,2024-07-05,53.5,53.3,53.4,53.5,11
6185,2024-07-05,17.05,16.9,16.9,17,271
6186,2024-07-05,99.2,97.7,98.2,98,245
6187,2024-07-05,330,305,310,330,11248
6188,2024-07-05,118.5,114.5,116.5,118,15132
6189,2024-07-05,113.5,102,111.5,103,16125
6190,2024-07-05,41.55,40.85,41.45,41.35,1631
6191,2024-07-05,77,74.6,76.9,74.8,5262
6192,2024-07-05,130,125.5,126,129,380
6194,2024-07-05,38.95,38.55,38.55,38.95,141
6195,2024-07-05,41.35,41.2,41.3,41.35,24
6196,2024-07-05,177,174.5,175,177,1783
6197,2024-07-05,193,185.5,190.5,186,3760
6198,2024-07-05,61,60.1,60.1,60.1,67
6199,2024-07-05,26.55,26.05,26.5,26.35,19
6201,2024-07-05,64.5,64,64,64.2,28
6202,2024-07-05,64.2,60.3,60.6,63.8,6950
6203,2024-07-05,87.9,86.9,87.1,87.8,232
6204,2024-07-05,153,147,148.5,149.5,957
6205,2024-07-05,81.5,78.2,81.5,78.9,799
6206,2024-07-05,102,99.9,99.9,101.5,692
6207,2024-07-05,89.3,84.4,87,86,32635
6208,2024-07-05,56.7,55.8,56.1,56.7,278
6209,2024-07-05,33.35,31.1,31.45,32.5,11007
6210,2024-07-05,23.8,23.7,23.75,23.8,18
6212,2024-07-05,77.9,75.9,75.9,77.4,13
6213,2024-07-05,137,126,126,135,21855
6214,2024-07-05,123,122,122.5,122.5,383
6215,2024-07-05,68.6,64.7,65.2,66.2,21562
6216,2024-07-05,51,49.45,49.5,51,2270
6217,2024-07-05,55.2,51.8,52.2,55.2,20671
6218,2024-07-05,30.55,30.05,30.4,30.55,3523
6219,2024-07-05,41.65,40.8,41.55,41.3,591
6220,2024-07-05,24.1,23.75,23.75,24.05,166
6221,2024-07-05,86.8,85.6,85.6,86.5,23
6222,2024-07-05,34.45,33.7,34.45,34.45,644
6223,2024-07-05,588,538,539,582,4017
6224,2024-07-05,54.8,53.4,53.6,54.7,287
6225,2024-07-05,16.25,15.55,16.25,16.05,17
6226,2024-07-05,11.8,11.6,11.8,11.7,992
6227,2024-07-05,84.3,81.5,82.4,81.9,1896
6228,2024-07-05,44.2,41.75,42.9,41.75,111
6229,2024-07-05,43.75,41.5,41.85,42.85,995
6230,2024-07-05,336,323.5,331,324,922
6231,2024-07-05,436,396,396.5,436,2887
6233,2024-07-05,37.9,36.75,36.95,37.55,1450
6234,2024-07-05,34.2,31.5,32,33.2,4871
6235,2024-07-05,94.4,92.5,94.4,92.5,1590
6236,2024-07-05,31.3,30.4,30.4,31.3,8
6237,2024-07-05,55.2,52,52.8,54.7,988
6239,2024-07-05,196.5,186.5,187,195.5,6084
6240,2024-07-05,24.85,23.7,23.85,24.2,147
6241,2024-07-05,14.9,14.6,14.7,14.9,119
6242,2024-07-05,50,49.75,49.8,50,26
6243,2024-07-05,60.7,59.3,60,60.6,330
6244,2024-07-05,35.1,33.7,34.25,34.7,20340
6245,2024-07-05,99.4,98,98.6,98.7,743
6246,2024-07-05,15.75,15.6,15.75,15.6,8
6248,2024-07-05,31,30.75,31,30.85,249
6257,2024-07-05,79.5,77.2,77.5,78.4,6841
6259,2024-07-05,23.2,22.65,23.1,23.1,97
6261,2024-07-05,84.4,83.1,83.6,84,1117
6263,2024-07-05,195.5,186.5,191.5,187,1931
6264,2024-07-05,14.35,13.8,14.2,13.85,463
6265,2024-07-05,15.2,14.35,14.45,14.75,3041
6266,2024-07-05,32.65,31.95,31.95,32.5,317
6269,2024-07-05,94,90.9,92.3,92,6691
6270,2024-07-05,32.95,31.75,31.8,32.2,2496
6271,2024-07-05,155,149,150.5,155,3431
6274,2024-07-05,178,168.5,170,176,13642
6275,2024-07-05,60.9,59.1,59.1,60.7,1093
6276,2024-07-05,59.3,57.7,58.1,58.9,103
6277,2024-07-05,82.8,82.4,82.8,82.5,79
6278,2024-07-05,140,133.5,134,136,13097
6279,2024-07-05,166,165,165.5,165,229
6281,2024-07-05,84.4,84,84.1,84.1,65
6282,2024-07-05,41.15,39.6,39.95,40.25,20793
6283,2024-07-05,31.1,30.3,30.4,30.8,552
6284,2024-07-05,103.5,96.4,98,100,6462
6285,2024-07-05,149.5,147.5,149,147.5,2888
6287,2024-07-05,13.75,12.45,12.45,13.6,21
6288,2024-07-05,31.85,31.15,31.5,31.55,2462
6290,2024-07-05,93.3,91.2,91.9,92.1,4588
6291,2024-07-05,146.5,144.5,144.5,144.5,80
6292,2024-07-05,79.8,78.1,79,78.4,186
6294,2024-07-05,102.5,101,102.5,102,29
6405,2024-07-05,28.7,26.1,26.1,28.4,3312
6409,2024-07-05,1870,1810,1870,1810,36
6411,2024-07-05,101.5,99,99.8,101,464
6412,2024-07-05,144,139,139.5,142.5,1285
6414,2024-07-05,358,340,349,342,4513
6415,2024-07-05,435,423,433,429.5,2398
6416,2024-07-05,154.5,144.5,147.5,146.5,2885
6417,2024-07-05,123,114.5,116,118,927
6418,2024-07-05,25.5,24.45,24.5,25.05,682
6419,2024-07-05,144,131,136,140,541
6425,2024-07-05,75,71.5,71.9,73.2,2690
6426,2024-07-05,68.5,66.5,66.9,67.7,246
6431,2024-07-05,17.3,16.8,17.3,16.85,149
6432,2024-07-05,37.1,36.1,36.1,36.8,378
6435,2024-07-05,118,115.5,116.5,115.5,418
6438,2024-07-05,133.5,126.5,133,129,5373
6441,2024-07-05,47.5,46.35,46.85,46.55,270
6442,2024-07-05,438.5,410,423,438.5,5863
6443,2024-07-05,32.75,31.1,31.9,32.6,42012
6446,2024-07-05,577,559,560,567,2960
6449,2024-07-05,161.5,152,160,158,3983
6451,2024-07-05,276,248.5,274,254.5,9511
6456,2024-07-05,69.5,67,67.4,69.3,1773
6457,2024-07-05,65.8,63,65,65.8,796
6461,2024-07-05,30.8,30.3,30.35,30.7,282
6462,2024-07-05,263,253.5,262,254,2097
6464,2024-07-05,85,84.6,84.6,84.6,13
6465,2024-07-05,26.4,24.8,24.8,26.3,73
6469,2024-07-05,244.5,235,236,244,389
6470,2024-07-05,57,56.3,56.3,56.6,196
6472,2024-07-05,884,863,866,876,1544
6477,2024-07-05,48.5,45.9,46,46.45,8755
6482,2024-07-05,56.3,55.1,55.1,55.1,42
6485,2024-07-05,82.4,79.5,80.3,80.8,292
6486,2024-07-05,99.5,98.1,99.1,98.2,200
6488,2024-07-05,588,576,587,582,1283
6491,2024-07-05,453,429,448.5,431,1254
6492,2024-07-05,45.65,44.7,45.4,45.65,270
6494,2024-07-05,69.9,68.5,69,69.7,129
6496,2024-07-05,35.05,34.3,35.05,34.35,118
6499,2024-07-05,52.8,51,52.8,51.5,252
6504,2024-07-05,74.2,72.8,72.8,73.8,44
6505,2024-07-05,66.1,65.2,66.1,65.4,3236
6506,2024-07-05,18.5,18.3,18.35,18.3,260
6508,2024-07-05,33.35,33.2,33.25,33.35,76
6509,2024-07-05,45.2,44.35,44.75,45.05,1947
6510,2024-07-05,483,471.5,482,478,188
6512,2024-07-05,27.55,27.1,27.1,27.3,80
6514,2024-07-05,53.4,53.1,53.4,53.3,41
6515,2024-07-05,1120,1025,1035,1095,975
6516,2024-07-05,78.5,77.9,78.5,78.4,36
6523,2024-07-05,170.5,169,170.5,169,93
6525,2024-07-05,69.9,68.1,69.9,68.9,216
6527,2024-07-05,88,86.5,88,87.9,62
6530,2024-07-05,52.3,49.4,49.7,51.1,1697
6531,2024-07-05,412,394,412,394.5,6061
6532,2024-07-05,82.8,77,77.4,78.1,2137
6533,2024-07-05,436,429,431,431.5,489
6535,2024-07-05,237,216,235.5,217,3054
6538,2024-07-05,178.5,171,176.5,171,3280
6541,2024-07-05,73.3,65.1,73.3,67.6,3984
6542,2024-07-05,58.9,58.8,58.8,58.9,5
6547,2024-07-05,53.8,53.2,53.2,53.5,777
6548,2024-07-05,39.5,38.7,39,39.3,2039
6550,2024-07-05,74.2,73.1,73.6,73.2,905
6552,2024-07-05,57.8,55.8,57.6,55.8,2083
6556,2024-07-05,125,118.5,119,124,149
6558,2024-07-05,27.05,26.6,26.85,26.6,341
6560,2024-07-05,49.5,48,49,48.6,298
6561,2024-07-05,363,358,359,360.5,66
6568,2024-07-05,138,135,136.5,135.5,222
6569,2024-07-05,232.5,216,216.5,231,1262
6570,2024-07-05,55.1,54.5,54.6,54.9,111
6573,2024-07-05,14.55,14.4,14.4,14.5,153
6574,2024-07-05,50.4,50.1,50.4,50.4,18
6576,2024-07-05,85.8,84.3,84.6,84.7,402
6577,2024-07-05,165.5,158,158,165.5,423
6578,2024-07-05,30.3,29.45,29.45,29.85,855
6579,2024-07-05,191.5,186,186,188.5,794
6581,2024-07-05,111.5,108.5,111.5,109,404
6582,2024-07-05,71.3,65.2,66.2,71.3,1662
6588,2024-07-05,35,34.15,34.2,35,54
6589,2024-07-05,95.4,92.7,94.2,93,1183
6590,2024-07-05,77,76.5,76.5,77,9
6591,2024-07-05,59.8,58.7,59.2,59,511
6592,2024-07-05,118,116.5,118,117.5,560
6593,2024-07-05,105.5,102.5,105,103,95
6596,2024-07-05,73.8,73.3,73.8,73.5,100
6598,2024-07-05,30.4,28.25,28.5,30,530
6603,2024-07-05,18.2,17.8,17.95,18,2317
6605,2024-07-05,254.5,247,254,251,449
6609,2024-07-05,50.2,45.7,45.7,50.2,2530
6612,2024-07-05,178.5,170,176,172,415
6613,2024-07-05,195,193.5,194,194.5,87
6615,2024-07-05,73.4,71.3,72.2,71.7,226
6616,2024-07-05,14.95,14.7,14.95,14.8,116
6624,2024-07-05,41.3,40.45,41,41,19
6625,2024-07-05,102,100,102,101.5,345
6629,2024-07-05,123,120,120,123,28
6640,2024-07-05,793,721,721,793,1384
6641,2024-07-05,41.45,40.85,40.85,41.3,26
6642,2024-07-05,68.8,66.9,66.9,68.5,140
6643,2024-07-05,1395,1295,1355,1305,2893
6649,2024-07-05,31.25,30.7,31.25,30.8,35
6651,2024-07-05,74.1,73.6,74.1,73.6,70
6654,2024-07-05,53,50,50.9,51.5,82
6655,2024-07-05,135,126.5,135,129.5,111
6661,2024-07-05,33.95,32.4,32.4,33,150
6662,2024-07-05,39.5,37.8,38.5,39.4,14
6664,2024-07-05,315,305,305,315,1232
6666,2024-07-05,62.9,62.3,62.6,62.5,30
6667,2024-07-05,236.5,220.5,221,228,4741
6668,2024-07-05,62.7,60,60.4,62,1464
6669,2024-07-05,2800,2715,2800,2725,955
6670,2024-07-05,277,271.5,276,272.5,408
6671,2024-07-05,46.3,46,46.15,46.15,24
6672,2024-07-05,80.9,80,80.7,80.2,557
6674,2024-07-05,27.5,26.8,27,27.2,67
6679,2024-07-05,414.5,389,408.5,392,1143
6680,2024-07-05,89,88,88,88,21
6683,2024-07-05,439,408,419.5,431,1434
6684,2024-07-05,92.3,89.6,91.8,90.4,1419
6690,2024-07-05,207.5,203.5,205,204,210
6697,2024-07-05,50.3,49.35,49.5,50.1,60
6698,2024-07-05,55.3,53.2,55.1,54,7023
6703,2024-07-05,299.5,292,292,298,228
6706,2024-07-05,128.5,119,122.5,128.5,11973
6712,2024-07-05,202,197,200.5,198,711
6715,2024-07-05,202.5,192,193.5,200,811
6716,2024-07-05,123,119.5,121,122.5,74
6727,2024-07-05,68.5,66.1,66.1,68.2,331
6728,2024-07-05,133,131.5,132,132,12
6732,2024-07-05,362,353.5,353.5,361,213
6733,2024-07-05,39.5,38.75,39,38.95,538
6741,2024-07-05,98.8,97.4,98.8,97.6,336
6743,2024-07-05,65.3,63.6,64,64,329
6747,2024-07-05,175.5,174.5,174.5,175.5,16
6751,2024-07-05,71.3,69.3,70.2,71.3,17
6752,2024-07-05,116.5,114,116.5,115.5,45
6754,2024-07-05,64.8,64.5,64.8,64.5,38
6756,2024-07-05,203,200,201.5,203,155
6762,2024-07-05,293,291.5,293,291.5,5
6767,2024-07-05,35.1,34.9,35.1,35,46
6768,2024-07-05,84.5,82.6,82.6,84,397
6776,2024-07-05,62.5,61.2,61.8,61.9,239
6781,2024-07-05,623,614,623,615,95
6788,2024-07-05,219.5,204,205,215,2320
6790,2024-07-05,56,54.7,54.7,55.8,322
6803,2024-07-05,301,299,300,299.5,141
7402,2024-07-05,106,103.5,103.5,103.5,212
7556,2024-07-05,147,142,142,144,84
8011,2024-07-05,26,25.05,25.1,25.95,6078
8016,2024-07-05,257,253,255.5,255.5,797
8021,2024-07-05,33.6,32.35,32.9,33.2,3916
8024,2024-07-05,21.25,21.05,21.25,21.15,61
8027,2024-07-05,140.5,134,135.5,135,8508
8028,2024-07-05,121.5,114,116,121.5,54896
8032,2024-07-05,29.55,29.2,29.2,29.25,12
8033,2024-07-05,69.3,67.9,69,68.6,1360
8034,2024-07-05,23.3,22.85,22.95,23.2,561
8038,2024-07-05,31,30.1,30.5,30.9,477
8039,2024-07-05,64.5,59.8,59.8,62.5,9472
8040,2024-07-05,88.4,87,88.2,87.3,751
8042,2024-07-05,37.8,36,37.8,36.1,50
8043,2024-07-05,26.1,25.5,26.1,25.6,327
8044,2024-07-05,35.7,34.65,35.25,35.6,580
8046,2024-07-05,186,183,185,183.5,1398
8047,2024-07-05,16.2,15.5,15.5,16.05,407
8048,2024-07-05,69.4,68.1,68.3,69,457
8049,2024-07-05,39.55,39.05,39.05,39.5,418
8050,2024-07-05,89.7,87.8,88.8,89.4,3971
8054,2024-07-05,166,160.5,165.5,161,2014
8059,2024-07-05,34.5,32.3,32.45,34.5,2032
8064,2024-07-05,59.8,54.5,54.7,59.8,37198
8066,2024-07-05,30.3,30,30,30.2,27
8067,2024-07-05,20.55,19.2,19.5,20.55,186
8068,2024-07-05,35.3,33.75,34,35.1,647
8069,2024-07-05,280.5,268.5,274.5,271,6202
8070,2024-07-05,45.8,44.8,45,45.35,3814
8071,2024-07-05,24.2,22.3,22.3,24.2,16777
8072,2024-07-05,33.25,31.5,31.6,32.55,670
8074,2024-07-05,21.3,21.15,21.2,21.25,149
8076,2024-07-05,37.8,35.35,35.65,37.05,12514
8077,2024-07-05,63.4,63,63.4,63,4
8080,2024-07-05,17.65,16.2,16.2,16.85,129
8081,2024-07-05,285.5,280.5,284.5,285.5,878
8083,2024-07-05,169.5,167.5,168.5,169.5,59
8084,2024-07-05,110,106.5,109.5,110,515
8085,2024-07-05,68.8,66.7,68.7,67.7,6377
8086,2024-07-05,144,138.5,138.5,142.5,5205
8087,2024-07-05,57.3,56.3,56.5,56.6,169
8088,2024-07-05,44.7,44.2,44.6,44.4,536
8089,2024-07-05,123.5,120,123,123,534
8091,2024-07-05,176.5,163,163.5,172,946
8092,2024-07-05,30.7,28.4,28.4,30.7,4816
8093,2024-07-05,27.4,26.45,27.4,26.9,364
8096,2024-07-05,42.75,41.1,41.1,41.7,8302
8097,2024-07-05,68.6,65.3,65.3,68.1,597
8099,2024-07-05,122.5,115,115,122,2532
8101,2024-07-05,3.48,3.45,3.48,3.45,46
8103,2024-07-05,62.6,61.3,62.4,61.3,1551
8104,2024-07-05,61.9,57.2,59.1,57.9,21886
8105,2024-07-05,17.15,16.45,16.6,17.1,8198
8107,2024-07-05,24.45,23.35,23.95,23.5,1251
8109,2024-07-05,93.5,92.6,93,93.3,141
8110,2024-07-05,22.3,20.7,20.95,22.1,15179
8111,2024-07-05,24,23.45,23.55,23.75,810
8112,2024-07-05,84.2,81.7,83.2,82.4,12425
8114,2024-07-05,190,184,189.5,188,593
8121,2024-07-05,45.9,42.7,42.85,43.9,2835
8131,2024-07-05,39.4,39.1,39.3,39.2,228
8147,2024-07-05,127,124,124,127,740
8150,2024-07-05,43.3,42.6,43,43.3,2406
8155,2024-07-05,144,141.5,142,143.5,240
8163,2024-07-05,61.9,59.4,61.8,60.1,4019
8171,2024-07-05,39.05,38.25,38.6,38.7,595
8176,2024-07-05,17.2,16.3,16.85,16.55,1200
8182,2024-07-05,37.65,37.2,37.6,37.6,192
8183,2024-07-05,44.1,43.65,43.65,44.1,402
