"stoc","date","max","min","ope","clo","vol"
8354,2024-08-23,19.1,17.4,17.4,17.9,6158
8358,2024-08-23,64,62.2,63,64,2860
8367,2024-08-23,53.4,51.8,53.4,53.1,73
8374,2024-08-23,139.5,130.5,133,136,8903
8383,2024-08-23,43.6,42.8,42.9,43.15,299
8390,2024-08-23,74.5,72.4,74,74.2,1251
8401,2024-08-23,27,26.3,26.45,27,82
8403,2024-08-23,32.2,31.8,32.2,32,214
8404,2024-08-23,17.95,17.6,17.85,17.95,93
8409,2024-08-23,23.1,22.2,22.8,22.4,126
8410,2024-08-23,87.2,84.1,86.5,85.9,211
8411,2024-08-23,14.35,14.2,14.3,14.35,30
8415,2024-08-23,33.6,33.4,33.6,33.55,159
8416,2024-08-23,160.5,160,160.5,160,7
8420,2024-08-23,43.3,42.9,43.05,42.95,25
8421,2024-08-23,15.3,14.45,14.6,14.8,466
8422,2024-08-23,187.5,185,186.5,186,167
8423,2024-08-23,24.1,23.8,24.1,24,85
8424,2024-08-23,70,69.8,69.8,70,7
8426,2024-08-23,44.35,40.55,40.55,44.35,263
8429,2024-08-23,9.6,9.52,9.59,9.6,108
8431,2024-08-23,62.4,61.5,62.3,61.9,153
8432,2024-08-23,58,56.8,58,57.2,57
8433,2024-08-23,87.8,87,87.8,87.1,80
8435,2024-08-23,70.6,70.4,70.4,70.4,12
8436,2024-08-23,143.5,141,143,142.5,165
8437,2024-08-23,29.5,29.3,29.35,29.35,28
8440,2024-08-23,54.3,51.6,52,53.8,2624
8442,2024-08-23,114.5,112.5,113,114.5,39
8443,2024-08-23,11.65,11.55,11.65,11.6,37
8444,2024-08-23,39.1,38.45,38.8,38.8,18
8446,2024-08-23,116,114.5,116,114.5,113
8450,2024-08-23,24.7,24.05,24.15,24.05,67
8454,2024-08-23,394.5,390.5,392.5,394.5,107
8455,2024-08-23,38.55,37.1,37.2,37.65,125
8462,2024-08-23,120,116,117.5,119.5,61
8463,2024-08-23,28.25,28,28.2,28.2,114
8464,2024-08-23,457.5,445,457.5,451,731
8466,2024-08-23,61.7,58.7,61.4,60,463
8467,2024-08-23,222,216.5,218.5,217,236
8472,2024-08-23,27.7,26.15,26.15,27.35,5
8473,2024-08-23,42.5,41.25,42.5,42.1,789
8476,2024-08-23,60.6,59.3,60.6,59.5,46
8477,2024-08-23,13.15,12.4,12.7,12.6,109
8478,2024-08-23,309.5,302,305,307.5,206
8481,2024-08-23,50.8,50,50.7,50.8,25
8488,2024-08-23,16.15,16.15,16.15,16.15,3
8489,2024-08-23,29.95,29.2,29.25,29.8,117
8499,2024-08-23,119.5,118,118,119.5,18
8905,2024-08-23,31.3,30.7,30.8,31.25,104
8906,2024-08-23,49.3,48.1,49.2,49,114
8908,2024-08-23,51.5,51.2,51.3,51.5,7
8916,2024-08-23,57.3,56.8,57.2,57.2,122
8917,2024-08-23,61.8,61.5,61.8,61.5,8
8921,2024-08-23,20,19.55,19.55,19.7,12
8923,2024-08-23,19.25,19.15,19.2,19.15,6
8924,2024-08-23,90,89,90,89.4,52
8926,2024-08-23,45,44.6,45,44.85,589
8927,2024-08-23,66.6,65,65.9,65.3,2373
8928,2024-08-23,31.7,31.5,31.5,31.55,14
8929,2024-08-23,20.9,20.6,20.6,20.9,4
8930,2024-08-23,35.05,33.95,34,34.8,311
8931,2024-08-23,49.6,48.95,49.5,49.4,70
8932,2024-08-23,178,175,176,176,275
8933,2024-08-23,9.1,9.04,9.05,9.06,150
8935,2024-08-23,17.2,17.05,17.2,17.1,58
8936,2024-08-23,68.4,66.8,68,67.7,1674
8937,2024-08-23,59.5,50.7,55,51.6,3248
8938,2024-08-23,84,82.7,84,83.4,120
8940,2024-08-23,22.75,22.25,22.6,22.7,120
8941,2024-08-23,78.9,77.5,77.5,78.2,16
8942,2024-08-23,61.8,61.1,61.8,61.2,351
8996,2024-08-23,367,356.5,361,364.5,1778
9103,2024-08-23,7.08,7.03,7.03,7.03,235
910322,2024-08-23,19.2,19,19,19,23
9105,2024-08-23,5.81,5.7,5.75,5.76,15504
910861,2024-08-23,6.52,6.4,6.5,6.5,26
9110,2024-08-23,7.22,7.15,7.16,7.17,27
911608,2024-08-23,3.47,3.43,3.45,3.47,27
911622,2024-08-23,5.26,5.15,5.26,5.2,58
911868,2024-08-23,1.5,1.49,1.5,1.5,87
912000,2024-08-23,3.2,3.15,3.2,3.17,890
9136,2024-08-23,6.59,6.51,6.54,6.58,80
9802,2024-08-23,118,116,118,116.5,245
9902,2024-08-23,20.9,20.2,20.8,20.6,1696
9904,2024-08-23,34.4,34,34.2,34.15,3406
9905,2024-08-23,23,22.95,22.95,23,68
9906,2024-08-23,208,196,205.5,199.5,3459
9907,2024-08-23,16.3,16.1,16.3,16.15,1688
9908,2024-08-23,30.95,30.8,30.9,30.95,182
9910,2024-08-23,144.5,142,143.5,144,374
9911,2024-08-23,89,87.8,88,88.3,260
9912,2024-08-23,13.1,12.8,13,13.1,144
9914,2024-08-23,239,232,237.5,237,725
9917,2024-08-23,145.5,143.5,145.5,145.5,216
9918,2024-08-23,41.9,40.45,40.8,41.9,34
9919,2024-08-23,20.2,19.85,20.2,20.2,294
9921,2024-08-23,239,230.5,233,238,1040
9924,2024-08-23,54.5,53.8,54.2,54.5,125
9925,2024-08-23,41.85,41,41.4,41.85,573
9926,2024-08-23,55.4,53.8,53.8,55.4,24
9927,2024-08-23,76.2,75.6,76.2,76.1,252
9928,2024-08-23,20.2,19.75,19.95,19.8,88
9929,2024-08-23,17.15,16,16.05,17.15,40
9930,2024-08-23,66.4,65.5,65.6,66.2,69
9931,2024-08-23,35.65,34.6,34.6,35.65,23
9933,2024-08-23,48.4,47.95,48.25,48.3,1230
9934,2024-08-23,18.8,18.5,18.65,18.7,1161
9935,2024-08-23,31.25,30.05,31.25,30.7,3180
9937,2024-08-23,66,64.9,65.2,66,44
9938,2024-08-23,60,59.2,60,59.6,608
9939,2024-08-23,159,157,158,158,352
9940,2024-08-23,33.15,32.65,33.05,32.7,690
9941,2024-08-23,149,146,146,148,684
9942,2024-08-23,111.5,110.5,111,111.5,54
9943,2024-08-23,81.6,81,81.1,81.6,36
9944,2024-08-23,20.95,20.55,20.55,20.85,222
9945,2024-08-23,48.4,47.25,47.55,48.1,8254
9946,2024-08-23,38.85,37.15,38.75,37.9,1186
9949,2024-08-23,25.4,23.65,23.75,25.2,70
9950,2024-08-23,14.6,14.4,14.6,14.6,54
9951,2024-08-23,66.6,65.9,66.6,66.2,103
9955,2024-08-23,36.75,35.65,36.2,36.7,3850
9958,2024-08-23,214.5,205.5,214,212.5,7549
9960,2024-08-23,26.3,26,26.15,26.2,66
9962,2024-08-23,15.4,15.2,15.4,15.3,35
