"stoc","date","max","min","ope","clo","vol"
8289,2024-11-22,24.35,24,24.2,24.05,23
8291,2024-11-22,6.2,6.12,6.12,6.2,7
8299,2024-11-22,471,455.5,460,471,4129
8341,2024-11-22,91.7,90.4,90.4,90.4,200
8342,2024-11-22,89.5,87.7,89.5,88.4,10
8349,2024-11-22,65.1,64.6,64.8,65.1,37
8354,2024-11-22,16.7,16.1,16.4,16.5,146
8358,2024-11-22,62,58.2,58.7,61.5,7845
8367,2024-11-22,48.4,47.9,48.4,48.1,11
8374,2024-11-22,128.5,125.5,127,126,916
8383,2024-11-22,42,41.65,41.65,41.7,238
8390,2024-11-22,72.4,72,72.1,72.3,184
8401,2024-11-22,27.8,27.65,27.8,27.8,32
8403,2024-11-22,29.15,28.55,28.6,28.75,92
8404,2024-11-22,30.3,28.85,29.45,30.1,3475
8409,2024-11-22,21.9,21.75,21.8,21.75,23
8410,2024-11-22,78.6,77,77.8,78.5,131
8411,2024-11-22,13.45,13.4,13.45,13.4,65
8415,2024-11-22,34.4,33.95,33.95,34,195
8416,2024-11-22,154,154,154,154,2
8421,2024-11-22,15.45,15,15.4,15.1,352
8422,2024-11-22,182,181,182,181,90
8423,2024-11-22,21.2,21.15,21.15,21.2,3
8424,2024-11-22,68.9,68.6,68.6,68.9,4
8426,2024-11-22,46.95,45.45,46.55,45.6,32
8429,2024-11-22,12.25,12,12.15,12.2,2451
8431,2024-11-22,58.7,57.9,58,58.7,45
8432,2024-11-22,64.9,63.9,63.9,64.4,71
8433,2024-11-22,86.5,85.5,85.6,85.9,17
8435,2024-11-22,72.7,72.1,72.1,72.5,11
8436,2024-11-22,126,124.5,125,124.5,126
8437,2024-11-22,28.8,28.5,28.7,28.55,51
8440,2024-11-22,41,40.5,40.75,40.65,114
8442,2024-11-22,104,101.5,104,103.5,52
8443,2024-11-22,11.95,11.9,11.95,11.95,23
8444,2024-11-22,28.8,28.2,28.8,28.5,27
8446,2024-11-22,126,125,125.5,125.5,48
8450,2024-11-22,24.3,23.65,24.3,24.05,35
8454,2024-11-22,372,366,366,369.5,379
8455,2024-11-22,30.5,28.1,30.35,29.35,42
8462,2024-11-22,115,114.5,115,114.5,11
8463,2024-11-22,26.65,26,26.1,26.5,43
8464,2024-11-22,423,416.5,420.5,419.5,671
8466,2024-11-22,44.3,43.35,43.95,43.5,100
8467,2024-11-22,287.5,268,271,268.5,1171
8473,2024-11-22,37.4,36.7,37,36.7,168
8476,2024-11-22,28.35,27.75,28.3,27.75,107
8477,2024-11-22,11.95,11.9,11.9,11.9,6
8478,2024-11-22,245.5,241,242,241,157
8481,2024-11-22,51,50.8,51,50.8,8
8482,2024-11-22,63.6,61.5,62.5,61.7,28
8488,2024-11-22,14.95,14.95,14.95,14.95,1
8489,2024-11-22,29.65,29.1,29.4,29.3,29
8499,2024-11-22,116.5,115.5,116,116.5,11
8905,2024-11-22,29.95,29.3,29.35,29.95,3
8906,2024-11-22,36.45,34.6,34.75,35.8,78
8908,2024-11-22,48.4,48.1,48.4,48.3,8
8916,2024-11-22,56.6,56.3,56.6,56.5,21
8917,2024-11-22,63,62,62,62.5,18
8921,2024-11-22,24.3,22.65,22.65,24.3,8
8923,2024-11-22,18.9,18.5,18.9,18.6,40
8924,2024-11-22,80.7,80.2,80.7,80.5,68
8926,2024-11-22,43.05,42.5,42.55,42.85,437
8927,2024-11-22,52.7,51.3,51.8,51.3,811
8928,2024-11-22,32.25,32.05,32.2,32.1,8
8929,2024-11-22,29.05,27.4,28.45,28.4,1051
8930,2024-11-22,34.25,33.95,34.1,34,78
8931,2024-11-22,49.6,49,49,49.3,84
8932,2024-11-22,88.4,85.6,86.8,85.8,586
8933,2024-11-22,8.63,8.51,8.57,8.58,229
8935,2024-11-22,24.3,23.55,23.9,23.85,622
8936,2024-11-22,53.2,52.6,52.9,52.7,740
8937,2024-11-22,151,146.5,151,150,426
8938,2024-11-22,75.5,74.7,75.3,75.4,117
8940,2024-11-22,22.95,22.55,22.6,22.8,124
8941,2024-11-22,66.9,66.9,66.9,66.9,1
8942,2024-11-22,57.8,56.9,56.9,57.8,203
8996,2024-11-22,337.5,329,337.5,329.5,3172
9103,2024-11-22,6.45,6.34,6.41,6.38,461
910322,2024-11-22,21.95,21.95,21.95,21.95,2
9105,2024-11-22,8.97,8.2,8.25,8.5,309691
910861,2024-11-22,6.87,6.73,6.87,6.73,17
9110,2024-11-22,7.05,6.96,6.99,7.05,23
911608,2024-11-22,3.28,3.1,3.1,3.28,121
911622,2024-11-22,4.98,4.91,4.91,4.94,63
911868,2024-11-22,1.57,1.5,1.56,1.51,1941
912000,2024-11-22,3.45,3.2,3.21,3.34,6016
9136,2024-11-22,6.13,6.01,6.09,6.11,182
9802,2024-11-22,115.5,112.5,115,113,270
9902,2024-11-22,17.7,17.5,17.65,17.7,68
9904,2024-11-22,43.9,43.05,43.7,43.6,34101
9905,2024-11-22,23,23,23,23,32
9906,2024-11-22,127,124.5,127,126.5,416
9907,2024-11-22,15.7,15.6,15.7,15.7,788
9908,2024-11-22,30.25,30.2,30.25,30.25,41
9910,2024-11-22,134.5,132.5,133,132.5,299
9911,2024-11-22,84.4,83.5,83.5,84.1,359
9912,2024-11-22,12.25,12.05,12.1,12.05,19
9914,2024-11-22,162.5,155.5,159,155.5,1124
9917,2024-11-22,136.5,135,136,136,272
9918,2024-11-22,41.45,40.6,40.75,40.6,6
9919,2024-11-22,18.55,18.2,18.55,18.25,247
9921,2024-11-22,155,151,152,151,2170
9924,2024-11-22,54.1,53.6,54,53.8,76
9925,2024-11-22,41.1,41,41.05,41.1,79
9926,2024-11-22,53.2,52.8,53.2,52.9,3
9927,2024-11-22,66,65.3,65.3,65.7,180
9928,2024-11-22,18.5,17.55,17.95,18.25,1335
9929,2024-11-22,15.95,15.5,15.5,15.85,10
9930,2024-11-22,66.8,66.2,66.2,66.5,40
9931,2024-11-22,34.6,34.5,34.5,34.6,15
9933,2024-11-22,41.75,41.2,41.25,41.2,1975
9934,2024-11-22,14.25,14.1,14.1,14.15,447
9935,2024-11-22,32.15,31.45,31.85,31.8,447
9937,2024-11-22,66.8,66,66.8,66.6,11
9938,2024-11-22,80.5,78,78.4,80.4,1939
9939,2024-11-22,150.5,148.5,149.5,150,1228
9940,2024-11-22,29.6,29.15,29.15,29.55,292
9941,2024-11-22,121,118.5,119.5,118.5,960
9942,2024-11-22,117,114,115.5,116.5,98
9943,2024-11-22,79.8,79.3,79.8,79.5,27
9944,2024-11-22,20.45,20.3,20.4,20.4,86
9945,2024-11-22,46.75,46.2,46.35,46.2,4257
9946,2024-11-22,25.35,24.5,24.5,25.15,474
9949,2024-11-22,26.45,25.9,26,25.9,5
9950,2024-11-22,13.35,13.2,13.3,13.35,61
9951,2024-11-22,60.7,60.4,60.6,60.6,66
9955,2024-11-22,32.1,31.45,31.65,31.45,274
9958,2024-11-22,184.5,180,182,180.5,2069
9960,2024-11-22,26.05,25.9,25.95,26,7
9962,2024-11-22,15.6,15.45,15.5,15.55,37
