"stoc","date","max","min","ope","clo","vol"
8110,2023-11-28,15.05,14.8,14.8,14.9,1955
8111,2023-11-28,19.4,18.95,19.2,19.15,195
8112,2023-11-28,53.6,53.2,53.4,53.6,1513
8114,2023-11-28,114,112.5,112.5,114,93
8121,2023-11-28,25.35,25.05,25.2,25.2,315
8131,2023-11-28,39.2,38.95,39.1,39.15,184
8147,2023-11-28,73.6,72,73,73.1,54
8150,2023-11-28,40.3,39.65,39.65,40.2,2450
8155,2023-11-28,135.5,132.5,132.5,134.5,260
8163,2023-11-28,52.3,51.2,51.3,52.1,1832
8171,2023-11-28,41.5,40.5,41.5,40.95,111
8176,2023-11-28,14.7,14.35,14.7,14.5,533
8182,2023-11-28,31.7,31.3,31.65,31.65,160
8183,2023-11-28,55.7,53.7,53.8,55.3,1728
8201,2023-11-28,14.8,14.5,14.55,14.8,70
8210,2023-11-28,227,216.5,216.5,224.5,2108
8213,2023-11-28,43.35,43.05,43.3,43.25,440
8215,2023-11-28,35.85,35.3,35.3,35.7,993
8222,2023-11-28,46.5,45.3,45.75,45.6,1279
8234,2023-11-28,46.85,46.2,46.8,46.7,249
8240,2023-11-28,34.95,34.45,34.5,34.7,121
8249,2023-11-28,29.45,29.2,29.25,29.45,143
8255,2023-11-28,172,168,168,171,438
8261,2023-11-28,101.5,96.2,96.5,101,4653
8271,2023-11-28,58.8,57.7,57.7,58.6,268
8277,2023-11-28,11.95,11.85,11.9,11.95,130
8279,2023-11-28,155,155,155,155,3
8284,2023-11-28,61.3,60.7,60.7,61.1,8
8289,2023-11-28,34.9,34.45,34.8,34.55,199
8299,2023-11-28,480,460,460,479.5,2241
8341,2023-11-28,118.5,117,117.5,117.5,167
8342,2023-11-28,62.4,61.1,61.1,61.7,4
8349,2023-11-28,59.2,58.8,58.9,58.8,88
8354,2023-11-28,14.45,14.25,14.4,14.4,96
8358,2023-11-28,61.4,59.9,60.1,61.4,2683
8367,2023-11-28,40.55,39.85,40.1,40,57
8374,2023-11-28,28.6,28.3,28.3,28.55,18
8383,2023-11-28,38.4,38.2,38.25,38.35,154
8390,2023-11-28,50.4,49.8,50,50,326
8401,2023-11-28,21.95,21.7,21.8,21.75,120
8403,2023-11-28,33.7,33,33.7,33.15,361
8404,2023-11-28,21.25,20.95,21,21,157
8409,2023-11-28,27.2,26.2,27.2,26.3,182
8410,2023-11-28,54.5,54,54.2,54.3,42
8411,2023-11-28,14.35,14.2,14.25,14.35,27
8415,2023-11-28,34.5,34.2,34.3,34.35,157
8416,2023-11-28,140,138,138,139.5,3
8418,2023-11-28,8.95,8.91,8.92,8.95,67
8420,2023-11-28,56.8,56.5,56.5,56.7,60
8421,2023-11-28,12.85,12.8,12.8,12.85,52
8422,2023-11-28,181,178.5,178.5,180.5,173
8423,2023-11-28,21.95,21.5,21.5,21.95,3
8424,2023-11-28,66.5,66.3,66.5,66.3,19
8426,2023-11-28,69.5,66.9,68.6,67,464
8429,2023-11-28,11.3,10.8,11.1,11.3,1300
8431,2023-11-28,56.5,54.8,55.2,56.5,415
8432,2023-11-28,51.5,50.3,51.5,50.8,206
8433,2023-11-28,87.7,86.8,87,86.9,164
8435,2023-11-28,62.9,62.7,62.7,62.9,31
8436,2023-11-28,180,174,174,176,783
8437,2023-11-28,48.9,48.45,48.45,48.45,65
8440,2023-11-28,34.8,34.6,34.75,34.8,26
8442,2023-11-28,105.5,100,103,104,729
8443,2023-11-28,11.85,11.75,11.75,11.8,58
8444,2023-11-28,35.5,34.15,34.15,34.4,49
8446,2023-11-28,105,104,104,105,155
8450,2023-11-28,24.35,23.7,23.7,23.8,64
8454,2023-11-28,512,501,502,509,523
8455,2023-11-28,21.7,21,21,21.7,3
8462,2023-11-28,117,115.5,116,116.5,26
8463,2023-11-28,23.75,23.5,23.5,23.6,16
8464,2023-11-28,344.5,338,343.5,341,407
8466,2023-11-28,45.6,45,45.6,45.25,52
8467,2023-11-28,162,151,152,162,541
8472,2023-11-28,29.6,29.5,29.6,29.5,3
8473,2023-11-28,29.85,29.5,29.5,29.55,77
8476,2023-11-28,60,58.9,60,58.9,100
8477,2023-11-28,15.5,15.1,15.5,15.45,35
8478,2023-11-28,403,380,381.5,388,2201
8481,2023-11-28,51,50.6,50.9,51,17
8482,2023-11-28,68.6,68,68,68.6,3
8488,2023-11-28,18.2,17.5,18.15,17.95,35
8489,2023-11-28,25.9,25.6,25.8,25.6,46
8499,2023-11-28,124.5,123.5,123.5,124,12
8905,2023-11-28,30.3,30.1,30.2,30.3,46
8906,2023-11-28,16.8,16.65,16.8,16.65,65
8908,2023-11-28,60.4,60.3,60.3,60.4,59
8916,2023-11-28,54,53.4,53.5,53.5,234
8917,2023-11-28,67.9,66.2,67.8,66.7,44
8923,2023-11-28,19.7,19.65,19.7,19.7,3
8924,2023-11-28,87,86.3,86.5,86.9,115
8926,2023-11-28,40.65,40.25,40.5,40.5,512
8927,2023-11-28,55.7,54.7,55.4,54.9,695
8928,2023-11-28,31.9,31.6,31.75,31.85,26
8929,2023-11-28,20.55,20.25,20.4,20.25,27
8930,2023-11-28,33.25,32.85,32.85,33.05,374
8931,2023-11-28,49.85,49.25,49.3,49.25,102
8932,2023-11-28,101.5,97.1,97.1,100.5,619
8933,2023-11-28,9.88,9.75,9.75,9.84,289
8935,2023-11-28,11,10.8,10.9,10.95,36
8936,2023-11-28,46.4,43.35,43.35,46.3,17385
8937,2023-11-28,21.65,21.45,21.5,21.65,24
8938,2023-11-28,71.5,70.2,70.3,71.3,408
8940,2023-11-28,28.7,28.2,28.2,28.3,284
8942,2023-11-28,74.9,74.3,74.9,74.6,239
8996,2023-11-28,257.5,252.5,255,256.5,2652
9103,2023-11-28,7.21,7.21,7.21,7.21,7148
910322,2023-11-28,20.9,20.65,20.85,20.65,30
9105,2023-11-28,2.86,2.82,2.85,2.83,2051
910861,2023-11-28,4.63,4.56,4.56,4.6,70
9110,2023-11-28,7.21,7.15,7.21,7.15,16
911608,2023-11-28,2.84,2.82,2.82,2.83,35
911622,2023-11-28,5.16,5.1,5.13,5.15,29
911868,2023-11-28,1.2,1.18,1.19,1.19,89
912000,2023-11-28,2.37,2.35,2.36,2.35,84
9136,2023-11-28,6.6,6.56,6.6,6.59,125
9802,2023-11-28,151,146,147,149,3688
9902,2023-11-28,12.4,12.2,12.4,12.3,44
9904,2023-11-28,31.1,30.75,30.8,31,6761
9905,2023-11-28,24.15,23.95,24,24,169
9906,2023-11-28,54.8,54.1,54.8,54.3,29
9907,2023-11-28,16.3,16.05,16.15,16.25,1573
9908,2023-11-28,33,32.85,32.95,33,100
9910,2023-11-28,180.5,177,179,180.5,2174
9911,2023-11-28,67.4,66.6,66.7,66.7,326
9912,2023-11-28,10.1,9.96,9.99,10.1,41
9914,2023-11-28,196,179.5,179.5,190,2619
9917,2023-11-28,126.5,124,125,126,876
9918,2023-11-28,40.9,40.55,40.55,40.9,27
9919,2023-11-28,23.7,22.55,22.7,23.7,25513
9921,2023-11-28,187.5,173,173.5,185.5,6403
9924,2023-11-28,48.8,48.35,48.35,48.7,377
9925,2023-11-28,40.65,40.4,40.5,40.55,130
9926,2023-11-28,54.9,53.9,54,54.9,17
9927,2023-11-28,68.8,67.3,68.2,68.6,1115
9928,2023-11-28,28.1,27.6,28,27.65,310
9929,2023-11-28,15.85,15.7,15.7,15.85,90
9930,2023-11-28,57.5,56.9,56.9,57.1,68
9931,2023-11-28,39.2,39.2,39.2,39.2,3
9933,2023-11-28,44.4,43.4,43.5,43.6,4215
9934,2023-11-28,14.9,14.35,14.4,14.55,1771
9935,2023-11-28,19.4,19.1,19.3,19.25,171
9937,2023-11-28,70,68.4,68.4,68.8,30
9938,2023-11-28,62.7,60.7,60.7,61.9,4154
9939,2023-11-28,118,115,117.5,116,1468
9940,2023-11-28,29.3,29.1,29.1,29.25,152
9941,2023-11-28,187.5,185.5,187.5,186,638
9942,2023-11-28,137,136,137,137,152
9943,2023-11-28,93.5,91.3,91.3,92.4,266
9944,2023-11-28,20.6,20.05,20.4,20.25,331
9945,2023-11-28,36,35.5,35.6,35.85,4437
9946,2023-11-28,20.75,20.2,20.2,20.65,481
9949,2023-11-28,15.2,14.95,15,15.15,62
9950,2023-11-28,27.05,26.1,26.2,26.6,1494
9951,2023-11-28,77.2,76.5,76.5,76.8,67
9955,2023-11-28,24.8,24.2,24.35,24.4,910
9958,2023-11-28,169,166.5,166.5,166.5,1871
9960,2023-11-28,27.1,26.9,27.1,27.05,73
9962,2023-11-28,17.95,17.8,17.8,17.95,120
