"stoc","date","max","min","ope","clo","vol"
4768,2026-03-23,469,441,448,444,1500
4770,2026-03-23,221,214.5,215,216.5,1092
4771,2026-03-23,201,190,190,196.5,305
4772,2026-03-23,301.5,289.5,298,290.5,2417
4804,2026-03-23,5.29,5,5.29,5,39
4807,2026-03-23,16.6,15.9,16.6,15.95,24
4903,2026-03-23,50,43.7,44.1,50,28460
4904,2026-03-23,93.8,91.7,92.2,93.1,5228
4905,2026-03-23,98.2,98.2,98.2,98.2,153
4906,2026-03-23,33.95,31.3,33.5,31.3,19332
4907,2026-03-23,41,40.1,40.25,40.35,18
4908,2026-03-23,116.5,105,111,106.5,8282
4909,2026-03-23,58.5,55.3,58,55.9,1992
4911,2026-03-23,35.95,34.5,34.5,35.9,15
4912,2026-03-23,91.5,87.3,88,88.4,262
4915,2026-03-23,72.8,71.5,72.2,72.1,2775
4916,2026-03-23,64,58.6,60,61.3,5997
4919,2026-03-23,111.5,100.5,105.5,102,32049
4923,2026-03-23,37.1,35.4,35.45,36.95,141
4924,2026-03-23,10.4,10.15,10.35,10.4,35
4927,2026-03-23,44.75,41.7,44.5,42.1,11452
4930,2026-03-23,20.05,19.95,20.05,19.95,98
4931,2026-03-23,142.5,130.5,137,130.5,2649
4933,2026-03-23,59,58.3,59,58.3,290
4934,2026-03-23,19.45,18,18.25,18.3,1759
4935,2026-03-23,36,35.25,36,35.35,78
4938,2026-03-23,76.3,74.7,75.5,75.7,6399
4939,2026-03-23,29.65,28.25,29.1,28.35,1748
4942,2026-03-23,37.7,37.15,37.15,37.5,87
4943,2026-03-23,11.8,11.7,11.8,11.7,2
4946,2026-03-23,124,116.5,121,123,87
4949,2026-03-23,68.8,63.3,64,63.3,3092
4950,2026-03-23,14.65,14.6,14.65,14.6,19
4951,2026-03-23,69.4,66.5,68,67.2,242
4952,2026-03-23,42.3,41,42.1,41,427
4953,2026-03-23,115,112,113.5,114.5,200
4956,2026-03-23,36.7,32,32.75,34.6,15920
4958,2026-03-23,207.5,197.5,200.5,201,20975
4960,2026-03-23,25,24.1,25,24.4,5441
4961,2026-03-23,142.5,138.5,140.5,141,709
4966,2026-03-23,510,499,510,499,536
4967,2026-03-23,267.5,246.5,259.5,256,22685
4968,2026-03-23,111.5,105.5,111,105.5,1305
4971,2026-03-23,460,430,432,439,381
4972,2026-03-23,17.7,17.6,17.65,17.7,40
4973,2026-03-23,79.6,79.6,79.6,79.6,898
4974,2026-03-23,71.4,69.6,71,69.6,133
4976,2026-03-23,29.7,28.2,29.15,29,550
4977,2026-03-23,195.5,185,187.5,185,14135
4979,2026-03-23,419,380,385,380,21417
4987,2026-03-23,81.1,81.1,81.1,81.1,11
4989,2026-03-23,72,68.1,71.7,68.6,15343
4991,2026-03-23,448,385,412.5,385,25105
4994,2026-03-23,91.8,88.9,90.8,89.5,41
4995,2026-03-23,41.2,40.85,40.85,41.2,3
4999,2026-03-23,22.15,21.75,22.15,21.95,74
5007,2026-03-23,56.6,55,55,56.6,45
5009,2026-03-23,35.15,32.9,35,32.9,4576
5011,2026-03-23,16.3,14.1,15.2,14.1,1066
5013,2026-03-23,29.75,29.65,29.65,29.75,72
5014,2026-03-23,10.95,10.65,10.9,10.7,211
5015,2026-03-23,26.5,26.1,26.1,26.15,19
5016,2026-03-23,24.8,24.75,24.75,24.8,7
5201,2026-03-23,39.6,38.95,39.6,39.35,47
5202,2026-03-23,14.3,14,14.3,14.1,202
5203,2026-03-23,63.6,61.5,62.2,62.5,240
5205,2026-03-23,28.8,28.8,28.8,28.8,1
5206,2026-03-23,28.75,28.25,28.75,28.5,26
5209,2026-03-23,167.5,167,167.5,167,12
5210,2026-03-23,22.7,21.7,21.7,22.3,210
5211,2026-03-23,23.5,22.85,23.35,22.85,22
5212,2026-03-23,54.9,53.9,54.9,53.9,22
5213,2026-03-23,27.45,26.75,27.2,26.75,799
5215,2026-03-23,38.45,37.85,38.05,37.85,10
5220,2026-03-23,19.3,19.2,19.3,19.3,6
5222,2026-03-23,138.5,131.5,132,132,976
5223,2026-03-23,28,27,28,27.45,59
5225,2026-03-23,92,89.5,91,92,541
5227,2026-03-23,24.95,24.25,24.9,24.35,145
5228,2026-03-23,25.2,22.85,24.6,24.2,249
5230,2026-03-23,17.5,16.95,17.2,17.1,175
5234,2026-03-23,374,354,370,355.5,789
5236,2026-03-23,129,125.5,127,127,89
5243,2026-03-23,70.6,68.5,69.3,69.5,745
5244,2026-03-23,38.9,36.95,38.05,36.95,867
5245,2026-03-23,25,24.4,24.85,24.45,97
5251,2026-03-23,31,30.05,30.05,30.15,78
5258,2026-03-23,46.05,44.15,45.3,45.25,331
5263,2026-03-23,96.7,93,96.2,94.4,355
5269,2026-03-23,1190,1155,1170,1160,752
5272,2026-03-23,22.5,21.8,22.5,21.8,153
5274,2026-03-23,11785,11345,11625,11465,161
5276,2026-03-23,15.7,15.05,15.7,15.25,16
5278,2026-03-23,24.4,23.25,23.3,24,451
5283,2026-03-23,56.5,55.5,56.5,55.7,121
5284,2026-03-23,286.5,275.5,280,278.5,1845
5285,2026-03-23,47.45,45.55,45.55,46.4,109
5287,2026-03-23,168,165.5,167.5,166.5,60
5288,2026-03-23,142,136,137,138,118
5289,2026-03-23,1085,1085,1085,1085,702
5291,2026-03-23,68.5,60.4,61,68.5,6294
5292,2026-03-23,195,187,192,193.5,167
5299,2026-03-23,77.7,75.1,77,76.8,79
5301,2026-03-23,9.45,9.45,9.45,9.45,5
5302,2026-03-23,11.75,11.2,11.5,11.3,534
5306,2026-03-23,89.3,86.2,87.3,88.7,188
5309,2026-03-23,60.4,57.7,59,59,3586
5312,2026-03-23,98,97.1,97.7,97.9,34
5314,2026-03-23,76.5,70.2,71,72.2,6577
5315,2026-03-23,23.15,22.75,23,22.75,346
5321,2026-03-23,24.85,24.1,24.85,24.25,42
5324,2026-03-23,11,10.75,11,11,173
5328,2026-03-23,26.9,25.3,26.4,25.45,4592
5340,2026-03-23,104.5,100,100.5,103,1140
5344,2026-03-23,14.95,14.65,14.65,14.7,404
5347,2026-03-23,115,111,112,113,10078
5348,2026-03-23,17.35,17.35,17.35,17.35,1
5351,2026-03-23,76,73.5,73.6,74.5,9077
5353,2026-03-23,24.9,24.9,24.9,24.9,2
5355,2026-03-23,7.04,6.9,7.01,6.98,120
5356,2026-03-23,25.1,24.7,24.7,24.9,220
5364,2026-03-23,11.65,11.25,11.3,11.3,74
5371,2026-03-23,79.8,73.7,75.1,75.2,6109
5381,2026-03-23,24.6,23.95,24.3,24.05,866
5386,2026-03-23,397,357.5,357.5,360,701
5388,2026-03-23,78.3,76.2,77.3,76.8,1675
5392,2026-03-23,39.1,36.8,37.5,37.9,856
5398,2026-03-23,21.9,20.35,21.9,20.9,140
5403,2026-03-23,109.5,107.5,109.5,108.5,125
5410,2026-03-23,30.55,30.2,30.5,30.2,368
5425,2026-03-23,57.1,55.2,56.3,55.9,1917
5426,2026-03-23,19.8,19.2,19.35,19.4,179
5432,2026-03-23,140,132,132,134.5,50
5434,2026-03-23,326,314,315.5,321.5,301
5438,2026-03-23,20,19.5,19.65,19.55,105
5439,2026-03-23,297,280.5,288.5,285,4093
5443,2026-03-23,108,96.5,98.1,102,7086
5450,2026-03-23,14.6,14.1,14.1,14.3,30
5452,2026-03-23,40.85,36.05,38,36.1,34150
5457,2026-03-23,34.65,33.8,34.2,34.15,645
5460,2026-03-23,14.7,14.45,14.5,14.55,28
5464,2026-03-23,28.1,27.4,28.1,27.85,100
5465,2026-03-23,26.3,25.8,25.8,25.95,119
5468,2026-03-23,19.1,18.3,19.1,18.5,127
5469,2026-03-23,83.7,81.7,83,82.1,2144
5471,2026-03-23,43.05,41,42,41.1,1061
5474,2026-03-23,136,132,134.5,132.5,92
5475,2026-03-23,200,186.5,190.5,197.5,2905
5478,2026-03-23,112,109,112,110,589
5481,2026-03-23,22.4,21,22.4,21,219
5483,2026-03-23,120.5,116,120.5,116.5,7399
5484,2026-03-23,40.25,38,39.4,39.25,427
5487,2026-03-23,27.65,27.3,27.3,27.65,9
5488,2026-03-23,10.15,9.95,10.1,10.15,135
5489,2026-03-23,39.95,39.5,39.65,39.5,13
5490,2026-03-23,28.7,28.2,28.35,28.3,842
5493,2026-03-23,83.9,81.3,83.9,81.3,219
5498,2026-03-23,59.5,56.5,58.2,57.7,6057
5508,2026-03-23,53.3,51,52.9,51.1,1524
5511,2026-03-23,74.3,73.4,73.4,74.1,218
5512,2026-03-23,8.04,7.88,7.97,7.95,730
5514,2026-03-23,16.05,16.05,16.05,16.05,1
5515,2026-03-23,38.65,37.4,37.7,37.65,647
5516,2026-03-23,12.95,12.75,12.8,12.95,23
5519,2026-03-23,34.15,33.65,34,33.8,477
5520,2026-03-23,91.5,91,91.5,91.2,14
5521,2026-03-23,13.2,12.4,13.2,12.4,9138
5522,2026-03-23,69.5,68.6,68.6,68.6,837
5523,2026-03-23,29.3,29,29.15,29.3,71
5525,2026-03-23,25.4,24.6,25,25.15,68
5529,2026-03-23,27.6,26.4,27.45,26.95,149
5530,2026-03-23,47.45,46.05,46.6,46.5,393
5531,2026-03-23,8.96,8.8,8.9,8.96,396
5533,2026-03-23,14.7,14.2,14.35,14.35,321
5534,2026-03-23,76.2,75.2,75.6,76.1,533
5536,2026-03-23,738,690,692,723,3195
5538,2026-03-23,29.95,29.65,29.95,29.8,50
5543,2026-03-23,27.7,27.4,27.5,27.7,27
5546,2026-03-23,16.5,16.05,16.1,16.45,40
5547,2026-03-23,22.85,22.5,22.85,22.5,70
5548,2026-03-23,23.9,23.5,23.9,23.5,42
5601,2026-03-23,38,35.8,38,36,10
5603,2026-03-23,17.5,17,17.25,17.4,242
5604,2026-03-23,34.5,34.4,34.5,34.5,24
5607,2026-03-23,46.5,45.65,46.2,46.15,472
5608,2026-03-23,16.75,16.5,16.7,16.65,1862
5609,2026-03-23,79.8,78.5,79.8,78.7,150
5701,2026-03-23,3.75,3.5,3.64,3.63,54
5703,2026-03-23,13.85,13.85,13.85,13.85,2
5704,2026-03-23,21.95,21.75,21.85,21.85,16
5706,2026-03-23,51.6,50.8,51,50.9,309
5864,2026-03-23,25.15,24.3,24.5,24.9,3002
5871,2026-03-23,105,103.5,105,104.5,3950
5876,2026-03-23,39.25,38.35,38.4,39.1,6063
5878,2026-03-23,41.5,41.5,41.5,41.5,5
5880,2026-03-23,22.85,22.55,22.8,22.55,24198
5902,2026-03-23,39.7,38.65,39.7,39.1,7
5903,2026-03-23,190.5,189,190.5,189.5,92
5904,2026-03-23,515,502,504,513,299
5905,2026-03-23,8.09,7.81,8.09,7.89,1144
5906,2026-03-23,47.95,44.95,45.3,47.95,5
5907,2026-03-23,6,5.82,5.9,5.93,196
6005,2026-03-23,27.65,27.1,27.35,27.2,9340
6015,2026-03-23,13.7,13.3,13.4,13.45,1762
6016,2026-03-23,17.25,16.9,17.1,17.05,6731
6020,2026-03-23,19.3,19.1,19.2,19.1,13
6021,2026-03-23,31.2,30.45,30.45,30.6,80
6023,2026-03-23,95.3,94,94.1,95.3,245
6024,2026-03-23,55.8,54.6,54.6,54.9,552
6026,2026-03-23,14.6,14.35,14.45,14.45,1764
6101,2026-03-23,37.6,36.9,37.15,37.5,102
6103,2026-03-23,45.6,45.6,45.6,45.6,1
6104,2026-03-23,97,93.8,95.1,94.3,769
6108,2026-03-23,16.9,16.4,16.4,16.55,297
6109,2026-03-23,12.4,12,12,12.2,216
6111,2026-03-23,44.95,43.05,44.45,43.05,177
6112,2026-03-23,46.7,45.45,46.5,45.55,797
6113,2026-03-23,20.5,20,20.5,20,200
6114,2026-03-23,30.7,29.65,30.7,29.65,40
6115,2026-03-23,47,46.25,46.35,46.55,113
6116,2026-03-23,8.76,8.48,8.7,8.51,18460
6117,2026-03-23,74,71.1,72.9,71.5,392
6118,2026-03-23,19.05,17.7,18.15,18,498
6120,2026-03-23,13.7,13.15,13.45,13.25,4313
6121,2026-03-23,349.5,341,344,343,511
6122,2026-03-23,51.2,50,50.4,50.4,234
6123,2026-03-23,43.9,43.15,43.5,43.3,19
6124,2026-03-23,32.9,32,32.65,32,79
6125,2026-03-23,59.9,57,58.1,58.2,1094
6126,2026-03-23,32.35,31.45,32,31.45,608
6127,2026-03-23,48.95,42.85,47.55,42.85,26386
6128,2026-03-23,21.9,21.3,21.45,21.4,157
6129,2026-03-23,16.05,15.5,16,15.75,612
6130,2026-03-23,31.9,29.3,31.9,30,49
6133,2026-03-23,24.15,23.05,23.5,23.1,1983
6134,2026-03-23,31.05,29.45,30.5,30,628
6136,2026-03-23,24,23.85,23.85,23.95,150
6138,2026-03-23,225.5,221,225,222,263
6139,2026-03-23,605,574,580,598,3685
6140,2026-03-23,20.6,20,20,20.15,96
6141,2026-03-23,23.4,23.4,23.4,23.4,1145
6142,2026-03-23,10.1,9.85,10.1,9.85,947
6143,2026-03-23,99.8,97,98.9,99.4,462
6144,2026-03-23,16.7,16,16.25,16.7,28
6146,2026-03-23,199.5,192,199.5,192,395
6147,2026-03-23,65.3,60.3,60.3,64.2,17182
6148,2026-03-23,38.55,37,37.95,37.1,482
6150,2026-03-23,59.3,57.3,59,57.6,314
6151,2026-03-23,31.5,30.65,31.5,30.65,194
6152,2026-03-23,19.95,17.9,18.2,18.65,5257
6153,2026-03-23,17.55,16.5,16.7,16.8,6245
6154,2026-03-23,13.55,13.45,13.45,13.45,20
6155,2026-03-23,47,44.55,47,44.6,946
6156,2026-03-23,19.75,19.2,19.25,19.4,281
6158,2026-03-23,18.25,17.8,17.8,18.25,50
6160,2026-03-23,16.5,16.1,16.5,16.4,77
6161,2026-03-23,41.5,41.1,41.5,41.2,67
6163,2026-03-23,67.5,60.9,61,62.9,28057
6164,2026-03-23,12.8,12.3,12.8,12.35,798
6165,2026-03-23,48.5,47.2,47.55,47.3,517
6166,2026-03-23,60.5,59,60,59.5,444
6167,2026-03-23,14.6,13.85,14.6,13.85,934
6168,2026-03-23,24.25,22.5,23.1,23.65,6985
6169,2026-03-23,17,16.95,17,16.95,14
6170,2026-03-23,52.5,51.7,52.2,51.8,340
6171,2026-03-23,27.6,27.25,27.55,27.25,13
6173,2026-03-23,61.8,60.2,61.4,60.8,1518
6174,2026-03-23,21.45,21.1,21.1,21.3,47
6175,2026-03-23,46.15,45,46,45.15,811
6176,2026-03-23,94.9,91.7,92.1,93,3160
6177,2026-03-23,47.85,46.95,47.5,47.35,752
6179,2026-03-23,28.7,26.35,26.5,27.1,4471
6180,2026-03-23,44.25,42.6,43,44.05,586
6182,2026-03-23,35.7,34.2,35.7,34.2,9207
6183,2026-03-23,92.5,89.5,89.5,92.2,47
6184,2026-03-23,48.2,46.85,46.85,47.75,95
6185,2026-03-23,14.5,13.95,14.25,14,150
6186,2026-03-23,42.15,41.1,41.7,41.15,348
6187,2026-03-23,899,782,791,830,13477
6188,2026-03-23,97,94.5,96,94.6,866
6189,2026-03-23,47.3,45.75,46.25,46.4,510
6190,2026-03-23,55.4,51.6,52.2,54.3,9048
6191,2026-03-23,94.7,91.5,92.5,92.8,2942
6192,2026-03-23,118,115,116,116.5,179
6194,2026-03-23,32.5,31.35,32.5,31.45,3096
6195,2026-03-23,24.8,24.5,24.8,24.8,72
6196,2026-03-23,290.5,270.5,280.5,273.5,3490
6197,2026-03-23,191,180,186,180,4622
6198,2026-03-23,21.95,21.5,21.95,21.9,14
6199,2026-03-23,103.5,99.6,100.5,101.5,149
6201,2026-03-23,51,50.3,51,50.7,47
6202,2026-03-23,53.8,51,53.8,51.3,3216
6203,2026-03-23,66.2,65,65.2,65,126
6204,2026-03-23,61.5,59,61.2,61,53
6205,2026-03-23,59.1,56,56.7,58,1462
6206,2026-03-23,101.5,98.5,98.5,100,588
6207,2026-03-23,54.7,48.6,49.3,54.7,4139
6208,2026-03-23,48.4,47,48.4,47.5,28
6209,2026-03-23,58,54,58,54.3,3698
6210,2026-03-23,19.65,19.1,19.1,19.65,9
6212,2026-03-23,30.5,29.95,29.95,30.5,7
6213,2026-03-23,141,135,136.5,136,7415
6214,2026-03-23,112.5,109,112,109.5,1026
6215,2026-03-23,105.5,99,100,101.5,805
6216,2026-03-23,25.75,25.2,25.75,25.4,100
6217,2026-03-23,171,171,171,171,1679
6218,2026-03-23,24.25,23.45,23.5,23.65,229
6219,2026-03-23,15,14.5,14.85,14.65,359
6220,2026-03-23,33.05,31.65,32.1,31.8,701
6221,2026-03-23,26.9,26.4,26.9,26.4,211
6222,2026-03-23,21.55,20.3,20.5,20.4,58
6223,2026-03-23,3845,3635,3745,3715,1251
6224,2026-03-23,39.8,38.6,39.8,39.5,171
6225,2026-03-23,24.85,22.55,24.85,22.9,14
6226,2026-03-23,14.65,13.4,14.65,13.45,2590
6227,2026-03-23,89,82.5,85.3,86.8,428
6228,2026-03-23,24.1,23.1,23.1,24,4
6229,2026-03-23,21.45,21.2,21.45,21.2,46
6230,2026-03-23,176,161.5,161.5,165,363
6231,2026-03-23,292,265.5,267,273,4955
6233,2026-03-23,28.65,26.8,27.75,27.7,489
6234,2026-03-23,29.1,27.7,27.9,28.65,917
6235,2026-03-23,48.25,46.6,46.9,47,473
6237,2026-03-23,38.6,37.1,38,37.2,169
6239,2026-03-23,196,190,193.5,192,8968
6240,2026-03-23,18.8,18.8,18.8,18.8,1
6241,2026-03-23,12.15,11.95,12.15,11.95,67
6242,2026-03-23,37.3,37,37.05,37.3,4
6243,2026-03-23,31.55,30.5,31.55,30.6,83
6244,2026-03-23,30.35,28.65,29.7,28.85,12613
6245,2026-03-23,71.9,67.2,68,68.3,3768
6246,2026-03-23,16,15.4,15.45,16,37
6248,2026-03-23,20.6,20.25,20.3,20.4,146
6257,2026-03-23,128.5,125,128,125.5,4072
6259,2026-03-23,17.4,17.1,17.1,17.3,10
6261,2026-03-23,70.6,66,67.5,67.6,964
6263,2026-03-23,126.5,123.5,125,124.5,96
6264,2026-03-23,6.37,6.02,6.16,6.15,83
6265,2026-03-23,46.5,42.8,46.5,42.8,12062
6266,2026-03-23,28.95,28.4,28.4,28.5,258
6269,2026-03-23,65.3,58.1,58.5,62.5,6682
6270,2026-03-23,28.2,25.2,27.25,25.2,4191
6271,2026-03-23,152,146,150,146,2911
6272,2026-03-23,34,32.7,33.5,32.7,411
6274,2026-03-23,560,527,527,538,13721
6275,2026-03-23,49.55,47.65,49,48.5,278
6276,2026-03-23,36.95,33.85,36.95,33.85,220
6277,2026-03-23,59.2,58.6,59.1,58.8,68
6278,2026-03-23,98.2,96.2,97,97.6,1244
6279,2026-03-23,116,112.5,113.5,113.5,463
6281,2026-03-23,61.1,60,60.5,60.4,179
6282,2026-03-23,47.3,45.8,47,46.05,16131
6283,2026-03-23,20.1,19.6,20.05,19.95,343
6284,2026-03-23,83.2,81.7,82.5,82.2,1063
6285,2026-03-23,171,164,166,166,11335
6290,2026-03-23,222.5,210.5,215,213,8630
6291,2026-03-23,367.5,336,336,342.5,1578
6292,2026-03-23,45.8,43.9,45.1,44.6,225
6294,2026-03-23,41.9,40.45,40.45,40.65,27
6405,2026-03-23,30.15,28.9,30.15,29.5,233
6409,2026-03-23,771,722,731,757,636
6411,2026-03-23,77.3,74.6,77,74.6,566
6412,2026-03-23,77.1,75.9,77.1,76,1003
6414,2026-03-23,268,262.5,265,264,463
6415,2026-03-23,288.5,277,277,278.5,4241
6416,2026-03-23,82.3,79.8,80,80,156
6417,2026-03-23,105,102.5,103.5,105,43
6418,2026-03-23,30.35,29.3,30.15,29.3,179
6419,2026-03-23,84.5,79.8,82.3,83.9,118
6423,2026-03-23,90,86.9,90,87,157
6425,2026-03-23,64,61.5,62,63,277
6426,2026-03-23,162,152.5,155.5,152.5,954
6431,2026-03-23,21.9,20.8,21.9,21.5,112
6432,2026-03-23,36.25,34.15,36.25,34.5,168
6435,2026-03-23,169.5,160,160,165,963
6438,2026-03-23,182,169.5,170,170,17268
6441,2026-03-23,20.05,19.5,20.05,19.5,50
6442,2026-03-23,2020,1850,1905,1850,2889
6443,2026-03-23,47.25,44.3,45,44.75,35440
6446,2026-03-23,630,613,620,614,1852
6449,2026-03-23,158,153.5,154.5,156,379
6451,2026-03-23,281.5,261.5,261.5,280.5,2606
6456,2026-03-23,61.7,58.8,61,59.8,8226
6461,2026-03-23,19.2,18.5,18.55,18.6,143
6462,2026-03-23,100.5,97.1,100,97.1,665
6464,2026-03-23,77.1,75.7,77.1,75.8,75
6465,2026-03-23,46.5,43.05,45,43.05,625
6469,2026-03-23,81.8,78.8,79.9,80.5,546
6470,2026-03-23,50.1,49.7,50.1,49.85,45
6472,2026-03-23,471.5,452.5,468.5,453.5,888
6474,2026-03-23,35.8,35.2,35.2,35.6,44
6477,2026-03-23,37.15,35,36.2,35.6,766
6482,2026-03-23,35,31.7,31.7,35,135
6485,2026-03-23,90.5,88.1,89.5,89.1,417
6486,2026-03-23,84.7,83.3,84.1,84.3,112
6488,2026-03-23,457.5,440,457.5,441.5,1938
6491,2026-03-23,281.5,274,274.5,280,297
6492,2026-03-23,59.4,55.4,59.4,55.5,712
6494,2026-03-23,48.75,46.7,47.8,47,243
6496,2026-03-23,26.4,26.4,26.4,26.4,1
6498,2026-03-23,92,88.2,88.2,89.9,66
6499,2026-03-23,104.5,96.5,103.5,98.4,2611
6504,2026-03-23,41.45,39.25,39.25,39.85,81
6505,2026-03-23,58.9,54.5,57,54.7,36990
6506,2026-03-23,16.8,16.3,16.3,16.6,79
6508,2026-03-23,29,27.8,27.9,28.15,198
6509,2026-03-23,45,42.2,42.7,43.5,5765
6510,2026-03-23,3625,3355,3495,3410,615
6512,2026-03-23,20.2,19.55,19.6,20,50
6515,2026-03-23,8450,7690,7775,7885,618
6516,2026-03-23,61.5,60.1,61.5,61.3,39
6517,2026-03-23,59.1,55.2,57,56.6,142
6523,2026-03-23,118.5,116.5,117.5,117,24
6525,2026-03-23,82.8,81.1,82.5,81.1,200
6526,2026-03-23,500,481.5,483,485,377
6527,2026-03-23,73.5,72.8,72.8,73.3,4
6530,2026-03-23,97.5,89,89.8,97.5,18472
6531,2026-03-23,543,521,535,523,4211
6532,2026-03-23,84,73.5,82.3,73.6,5597
6533,2026-03-23,207,189,191.5,198.5,2775
6534,2026-03-23,89.2,86.3,86.3,87.5,336
6535,2026-03-23,150,141,150,145,130
6538,2026-03-23,64.4,63,64.2,63.8,94
6541,2026-03-23,42.45,41.1,41.6,41.6,326
6542,2026-03-23,57.5,55,55.2,56.5,66
6546,2026-03-23,75.5,71.2,71.5,71.6,1431
6547,2026-03-23,54.5,49.5,49.6,54.5,15641
6548,2026-03-23,45.9,43.6,44,45.6,1753
6550,2026-03-23,20.7,18.55,18.9,19.7,1885
6552,2026-03-23,27.45,26.5,27.05,27,112
6556,2026-03-23,67.2,65.1,67.2,66.3,11
6558,2026-03-23,29.35,28.05,28.5,28.7,257
6560,2026-03-23,40.7,39.3,40,40.45,72
6561,2026-03-23,362,348,351,351,241
6568,2026-03-23,226.5,209,213,211,1643
6569,2026-03-23,93.1,92,93.1,92.2,16
6570,2026-03-23,38.35,37.8,37.85,37.85,41
6573,2026-03-23,14.05,13.35,13.55,13.7,130
6574,2026-03-23,146.5,136,146,136,219
6576,2026-03-23,78.2,75.4,76.9,76.8,271
6577,2026-03-23,77.1,74.6,74.6,76,12
6578,2026-03-23,18.45,17.65,18.45,17.65,37
6579,2026-03-23,116,112,112,115,139
6581,2026-03-23,110.5,108.5,109,110,20
6582,2026-03-23,34.65,32.55,32.7,32.9,337
6584,2026-03-23,524,452,452,513,3138
6585,2026-03-23,90.5,80.3,80.3,90.5,334
6588,2026-03-23,119.5,105,105,107,7909
6589,2026-03-23,57.3,53.8,55.2,56.1,629
6590,2026-03-23,74,73,73,74,45
6591,2026-03-23,63.4,62,63.4,62.5,222
6592,2026-03-23,65.6,62,62.1,63.2,5251
6593,2026-03-23,37.95,36.15,37.5,37.55,69
6596,2026-03-23,145.5,143,145,144,665
6598,2026-03-23,24.9,24.25,24.9,24.25,113
6603,2026-03-23,22.7,21.95,22.05,22.1,805
6605,2026-03-23,138,132.5,134,135.5,457
6606,2026-03-23,24.4,23.9,24.4,23.95,115
6609,2026-03-23,34.5,33.35,34.3,33.85,121
6612,2026-03-23,69,67.1,67.5,68.6,31
6613,2026-03-23,217,202,205,210,850
6614,2026-03-23,43.3,42.05,43.3,43,91
6615,2026-03-23,35.45,34.35,35.45,35,22
6616,2026-03-23,10.1,9.97,10,9.98,26
6617,2026-03-23,71.5,68.6,71,69.1,371
6620,2026-03-23,71.7,69.6,70.6,69.8,382
6624,2026-03-23,58,56,57,58,20
6625,2026-03-23,79,76,76.8,77.6,342
6629,2026-03-23,106,105,106,105,5
6637,2026-03-23,74,73.2,74,73.2,17
6640,2026-03-23,1215,1090,1100,1120,1136
6641,2026-03-23,18.85,18.35,18.35,18.55,23
6642,2026-03-23,55.2,54.2,54.5,55.2,44
6643,2026-03-23,492.5,462.5,468,471,869
6645,2026-03-23,14.2,14,14,14,12
6649,2026-03-23,44.8,40.4,42.1,40.95,510
6651,2026-03-23,93.5,91.3,92.1,92.6,67
6654,2026-03-23,96,90.5,93.7,90.5,32
6655,2026-03-23,129,128.5,128.5,129,3
6657,2026-03-23,45.55,43.8,44.75,44.35,419
6658,2026-03-23,68.2,65,66,66.4,452
6661,2026-03-23,18.9,18.9,18.9,18.9,2
6662,2026-03-23,29.1,29.05,29.1,29.05,5
6664,2026-03-23,283.5,268,272.5,276.5,285
6666,2026-03-23,41.9,40.6,41,41.15,11
6667,2026-03-23,251.5,240,243.5,246.5,281
6668,2026-03-23,34,32.7,33.2,32.8,320
6669,2026-03-23,3710,3640,3685,3645,984
6670,2026-03-23,280,273.5,273.5,277,381
6671,2026-03-23,31.4,30.35,31.4,31,54
6672,2026-03-23,128,116.5,120,118,17877
6674,2026-03-23,18.55,18.05,18.55,18.2,31
6679,2026-03-23,253,237,245.5,246,298
6680,2026-03-23,59.5,57.3,57.5,57.3,11
6683,2026-03-23,1265,1160,1240,1160,349
6684,2026-03-23,45.75,44.25,45.3,44.6,122
6689,2026-03-23,87.8,79.5,79.5,85.5,3510
6690,2026-03-23,173,169,170,170,65
6691,2026-03-23,619,594,598,613,331
6692,2026-03-23,30.6,30.1,30.15,30.5,24
6693,2026-03-23,106.5,100,102,101,1717
6695,2026-03-23,41.3,39.9,40.7,40.1,299
6697,2026-03-23,45,44.2,45,44.4,37
6698,2026-03-23,32.8,31.4,31.75,31.4,247
6703,2026-03-23,121,119.5,121,119.5,89
6706,2026-03-23,118.5,113.5,114.5,114,2657
6708,2026-03-23,39,38.3,38.6,38.5,17
6712,2026-03-23,142,138.5,139,140.5,168
6715,2026-03-23,310,307.5,310,307.5,339
6716,2026-03-23,76.5,71.2,73.8,72.1,507
6719,2026-03-23,166,162,163.5,162.5,235
6720,2026-03-23,163,156,156,162,201
6721,2026-03-23,59.5,59.4,59.4,59.5,10
6722,2026-03-23,40.6,38.1,38.1,40.5,191
6725,2026-03-23,255.5,229,232,255.5,406
6727,2026-03-23,294,270,283,276,608
6728,2026-03-23,122,119.5,120,120.5,34
6730,2026-03-23,35.9,35.25,35.9,35.9,11
6732,2026-03-23,155.5,152,155,152.5,183
6733,2026-03-23,34.2,33.3,34,33.95,255
6735,2026-03-23,57.3,55.7,56,56.4,27
6739,2026-03-23,1250,1130,1135,1185,491
6741,2026-03-23,60.9,60,60.9,60.3,131
6742,2026-03-23,42.15,40.7,42.1,41.15,149
6743,2026-03-23,24.8,23.95,24.6,24,213
6751,2026-03-23,52.6,52.6,52.6,52.6,2
6752,2026-03-23,115.5,113.5,113.5,114.5,52
6753,2026-03-23,135.5,126.5,128,128,1226
6754,2026-03-23,43.7,43.1,43.1,43.7,4
6756,2026-03-23,77,74.6,77,74.6,121
