"stoc","date","max","min","ope","clo","vol"
8255,2024-11-12,170,167.5,168.5,167.5,319
8261,2024-11-12,99.5,94.5,98,94.7,4974
8271,2024-11-12,47.4,46.95,47.4,47.25,230
8277,2024-11-12,15.25,14.75,15.15,15.25,721
8279,2024-11-12,134.5,131.5,134.5,131.5,16
8284,2024-11-12,65.2,64.1,65,64.6,25
8289,2024-11-12,26.25,25.3,26.25,25.5,195
8291,2024-11-12,6.69,6.66,6.66,6.69,14
8299,2024-11-12,433.5,419,433.5,419,3573
8341,2024-11-12,99.9,95.4,98.1,95.4,666
8342,2024-11-12,88.9,88.7,88.9,88.7,7
8349,2024-11-12,65.5,64.8,65.4,64.8,190
8354,2024-11-12,16.8,16.15,16.8,16.35,438
8358,2024-11-12,58.8,57.8,58.5,57.8,2002
8367,2024-11-12,48.4,48.05,48.35,48.3,56
8374,2024-11-12,135.5,131,135.5,132.5,1256
8383,2024-11-12,45.8,44.5,45.55,44.55,517
8390,2024-11-12,72.2,70.2,71.6,72.2,1613
8401,2024-11-12,27.45,27.2,27.4,27.25,89
8403,2024-11-12,29.95,29.4,29.95,29.4,332
8404,2024-11-12,28,26.9,27.95,27.1,2383
8409,2024-11-12,23.15,22.7,23.15,22.8,41
8410,2024-11-12,83.7,81.6,83,82.4,52
8411,2024-11-12,13.6,13.4,13.6,13.45,76
8415,2024-11-12,34.3,33.65,34.3,33.7,270
8416,2024-11-12,155.5,153.5,155.5,155,14
8420,2024-11-12,42,41.95,42,41.95,7
8421,2024-11-12,14.35,14,14.35,14.15,193
8422,2024-11-12,183,182,182,182,164
8423,2024-11-12,21.35,20.95,21.35,20.95,27
8426,2024-11-12,49.8,47,49.8,47.2,319
8429,2024-11-12,10.9,10.5,10.7,10.5,1098
8431,2024-11-12,58.9,57.5,58.4,58.8,509
8432,2024-11-12,65.2,63.1,65.1,63.4,161
8433,2024-11-12,88.4,85.6,88.4,86.4,143
8435,2024-11-12,74.3,73.5,74.3,74.1,24
8436,2024-11-12,132,130.5,131.5,131.5,244
8437,2024-11-12,30.1,29.35,30,29.4,21
8440,2024-11-12,44.75,42.5,44.75,42.8,250
8442,2024-11-12,108,103.5,107.5,103.5,302
8443,2024-11-12,11.85,11.8,11.85,11.8,14
8444,2024-11-12,32,31,32,31.55,19
8446,2024-11-12,131,127.5,131,128.5,310
8450,2024-11-12,25.2,24.05,24.9,24.25,37
8454,2024-11-12,376,368,376,370,318
8455,2024-11-12,28.9,28.75,28.8,28.9,8
8462,2024-11-12,115,113.5,115,114.5,45
8463,2024-11-12,27.65,26.4,26.85,26.5,133
8464,2024-11-12,432,420.5,428,425,1249
8466,2024-11-12,48.6,45.5,48.25,47.85,1403
8467,2024-11-12,267,255,261,256.5,225
8472,2024-11-12,26.95,25.1,25.1,26.75,16
8473,2024-11-12,38.8,37.65,38.8,38.45,427
8476,2024-11-12,29.9,27.7,29.9,27.9,777
8477,2024-11-12,12.7,12.45,12.7,12.45,8
8478,2024-11-12,274,268,270,268,241
8481,2024-11-12,52.9,51.3,52.8,51.3,43
8482,2024-11-12,63.1,63,63.1,63,6
8488,2024-11-12,15.1,15.05,15.1,15.05,6
8489,2024-11-12,29.25,29.05,29.25,29.15,11
8499,2024-11-12,115,114,114.5,115,14
8905,2024-11-12,30.05,28.85,28.85,30.05,15
8906,2024-11-12,33.05,32.2,32.5,32.65,55
8908,2024-11-12,49.2,48.95,49.2,49,36
8916,2024-11-12,57.1,56.3,56.9,56.5,73
8917,2024-11-12,62,62,62,62,3
8921,2024-11-12,24.3,23.15,24.3,23.15,14
8923,2024-11-12,19.15,18.8,19.15,18.8,3
8924,2024-11-12,82.4,81.6,82.1,81.7,61
8926,2024-11-12,43.15,42.85,43.05,43.1,649
8927,2024-11-12,55.9,54.2,55.3,55.2,1301
8928,2024-11-12,32.35,31.95,32.35,32.2,43
8929,2024-11-12,24.3,23.5,24.1,23.8,108
8930,2024-11-12,33.35,32.2,33.35,32.5,323
8931,2024-11-12,49,48.5,48.85,48.85,63
8932,2024-11-12,92.7,89,89,92.2,1011
8933,2024-11-12,8.8,8.63,8.8,8.65,119
8935,2024-11-12,21,20.65,20.9,20.8,577
8936,2024-11-12,55,52.8,54.9,53.7,3948
8937,2024-11-12,128.5,124,125,125,941
8938,2024-11-12,78.7,78.1,78.6,78.2,161
8940,2024-11-12,22.9,22.2,22.45,22.4,86
8941,2024-11-12,67,66.8,66.8,67,3
8942,2024-11-12,59,58,59,58,681
8996,2024-11-12,312,301,312,301.5,2161
9103,2024-11-12,6.44,6.33,6.44,6.34,532
910322,2024-11-12,23.6,23.55,23.6,23.55,11
9105,2024-11-12,6.77,6.36,6.68,6.43,43927
910861,2024-11-12,6.23,6.09,6.09,6.17,166
9110,2024-11-12,7.09,6.96,6.99,6.97,19
911608,2024-11-12,3.21,3.17,3.17,3.17,13
911622,2024-11-12,4.99,4.74,4.99,4.91,43
911868,2024-11-12,1.5,1.41,1.5,1.46,727
912000,2024-11-12,3.1,3.06,3.1,3.1,640
9136,2024-11-12,6.3,6.2,6.24,6.3,204
9802,2024-11-12,119,113.5,119,114,589
9902,2024-11-12,17.8,17.2,17.75,17.5,353
9904,2024-11-12,40,39.15,39.65,39.15,12850
9905,2024-11-12,23.05,22.95,22.95,23,166
9906,2024-11-12,116.5,114,115.5,114,264
9907,2024-11-12,16.05,15.85,15.85,15.95,2345
9908,2024-11-12,30.35,30.1,30.1,30.2,154
9910,2024-11-12,140.5,137,138.5,137,1070
9911,2024-11-12,84.3,82.7,82.7,84,527
9912,2024-11-12,12.3,12.05,12.2,12.3,38
9914,2024-11-12,165.5,161,164.5,161,1181
9917,2024-11-12,140,137,139.5,137,921
9918,2024-11-12,40.7,40.2,40.7,40.5,17
9919,2024-11-12,19.35,19,19.3,19,420
9921,2024-11-12,165.5,158.5,162.5,159,5980
9924,2024-11-12,56.3,53.7,56.3,53.7,948
9925,2024-11-12,41.55,41.35,41.45,41.4,137
9926,2024-11-12,52.2,52,52.2,52.1,10
9927,2024-11-12,67.4,66.8,67.4,67,260
9928,2024-11-12,19.4,19,19.15,19.2,64
9929,2024-11-12,16,15.6,15.6,16,9
9930,2024-11-12,67.2,66.4,66.9,67,145
9931,2024-11-12,34.5,34.1,34.5,34.15,6
9933,2024-11-12,42,41,41.85,41.2,2677
9934,2024-11-12,16.05,14.7,16.05,14.8,7748
9935,2024-11-12,34.8,32.9,34.8,32.95,3765
9937,2024-11-12,66,65.2,65.5,65.6,44
9938,2024-11-12,77.3,75.6,77.3,75.7,1910
9939,2024-11-12,154,151.5,151.5,153,901
9940,2024-11-12,29.8,29.35,29.5,29.45,557
9941,2024-11-12,123.5,117.5,121.5,118.5,3650
9942,2024-11-12,116,115,115.5,115,47
9943,2024-11-12,80.4,80.1,80.2,80.1,107
9944,2024-11-12,20.65,20.45,20.5,20.6,115
9945,2024-11-12,47.95,47.15,47.6,47.5,6392
9946,2024-11-12,23.95,23.2,23.95,23.5,529
9949,2024-11-12,25.8,25.3,25.5,25.75,181
9950,2024-11-12,13.75,13.25,13.25,13.6,110
9951,2024-11-12,63.9,63,63.6,63.3,79
9955,2024-11-12,32.5,31.8,32.5,32,671
9958,2024-11-12,187.5,183.5,185,183.5,4292
9960,2024-11-12,26.35,26.35,26.35,26.35,12
9962,2024-11-12,15.4,15.3,15.35,15.4,77
