"stoc","date","max","min","ope","clo","vol"
6799,2025-03-10,117.5,112,114.5,115.5,621
6803,2025-03-10,305.5,301,305.5,305,74
6804,2025-03-10,28.2,28.2,28.2,28.2,1
6805,2025-03-10,753,727,748,727,1346
6806,2025-03-10,102,100,100,100.5,1224
6807,2025-03-10,80.3,75.9,79,76.4,512
6811,2025-03-10,271.5,268,271.5,268,97
6821,2025-03-10,42.7,40.75,42.05,41.45,121
6823,2025-03-10,65.4,64,64.5,64,16
6829,2025-03-10,126,120.5,125.5,121.5,578
6830,2025-03-10,138,134,137.5,137,209
6834,2025-03-10,31.35,30.55,31.35,30.7,50
6835,2025-03-10,54.3,52.6,53.8,53.5,1236
6838,2025-03-10,34.05,33.5,33.7,33.6,166
6840,2025-03-10,50,49,49.5,50,14
6841,2025-03-10,84.4,82.5,83.3,83.8,460
6843,2025-03-10,54,53.3,53.3,54,11
6844,2025-03-10,137,136,137,136.5,4
6846,2025-03-10,84.8,83.3,83.4,84.2,87
6854,2025-03-10,200.5,191.5,195,195,1106
6855,2025-03-10,171,162.5,168,163.5,59
6856,2025-03-10,64.8,64,64.1,64.8,19
6859,2025-03-10,188.5,181.5,188.5,182,148
6861,2025-03-10,65.7,64.7,65.1,65.4,36
6862,2025-03-10,156,154,155.5,154.5,55
6863,2025-03-10,266,257.5,264,259.5,367
6865,2025-03-10,57.3,57.1,57.1,57.3,5
6869,2025-03-10,179,167,171.5,170,3602
6870,2025-03-10,208.5,198.5,208.5,198.5,66
6873,2025-03-10,238,224,230,224,1554
6874,2025-03-10,93,92.2,92.5,92.6,16
6875,2025-03-10,54,52.8,52.8,53.5,39
6877,2025-03-10,105.5,90.2,102,93.2,10738
6885,2025-03-10,29.7,28.8,29,29.6,206
6890,2025-03-10,394,374,394,380,986
6894,2025-03-10,191,189,189.5,189.5,33
6895,2025-03-10,160,153,160,158,65
6899,2025-03-10,54,52.4,54,52.7,55
6901,2025-03-10,31.75,30.5,30.95,31.2,1123
6903,2025-03-10,135,129,134,129.5,209
6904,2025-03-10,158,158,158,158,1
6906,2025-03-10,151.5,147.5,151,147.5,65
6913,2025-03-10,147,142,144.5,142,219
6914,2025-03-10,151.5,148,148,151,308
6916,2025-03-10,31.95,28.5,29.95,31.65,3422
6919,2025-03-10,916,843,908,860,2360
6922,2025-03-10,219,210.5,219,212.5,237
6923,2025-03-10,79,77.8,77.8,78.6,38
6924,2025-03-10,95,91.7,91.7,94,7
6928,2025-03-10,65.6,63.5,64.6,64.8,87
6929,2025-03-10,43.1,42.5,43.1,42.5,14
6931,2025-03-10,73.4,72,73,72.6,78
6933,2025-03-10,198,192,198,192.5,102
6937,2025-03-10,283.5,274,283.5,274,299
6949,2025-03-10,150,140,150,148,174
6951,2025-03-10,72,71.3,71.6,72,25
6952,2025-03-10,49.95,49.15,49.95,49.55,44
6953,2025-03-10,217,215,216.5,215.5,29
6955,2025-03-10,153,146,146,151,25
6957,2025-03-10,237,226.5,232,231.5,356
6958,2025-03-10,24.2,24.1,24.2,24.15,82
6962,2025-03-10,59.4,56.5,59.4,56.5,8969
6967,2025-03-10,57.4,56.9,56.9,57.4,27
6968,2025-03-10,74.9,68.2,68.2,73.4,1033
6969,2025-03-10,35.55,35.5,35.55,35.5,7
6982,2025-03-10,64.5,63,64.3,63,109
6988,2025-03-10,29,28,29,29,51
6994,2025-03-10,152,145.5,146,147.5,479
6996,2025-03-10,216.5,209,216.5,209.5,234
6997,2025-03-10,129.5,127,127,129,8
7402,2025-03-10,93.5,88.3,90.2,88.5,858
7556,2025-03-10,177.5,167.5,168,167.5,90
7584,2025-03-10,79.9,79.7,79.9,79.7,23
7703,2025-03-10,156.5,154,156,155,41
7704,2025-03-10,74,71,71,74,88
7705,2025-03-10,70.2,69.4,69.7,70,91
7708,2025-03-10,97.8,95.6,95.6,96,42
7709,2025-03-10,53.6,52.5,53.5,53,129
7712,2025-03-10,193.5,179.5,193.5,180.5,109
7713,2025-03-10,62,61.1,62,61.6,57
7714,2025-03-10,86.9,84.5,86.8,85.9,25
7715,2025-03-10,51.3,50,50.8,50.5,105
7722,2025-03-10,781,763,763,772,56
7728,2025-03-10,365,345,364,346.5,206
7732,2025-03-10,43.9,43.5,43.5,43.7,19
7734,2025-03-10,1395,1365,1395,1365,66
8011,2025-03-10,24.2,23.4,23.75,23.4,1579
8016,2025-03-10,217.5,213.5,217.5,214.5,730
8021,2025-03-10,32.1,31.65,31.75,31.85,334
8024,2025-03-10,17.2,17.05,17.1,17.1,18
8027,2025-03-10,87.2,84.5,87.1,85.1,625
8028,2025-03-10,149.5,144,147,145,6641
8032,2025-03-10,54.2,52.7,53.3,53.6,259
8033,2025-03-10,68.9,65.6,66.1,66.3,8051
8034,2025-03-10,19.45,19.1,19.4,19.1,87
8038,2025-03-10,26.5,25.8,26.35,26.2,92
8039,2025-03-10,47.8,46.6,47.05,47.15,1138
8040,2025-03-10,72,71.3,72,71.3,136
8042,2025-03-10,36.9,36.05,36.4,36.15,153
8043,2025-03-10,30.4,29.55,29.95,30.1,203
8044,2025-03-10,48.65,46.95,48,48.5,1589
8045,2025-03-10,133,121,132.5,124,548
8046,2025-03-10,136,132.5,134.5,132.5,1202
8047,2025-03-10,18.4,18,18.35,18.05,140
8048,2025-03-10,50.1,49.4,49.65,49.45,32
8049,2025-03-10,33.9,33.7,33.9,33.85,52
8050,2025-03-10,71.2,69.3,70.5,69.3,810
8054,2025-03-10,107,103,106,104,832
8059,2025-03-10,37.1,34.6,36.05,36.85,625
8064,2025-03-10,50.1,49,49.8,49.45,1209
8066,2025-03-10,28.05,27.15,27.2,27.35,28
8067,2025-03-10,16.8,16.05,16.05,16.8,17
8068,2025-03-10,26.25,25.4,25.85,26.1,67
8069,2025-03-10,309,290,308.5,290,9722
8070,2025-03-10,41.35,40.6,40.85,40.95,1361
8071,2025-03-10,23.6,22.3,23.4,22.35,2412
8072,2025-03-10,29,27.5,28.7,27.5,1954
8074,2025-03-10,23.55,22.8,23.55,23.05,89
8076,2025-03-10,32.6,32.05,32.6,32.2,430
8077,2025-03-10,45.25,44.65,45.25,44.8,19
8080,2025-03-10,33.6,32.65,32.85,32.65,38
8081,2025-03-10,245.5,243,245,244,230
8083,2025-03-10,170,167.5,168.5,168,23
8084,2025-03-10,55.6,54.5,55.4,54.6,52
8085,2025-03-10,30.55,29.3,30.55,29.65,401
8086,2025-03-10,96,94.2,95.5,94.4,372
8087,2025-03-10,42.5,41,42.5,41.5,24
8088,2025-03-10,26.45,24.65,26.05,25.3,7848
8089,2025-03-10,71.5,65,70.4,65.5,2238
8091,2025-03-10,131.5,129,131.5,129.5,167
8092,2025-03-10,19.6,19.25,19.25,19.6,33
8093,2025-03-10,22.05,21.25,22,21.3,135
8096,2025-03-10,68.8,63.3,68.8,65.5,25996
8097,2025-03-10,81,78.4,81,78.8,752
8099,2025-03-10,75.2,73.6,73.8,73.9,83
8101,2025-03-10,20.5,19.45,19.45,20.5,40
8103,2025-03-10,49.2,48.6,49.2,48.8,337
8104,2025-03-10,43.2,41.55,41.55,41.6,1409
8105,2025-03-10,14.65,14.25,14.4,14.35,587
8107,2025-03-10,19.1,18.75,18.75,19.1,75
8109,2025-03-10,94,93.4,93.8,93.7,38
8110,2025-03-10,15.35,14.6,14.6,15.2,5998
8111,2025-03-10,50.9,48.1,50.4,49.15,7332
8112,2025-03-10,62.4,61.7,62.3,61.8,1242
8114,2025-03-10,336.5,319,327.5,319,957
8121,2025-03-10,25.75,24.85,25.4,25.35,336
8131,2025-03-10,30.9,30,30.2,30.3,1019
8147,2025-03-10,119.5,110,119.5,111.5,1455
8150,2025-03-10,31.05,30.75,30.85,30.85,1018
8155,2025-03-10,138.5,131,135,136.5,1771
8162,2025-03-10,40,39.05,39.8,39.85,10
8163,2025-03-10,43.4,42.6,43.1,42.6,1199
8171,2025-03-10,41,39.95,40.05,40.55,658
8176,2025-03-10,17,16.15,16.45,16.15,1842
8182,2025-03-10,34.55,34.15,34.2,34.15,115
8183,2025-03-10,40.75,40.15,40.65,40.2,92
8201,2025-03-10,15,14.85,15,14.85,28
8210,2025-03-10,295,288,292.5,290.5,785
8213,2025-03-10,35,34.7,35,34.7,93
8215,2025-03-10,28.9,28.7,28.85,28.7,214
8222,2025-03-10,39.4,38.55,39.15,38.6,379
8227,2025-03-10,181,175.5,179,180.5,322
8234,2025-03-10,89.1,81.6,88.2,81.6,8290
8240,2025-03-10,44.55,42.9,44.35,43.25,415
8249,2025-03-10,62.7,60.6,61.5,62.2,7033
8255,2025-03-10,160.5,156.5,159,156.5,271
8261,2025-03-10,89,87.3,88.2,87.6,227
8271,2025-03-10,52.4,50.8,50.8,51.4,391
8272,2025-03-10,91,88.3,91,89,94
8277,2025-03-10,12.35,12.05,12.3,12.1,183
8279,2025-03-10,132,129,129,130,14
8284,2025-03-10,67.5,67.2,67.2,67.4,13
8289,2025-03-10,26,25.65,26,25.65,39
8291,2025-03-10,7.21,6.95,6.95,7.21,3
8299,2025-03-10,604,572,577,596,13723
8341,2025-03-10,89.4,87,87.5,87.1,148
8342,2025-03-10,87.6,86.4,86.4,87.6,7
8349,2025-03-10,58.3,57,58.2,57.5,419
8354,2025-03-10,16.1,16,16.1,16,24
8358,2025-03-10,56.6,55.4,56.1,55.6,712
8367,2025-03-10,51.6,51.1,51.2,51.5,74
8374,2025-03-10,116.5,113.5,116.5,113.5,396
8383,2025-03-10,45.15,44.8,45,45,367
8390,2025-03-10,65.1,64.5,64.5,64.7,144
8401,2025-03-10,34.8,33.55,34,34.5,996
8403,2025-03-10,29,28.8,28.85,28.85,47
8404,2025-03-10,28.15,27.3,27.65,27.65,1113
8409,2025-03-10,24.5,24.05,24.5,24.35,19
8410,2025-03-10,76.5,74.6,76.5,74.6,45
8411,2025-03-10,13.4,13.25,13.3,13.4,45
8415,2025-03-10,39.15,38.15,39.15,38.15,1592
8416,2025-03-10,171,169,169,170.5,14
8421,2025-03-10,13.55,13.35,13.55,13.4,55
8422,2025-03-10,191,188,188.5,189.5,439
8423,2025-03-10,20.2,20,20.2,20.1,4
8424,2025-03-10,72.3,71.5,72.3,71.8,12
8426,2025-03-10,44.5,43.8,44.5,44.05,83
8429,2025-03-10,10.65,10.45,10.6,10.45,481
8431,2025-03-10,67.3,65.6,66.5,66.9,354
8432,2025-03-10,57.9,57.6,57.9,57.7,20
8433,2025-03-10,88.1,87.9,88,88.1,15
8435,2025-03-10,76.9,76.2,76.5,76.8,22
8436,2025-03-10,155.5,152,154,154,2329
8437,2025-03-10,27.1,25.95,27.1,26.1,192
8438,2025-03-10,36.55,35.25,35.6,35.3,302
8440,2025-03-10,41.05,40.15,40.3,40.4,248
8442,2025-03-10,109,106,108,106.5,126
8443,2025-03-10,11.9,11.9,11.9,11.9,3
8444,2025-03-10,27.9,27,27.9,27,45
8446,2025-03-10,120.5,118,120.5,120,201
8450,2025-03-10,23.15,22.85,23.1,22.95,37
8454,2025-03-10,391,383.5,389.5,387,392
8455,2025-03-10,28.15,27.15,28,27.85,12
8462,2025-03-10,114.5,112.5,112.5,114,38
8463,2025-03-10,25.25,25,25.25,25.1,10
8464,2025-03-10,434.5,428,432.5,428,253
8466,2025-03-10,39.4,38.65,39.4,38.85,128
8467,2025-03-10,244,232,244,239,211
8472,2025-03-10,26,25.9,26,25.9,2
8473,2025-03-10,39,38.5,38.6,38.5,206
8476,2025-03-10,27.35,26,26.75,26.65,758
8477,2025-03-10,13.25,12.85,13.1,13.2,16
8478,2025-03-10,188.5,181.5,182.5,187,212
8481,2025-03-10,51,50.3,50.3,50.9,41
8482,2025-03-10,112,108,112,108,327
8487,2025-03-10,82.8,79,80,79.3,43
8488,2025-03-10,13.5,13.5,13.5,13.5,3
8489,2025-03-10,32.75,32.05,32.5,32.15,21
8499,2025-03-10,167.5,162,167.5,166,144
8905,2025-03-10,31.5,31.35,31.35,31.5,5
8906,2025-03-10,33.5,32.4,33.25,32.5,45
8908,2025-03-10,47.2,46.45,47.1,46.45,28
8916,2025-03-10,59.3,58.6,59.1,58.6,135
8917,2025-03-10,64.8,62.7,62.7,63.3,8
8921,2025-03-10,24.85,24.85,24.85,24.85,1
8923,2025-03-10,20.1,19.85,20.1,19.85,3
8924,2025-03-10,74.5,73.8,74.1,74.3,55
8926,2025-03-10,41.75,41.45,41.55,41.55,408
8927,2025-03-10,56,55,55.6,55.4,624
8928,2025-03-10,33.35,33.1,33.3,33.15,32
8929,2025-03-10,24.3,24.1,24.2,24.1,25
8930,2025-03-10,40.25,39.3,39.8,39.7,1056
8931,2025-03-10,48.75,48.5,48.7,48.65,54
8932,2025-03-10,103.5,101.5,103,102.5,231
8933,2025-03-10,8.93,8.82,8.87,8.82,164
8935,2025-03-10,21.75,20.25,21.75,20.35,186
8936,2025-03-10,57.3,55.8,56.5,56.8,1672
8937,2025-03-10,170,162,168.5,163,425
8938,2025-03-10,80.8,80.1,80.1,80.2,287
8940,2025-03-10,23.7,22.3,22.6,23.4,293
8941,2025-03-10,66.9,66.5,66.9,66.5,7
8942,2025-03-10,61.7,61.2,61.4,61.6,189
8996,2025-03-10,300.5,290,300,290,1466
9103,2025-03-10,6.3,6.11,6.17,6.19,430
9105,2025-03-10,7.43,7.31,7.38,7.35,10866
9110,2025-03-10,6.69,6.25,6.25,6.65,16
9136,2025-03-10,7.77,7.62,7.69,7.65,329
9802,2025-03-10,133.5,129.5,132.5,130,1333
9902,2025-03-10,16,15.85,16,15.85,61
9904,2025-03-10,38.4,38.05,38.4,38.1,6218
9905,2025-03-10,23.95,23.85,23.9,23.85,20
9906,2025-03-10,108.5,104,106.5,105.5,296
9907,2025-03-10,18.3,17.7,17.95,18,7598
9908,2025-03-10,30.7,30.55,30.7,30.65,89
9910,2025-03-10,138.5,135,136.5,136.5,932
9911,2025-03-10,88.7,87.2,87.2,88.4,720
9912,2025-03-10,12.6,12.35,12.35,12.35,96
9914,2025-03-10,175,171.5,175,173.5,1052
9917,2025-03-10,125,123.5,124,124,259
9918,2025-03-10,40,39.65,39.7,39.9,8
9919,2025-03-10,19.05,18.8,19.05,18.8,365
9921,2025-03-10,163,157,158,161.5,1553
9924,2025-03-10,54.8,53.7,54.4,53.7,440
9925,2025-03-10,41.45,41.3,41.4,41.45,75
9926,2025-03-10,51.2,51,51.1,51,10
9927,2025-03-10,70.7,70,70,70.5,332
9928,2025-03-10,18.4,17.8,18.15,18,93
9930,2025-03-10,71.9,70.9,71.5,71.7,143
9931,2025-03-10,35.75,34.4,35.75,34.8,65
9933,2025-03-10,42.8,42.4,42.5,42.55,1444
9934,2025-03-10,14,13.8,13.85,13.9,1177
9935,2025-03-10,32.35,31.7,32.35,31.75,786
9937,2025-03-10,62.4,61.8,62,62.3,12
9938,2025-03-10,70.7,69.2,70.5,69.3,1096
9939,2025-03-10,166,161.5,163.5,166,1584
9940,2025-03-10,30,29.6,29.8,29.7,287
9941,2025-03-10,120,117.5,119,117.5,635
9942,2025-03-10,117,116,116.5,116,33
9943,2025-03-10,80.5,80,80,80.2,35
9944,2025-03-10,20.3,20.05,20.3,20.1,63
9945,2025-03-10,42.15,41.7,42.05,41.85,3986
9946,2025-03-10,24.75,24.45,24.55,24.55,302
9949,2025-03-10,22.15,21.85,22.05,22,40
9950,2025-03-10,13.9,13.8,13.85,13.8,45
9951,2025-03-10,57.9,56.6,57.8,57.1,236
9955,2025-03-10,30.35,29.8,30.35,29.85,212
9958,2025-03-10,195,190,195,190,4571
9960,2025-03-10,27.4,26.7,26.7,27,122
9962,2025-03-10,16.15,16.05,16.05,16.15,60
