"stoc","date","max","min","ope","clo","vol"
6753,2025-04-07,104.5,104.5,104.5,104.5,143
6754,2025-04-07,59.6,58.4,58.4,58.4,138
6756,2025-04-07,98.1,98.1,98.1,98.1,12
6757,2025-04-07,85,81.5,81.5,81.5,10305
6761,2025-04-07,90,90,90,90,24
6762,2025-04-07,239.5,239.5,239.5,239.5,32
6763,2025-04-07,53.7,53.7,53.7,53.7,133
6767,2025-04-07,29.2,29.15,29.15,29.15,131
6768,2025-04-07,112.5,112.5,112.5,112.5,69
6770,2025-04-07,14.3,14.3,14.3,14.3,5632
6771,2025-04-07,50.5,50.5,50.5,50.5,69
6776,2025-04-07,51.8,51.8,51.8,51.8,82
6781,2025-04-07,788,788,788,788,60
6782,2025-04-07,151.5,151.5,151.5,151.5,59
6785,2025-04-07,122,120,120,120,362
6788,2025-04-07,173,173,173,173,28
6789,2025-04-07,205,205,205,205,79
6790,2025-04-07,40.7,39.85,39.85,39.85,600
6791,2025-04-07,111,111,111,111,11
6792,2025-04-07,55.5,55.5,55.5,55.5,6
6794,2025-04-07,68,63.1,66,65.6,32
6796,2025-04-07,73.5,73.5,73.5,73.5,18
6799,2025-04-07,112.5,112.5,112.5,112.5,65
6803,2025-04-07,277.5,264.5,264.5,276,447
6804,2025-04-07,24.4,24.4,24.4,24.4,20
6805,2025-04-07,526,526,526,526,31
6806,2025-04-07,79,79,79,79,309
6807,2025-04-07,66.6,66.6,66.6,66.6,11
6811,2025-04-07,214.5,214.5,214.5,214.5,34
6821,2025-04-07,35.45,35.45,35.45,35.45,28
6823,2025-04-07,45.8,44.1,44.1,44.1,93
6829,2025-04-07,133,133,133,133,51
6830,2025-04-07,121.5,121.5,121.5,121.5,71
6834,2025-04-07,27.25,27.25,27.25,27.25,20
6835,2025-04-07,41,41,41,41,49
6838,2025-04-07,26.55,26.55,26.55,26.55,53
6840,2025-04-07,47.6,44.8,44.8,44.8,76
6841,2025-04-07,70.1,70.1,70.1,70.1,73
6843,2025-04-07,48.85,48.8,48.8,48.8,97
6844,2025-04-07,121.5,116.5,116.5,121.5,42
6846,2025-04-07,74.6,72.1,72.1,72.1,70
6854,2025-04-07,135,135,135,135,39
6855,2025-04-07,137,137,137,137,10
6856,2025-04-07,55.3,54.9,55,55.3,55
6859,2025-04-07,161,161,161,161,51
6861,2025-04-07,51,51,51,51,39
6862,2025-04-07,135.5,135.5,135.5,135.5,50
6863,2025-04-07,183,183,183,183,26
6865,2025-04-07,67.2,67.2,67.2,67.2,14
6869,2025-04-07,139.5,139.5,139.5,139.5,85
6870,2025-04-07,184,184,184,184,312
6872,2025-04-07,23.35,23.35,23.35,23.35,27
6873,2025-04-07,179,179,179,179,415
6874,2025-04-07,81.5,81.5,81.5,81.5,43
6875,2025-04-07,47,47,47,47,75
6877,2025-04-07,84.9,84.9,84.9,84.9,93
6881,2025-04-07,233,220,232,221,15
6885,2025-04-07,23.55,23.55,23.55,23.55,93
6887,2025-04-07,81.8,81.8,81.8,81.8,5
6890,2025-04-07,343,343,343,343,28
6894,2025-04-07,162,162,162,162,7
6895,2025-04-07,119,119,119,119,9
6899,2025-04-07,48.5,48.15,48.5,48.15,37
6901,2025-04-07,24.55,24.55,24.55,24.55,127
6902,2025-04-07,112,112,112,112,5
6903,2025-04-07,107,107,107,107,21
6904,2025-04-07,138.5,138.5,138.5,138.5,2
6906,2025-04-07,116.5,116.5,116.5,116.5,14
6913,2025-04-07,117,117,117,117,9
6914,2025-04-07,125,125,125,125,103
6916,2025-04-07,19.7,19.7,19.7,19.7,28
6919,2025-04-07,703,703,703,703,55
6922,2025-04-07,163,163,163,163,8
6923,2025-04-07,70,70,70,70,166
6924,2025-04-07,70,67.5,67.5,67.5,18
6928,2025-04-07,52.5,52.5,52.5,52.5,9
6929,2025-04-07,36.65,34.9,34.9,34.9,64
6931,2025-04-07,62.2,61.2,61.2,61.2,149
6933,2025-04-07,142,142,142,142,16
6937,2025-04-07,199,199,199,199,47
6949,2025-04-07,127.5,127.5,127.5,127.5,8
6951,2025-04-07,64,62.2,62.2,63.8,151
6952,2025-04-07,46.2,44,44,44.7,184
6953,2025-04-07,178,178,178,178,11
6955,2025-04-07,140,139,139,139,20
6957,2025-04-07,174,174,174,174,38
6958,2025-04-07,21.5,21.5,21.5,21.5,78
6962,2025-04-07,48.7,48.7,48.7,48.7,432
6965,2025-04-07,131,131,131,131,11
6967,2025-04-07,45.9,45.9,45.9,45.9,7
6968,2025-04-07,59.9,59.9,59.9,59.9,107
6969,2025-04-07,30.35,30.35,30.35,30.35,47
6982,2025-04-07,51.1,51.1,51.1,51.1,31
6988,2025-04-07,21.15,21.15,21.15,21.15,3
6994,2025-04-07,108.5,108.5,108.5,108.5,25
6996,2025-04-07,172,172,172,172,18
6997,2025-04-07,111,111,111,111,8
7402,2025-04-07,92.3,92.3,92.3,92.3,153
7556,2025-04-07,141,141,141,141,3
7584,2025-04-07,62.9,61.1,61.4,61.1,70
7631,2025-04-07,98.6,98.6,98.6,98.6,5
7703,2025-04-07,129,129,129,129,13
7704,2025-04-07,56.1,56.1,56.1,56.1,11
7705,2025-04-07,57.4,57.4,57.4,57.4,103
7708,2025-04-07,87.9,84.6,86.5,86.9,223
7709,2025-04-07,44.15,44.15,44.15,44.15,24
7712,2025-04-07,124,124,124,124,2
7713,2025-04-07,57,54.2,54.2,55,168
7714,2025-04-07,91.4,91.4,91.4,91.4,23
7715,2025-04-07,43.2,43.2,43.2,43.2,18
7718,2025-04-07,50.1,49.45,49.45,49.45,921
7722,2025-04-07,565,565,565,565,20
7728,2025-04-07,264,264,264,264,7
7732,2025-04-07,37.6,37.6,37.6,37.6,226
7734,2025-04-07,1015,1015,1015,1015,1
7736,2025-04-07,101.5,101.5,101.5,101.5,24
8011,2025-04-07,20.75,20.75,20.75,20.75,109
8016,2025-04-07,174.5,174.5,174.5,174.5,114
8021,2025-04-07,26.15,26.15,26.15,26.15,144
8024,2025-04-07,14.4,14.4,14.4,14.4,16
8027,2025-04-07,67.5,67.5,67.5,67.5,68
8028,2025-04-07,112,112,112,112,224
8032,2025-04-07,43.5,43.5,43.5,43.5,13
8033,2025-04-07,59,59,59,59,361
8034,2025-04-07,16.65,16.65,16.65,16.65,46
8038,2025-04-07,22,22,22,22,43
8039,2025-04-07,40.15,40.15,40.15,40.15,191
8040,2025-04-07,60,60,60,60,12
8042,2025-04-07,34.15,34.15,34.15,34.15,58
8043,2025-04-07,25.2,25.2,25.2,25.2,43
8044,2025-04-07,36.1,36.1,36.1,36.1,218
8045,2025-04-07,107,107,107,107,12
8046,2025-04-07,94.5,94.5,94.5,94.5,305
8047,2025-04-07,14.5,14.5,14.5,14.5,44
8048,2025-04-07,44.55,44.55,44.55,44.55,20
8049,2025-04-07,29.25,29.25,29.25,29.25,121
8050,2025-04-07,61.8,61.8,61.8,61.8,88
8054,2025-04-07,75.1,75.1,75.1,75.1,78
8059,2025-04-07,24.75,24.75,24.75,24.75,29
8064,2025-04-07,36.3,36.3,36.3,36.3,153
8066,2025-04-07,22.65,22.65,22.65,22.65,25
8067,2025-04-07,14.05,14.05,14.05,14.05,6
8068,2025-04-07,22.65,22.65,22.65,22.65,60
8069,2025-04-07,244.5,244.5,244.5,244.5,614
8070,2025-04-07,38.25,38.25,38.25,38.25,797
8071,2025-04-07,18.05,18.05,18.05,18.05,295
8072,2025-04-07,28.75,28.75,28.75,28.75,295
8074,2025-04-07,19.75,19.75,19.75,19.75,118
8076,2025-04-07,26.3,26.3,26.3,26.3,289
8077,2025-04-07,40.5,40.5,40.5,40.5,2
8080,2025-04-07,31.8,29.35,29.35,29.35,34
8081,2025-04-07,214.5,214.5,214.5,214.5,84
8083,2025-04-07,145.5,145.5,145.5,145.5,25
8084,2025-04-07,42.4,42.4,42.4,42.4,81
8085,2025-04-07,22.5,22.5,22.5,22.5,79
8086,2025-04-07,77,77,77,77,109
8087,2025-04-07,40.5,40.5,40.5,40.5,62
8088,2025-04-07,26.55,26.55,26.55,26.55,43
8089,2025-04-07,49.95,49.95,49.95,49.95,64
8091,2025-04-07,113,113,113,113,588
8092,2025-04-07,15.8,15.8,15.8,15.8,19
8093,2025-04-07,15.3,15.3,15.3,15.3,70
8096,2025-04-07,62,62,62,62,473
8097,2025-04-07,65.4,65.4,65.4,65.4,79
8099,2025-04-07,63,63,63,63,154
8101,2025-04-07,17.55,17.1,17.55,17.1,31
8103,2025-04-07,42.4,42.4,42.4,42.4,186
8104,2025-04-07,33.3,33.3,33.3,33.3,19
8105,2025-04-07,12.1,12.1,12.1,12.1,1320
8107,2025-04-07,18.95,18.95,18.95,18.95,39
8109,2025-04-07,78,77.4,77.4,77.4,394
8110,2025-04-07,12.5,12.5,12.5,12.5,354
8111,2025-04-07,45.4,45.4,45.4,45.4,287
8112,2025-04-07,50.5,50.5,50.5,50.5,470
8114,2025-04-07,253.5,253.5,253.5,253.5,70
8121,2025-04-07,20.2,20.2,20.2,20.2,45
8131,2025-04-07,26.05,26.05,26.05,26.05,248
8147,2025-04-07,92.7,92.7,92.7,92.7,31
8150,2025-04-07,26.25,26.25,26.25,26.25,1007
8155,2025-04-07,122,122,122,122,53
8162,2025-04-07,33.7,33.65,33.7,33.65,16
8163,2025-04-07,36.8,36.8,36.8,36.8,416
8171,2025-04-07,36.6,36.6,36.6,36.6,166
8176,2025-04-07,12.45,12.45,12.45,12.45,40
8182,2025-04-07,29.95,29.95,29.95,29.95,74
8183,2025-04-07,32.65,32.65,32.65,32.65,55
8201,2025-04-07,11.95,11.95,11.95,11.95,51
8210,2025-04-07,230.5,230.5,230.5,230.5,30
8213,2025-04-07,29.25,29.25,29.25,29.25,480
8215,2025-04-07,23.4,23.4,23.4,23.4,201
8222,2025-04-07,48.6,48.6,48.6,48.6,1503
8227,2025-04-07,127,127,127,127,14
8234,2025-04-07,73.4,73.4,73.4,73.4,106
8240,2025-04-07,34.45,34.45,34.45,34.45,56
8249,2025-04-07,46.45,46.45,46.45,46.45,69
8255,2025-04-07,128,128,128,128,46
8261,2025-04-07,74.4,74.4,74.4,74.4,40
8271,2025-04-07,43.2,43.2,43.2,43.2,86
8272,2025-04-07,77.4,77.4,77.4,77.4,8
8277,2025-04-07,10.2,10.2,10.2,10.2,30
8279,2025-04-07,114.5,114.5,114.5,114.5,24
8284,2025-04-07,63,61.9,61.9,62.4,213
8289,2025-04-07,20.4,20.4,20.4,20.4,84
8291,2025-04-07,5.85,5.85,5.85,5.85,5
8299,2025-04-07,501,501,501,501,152
8341,2025-04-07,77.6,74.3,74.3,74.3,575
8342,2025-04-07,84.1,79.7,79.7,80,22
8349,2025-04-07,51.3,51.3,51.3,51.3,100
8354,2025-04-07,13.75,13.6,13.6,13.75,788
8358,2025-04-07,47.55,47.55,47.55,47.55,244
8367,2025-04-07,44.35,44.35,44.35,44.35,65
8374,2025-04-07,85.4,85.4,85.4,85.4,48
8383,2025-04-07,45.4,45.4,45.4,45.4,156
8390,2025-04-07,61.3,61.3,61.3,61.3,201
8401,2025-04-07,27.2,27.2,27.2,27.2,122
8403,2025-04-07,25.75,25.75,25.75,25.75,262
8404,2025-04-07,24.65,24.65,24.65,24.65,177
8409,2025-04-07,22.6,22.2,22.2,22.4,143
8410,2025-04-07,64.6,64.6,64.6,64.6,7
8411,2025-04-07,12,11.8,11.8,11.8,216
8415,2025-04-07,32.55,32.55,32.55,32.55,450
8416,2025-04-07,149,149,149,149,23
8421,2025-04-07,11.25,11.2,11.2,11.2,519
8422,2025-04-07,184,172.5,172.5,179.5,1685
8423,2025-04-07,18.25,18.25,18.25,18.25,21
8424,2025-04-07,67,63.6,63.6,64.8,74
8426,2025-04-07,39.25,39.25,39.25,39.25,37
8429,2025-04-07,8.76,8.76,8.76,8.76,205
8431,2025-04-07,56.2,56.2,56.2,56.2,426
8432,2025-04-07,47.65,47.65,47.65,47.65,48
8433,2025-04-07,82,82,82,82,96
8435,2025-04-07,71.9,68.4,68.4,68.4,343
8436,2025-04-07,136.5,136.5,136.5,136.5,617
8437,2025-04-07,24.15,24.15,24.15,24.15,33
8438,2025-04-07,30,30,30,30,38
8440,2025-04-07,34.95,34.95,34.95,34.95,54
8442,2025-04-07,85.5,85.5,85.5,85.5,17
8443,2025-04-07,10.95,10.5,10.5,10.5,363
8444,2025-04-07,21.15,21.15,21.15,21.15,60
8446,2025-04-07,103,103,103,103,234
8450,2025-04-07,19.75,19.75,19.75,19.75,21
8454,2025-04-07,320,320,320,320,261
8455,2025-04-07,25.75,23.7,23.75,23.7,13
8462,2025-04-07,114,114,114,114,53
8463,2025-04-07,23.5,22.6,22.6,22.6,500
8464,2025-04-07,356.5,356.5,356.5,356.5,98
8466,2025-04-07,33.15,33.15,33.15,33.15,22
8467,2025-04-07,165,165,165,165,7
8472,2025-04-07,24.1,24.1,24.1,24.1,8
8473,2025-04-07,28.8,28.8,28.8,28.8,356
8476,2025-04-07,21.55,21.55,21.55,21.55,89
8477,2025-04-07,13.6,13.6,13.6,13.6,36
8478,2025-04-07,157,157,157,157,38
8481,2025-04-07,46.65,45.65,45.65,45.65,91
8482,2025-04-07,76.1,76.1,76.1,76.1,15
8487,2025-04-07,74.9,70.8,70.9,73.5,103
8488,2025-04-07,12.4,12.1,12.4,12.1,53
8489,2025-04-07,30.55,30.55,30.55,30.55,50
8499,2025-04-07,149,149,149,149,2
8905,2025-04-07,27.75,27.7,27.7,27.7,123
8906,2025-04-07,28.3,28.3,28.3,28.3,79
8908,2025-04-07,42,38.85,38.85,39.4,173
8916,2025-04-07,52.5,52.5,52.5,52.5,125
8917,2025-04-07,59.4,57.4,57.5,59.4,19
8921,2025-04-07,30.5,28.75,28.75,30.2,10
8923,2025-04-07,19.15,17.5,17.5,19.15,20
8924,2025-04-07,66.1,66.1,66.1,66.1,54
8926,2025-04-07,39.2,37.3,37.3,37.55,4031
8927,2025-04-07,45.85,45.85,45.85,45.85,189
8928,2025-04-07,27.9,27.9,27.9,27.9,36
8929,2025-04-07,19.7,19.7,19.7,19.7,29
8930,2025-04-07,33,33,33,33,142
8931,2025-04-07,41.55,41.25,41.25,41.25,163
8932,2025-04-07,90,90,90,90,43
8933,2025-04-07,7.25,7.25,7.25,7.25,90
8935,2025-04-07,15.8,15.8,15.8,15.8,49
8936,2025-04-07,48.25,48.25,48.25,48.25,1759
8937,2025-04-07,157,157,157,157,82
8938,2025-04-07,68.7,68.7,68.7,68.7,143
8940,2025-04-07,20.4,20.4,20.4,20.4,20
8941,2025-04-07,52.7,52.7,52.7,52.7,2
8942,2025-04-07,53,53,53,53,75
8996,2025-04-07,211,211,211,211,39
9103,2025-04-07,4.41,4.41,4.41,4.41,287
9105,2025-04-07,5.99,5.99,5.99,5.99,2901
9110,2025-04-07,5.94,5.94,5.94,5.94,86
9136,2025-04-07,7.23,7.23,7.23,7.23,156
9802,2025-04-07,112,112,112,112,83
9902,2025-04-07,13.25,13.25,13.25,13.25,75
9904,2025-04-07,31.75,31.75,31.75,31.75,2566
9905,2025-04-07,22.7,21.2,21.3,21.95,366
9906,2025-04-07,87.3,87.3,87.3,87.3,27
9907,2025-04-07,16.3,15.95,15.95,16,7721
9908,2025-04-07,30.6,28.7,29.7,30.4,1190
9910,2025-04-07,108.5,108.5,108.5,108.5,701
9911,2025-04-07,86.6,83.3,83.3,84.6,1554
9912,2025-04-07,10.85,10.35,10.35,10.5,510
9914,2025-04-07,139.5,139.5,139.5,139.5,172
9917,2025-04-07,113.5,111,111.5,111,1432
9918,2025-04-07,38.1,36,36,38.1,18
9919,2025-04-07,16.1,16.1,16.1,16.1,490
9921,2025-04-07,129.5,129.5,129.5,129.5,362
9924,2025-04-07,47.2,47.2,47.2,47.2,225
9925,2025-04-07,40.1,38.2,38.45,40.1,3506
9926,2025-04-07,49.95,47,49.95,49.5,95
9927,2025-04-07,67.6,67.6,67.6,67.6,244
9928,2025-04-07,15.15,15.15,15.15,15.15,33
9929,2025-04-07,13.5,13.15,13.15,13.15,9
9930,2025-04-07,67,64.1,64.2,66,590
9931,2025-04-07,35.25,33,33.45,33.9,91
9933,2025-04-07,36.85,36.85,36.85,36.85,2273
9934,2025-04-07,11.55,11.55,11.55,11.55,482
9935,2025-04-07,26.85,26.85,26.85,26.85,60
9937,2025-04-07,58.3,55.8,56.1,58.3,61
9938,2025-04-07,59.6,59.6,59.6,59.6,165
9939,2025-04-07,141,136,136,139,3329
9940,2025-04-07,28.25,26.6,26.6,27.25,1115
9941,2025-04-07,100.5,100.5,100.5,100.5,536
9942,2025-04-07,105,105,105,105,95
9943,2025-04-07,73.9,71.1,71.1,71.6,728
9944,2025-04-07,18.8,17.25,17.25,17.25,193
9945,2025-04-07,32.2,32.2,32.2,32.2,2362
9946,2025-04-07,20.4,20.4,20.4,20.4,122
9949,2025-04-07,18.05,18.05,18.05,18.05,10
9950,2025-04-07,11.85,11.85,11.85,11.85,52
9951,2025-04-07,48.9,48.9,48.9,48.9,59
9955,2025-04-07,26.45,26.45,26.45,26.45,347
9958,2025-04-07,162,162,162,162,256
9960,2025-04-07,24.5,24.15,24.5,24.15,80
9962,2025-04-07,13.95,13.95,13.95,13.95,42
