"stoc","date","max","min","ope","clo","vol"
6806,2025-11-10,55.9,53.6,55.9,53.9,2072
6807,2025-11-10,46.2,46.1,46.2,46.2,6
6811,2025-11-10,230.5,222,230.5,225,169
6821,2025-11-10,35.45,34.9,35.3,35.4,17
6823,2025-11-10,78.9,71,76.2,76.4,611
6829,2025-11-10,114,112,113,113,124
6830,2025-11-10,159.5,152,159.5,156,195
6834,2025-11-10,27.5,26.75,27.5,26.85,166
6835,2025-11-10,39,37.25,39,38.75,125
6838,2025-11-10,27.5,26.75,27.5,27.05,250
6840,2025-11-10,60.5,58.9,59.3,60.3,53
6841,2025-11-10,66.6,65,66.6,65.5,184
6843,2025-11-10,58.5,58.5,58.5,58.5,4
6844,2025-11-10,80.7,80.7,80.7,80.7,1
6846,2025-11-10,75.8,73.3,75.8,74.9,32
6854,2025-11-10,151,145,151,147.5,437
6855,2025-11-10,113,113,113,113,2
6856,2025-11-10,58.5,55,55.1,58.5,12
6859,2025-11-10,105,100,102,102,68
6861,2025-11-10,61,58.5,59.3,58.5,191
6862,2025-11-10,170,160.5,169.5,164,575
6863,2025-11-10,135,127.5,135,129,241
6865,2025-11-10,48.6,46,46,48.6,9
6869,2025-11-10,110.5,103,110.5,106.5,1550
6870,2025-11-10,190,183.5,190,187.5,50
6872,2025-11-10,21.05,20.5,21.05,20.7,45
6873,2025-11-10,123.5,117.5,122.5,122.5,964
6874,2025-11-10,71.7,69.9,71.7,69.9,36
6875,2025-11-10,50,48.8,50,49,127
6877,2025-11-10,88,85.4,87,85.6,155
6881,2025-11-10,230.5,228,229,230.5,10
6885,2025-11-10,29.9,29,29.55,29.2,384
6887,2025-11-10,66.4,65.1,65.4,65.7,410
6890,2025-11-10,225.5,219.5,224.5,220,301
6894,2025-11-10,223,216,216,221,19
6895,2025-11-10,257.5,248.5,249.5,250,233
6899,2025-11-10,54.3,52.9,53.5,53,40
6901,2025-11-10,17.35,17.05,17.35,17.35,305
6902,2025-11-10,73.1,65.8,73.1,69.9,475
6903,2025-11-10,155.5,147.5,153,155,608
6904,2025-11-10,126.5,124,126,126.5,5
6906,2025-11-10,96.5,94.6,95.6,94.8,75
6909,2025-11-10,36.2,35.05,36.2,35.05,115
6913,2025-11-10,124,117,123,118.5,1061
6914,2025-11-10,156.5,152.5,155.5,155,119
6916,2025-11-10,17.8,17.45,17.8,17.7,4
6918,2025-11-10,92,89.6,90.5,91.6,86
6919,2025-11-10,139,127,131,129.5,20677
6922,2025-11-10,188,180,188,180.5,69
6923,2025-11-10,104.5,98.6,102.5,99.7,331
6924,2025-11-10,50.3,49.5,49.9,49.5,14
6925,2025-11-10,105,101,104.5,102,122
6928,2025-11-10,53,51.4,53,52.6,152
6929,2025-11-10,28.5,28,28,28.5,17
6931,2025-11-10,64.1,58,61.4,62.8,705
6933,2025-11-10,207,189,206,191,901
6936,2025-11-10,35.35,34.5,35.2,34.7,111
6937,2025-11-10,239.5,228.5,235.5,229.5,548
6944,2025-11-10,589,561,589,561,1386
6949,2025-11-10,378.5,354,362.5,369,120
6951,2025-11-10,75,74.5,74.7,75,54
6952,2025-11-10,47.8,44.5,47.8,44.5,57
6953,2025-11-10,196,187.5,196,189.5,36
6957,2025-11-10,226.5,214,224,219,375
6958,2025-11-10,16.55,16.35,16.45,16.5,41
6962,2025-11-10,44.1,42.55,44.1,43,5389
6965,2025-11-10,83.5,80.4,83.5,80.7,166
6967,2025-11-10,59.5,57.2,57.2,59,25
6968,2025-11-10,57,56.6,56.7,57,39
6969,2025-11-10,36,35.25,36,35.25,21
6971,2025-11-10,31.2,31,31.2,31,8
6982,2025-11-10,64.3,62.8,63.7,64.1,83
6988,2025-11-10,14.75,14.15,14.75,14.3,16
6994,2025-11-10,97.1,95,96.3,96.8,224
6996,2025-11-10,148,143,143,147.5,235
6997,2025-11-10,102,101.5,102,101.5,2
7402,2025-11-10,110.5,101,101,110.5,1151
7547,2025-11-10,75.9,72.6,75.9,72.6,50
7556,2025-11-10,167,157,157,159.5,56
7584,2025-11-10,51,49,51,50.9,11
7610,2025-11-10,106,103,105,104.5,171
7631,2025-11-10,129,128,129,128,2
7642,2025-11-10,87,83.5,87,85.3,108
7703,2025-11-10,207,195.5,204.5,198.5,272
7704,2025-11-10,45,44.2,44.2,45,10
7705,2025-11-10,41.4,41.1,41.3,41.15,50
7708,2025-11-10,99,98.2,98.9,99,9
7709,2025-11-10,38,37.05,37.05,38,7
7712,2025-11-10,94.8,90.5,94.8,90.6,154
7713,2025-11-10,74.5,73.8,74.1,74,13
7714,2025-11-10,129,116.5,129,121,190
7715,2025-11-10,31.8,31.2,31.65,31.55,66
7716,2025-11-10,26.5,24,24,26.5,94
7718,2025-11-10,44,43,43.2,43,19
7721,2025-11-10,55.3,52.2,55.3,52.7,150
7722,2025-11-10,561,557,559,559,32
7723,2025-11-10,40.3,38.1,40.3,38.9,208
7728,2025-11-10,311.5,296.5,305.5,301.5,32
7730,2025-11-10,84.1,80,83.5,81,128
7732,2025-11-10,35.9,35.05,35.8,35.65,5
7734,2025-11-10,968,907,920,934,283
7736,2025-11-10,94,93.5,93.5,93.5,14
7738,2025-11-10,199.5,195,197,199.5,43
7740,2025-11-10,205,195.5,205,196,155
7743,2025-11-10,25.5,24.9,25.5,25.25,25
7747,2025-11-10,129,128,129,128.5,23
7749,2025-11-10,486,462.5,485.5,463,273
7750,2025-11-10,845,813,844,828,117
7751,2025-11-10,478,466,466,466,96
7753,2025-11-10,45.3,44.65,45.3,44.8,21
7757,2025-11-10,125,121.5,125,122,44
7765,2025-11-10,285,280,285,283,79
7780,2025-11-10,184,177,184,180,328
7782,2025-11-10,31.6,30.2,31.6,30.25,117
7788,2025-11-10,109,101.5,108,103,498
7791,2025-11-10,75.4,73.7,74.5,75,316
7799,2025-11-10,635,620,630,635,182
8011,2025-11-10,21.7,21,21.65,21.15,828
8016,2025-11-10,183,181,182,181.5,374
8021,2025-11-10,125.5,116,125,119.5,40954
8024,2025-11-10,13.45,13.2,13.3,13.45,45
8027,2025-11-10,93,89.2,92.1,90.7,969
8028,2025-11-10,164.5,161,164,162,2945
8032,2025-11-10,38.85,38,38.85,38.5,56
8033,2025-11-10,132.5,121,132,122,7379
8034,2025-11-10,21,20.2,20.9,20.35,420
8038,2025-11-10,41.9,40.95,41.9,41.3,433
8039,2025-11-10,64.7,62.6,64.1,63,4896
8040,2025-11-10,50,49,49.5,50,59
8042,2025-11-10,39.95,38.6,39.8,38.95,552
8043,2025-11-10,49.2,46.75,47.7,49.15,1865
8044,2025-11-10,32.2,30.1,31.55,30.3,1627
8045,2025-11-10,86,83.1,83.1,83.3,141
8046,2025-11-10,293,274.5,276.5,290.5,31875
8047,2025-11-10,44.6,40.35,42.15,40.35,444
8048,2025-11-10,47.9,46.2,47.35,46.2,247
8049,2025-11-10,24.7,24.5,24.7,24.65,59
8050,2025-11-10,46.25,45.5,46.25,45.6,270
8054,2025-11-10,140,126.5,132,138,18941
8059,2025-11-10,23.85,23,23.85,23,512
8064,2025-11-10,40.95,38.8,38.8,40.7,4682
8066,2025-11-10,20.95,20.6,20.65,20.65,20
8067,2025-11-10,14.05,13.65,13.75,14.05,16
8068,2025-11-10,18.6,18,18.55,18.3,180
8069,2025-11-10,199.5,185,199.5,185,12865
8070,2025-11-10,46.45,45.35,46.1,46.3,3705
8071,2025-11-10,18.25,17.5,17.5,17.65,914
8072,2025-11-10,32.3,31.15,31.95,32.05,627
8074,2025-11-10,30.35,28.8,30,29.2,1077
8076,2025-11-10,23.15,22.8,23.15,22.95,371
8080,2025-11-10,31.05,28.6,31.05,28.6,8
8081,2025-11-10,224.5,222.5,224,223.5,120
8083,2025-11-10,153,151,151.5,152.5,98
8084,2025-11-10,50.5,49.9,50.1,50,50
8085,2025-11-10,18,17,17.8,17.05,470
8086,2025-11-10,118.5,112,118,113.5,1921
8087,2025-11-10,35.65,34.05,34.05,34.65,101
8088,2025-11-10,49.5,47,48.35,47.75,75564
8089,2025-11-10,31.95,31.25,31.8,31.4,190
8091,2025-11-10,107.5,104.5,106,107.5,106
8092,2025-11-10,16.4,15.15,16.4,15.85,68
8093,2025-11-10,21.2,18.6,20.85,18.9,666
8096,2025-11-10,58.8,54.2,54.5,58.8,32666
8097,2025-11-10,61.5,59.3,61.5,59.3,178
8099,2025-11-10,73,71.3,72.9,72.8,56
8101,2025-11-10,17.4,17,17.4,17.4,7
8103,2025-11-10,78,66.6,70.5,72.6,7369
8104,2025-11-10,32.3,31.6,32.3,31.6,388
8105,2025-11-10,11.4,11.2,11.3,11.3,700
8107,2025-11-10,14.55,14.35,14.45,14.35,54
8109,2025-11-10,100,96.5,100,97.1,255
8110,2025-11-10,31.7,30.05,31.45,31.7,124322
8111,2025-11-10,66.7,61.3,66.5,62.3,12862
8112,2025-11-10,79.4,73.8,74.2,79.4,99059
8114,2025-11-10,200.5,196.5,200,197,360
8121,2025-11-10,28.35,26.9,27.8,27.2,812
8131,2025-11-10,44.3,41.3,41.3,44.3,21775
8147,2025-11-10,105,102,105,103.5,114
8150,2025-11-10,35.5,33.5,34.6,35.4,20630
8155,2025-11-10,168.5,163,167,166.5,964
8162,2025-11-10,37,36,36.6,36.8,64
8163,2025-11-10,38.6,35.7,38.6,35.75,6358
8171,2025-11-10,25.15,24.15,25.15,24.95,676
8176,2025-11-10,10.6,10.3,10.4,10.5,168
8182,2025-11-10,25.4,25,25.3,25,50
8183,2025-11-10,34.25,32.6,34.25,33.2,555
8201,2025-11-10,14.2,13.75,14.2,13.8,103
8210,2025-11-10,1030,983,1025,1015,2266
8213,2025-11-10,34.15,33.6,34.15,33.75,302
8215,2025-11-10,19.95,19.65,19.95,19.65,372
8222,2025-11-10,43.4,42.3,43.1,42.85,316
8227,2025-11-10,162.5,152,161,159,1493
8234,2025-11-10,78.9,75.4,75.4,76,1382
8240,2025-11-10,32.7,32.1,32.7,32.55,104
8249,2025-11-10,53.3,51.9,52.3,52.1,668
8255,2025-11-10,126.5,124,125.5,125,188
8261,2025-11-10,97.1,95.2,96.6,95.6,1710
8271,2025-11-10,116.5,111,113.5,116.5,25589
8272,2025-11-10,89,87,87,89,4
8277,2025-11-10,15.8,14,14.6,15.75,5841
8279,2025-11-10,130.5,128,130,129,56
8284,2025-11-10,62.6,62.6,62.6,62.6,3
8289,2025-11-10,20.85,20.25,20.85,20.25,97
8341,2025-11-10,84.9,83.5,84.2,83.8,121
8367,2025-11-10,43.7,43.45,43.45,43.65,172
8374,2025-11-10,88,84.1,85.9,84.6,315
8404,2025-11-10,25.1,24.3,25.05,24.4,1108
8411,2025-11-10,12.6,12.4,12.45,12.6,38
8429,2025-11-10,7.67,7.48,7.67,7.48,304
8438,2025-11-10,29.8,29.4,29.7,29.55,46
8442,2025-11-10,74.5,71.5,72.5,71.5,157
8443,2025-11-10,11.9,11.85,11.9,11.85,9
8454,2025-11-10,250,239.5,249.5,242,432
8462,2025-11-10,162,156.5,162,161.5,347
8463,2025-11-10,24.8,24.7,24.8,24.8,12
8464,2025-11-10,374.5,366.5,369.5,371.5,493
8466,2025-11-10,22.35,21.7,22,22.2,122
8467,2025-11-10,159,152.5,152.5,158.5,47
8473,2025-11-10,39.75,38.05,39.6,38.45,838
8476,2025-11-10,18.55,17.7,18.55,17.95,279
8478,2025-11-10,195,189,195,191,222
8481,2025-11-10,41.6,41.5,41.55,41.55,34
8482,2025-11-10,46.5,45.75,46.5,45.75,10
8487,2025-11-10,76.6,75.1,76.2,75.5,31
8488,2025-11-10,10.3,10.25,10.25,10.3,6
8499,2025-11-10,274,264.5,267,274,61
8926,2025-11-10,49.55,48.8,49.5,49.35,1071
8940,2025-11-10,21.4,20.75,21.2,20.75,52
8996,2025-11-10,644,617,618,623,6160
9103,2025-11-10,4.67,4.62,4.65,4.63,170
9105,2025-11-10,6.38,6.06,6.15,6.25,28034
9110,2025-11-10,3.05,2.78,3.05,3.02,51
9136,2025-11-10,7.15,7.01,7.12,7.15,423
9802,2025-11-10,100.5,98.5,99.9,99.5,916
9902,2025-11-10,18.5,17.5,18.25,17.55,5584
9904,2025-11-10,29.25,28.8,29.25,28.85,6092
9905,2025-11-10,20.15,20.05,20.15,20.05,34
9906,2025-11-10,46,44,46,44.1,93
9907,2025-11-10,20.5,20,20.15,20.15,8919
9908,2025-11-10,30,29.95,30,30,33
9910,2025-11-10,123,119.5,122.5,121.5,774
9911,2025-11-10,85.4,85.1,85.4,85.4,468
9912,2025-11-10,11.95,11.8,11.8,11.8,13
9914,2025-11-10,100.5,94.3,99.3,94.5,5716
9917,2025-11-10,109,107.5,109,108,275
9918,2025-11-10,39.9,39.8,39.85,39.8,3
9919,2025-11-10,16.85,16.55,16.85,16.6,499
9921,2025-11-10,100,94.5,98.9,94.8,4532
9924,2025-11-10,52.8,51.1,51.2,52.2,166
9925,2025-11-10,40.7,40.6,40.7,40.65,84
9926,2025-11-10,49.85,49.5,49.6,49.85,7
9927,2025-11-10,53.7,52.9,53.7,52.9,315
9928,2025-11-10,17.95,17.8,17.8,17.8,29
9929,2025-11-10,10.9,10,10.8,10.45,100
9930,2025-11-10,71.1,70.2,71,70.5,110
9933,2025-11-10,32.9,32.05,32.2,32.65,5148
9934,2025-11-10,9.96,9.82,9.95,9.83,1747
9935,2025-11-10,19.55,19.3,19.4,19.3,134
9937,2025-11-10,57.4,56.6,57,57.2,58
9938,2025-11-10,55.4,54.5,55.3,54.7,844
9939,2025-11-10,128.5,126,126,127,833
9940,2025-11-10,23.15,22.8,23,23.15,333
9941,2025-11-10,94.5,91.4,94,92,1484
9942,2025-11-10,106,104.5,106,106,91
9943,2025-11-10,60.6,59.8,60.6,60,117
9944,2025-11-10,16.95,16.85,16.85,16.85,20
9945,2025-11-10,30.1,29.75,30,29.8,2044
9946,2025-11-10,16.7,16.5,16.7,16.65,123
9955,2025-11-10,28.9,28.5,28.5,28.6,326
9958,2025-11-10,151.5,146.5,150.5,150,1020
