"stoc","date","max","min","ope","clo","vol"
8279,2025-01-08,132,130.5,130.5,131.5,17
8284,2025-01-08,66.3,65.7,66,65.7,27
8289,2025-01-08,24.7,24.55,24.7,24.6,14
8291,2025-01-08,8,7.97,8,7.97,14
8299,2025-01-08,496,484,491.5,484.5,2684
8341,2025-01-08,84.8,83.3,84.6,83.7,179
8342,2025-01-08,89.7,88.9,89.2,88.9,3
8349,2025-01-08,59.6,58.9,59,59,169
8354,2025-01-08,14.85,14.7,14.8,14.8,36
8358,2025-01-08,57.5,56.6,57.4,56.8,1089
8367,2025-01-08,45.4,45.25,45.35,45.3,161
8374,2025-01-08,137.5,132.5,136,132.5,1428
8383,2025-01-08,47.2,45.4,45.4,46.4,1002
8390,2025-01-08,62,61.3,61.8,61.4,157
8401,2025-01-08,30.95,29.8,30.6,30.6,125
8403,2025-01-08,28.55,28.35,28.55,28.45,110
8404,2025-01-08,27.1,26.45,27,26.7,1433
8409,2025-01-08,24.8,23.75,24.8,23.75,203
8410,2025-01-08,79.2,77.7,79.2,79,19
8411,2025-01-08,13,12.95,12.95,13,15
8415,2025-01-08,33.45,33.15,33.45,33.15,282
8416,2025-01-08,165.5,164.5,165.5,165,9
8421,2025-01-08,14.35,14.05,14.2,14.3,66
8422,2025-01-08,180,179,180,179,90
8423,2025-01-08,20.5,20.15,20.4,20.5,27
8424,2025-01-08,68.2,68.1,68.1,68.1,3
8426,2025-01-08,41.85,41.5,41.85,41.5,22
8429,2025-01-08,10.35,10,10.35,10.15,1275
8431,2025-01-08,62.4,61.2,62.4,62.1,141
8432,2025-01-08,62.3,61.2,62.3,61.3,16
8433,2025-01-08,85.2,84.8,85.2,85,29
8435,2025-01-08,72.9,72.7,72.8,72.8,12
8436,2025-01-08,125,123.5,123.5,125,115
8437,2025-01-08,27.95,27.15,27.7,27.4,116
8440,2025-01-08,37.25,36.5,37.25,36.9,44
8442,2025-01-08,103.5,100,103.5,100.5,222
8444,2025-01-08,30.5,29.6,30.3,30.1,131
8446,2025-01-08,119,117.5,117.5,119,73
8450,2025-01-08,24.4,23.75,24.4,24,52
8454,2025-01-08,348,342.5,345,347,185
8455,2025-01-08,29.75,29.3,29.35,29.7,12
8462,2025-01-08,111.5,108.5,110,111.5,56
8463,2025-01-08,25.45,25.05,25.45,25.1,29
8464,2025-01-08,436,425,431,427.5,2676
8466,2025-01-08,42.25,41.4,41.4,41.8,54
8467,2025-01-08,303.5,295,302,300,223
8472,2025-01-08,25.5,25.5,25.5,25.5,2
8473,2025-01-08,36.4,35.6,35.7,36.4,151
8476,2025-01-08,22.9,22.55,22.7,22.65,112
8477,2025-01-08,12,12,12,12,2
8478,2025-01-08,202.5,199,202,200,216
8481,2025-01-08,50.1,49.9,50.1,50.1,17
8482,2025-01-08,89.5,89.1,89.3,89.1,104
8488,2025-01-08,13.35,13.3,13.35,13.3,5
8489,2025-01-08,35.25,33,34.5,33,223
8499,2025-01-08,116.5,115.5,116.5,116,11
8905,2025-01-08,31.6,30.95,30.95,31.6,59
8906,2025-01-08,34.85,34.2,34.85,34.55,23
8908,2025-01-08,45.1,44.8,45,45.1,30
8916,2025-01-08,57.9,57.4,57.6,57.6,38
8917,2025-01-08,65.2,61.2,63.8,64.2,61
8921,2025-01-08,28,25.1,25.1,28,16
8923,2025-01-08,20.05,19.2,19.2,20.05,21
8924,2025-01-08,73.5,72.4,72.7,73,73
8926,2025-01-08,41.05,40.85,41,41,549
8927,2025-01-08,49.8,48.85,48.85,49.5,487
8928,2025-01-08,33.35,33.15,33.15,33.3,8
8929,2025-01-08,25.3,24.9,24.9,24.95,54
8930,2025-01-08,37,35.35,35.35,36.9,596
8931,2025-01-08,47.8,47.2,47.25,47.35,18
8932,2025-01-08,95.2,94,94.7,95,197
8933,2025-01-08,8.17,8.01,8.01,8.17,56
8935,2025-01-08,21.65,21.3,21.5,21.55,137
8936,2025-01-08,51.8,50.3,50.7,51.2,1228
8937,2025-01-08,171,167,171,168,433
8938,2025-01-08,75,74.5,75,74.7,74
8940,2025-01-08,24,22.85,23.5,24,86
8941,2025-01-08,66.4,66.4,66.4,66.4,10
8942,2025-01-08,56.3,55.7,56,56.1,228
8996,2025-01-08,319,311.5,315,314,717
9103,2025-01-08,7,6.78,6.78,6.97,1602
9105,2025-01-08,9.85,9.51,9.85,9.51,70817
910861,2025-01-08,6.57,6.45,6.57,6.5,51
9110,2025-01-08,7.04,6.62,7.04,6.92,14
911608,2025-01-08,3.53,3.36,3.42,3.38,104
911622,2025-01-08,4.85,4.71,4.85,4.77,47
911868,2025-01-08,1.45,1.43,1.44,1.44,215
912000,2025-01-08,3.03,3.01,3.02,3.03,555
9136,2025-01-08,6.54,6.46,6.54,6.49,148
9802,2025-01-08,120,116,116,119.5,600
9902,2025-01-08,15.65,15.45,15.6,15.55,258
9904,2025-01-08,37.55,37.1,37.35,37.5,9475
9905,2025-01-08,22.9,22.8,22.85,22.9,69
9906,2025-01-08,115.5,113,114.5,113.5,179
9907,2025-01-08,14.8,14.7,14.75,14.8,713
9908,2025-01-08,30.2,30,30.05,30.05,65
9910,2025-01-08,138.5,136.5,136.5,137,508
9911,2025-01-08,84.3,83.7,84.2,84.3,190
9912,2025-01-08,12.05,11.8,11.8,12.05,12
9914,2025-01-08,153,150,152,152.5,424
9917,2025-01-08,125.5,123.5,125.5,124,320
9918,2025-01-08,39.5,39.5,39.5,39.5,4
9919,2025-01-08,20.6,19.5,19.7,20.55,14921
9921,2025-01-08,146,143,145.5,144.5,824
9924,2025-01-08,51.8,51.1,51.4,51.1,182
9925,2025-01-08,40.9,40.85,40.85,40.85,51
9926,2025-01-08,51.3,50.7,51.3,50.7,3
9927,2025-01-08,66.1,65.5,65.5,65.9,98
9928,2025-01-08,16.05,15.85,16.05,15.85,70
9929,2025-01-08,16,15.8,15.8,16,106
9930,2025-01-08,66.9,66.3,66.9,66.3,95
9931,2025-01-08,34.2,33.6,34.2,33.85,44
9933,2025-01-08,40,39.45,39.9,39.45,2284
9934,2025-01-08,13.5,13.35,13.45,13.4,478
9935,2025-01-08,30.2,29.3,29.8,30,348
9937,2025-01-08,64.3,63.8,63.8,64.3,4
9938,2025-01-08,70.1,69.1,69.6,69.7,758
9939,2025-01-08,147.5,144,145.5,147.5,790
9940,2025-01-08,28.9,28.5,28.6,28.85,324
9941,2025-01-08,123,117,118.5,123,5260
9942,2025-01-08,113.5,113,113,113,41
9943,2025-01-08,79.2,78.7,79.2,78.7,33
9944,2025-01-08,20.4,20.25,20.4,20.3,77
9945,2025-01-08,42.3,41.55,42.25,41.85,5508
9946,2025-01-08,22.7,22.3,22.45,22.65,256
9949,2025-01-08,25.9,24.85,25.35,25.4,40
9950,2025-01-08,14.55,14.35,14.35,14.45,52
9951,2025-01-08,56.9,55.6,55.6,56.5,176
9955,2025-01-08,28.6,28,28.3,28.5,185
9958,2025-01-08,164.5,161,163,162.5,1361
9960,2025-01-08,25.3,25.3,25.3,25.3,1
9962,2025-01-08,14.6,14.4,14.6,14.55,66
