"stoc","date","max","min","ope","clo","vol"
8289,2024-12-06,26.6,26.15,26.35,26.55,83
8291,2024-12-06,7.1,7.1,7.1,7.1,1
8299,2024-12-06,457.5,446,450.5,446,1469
8341,2024-12-06,91,90.2,90.6,90.5,172
8342,2024-12-06,88.6,85.8,88,88.1,6
8349,2024-12-06,64.7,64.2,64.4,64.5,29
8354,2024-12-06,16.15,15.9,16.1,16.05,87
8358,2024-12-06,61.5,60.5,61.5,60.6,1269
8367,2024-12-06,47.2,46.75,47,47.2,68
8374,2024-12-06,136,130,132.5,131,2509
8383,2024-12-06,41.95,41.4,41.4,41.9,176
8390,2024-12-06,71.5,70.5,70.5,70.5,260
8401,2024-12-06,27.2,26.8,26.95,27,54
8403,2024-12-06,29,28.9,28.9,29,68
8404,2024-12-06,32,30.8,31.6,30.9,2697
8409,2024-12-06,22.7,22.4,22.55,22.7,53
8410,2024-12-06,81.6,79.5,81.6,80.8,14
8411,2024-12-06,13.4,13.25,13.35,13.35,43
8415,2024-12-06,34.05,33.7,34,33.7,136
8416,2024-12-06,161.5,159.5,159.5,161.5,21
8421,2024-12-06,15.7,15.1,15.6,15.15,283
8422,2024-12-06,182,181,181,181,51
8423,2024-12-06,20.9,20.7,20.9,20.7,4
8424,2024-12-06,68.6,68.4,68.4,68.4,21
8426,2024-12-06,46.15,45.45,46.15,45.95,21
8429,2024-12-06,13.75,13.25,13.45,13.3,3830
8431,2024-12-06,63,61,62.7,61,224
8432,2024-12-06,65,63.7,65,63.9,67
8433,2024-12-06,86.7,86.2,86.3,86.7,14
8435,2024-12-06,73.4,72.5,72.7,73.4,29
8436,2024-12-06,126,124.5,125.5,124.5,84
8437,2024-12-06,28.8,28.2,28.2,28.5,16
8440,2024-12-06,41.2,40.75,41,40.8,59
8442,2024-12-06,104.5,104,104.5,104.5,24
8443,2024-12-06,11.85,11.8,11.8,11.8,4
8444,2024-12-06,33.8,31.55,33.8,32.2,65
8446,2024-12-06,125,124,124.5,125,79
8450,2024-12-06,23.45,23.1,23.15,23.3,39
8454,2024-12-06,360.5,359,360.5,359,342
8455,2024-12-06,30.3,29.8,29.8,29.8,7
8462,2024-12-06,113.5,112.5,113,113.5,32
8463,2024-12-06,26.65,26.4,26.55,26.5,10
8464,2024-12-06,404.5,399,399,400.5,659
8466,2024-12-06,44.45,43.6,43.6,43.75,110
8467,2024-12-06,317.5,304.5,305,311,882
8472,2024-12-06,24.9,24.9,24.9,24.9,1
8473,2024-12-06,36.7,36,36.2,36.25,167
8476,2024-12-06,26.95,26.55,26.75,26.65,104
8477,2024-12-06,12.35,12.3,12.35,12.35,59
8478,2024-12-06,246,242.5,243,243,92
8481,2024-12-06,50.1,50,50,50.1,22
8488,2024-12-06,15.4,14.9,15.05,15.25,22
8489,2024-12-06,31.5,31,31.25,31.15,61
8499,2024-12-06,120.5,119,120,119.5,19
8905,2024-12-06,30.65,30.2,30.3,30.2,35
8906,2024-12-06,35.75,35.05,35.3,35.25,17
8908,2024-12-06,48.25,48.2,48.25,48.2,12
8916,2024-12-06,58.3,57.5,57.5,58.2,160
8917,2024-12-06,64.5,64,64.5,64.5,4
8921,2024-12-06,27.7,27.5,27.7,27.5,3
8923,2024-12-06,18.5,18.5,18.5,18.5,1
8924,2024-12-06,80.3,79.8,80.3,79.8,61
8926,2024-12-06,42.75,42.4,42.4,42.45,309
8927,2024-12-06,54.1,52.1,52.6,54,1674
8928,2024-12-06,33.5,33.25,33.5,33.45,72
8929,2024-12-06,34.35,31,34.35,31,2230
8930,2024-12-06,35.75,34.2,34.2,35.55,345
8931,2024-12-06,49.35,48.85,49.2,49.2,70
8932,2024-12-06,91.8,88.6,89.8,90.5,852
8933,2024-12-06,8.57,8.54,8.57,8.54,93
8935,2024-12-06,22.85,21.6,22.8,22.3,297
8936,2024-12-06,55.3,52.6,53.2,54.3,3331
8937,2024-12-06,144.5,126.5,144.5,133.5,1108
8938,2024-12-06,76.1,74,74,74.9,446
8940,2024-12-06,24.5,24.15,24.5,24.5,128
8941,2024-12-06,70.5,70.2,70.5,70.2,2
8942,2024-12-06,57.6,57.3,57.5,57.5,533
8996,2024-12-06,348.5,343,345,343,1240
9103,2024-12-06,6.46,6.3,6.37,6.35,572
910322,2024-12-06,20.6,20.45,20.5,20.5,35
9105,2024-12-06,8,7.74,7.88,7.79,56168
910861,2024-12-06,7.49,7.3,7.3,7.42,50
9110,2024-12-06,6.99,6.95,6.99,6.99,19
911608,2024-12-06,3.28,3.19,3.19,3.21,28
911622,2024-12-06,4.95,4.9,4.95,4.93,10
911868,2024-12-06,1.52,1.5,1.5,1.5,137
912000,2024-12-06,3.15,3.11,3.13,3.13,406
9136,2024-12-06,6.16,6,6.16,6.11,500
9802,2024-12-06,107.5,102.5,102.5,106,1116
9902,2024-12-06,16.75,16.55,16.75,16.6,121
9904,2024-12-06,43.95,43.35,43.6,43.7,9835
9905,2024-12-06,22.95,22.85,22.9,22.95,60
9906,2024-12-06,131.5,127,128.5,131.5,241
9907,2024-12-06,15.8,15.65,15.7,15.75,391
9908,2024-12-06,30.25,30.2,30.25,30.25,138
9910,2024-12-06,138.5,135.5,138.5,135.5,575
9911,2024-12-06,86.6,85.9,85.9,86.5,306
9912,2024-12-06,12.55,12.25,12.25,12.5,148
9914,2024-12-06,165.5,160.5,165.5,160.5,576
9917,2024-12-06,133,130,132.5,130.5,717
9918,2024-12-06,40.45,40.35,40.45,40.45,13
9919,2024-12-06,18.7,18.05,18.35,18.2,434
9921,2024-12-06,152,149,151.5,149,1437
9924,2024-12-06,54.2,53.7,53.8,53.7,158
9925,2024-12-06,41.3,41.1,41.25,41.15,36
9926,2024-12-06,52.5,52.5,52.5,52.5,4
9927,2024-12-06,67,66,66,66.6,268
9928,2024-12-06,18.05,17.7,17.95,18.05,51
9929,2024-12-06,15.95,15.95,15.95,15.95,2
9930,2024-12-06,66.9,66.4,66.4,66.5,51
9931,2024-12-06,34.5,34.3,34.3,34.5,11
9933,2024-12-06,40.75,40.35,40.5,40.4,1772
9934,2024-12-06,14.5,14.3,14.35,14.45,607
9935,2024-12-06,32.4,31.6,32.15,31.6,276
9937,2024-12-06,65,64.5,64.8,64.8,6
9938,2024-12-06,85.9,82,82.1,82,3628
9939,2024-12-06,149,147.5,148,149,808
9940,2024-12-06,29.75,29.45,29.6,29.5,254
9941,2024-12-06,118,116,117.5,116,1053
9942,2024-12-06,116,114.5,115.5,116,73
9943,2024-12-06,79.5,79.2,79.2,79.4,26
9944,2024-12-06,20.6,20.5,20.6,20.6,93
9945,2024-12-06,46.35,45.5,45.5,46.2,3881
9946,2024-12-06,25.35,24,24,25.15,355
9949,2024-12-06,26,24.6,26,25.35,38
9950,2024-12-06,13.1,12.85,12.85,12.95,39
9951,2024-12-06,58.7,58.4,58.7,58.7,147
9955,2024-12-06,30.4,29.5,29.9,29.5,483
9958,2024-12-06,183.5,179,181,179,1424
9960,2024-12-06,26.35,26.25,26.25,26.35,2
9962,2024-12-06,15.7,15.6,15.6,15.6,53
