"stoc","date","max","min","ope","clo","vol"
8255,2025-01-14,156,153.5,153.5,154.5,144
8261,2025-01-14,82,80.5,80.7,82,336
8271,2025-01-14,43.25,42.25,42.25,43.1,157
8277,2025-01-14,12.3,11.9,12.05,12.25,116
8279,2025-01-14,126,126,126,126,37
8284,2025-01-14,64.2,63.9,64.1,64,12
8289,2025-01-14,23.5,23,23,23.4,60
8291,2025-01-14,7,6.78,6.78,7,7
8299,2025-01-14,457,442.5,443,452.5,1505
8341,2025-01-14,82.9,81.5,81.5,82.3,83
8342,2025-01-14,89.8,88.5,88.5,89.4,6
8349,2025-01-14,58.7,58.1,58.7,58.3,38
8354,2025-01-14,14.85,14.65,14.85,14.65,29
8358,2025-01-14,53.5,52.8,52.9,53.3,605
8367,2025-01-14,45.55,44.9,45,45,180
8374,2025-01-14,120.5,117.5,119.5,120.5,986
8383,2025-01-14,44.9,43.95,44.9,44.35,172
8390,2025-01-14,60.2,59.2,59.3,60,120
8401,2025-01-14,31.3,30,31.3,30.35,170
8403,2025-01-14,28.65,28.1,28.25,28.25,56
8404,2025-01-14,25.5,24.95,25.4,25,1008
8409,2025-01-14,27.45,25.2,27.45,26,242
8410,2025-01-14,78.7,77.8,78.7,78.5,5
8411,2025-01-14,13.15,13,13,13.15,16
8415,2025-01-14,33.35,32.75,32.85,33.3,157
8416,2025-01-14,169,165.5,165.5,167.5,19
8421,2025-01-14,13.3,12.65,12.7,12.9,204
8422,2025-01-14,179.5,178.5,178.5,179,27
8423,2025-01-14,19.85,19.8,19.8,19.85,12
8424,2025-01-14,72,68.1,72,68.2,25
8426,2025-01-14,43.9,42.7,43.9,43.7,67
8429,2025-01-14,9.88,9.5,9.8,9.82,1659
8431,2025-01-14,62.4,61.5,62.1,62.3,73
8432,2025-01-14,60,59,59.8,59.2,27
8433,2025-01-14,84.1,84,84,84,14
8435,2025-01-14,72.3,72.3,72.3,72.3,2
8436,2025-01-14,119,116,117,116,169
8437,2025-01-14,26.2,25.65,25.8,25.9,55
8440,2025-01-14,34.2,33.4,33.4,34.2,97
8442,2025-01-14,95.9,92.5,92.5,95.1,42
8443,2025-01-14,11.45,11.35,11.35,11.45,14
8444,2025-01-14,27.6,27,27.55,27.2,47
8446,2025-01-14,115,114,114.5,114.5,50
8450,2025-01-14,23.45,23,23.45,23.35,97
8454,2025-01-14,339.5,334,334,337.5,178
8455,2025-01-14,29.3,28.1,28.1,29,16
8462,2025-01-14,118,108.5,109,109,526
8463,2025-01-14,24.45,23.65,24.45,23.85,70
8464,2025-01-14,448.5,416,416,441,2071
8466,2025-01-14,41,39.75,39.75,40.55,80
8467,2025-01-14,286.5,278,282,281,147
8472,2025-01-14,25.65,24.9,24.9,25.65,6
8473,2025-01-14,36.3,35.75,36.15,36.2,123
8476,2025-01-14,23.8,23.1,23.8,23.25,84
8477,2025-01-14,12.25,11.65,11.65,12.15,7
8478,2025-01-14,189.5,173,173.5,189.5,767
8481,2025-01-14,49.2,48.8,49.05,49.05,19
8482,2025-01-14,90,88.3,88.3,89.6,141
8489,2025-01-14,30.7,30.25,30.25,30.7,11
8499,2025-01-14,117,113.5,113.5,117,36
8905,2025-01-14,32,31.6,31.6,31.6,39
8906,2025-01-14,32.95,32.5,32.85,32.65,48
8908,2025-01-14,45.9,44.55,45.5,45.3,12
8916,2025-01-14,57.6,57,57,57.5,81
8917,2025-01-14,64.3,63.1,64.3,63.1,2
8921,2025-01-14,25.6,25.2,25.25,25.6,5
8923,2025-01-14,19.9,19.45,19.45,19.7,12
8924,2025-01-14,67.4,66.7,67.2,67.4,111
8926,2025-01-14,40.85,40.15,40.45,40.45,384
8927,2025-01-14,57,53.6,57,55.5,3236
8928,2025-01-14,31.4,31.3,31.4,31.3,27
8929,2025-01-14,24.45,23.95,23.95,24.45,151
8930,2025-01-14,35.4,34.95,35.05,35.35,50
8931,2025-01-14,48.3,47.15,48.3,47.25,36
8932,2025-01-14,98,96.2,96.2,97.2,423
8933,2025-01-14,8.1,8.02,8.05,8.07,56
8935,2025-01-14,21.65,21.2,21.6,21.4,59
8936,2025-01-14,51.2,49.55,50.1,49.9,1282
8937,2025-01-14,166,154.5,155,165,365
8938,2025-01-14,73.4,72.7,73,72.8,40
8940,2025-01-14,23,22.8,22.8,23,18
8942,2025-01-14,55.6,55.1,55.1,55.5,82
8996,2025-01-14,299.5,292.5,298.5,295.5,1053
9103,2025-01-14,6.37,6.21,6.37,6.26,306
910322,2025-01-14,23.3,22.75,22.9,23.05,48
9105,2025-01-14,9.21,8.8,9.02,8.8,76823
910861,2025-01-14,6.53,6.41,6.43,6.53,23
911608,2025-01-14,3.43,3.34,3.4,3.4,12
911622,2025-01-14,4.59,4.37,4.37,4.55,42
911868,2025-01-14,1.42,1.41,1.42,1.41,82
912000,2025-01-14,3.01,2.94,2.94,2.95,324
9136,2025-01-14,6.51,6.4,6.5,6.48,226
9802,2025-01-14,119,115.5,117,118,1640
9902,2025-01-14,14.85,14.65,14.85,14.8,76
9904,2025-01-14,35.55,34.9,35.35,35,13381
9905,2025-01-14,22.9,22.8,22.85,22.8,78
9906,2025-01-14,108.5,104.5,106.5,105.5,399
9907,2025-01-14,15,14.65,14.65,14.8,1451
9908,2025-01-14,30.3,30.05,30.2,30.05,78
9910,2025-01-14,133,129,132.5,130,675
9911,2025-01-14,83.1,82.2,82.6,82.3,208
9912,2025-01-14,11.9,11.7,11.8,11.9,34
9914,2025-01-14,156.5,152.5,152.5,154,498
9917,2025-01-14,124,122.5,123,123,204
9918,2025-01-14,39.5,39.4,39.5,39.4,5
9919,2025-01-14,20.9,19.8,20.75,20.4,7946
9921,2025-01-14,145,141.5,143.5,144,669
9924,2025-01-14,51.3,50.9,51.1,51,176
9925,2025-01-14,40.9,40.55,40.55,40.9,76
9926,2025-01-14,50.7,50.6,50.6,50.6,3
9927,2025-01-14,65.5,65.2,65.4,65.4,44
9928,2025-01-14,15.5,15,15.35,15.1,120
9929,2025-01-14,15.8,15.5,15.5,15.8,2
9930,2025-01-14,66.7,66.1,66.5,66.3,40
9931,2025-01-14,34.15,33.6,33.6,34.15,6
9933,2025-01-14,39.75,39.1,39.3,39.2,2032
9934,2025-01-14,13.9,13.2,13.25,13.6,1595
9935,2025-01-14,30.1,29.35,29.35,29.65,611
9937,2025-01-14,64.5,62.5,63,64,62
9938,2025-01-14,67.8,66.2,67.2,67.1,882
9939,2025-01-14,147.5,144.5,145.5,146,680
9940,2025-01-14,28,27.65,27.85,27.75,289
9941,2025-01-14,112.5,110,110,111.5,573
9942,2025-01-14,112,111.5,112,111.5,22
9943,2025-01-14,77.1,76.6,76.7,77.1,36
9944,2025-01-14,20.55,20.2,20.25,20.4,79
9945,2025-01-14,41.1,40.4,40.45,41,3100
9946,2025-01-14,21,20.3,20.7,20.8,252
9949,2025-01-14,26,25.35,25.9,25.55,516
9950,2025-01-14,14.15,13.8,13.9,13.9,91
9951,2025-01-14,54.8,54.2,54.2,54.7,18
9955,2025-01-14,28.25,27.5,28,28.2,242
9958,2025-01-14,154,147,147,154,3036
9960,2025-01-14,25.45,25.1,25.45,25.2,4
9962,2025-01-14,13.8,13.6,13.8,13.8,84
