"stoc","date","max","min","ope","clo","vol"
6806,2025-03-26,97.3,95.9,96.1,96.5,575
6807,2025-03-26,78.4,77.4,78.4,77.4,8
6811,2025-03-26,260.5,257.5,257.5,258,76
6821,2025-03-26,40.75,39.65,39.85,40,38
6823,2025-03-26,54,52.6,53.3,53.3,61
6829,2025-03-26,169.5,158,165,168,6601
6830,2025-03-26,152,148,149.5,150.5,559
6834,2025-03-26,32.55,31.8,32.15,32,76
6835,2025-03-26,50.4,49,50.1,49,338
6838,2025-03-26,32.6,31.9,32.5,32.05,335
6840,2025-03-26,49.4,48.65,48.65,49.4,8
6841,2025-03-26,92.1,89.2,91.8,91,881
6843,2025-03-26,54,53.5,53.9,53.9,16
6846,2025-03-26,82.3,81.1,82.3,81.2,38
6854,2025-03-26,200,192,200,195.5,736
6855,2025-03-26,160,160,160,160,1
6856,2025-03-26,61.5,61.1,61.1,61.2,6
6859,2025-03-26,188,183,186,185.5,166
6861,2025-03-26,64.1,63.5,64,63.9,26
6862,2025-03-26,159,158,158,158.5,33
6863,2025-03-26,215,210,213.5,214.5,192
6865,2025-03-26,78.1,69.2,69.6,78.1,524
6869,2025-03-26,175,172,172.5,172,425
6870,2025-03-26,207,199,199,201.5,66
6872,2025-03-26,27.8,27.65,27.8,27.7,53
6873,2025-03-26,219,215.5,217.5,217,325
6874,2025-03-26,97.5,94.5,96.5,95.4,50
6875,2025-03-26,54.9,53.8,54.9,53.9,68
6877,2025-03-26,99.6,92.7,98.9,94.2,2145
6881,2025-03-26,243,241.5,242,243,14
6885,2025-03-26,28.45,27.95,28.05,28,125
6887,2025-03-26,95,88.6,89,94.9,478
6890,2025-03-26,381.5,370,381.5,375,382
6894,2025-03-26,188,185.5,185.5,187.5,31
6895,2025-03-26,156.5,153.5,155.5,154.5,22
6899,2025-03-26,54.1,54,54.1,54.1,33
6901,2025-03-26,29.85,29.35,29.35,29.6,279
6902,2025-03-26,125,120,120,125,11
6903,2025-03-26,128,126,127.5,127,40
6904,2025-03-26,158.5,157.5,158.5,158,17
6906,2025-03-26,144,140.5,144,140.5,41
6913,2025-03-26,142,139.5,142,140.5,116
6914,2025-03-26,145.5,142.5,142.5,144.5,80
6916,2025-03-26,25.6,24.7,24.95,25.2,400
6919,2025-03-26,902,882,899,891,269
6922,2025-03-26,204.5,199,199,203,60
6923,2025-03-26,79.8,79.1,79.3,79.8,30
6924,2025-03-26,86,86,86,86,1
6928,2025-03-26,70,65.2,65.2,68.4,1222
6929,2025-03-26,39.55,37.05,39.55,37.05,20
6931,2025-03-26,71.6,70.3,70.5,71.5,83
6933,2025-03-26,186,183,184.5,184,44
6937,2025-03-26,258.5,253,257,254.5,281
6949,2025-03-26,154.5,142,144.5,151.5,163
6951,2025-03-26,70,69.4,70,69.7,24
6952,2025-03-26,57.5,51.1,56.4,52.7,1012
6953,2025-03-26,211,206.5,209,208,19
6955,2025-03-26,166,164,164,165.5,18
6957,2025-03-26,210,207.5,209,209.5,61
6958,2025-03-26,24.35,24.05,24.25,24.2,168
6962,2025-03-26,61.7,59.9,60.8,59.9,6231
6965,2025-03-26,176,171.5,175,171.5,190
6967,2025-03-26,59.9,58.5,59.9,58.6,88
6968,2025-03-26,71.1,68.9,68.9,69.6,131
6969,2025-03-26,35.7,35,35,35.7,19
6982,2025-03-26,61.2,60.3,60.3,60.9,35
6988,2025-03-26,25.25,24.8,25.05,25.25,22
6994,2025-03-26,137,132,136.5,135,359
6996,2025-03-26,207,206,206.5,207,13
6997,2025-03-26,127,124.5,126,127,6
7402,2025-03-26,105,101.5,104.5,101.5,2691
7556,2025-03-26,170,166,166,166,54
7584,2025-03-26,73.5,71,73,71.9,40
7631,2025-03-26,108,105,105,105.5,55
7703,2025-03-26,155.5,153.5,154.5,153.5,30
7704,2025-03-26,69.8,68.5,68.5,69,13
7705,2025-03-26,67.9,67.5,67.8,67.7,51
7708,2025-03-26,95.5,94.5,95.5,95.5,4
7709,2025-03-26,53.5,52.8,53,53.3,91
7712,2025-03-26,162,158.5,161,160,30
7713,2025-03-26,62.3,61.8,62.3,62.1,4
7714,2025-03-26,91.7,89.6,90.4,90.6,187
7715,2025-03-26,50.2,49.8,49.8,49.85,31
7718,2025-03-26,55.3,54.8,54.8,55.2,150
7722,2025-03-26,724,710,720,724,66
7728,2025-03-26,335,326.5,332,330,24
7732,2025-03-26,44.3,43.9,44.3,44,64
7734,2025-03-26,1305,1305,1305,1305,1
7736,2025-03-26,116,115,115.5,116,61
8011,2025-03-26,24.35,23.8,23.95,24.2,534
8016,2025-03-26,217,214,216.5,214,502
8021,2025-03-26,31,30.65,30.65,30.85,167
8024,2025-03-26,16.4,16.3,16.35,16.3,12
8027,2025-03-26,81.5,80.4,80.5,80.5,214
8028,2025-03-26,142.5,135.5,135.5,141,7803
8032,2025-03-26,56.8,52.2,52.2,56.8,645
8033,2025-03-26,73,70.5,73,70.6,2477
8034,2025-03-26,19.8,19.6,19.7,19.7,49
8038,2025-03-26,26.6,26.35,26.6,26.35,36
8039,2025-03-26,48.75,48.1,48.25,48.35,591
8040,2025-03-26,70.6,69.8,70.5,70,101
8042,2025-03-26,41.35,40.2,40.9,40.75,1006
8043,2025-03-26,30.8,30.05,30.8,30.15,200
8044,2025-03-26,42.6,42.2,42.2,42.6,290
8045,2025-03-26,139.5,135.5,137,137,224
8046,2025-03-26,128.5,125,127.5,125,921
8047,2025-03-26,17.55,17.05,17.4,17.1,161
8048,2025-03-26,49.2,48.35,48.7,49,58
8049,2025-03-26,33.55,33.45,33.5,33.45,51
8050,2025-03-26,71.6,70.6,71.1,71.4,340
8054,2025-03-26,94.6,92.2,94.2,92.9,1211
8059,2025-03-26,31.95,31,31.95,31.45,206
8064,2025-03-26,45.25,44.05,44.1,44.6,855
8066,2025-03-26,26,25.85,25.9,25.85,39
8067,2025-03-26,16.7,16.6,16.7,16.6,3
8068,2025-03-26,30.2,28.55,29.45,28.55,1363
8069,2025-03-26,294.5,291.5,293,292,997
8070,2025-03-26,45.85,45.05,45.2,45.35,3444
8071,2025-03-26,22.65,21.7,22.4,21.7,1324
8072,2025-03-26,29.15,28.35,28.7,28.55,157
8074,2025-03-26,22.6,22.35,22.5,22.55,56
8076,2025-03-26,30.8,30.3,30.35,30.3,454
8077,2025-03-26,45,45,45,45,1
8080,2025-03-26,32.4,31.9,32,32.4,4
8081,2025-03-26,250.5,248.5,249.5,250,271
8083,2025-03-26,166.5,166,166.5,166.5,15
8084,2025-03-26,52.4,51.3,51.5,51.8,56
8085,2025-03-26,29.15,28.25,28.5,28.4,216
8086,2025-03-26,93.6,92.6,93.4,92.7,280
8087,2025-03-26,47,46.5,46.5,46.5,23
8088,2025-03-26,32.45,31.3,32.45,31.35,882
8089,2025-03-26,65.4,63.8,65.4,63.9,272
8091,2025-03-26,134,131,134,131,165
8092,2025-03-26,19.6,19.2,19.25,19.3,164
8093,2025-03-26,17,16.8,16.9,16.8,102
8096,2025-03-26,67.4,64.3,66.5,65,15504
8097,2025-03-26,71.8,70.7,71.1,71.7,299
8099,2025-03-26,71.6,70.5,70.6,70.7,12
8101,2025-03-26,19.5,19.1,19.5,19.1,21
8103,2025-03-26,51.7,50.9,51.4,51.6,302
8104,2025-03-26,41.15,40.65,41,40.8,240
8105,2025-03-26,14.55,14.2,14.4,14.25,353
8107,2025-03-26,21.5,21.1,21.35,21.2,86
8109,2025-03-26,92.1,91.1,92,91.1,123
8110,2025-03-26,14.8,14.5,14.5,14.6,603
8111,2025-03-26,62.2,60.3,61,60.3,2356
8112,2025-03-26,59.9,59.5,59.6,59.5,695
8114,2025-03-26,294,285,289,287,340
8121,2025-03-26,25.85,24.95,25.05,25.8,491
8131,2025-03-26,30.3,30,30.2,30.2,107
8147,2025-03-26,110.5,108,109.5,108,247
8150,2025-03-26,31.1,30.3,30.35,30.8,1896
8155,2025-03-26,160,147.5,156,149,2757
8162,2025-03-26,38.2,37.6,38,37.95,24
8163,2025-03-26,42.95,42,42.15,42.85,789
8171,2025-03-26,41.3,39,39.5,41.2,2206
8176,2025-03-26,15.65,15.25,15.45,15.5,383
8182,2025-03-26,34.6,34.3,34.45,34.5,32
8183,2025-03-26,39.35,38.95,38.95,39.25,47
8201,2025-03-26,13.75,13.5,13.5,13.7,47
8210,2025-03-26,293.5,285.5,288.5,291.5,401
8213,2025-03-26,34.6,34,34.2,34.1,232
8215,2025-03-26,28.1,27.9,27.9,28.1,133
8222,2025-03-26,49,46.75,48.45,47,8322
8227,2025-03-26,159,156.5,157.5,157.5,71
8234,2025-03-26,86.1,83.5,83.6,85.1,3064
8240,2025-03-26,41.25,40.7,40.7,41.1,74
8249,2025-03-26,58.3,53.7,53.8,56.2,9405
8255,2025-03-26,155.5,153,154,155,167
8261,2025-03-26,94.3,90,91.6,90.3,1338
8271,2025-03-26,50.9,50,50,50.5,77
8272,2025-03-26,92.2,91.2,92,92.2,16
8277,2025-03-26,11.7,11.5,11.6,11.65,110
8279,2025-03-26,128,127.5,128,127.5,3
8284,2025-03-26,70.8,69.7,70.8,69.7,63
8289,2025-03-26,24.8,24.6,24.8,24.6,15
8291,2025-03-26,6.27,5.81,5.81,6.19,16
8299,2025-03-26,573,555,567,566,1403
8341,2025-03-26,85,84.2,84.4,84.9,142
8342,2025-03-26,87,87,87,87,1
8349,2025-03-26,61.8,57.8,57.8,60.2,1742
8354,2025-03-26,15.85,15.7,15.7,15.85,15
8358,2025-03-26,61,58.1,58.1,58.4,10876
8367,2025-03-26,52.3,51.5,52.3,51.6,118
8374,2025-03-26,104,102,103,103,402
8383,2025-03-26,58.7,54.9,57.7,56.3,7648
8390,2025-03-26,70.5,68.7,68.7,68.9,1028
8401,2025-03-26,33.95,33.35,33.35,33.95,286
8403,2025-03-26,29.35,29.25,29.25,29.25,33
8404,2025-03-26,28.95,28.05,28.05,28.5,2678
8409,2025-03-26,25.5,25.15,25.2,25.2,27
8410,2025-03-26,71.7,71.3,71.3,71.7,2
8411,2025-03-26,13.25,13.15,13.25,13.15,4
8415,2025-03-26,38.7,38,38.5,38.05,1263
8416,2025-03-26,171,168,171,169,21
8421,2025-03-26,13.55,13.3,13.3,13.3,41
8422,2025-03-26,196,193,195.5,195,432
8423,2025-03-26,20.6,20.4,20.4,20.6,4
8424,2025-03-26,71.7,71.6,71.7,71.7,4
8426,2025-03-26,43.15,42.7,42.75,42.9,61
8429,2025-03-26,10.3,10.1,10.2,10.15,149
8431,2025-03-26,68.5,64.6,65.7,67.7,661
8432,2025-03-26,56.9,56.5,56.8,56.6,36
8433,2025-03-26,91.9,91.1,91.9,91.7,23
8436,2025-03-26,155.5,153,154.5,153,699
8437,2025-03-26,28.65,27.85,28.35,28.5,518
8438,2025-03-26,38.3,37.2,37.4,37.25,1038
8440,2025-03-26,40.9,40.25,40.45,40.7,212
8442,2025-03-26,100.5,98.5,99.9,99.3,209
8443,2025-03-26,11.85,11.75,11.8,11.85,5
8444,2025-03-26,25.2,25,25.2,25,12
8446,2025-03-26,116,115.5,115.5,115.5,92
8450,2025-03-26,22.95,22.65,22.95,22.8,71
8454,2025-03-26,365.5,357.5,365.5,362,254
8455,2025-03-26,27,27,27,27,1
8462,2025-03-26,133.5,130.5,132.5,133,63
8463,2025-03-26,26.7,26.2,26.3,26.3,43
8464,2025-03-26,424.5,418.5,421.5,421.5,305
8466,2025-03-26,38.8,38.6,38.7,38.65,445
8467,2025-03-26,208,202,202,204,122
8472,2025-03-26,26.2,26.15,26.2,26.15,3
8473,2025-03-26,33.95,33.05,33.05,33.45,992
8476,2025-03-26,26.5,25.95,26.15,26.2,375
8477,2025-03-26,13.95,13.6,13.95,13.95,12
8478,2025-03-26,182.5,179.5,179.5,179.5,76
8481,2025-03-26,51.3,51.2,51.3,51.2,4
8482,2025-03-26,93.6,88,92.9,88.7,153
8487,2025-03-26,81,80.1,80.1,80.3,17
8488,2025-03-26,14.15,13.9,13.95,13.9,13
8489,2025-03-26,36.9,35.4,36.9,36.2,302
8499,2025-03-26,159.5,154.5,157,159,25
8905,2025-03-26,32,31.7,31.8,31.75,45
8906,2025-03-26,33.4,33.1,33.4,33.1,12
8908,2025-03-26,45.9,45.7,45.85,45.8,22
8916,2025-03-26,59.8,59.3,59.5,59.7,92
8917,2025-03-26,64,64,64,64,1
8921,2025-03-26,29.3,27.5,27.5,29.3,26
8923,2025-03-26,19.6,19.6,19.6,19.6,2
8924,2025-03-26,74.5,73.7,74.2,74,51
8926,2025-03-26,42.85,42.65,42.7,42.8,320
8927,2025-03-26,53.2,52.2,52.3,52.3,130
8928,2025-03-26,32.45,32.35,32.4,32.35,22
8929,2025-03-26,24.9,23,23,24.9,301
8930,2025-03-26,39,38.3,38.9,38.3,859
8931,2025-03-26,47.95,47.8,47.95,47.95,37
8932,2025-03-26,100.5,98.3,98.3,100,226
8933,2025-03-26,8.5,8.46,8.49,8.46,67
8935,2025-03-26,19.1,18.8,18.9,19.05,37
8936,2025-03-26,57.7,56.6,57.4,57,2766
8937,2025-03-26,186.5,178.5,182,181.5,934
8938,2025-03-26,80.7,79.9,80.3,80,589
8940,2025-03-26,23.6,23.3,23.4,23.4,22
8941,2025-03-26,60,59.5,60,59.8,7
8942,2025-03-26,59.8,59.4,59.8,59.6,74
8996,2025-03-26,270,264,269.5,265.5,623
9103,2025-03-26,5.72,5.45,5.72,5.45,608
9105,2025-03-26,7.52,7.37,7.43,7.46,14073
9110,2025-03-26,6.45,6.42,6.42,6.45,2
9136,2025-03-26,8.16,8.07,8.16,8.07,468
9802,2025-03-26,134.5,129,129,131.5,967
9902,2025-03-26,15.65,15.5,15.65,15.55,40
9904,2025-03-26,37.05,35.75,36.1,36.6,18389
9905,2025-03-26,23.95,23.8,23.9,23.9,134
9906,2025-03-26,111,108.5,108.5,110,74
9907,2025-03-26,17.8,17.65,17.8,17.7,1376
9908,2025-03-26,30.55,30.4,30.55,30.55,124
9910,2025-03-26,128.5,127,128,128,457
9911,2025-03-26,93.3,91.9,92.4,92.3,358
9912,2025-03-26,11.85,11.8,11.8,11.85,36
9914,2025-03-26,163,157,162.5,158.5,2011
9917,2025-03-26,127,126,127,126.5,186
9918,2025-03-26,39.95,39.75,39.75,39.8,15
9919,2025-03-26,18.55,18.35,18.4,18.4,197
9921,2025-03-26,152,147,152,149.5,2842
9924,2025-03-26,54.1,53.7,54,53.9,75
9925,2025-03-26,41.6,41.45,41.6,41.5,49
9926,2025-03-26,52,51.3,52,51.3,4
9927,2025-03-26,76.7,76.1,76.6,76.4,261
9928,2025-03-26,17.9,17.45,17.85,17.55,9
9929,2025-03-26,15.45,15.4,15.45,15.4,2
9930,2025-03-26,71.7,71.3,71.7,71.6,52
9931,2025-03-26,36,35.85,35.85,36,7
9933,2025-03-26,42,41.7,41.9,41.9,643
9934,2025-03-26,13.5,13.3,13.35,13.4,638
9935,2025-03-26,30.9,30.25,30.55,30.85,326
9937,2025-03-26,62.6,62.2,62.2,62.5,8
9938,2025-03-26,68.8,67.3,67.3,68.4,1487
9939,2025-03-26,158,156.5,156.5,156.5,462
9940,2025-03-26,29.8,29.4,29.45,29.8,64
9941,2025-03-26,114,112,114,114,828
9942,2025-03-26,120,119.5,119.5,120,27
9943,2025-03-26,80.6,80.3,80.6,80.4,10
9944,2025-03-26,19.65,19.5,19.6,19.6,55
9945,2025-03-26,37.4,36.8,36.8,36.9,5073
9946,2025-03-26,24.4,23.85,24.4,23.9,75
9949,2025-03-26,22,20.2,21.9,21,22
9950,2025-03-26,13.6,13.5,13.6,13.55,17
9951,2025-03-26,56.6,56.2,56.6,56.5,9
9955,2025-03-26,29.95,29.15,29.25,29.15,508
9958,2025-03-26,187,183,184,184,630
9960,2025-03-26,27.2,27.1,27.1,27.2,6
9962,2025-03-26,15.65,15.55,15.55,15.6,14
