"stoc","date","max","min","ope","clo","vol"
4968,2023-12-08,172.5,167.5,169,169,2905
4971,2023-12-08,63.4,62.8,63.4,62.8,60
4972,2023-12-08,29,28.55,29,28.7,61
4973,2023-12-08,35.8,35.2,35.35,35.3,1294
4974,2023-12-08,66.5,65.6,66.1,66,189
4976,2023-12-08,40.45,39.9,40.45,40,166
4977,2023-12-08,80.2,79.3,80.1,79.3,307
4979,2023-12-08,181,169.5,173.5,177.5,17357
4987,2023-12-08,60,59.6,59.6,60,16
4989,2023-12-08,26.4,26.25,26.25,26.3,100
4991,2023-12-08,33.6,32.65,32.65,32.85,61
4994,2023-12-08,64.4,62.6,64,62.9,101
4995,2023-12-08,47.55,46.55,47.3,47.25,40
4999,2023-12-08,36.4,36.2,36.35,36.3,53
5007,2023-12-08,55.8,55.5,55.5,55.8,15
5009,2023-12-08,49.6,48.75,49.4,49.25,5459
5011,2023-12-08,22.55,22.15,22.15,22.55,282
5014,2023-12-08,14.15,14,14.15,14,225
5015,2023-12-08,44.4,44,44.4,44.2,36
5016,2023-12-08,29.45,29.15,29.45,29.35,9
5201,2023-12-08,32.75,32.1,32.3,32.4,132
5202,2023-12-08,17.7,16.25,16.45,17.3,1550
5203,2023-12-08,94.3,92.8,93.8,93,170
5205,2023-12-08,27.95,27.1,27.1,27.95,2
5206,2023-12-08,25.1,24.8,25.1,24.8,80
5209,2023-12-08,186,181.5,184.5,181.5,512
5210,2023-12-08,55.5,50.4,55.5,52,2799
5211,2023-12-08,23.2,22.8,22.95,22.9,44
5212,2023-12-08,52,48.55,52,48.55,52
5213,2023-12-08,33,32.35,32.95,33,663
5215,2023-12-08,60.8,59.9,60.5,60.3,202
5220,2023-12-08,27.5,27,27.1,27.05,87
5223,2023-12-08,38.8,38.45,38.5,38.45,28
5225,2023-12-08,62.4,61.6,61.6,62.3,441
5227,2023-12-08,50.5,49.8,50.5,49.8,137
5230,2023-12-08,30.05,29.05,29.75,29.3,1098
5234,2023-12-08,96,94,95.4,94.4,372
5236,2023-12-08,181,172.5,172.5,180,1834
5243,2023-12-08,61.4,60.2,60.4,61.3,547
5245,2023-12-08,42.6,41.8,41.8,42.35,40
5251,2023-12-08,19.15,19.05,19.1,19.15,22
5258,2023-12-08,138,132,136,133.5,6825
5263,2023-12-08,124,122,123,123,147
5269,2023-12-08,1605,1540,1550,1570,2130
5272,2023-12-08,40,38.6,38.85,39.2,2415
5274,2023-12-08,2985,2915,2955,2925,327
5276,2023-12-08,13.8,13.75,13.8,13.8,5
5278,2023-12-08,230,225,225,229,25
5283,2023-12-08,109.5,109,109,109,7
5284,2023-12-08,125,121.5,125,122,1556
5285,2023-12-08,74,72.1,72.8,73,524
5287,2023-12-08,199,197.5,199,198,45
5288,2023-12-08,177,175.5,177,176,74
5289,2023-12-08,324,319,320,320,631
5291,2023-12-08,27.5,26.85,27,27.1,45
5299,2023-12-08,132.5,131,132,132,97
5301,2023-12-08,11.3,10.8,10.95,10.9,115
5302,2023-12-08,12.4,12,12.2,12.05,1300
5306,2023-12-08,129.5,128,129.5,128,124
5309,2023-12-08,35.1,34.6,35.1,34.6,398
5310,2023-12-08,21.55,21.5,21.55,21.5,7
5312,2023-12-08,83.9,83.3,83.6,83.5,39
5314,2023-12-08,57.5,53.5,53.5,55.6,349
5315,2023-12-08,18.3,18.2,18.25,18.2,101
5321,2023-12-08,90.6,89.1,89.9,89.2,347
5324,2023-12-08,11.35,11.1,11.35,11.3,230
5328,2023-12-08,17.75,17.25,17.4,17.25,5095
5340,2023-12-08,61.4,59.5,60,60.8,383
5344,2023-12-08,21.7,21,21.55,21.2,243
5345,2023-12-08,12.85,12.7,12.7,12.85,2
5347,2023-12-08,79.3,78.3,78.5,78.7,8247
5348,2023-12-08,23.2,22,22,22.75,208
5351,2023-12-08,54.7,50.4,50.5,53.8,40189
5353,2023-12-08,37.6,37,37.3,37.05,192
5355,2023-12-08,8.76,8.67,8.68,8.73,641
5356,2023-12-08,29.1,28.9,29,28.95,89
5364,2023-12-08,27.45,27.1,27.25,27.3,19
5371,2023-12-08,72.2,71.3,71.9,71.3,652
5381,2023-12-08,30.05,29.5,29.5,29.75,2836
5383,2023-12-08,27.2,27.05,27.15,27.2,37
5386,2023-12-08,61.7,58.5,61.2,58.5,2197
5388,2023-12-08,125,123.5,124,123.5,1840
5392,2023-12-08,25.45,24.95,25.45,25.1,442
5398,2023-12-08,13.25,13.1,13.1,13.25,25
5403,2023-12-08,107.5,106.5,107,106.5,115
5410,2023-12-08,32.75,32.5,32.5,32.6,83
5425,2023-12-08,85.7,84.5,85.3,84.8,984
5426,2023-12-08,19,17.4,17.4,19,14258
5432,2023-12-08,106.5,99.7,99.8,106.5,1203
5434,2023-12-08,183,181.5,182.5,182,296
5438,2023-12-08,17.15,17.05,17.1,17.1,46
5439,2023-12-08,146.5,141.5,144,141.5,4445
5443,2023-12-08,31,30.6,31,30.75,397
5450,2023-12-08,18,17.9,18,17.9,77
5452,2023-12-08,25.95,24.8,25.45,24.8,2599
5455,2023-12-08,34,34,34,34,1
5457,2023-12-08,55.4,53.4,53.7,55,1109
5460,2023-12-08,14.25,14.1,14.2,14.1,37
5464,2023-12-08,33.5,33.1,33.2,33.1,497
5465,2023-12-08,50.3,49.05,50,49.2,983
5468,2023-12-08,18.05,17.3,17.75,18,66
5469,2023-12-08,64.5,62.6,64.4,63.2,4975
5471,2023-12-08,56.9,55.8,56.2,56.7,793
5474,2023-12-08,116,112.5,116,112.5,115
5475,2023-12-08,13,12.7,12.95,12.8,269
5478,2023-12-08,190,186,189,190,379
5481,2023-12-08,13.5,13.05,13.05,13.15,160
5483,2023-12-08,187,184.5,185.5,184.5,3416
5484,2023-12-08,22.75,22.5,22.6,22.55,68
5487,2023-12-08,27.35,27,27.35,27,3
5488,2023-12-08,11.45,11.25,11.35,11.3,276
5489,2023-12-08,34.85,34.8,34.8,34.85,17
5490,2023-12-08,22.6,22.5,22.55,22.6,48
5493,2023-12-08,54.4,52,53.1,53.6,149
5498,2023-12-08,11.05,10.9,11,10.95,224
5508,2023-12-08,91.6,90.6,91.5,91.1,261
5511,2023-12-08,73,72.1,72.4,72.4,172
5512,2023-12-08,10,9.88,10,9.9,1790
5514,2023-12-08,20.1,20.1,20.1,20.1,2
5515,2023-12-08,15.4,15.2,15.2,15.3,476
5516,2023-12-08,20.2,20,20.2,20.1,51
5519,2023-12-08,32.5,30.1,31,30.8,4532
5520,2023-12-08,73.8,72.2,72.5,72.3,15
5521,2023-12-08,11.9,11.4,11.55,11.9,9694
5522,2023-12-08,59.1,58.6,58.9,58.8,319
5523,2023-12-08,26.15,26,26,26.1,32
5525,2023-12-08,26.3,26.05,26.3,26.15,130
5529,2023-12-08,19.7,19.05,19.25,19.6,319
5530,2023-12-08,38.9,38.15,38.3,38.15,276
5531,2023-12-08,10.9,10.75,10.75,10.85,421
5533,2023-12-08,23.05,22.7,23,22.75,515
5534,2023-12-08,76.9,75.7,76.4,76.9,513
5536,2023-12-08,180.5,178.5,180.5,178.5,136
5538,2023-12-08,34.1,33.6,33.6,34.1,11
5543,2023-12-08,41,41,41,41,1
5546,2023-12-08,32.45,31.95,32.4,31.95,27
5601,2023-12-08,33.85,33.6,33.8,33.85,15
5603,2023-12-08,22.9,22.2,22.9,22.2,531
5604,2023-12-08,44.7,44.4,44.7,44.65,22
5607,2023-12-08,59,57.8,58.5,58.5,1229
5608,2023-12-08,22.85,22,22.35,22.15,10464
5609,2023-12-08,81.1,80.2,80.2,80.3,148
5701,2023-12-08,6.9,6.81,6.81,6.84,25
5703,2023-12-08,25.35,24.6,25.35,24.9,58
5704,2023-12-08,51.8,50.9,51.3,50.9,95
5706,2023-12-08,76,74.3,75.4,74.4,744
5864,2023-12-08,17.5,17.2,17.5,17.2,1155
5871,2023-12-08,183.5,180.5,181,181,4617
5876,2023-12-08,46,45.55,46,45.85,2044
5878,2023-12-08,48.5,47.85,47.9,47.9,8
5880,2023-12-08,26.8,26.7,26.75,26.75,5615
5902,2023-12-08,35.85,35.25,35.25,35.45,23
5903,2023-12-08,191,190,190.5,190,98
5904,2023-12-08,532,525,531,526,156
5905,2023-12-08,12.85,12.6,12.85,12.75,379
5906,2023-12-08,72.6,70.5,72.6,71.4,13
5907,2023-12-08,12.35,12.3,12.3,12.35,27
6005,2023-12-08,15.9,15.65,15.65,15.9,10361
6015,2023-12-08,10.95,10.8,10.95,10.8,405
6016,2023-12-08,13.4,13.15,13.35,13.15,3704
6020,2023-12-08,19,18.9,19,18.9,8
6021,2023-12-08,14.85,14.8,14.85,14.8,10
6023,2023-12-08,60.7,59.7,59.9,60.2,420
6024,2023-12-08,51,49.9,50,50.7,1155
6026,2023-12-08,12.85,12.7,12.8,12.8,736
6101,2023-12-08,45.6,44,45.6,44.7,415
6103,2023-12-08,32.35,32.35,32.35,32.35,1
6104,2023-12-08,131.5,127.5,130,127.5,2161
6108,2023-12-08,22.55,22,22.3,22.05,682
6109,2023-12-08,15.5,15.15,15.4,15.3,778
6111,2023-12-08,78,75.8,77.5,75.8,1507
6112,2023-12-08,74.7,71.7,73.1,71.7,6898
6113,2023-12-08,16.4,16.05,16.4,16.1,290
6114,2023-12-08,37.25,36.25,36.4,37.2,482
6115,2023-12-08,45.95,45.85,45.85,45.95,37
6116,2023-12-08,11.45,11.25,11.4,11.3,3760
6117,2023-12-08,79.9,75.1,79.7,75.2,3684
6118,2023-12-08,28.25,27.8,27.95,28,258
6120,2023-12-08,13.85,13.7,13.75,13.8,849
6121,2023-12-08,425.5,412.5,417,418,1534
6122,2023-12-08,68.5,66.3,66.8,67.6,4213
6123,2023-12-08,67.7,67.3,67.4,67.6,79
6124,2023-12-08,33.45,33.05,33.2,33.1,136
6125,2023-12-08,64.6,62.1,64.3,62.8,4919
6126,2023-12-08,30.25,28.7,29.6,28.9,1867
6127,2023-12-08,29.4,28.85,29.05,28.95,1768
6128,2023-12-08,34.7,34.5,34.7,34.7,60
6129,2023-12-08,31.5,30.3,30.3,30.4,3062
6130,2023-12-08,35.5,34.7,34.7,34.7,18
6133,2023-12-08,15.8,15.45,15.8,15.65,468
6134,2023-12-08,19.5,19.4,19.4,19.45,41
6136,2023-12-08,21.6,21.4,21.55,21.45,546
6138,2023-12-08,204.5,198,201.5,198.5,2345
6139,2023-12-08,145,139.5,139.5,144.5,9981
6140,2023-12-08,25.95,24.15,24.5,25.5,7082
6141,2023-12-08,16.2,16.1,16.2,16.15,40
6142,2023-12-08,10.45,10.25,10.45,10.35,405
6143,2023-12-08,101.5,97,99.2,99.5,3957
6146,2023-12-08,239,233,235.5,237,406
6147,2023-12-08,70.5,69.5,70.3,69.8,2637
6148,2023-12-08,42.2,39.3,39.55,40,4315
6150,2023-12-08,96.9,93,96.7,93,3456
6151,2023-12-08,27.1,26.8,27,27,85
6152,2023-12-08,10.55,10.15,10.55,10.3,629
6153,2023-12-08,22.45,22.2,22.4,22.25,827
6154,2023-12-08,16,15.9,15.9,16,25
6155,2023-12-08,28.15,27.75,27.85,28,182
6156,2023-12-08,26.2,25.9,26,26.1,603
6158,2023-12-08,35,34.5,34.5,34.75,242
6160,2023-12-08,25.5,24.9,25.5,24.9,305
6161,2023-12-08,42.25,41.65,41.95,41.7,344
6163,2023-12-08,18.85,18.7,18.75,18.8,402
6164,2023-12-08,11.75,11.65,11.7,11.7,245
6165,2023-12-08,33.3,32.8,33.1,33,127
6166,2023-12-08,61.7,60.5,61.2,60.7,185
6167,2023-12-08,17.15,16.5,16.85,16.7,722
6168,2023-12-08,26.6,26.05,26.3,26.1,1158
6169,2023-12-08,23.75,23.2,23.5,23.45,54
6170,2023-12-08,59.4,55.8,56.8,58.6,2378
6171,2023-12-08,25.55,24.8,25.55,25.3,195
6173,2023-12-08,52.7,51.2,52.4,51.7,1069
6174,2023-12-08,24.15,23.75,24.15,23.75,21
6175,2023-12-08,38.6,38.05,38.55,38.2,238
6176,2023-12-08,133.5,132,132.5,133.5,1266
6177,2023-12-08,34.8,34.35,34.65,34.65,823
6179,2023-12-08,29.45,28.7,29.25,28.75,547
6180,2023-12-08,75.9,74.3,75.7,75.2,875
6182,2023-12-08,44.8,44,44,44.5,2120
6183,2023-12-08,67.8,67,67.8,67.5,45
6184,2023-12-08,52.8,52.5,52.5,52.8,23
6185,2023-12-08,17.6,17.1,17.5,17.15,689
6186,2023-12-08,58.8,57.9,58.5,58.5,527
6187,2023-12-08,138,134.5,137.5,136,2427
6188,2023-12-08,80.8,79,79.9,79,1950
6189,2023-12-08,60.9,59.3,59.3,60.7,1480
6190,2023-12-08,31.6,31.1,31.2,31.3,722
6191,2023-12-08,72.9,71.6,72.5,72.2,3727
6192,2023-12-08,86.9,86,86.6,86.2,86
6194,2023-12-08,40,39.15,40,39.6,1194
6195,2023-12-08,42,41.75,41.75,41.8,45
6196,2023-12-08,133.5,132,133,132,539
6197,2023-12-08,95.2,89.8,92.8,91.2,4461
6198,2023-12-08,27.05,26.9,26.9,26.9,49
6199,2023-12-08,26.95,25,26.4,25.5,138
6201,2023-12-08,54,53.5,53.5,53.7,57
6202,2023-12-08,66.6,65.8,66.2,66,763
6203,2023-12-08,94.2,92.8,93.6,93.7,260
6204,2023-12-08,116,114.5,114.5,114.5,136
6205,2023-12-08,75.5,70.8,71,74.6,9158
6206,2023-12-08,68.4,67.7,68.3,67.8,114
6207,2023-12-08,34.2,32.45,33.8,32.55,1845
6208,2023-12-08,48.5,48.1,48.1,48.2,87
6209,2023-12-08,26.85,26.5,26.8,26.6,272
6210,2023-12-08,30.3,30.25,30.3,30.25,4
6212,2023-12-08,54,52.8,52.8,53.8,3
6213,2023-12-08,83.7,81.9,81.9,82.8,3069
6214,2023-12-08,107,105.5,107,106.5,424
6215,2023-12-08,25.4,25,25.4,25.1,75
6216,2023-12-08,31.25,30.85,30.9,31.1,249
6217,2023-12-08,42.25,41.65,41.85,41.65,334
6218,2023-12-08,24.2,23.85,23.85,23.9,223
6219,2023-12-08,22.15,21.25,22.1,21.35,1436
6220,2023-12-08,26.35,26.05,26.35,26.15,157
6221,2023-12-08,64.9,63.5,63.5,64.2,28
6222,2023-12-08,38.2,33.6,35.6,37,1217
6223,2023-12-08,215,208.5,209.5,208.5,1494
6224,2023-12-08,57.6,57.1,57.5,57.3,82
6225,2023-12-08,12.8,11.45,12.15,11.85,30
6226,2023-12-08,10.25,10,10,10.2,347
6227,2023-12-08,42.2,41.1,42.1,41.15,320
6228,2023-12-08,24.45,24.15,24.45,24.15,7
6229,2023-12-08,28.65,28.05,28.5,28.25,118
6230,2023-12-08,127.5,125.5,125.5,127.5,23
6231,2023-12-08,198.5,185.5,189.5,185.5,4698
6233,2023-12-08,39.9,36.6,38.45,37,14846
6234,2023-12-08,28.3,27.7,28.15,27.7,314
6235,2023-12-08,116.5,113.5,114.5,113.5,3596
6237,2023-12-08,62.3,59.9,60,60.8,7212
6239,2023-12-08,124.5,117,117,121.5,8179
6240,2023-12-08,20.15,19.35,19.35,19.85,8
6241,2023-12-08,13.75,13.25,13.5,13.45,163
6242,2023-12-08,59.2,58.2,58.4,58.4,43
6243,2023-12-08,77.1,72.8,74.2,73,15127
6244,2023-12-08,28.4,27.95,28.3,27.95,909
6245,2023-12-08,117.5,113.5,114.5,117,3812
6246,2023-12-08,13.4,13.15,13.3,13.15,32
6248,2023-12-08,27.65,27.4,27.6,27.55,341
6257,2023-12-08,65.5,64.3,65.5,64.7,2283
6259,2023-12-08,21.9,21.5,21.5,21.7,60
6261,2023-12-08,60.4,60.1,60.3,60.2,86
6263,2023-12-08,131.5,129,130.5,129,84
6264,2023-12-08,7.3,7.11,7.29,7.3,11
6265,2023-12-08,10.45,10.2,10.35,10.3,227
6266,2023-12-08,32.85,32.4,32.55,32.4,207
6269,2023-12-08,87.4,86.3,86.4,86.4,1704
6270,2023-12-08,24.25,23.5,23.85,24.15,321
6271,2023-12-08,161.5,156,157,158.5,7232
6274,2023-12-08,127,123,126.5,123,7004
6275,2023-12-08,46.85,45.6,46.5,45.85,1538
6277,2023-12-08,80.1,79.8,80.1,80,112
6278,2023-12-08,97.3,95.1,95.6,97.1,2090
6279,2023-12-08,160,156,159,156,655
6281,2023-12-08,85.1,84.8,85.1,85,35
6282,2023-12-08,42.45,41.7,42.25,41.75,7210
6283,2023-12-08,28.6,28.15,28.45,28.6,153
6284,2023-12-08,84,81.6,83.5,83.2,2856
6285,2023-12-08,142,137.5,138,140.5,9866
6288,2023-12-08,32.2,31.7,32.2,32.05,3242
6290,2023-12-08,62.5,61.6,62.3,62.3,1197
6291,2023-12-08,244.5,238,243,239,119
6292,2023-12-08,60.9,60,60.8,60,215
6294,2023-12-08,114.5,114,114,114.5,30
6405,2023-12-08,24.05,23.8,23.8,24,22
6409,2023-12-08,1555,1500,1555,1535,142
6411,2023-12-08,126,123.5,124,125,724
6412,2023-12-08,141,137,140,138.5,513
6414,2023-12-08,278,273.5,277,273.5,870
6415,2023-12-08,417.5,401.5,402,410.5,3433
6416,2023-12-08,95.9,93.9,94.6,94,271
6417,2023-12-08,100.5,97.7,100.5,99.5,214
6418,2023-12-08,26,24.85,25.8,25.8,1078
6419,2023-12-08,49.4,48.15,49.25,48.75,80
6425,2023-12-08,22.7,22.2,22.65,22.35,120
6426,2023-12-08,83,80.8,82.6,81,549
6431,2023-12-08,16.2,16,16,16,16
6432,2023-12-08,38.3,37.4,37.4,37.65,100
6435,2023-12-08,112,109,109,109.5,389
6438,2023-12-08,105,103,105,103.5,801
6441,2023-12-08,53.6,52.5,53.6,52.5,203
6442,2023-12-08,68.3,65.6,67,66.6,1416
6443,2023-12-08,29.4,28.8,29.15,28.8,5514
6446,2023-12-08,342,337,340,338,1007
6449,2023-12-08,69.5,68.1,68.7,68.7,207
6451,2023-12-08,158,153,155,153,1427
6456,2023-12-08,65.2,64.1,64.9,64.3,575
6457,2023-12-08,65,60.8,60.8,64,1547
6461,2023-12-08,27.35,26.65,26.65,26.8,239
6462,2023-12-08,124.5,113.5,114,124.5,9534
6464,2023-12-08,86.3,85.9,86,86.1,26
6465,2023-12-08,20.05,19.8,19.8,20,50
6469,2023-12-08,354,349.5,350,351.5,246
6470,2023-12-08,68,67.2,67.4,67.7,209
6472,2023-12-08,629,622,626,626,474
6477,2023-12-08,38.2,37.75,38,37.95,312
6482,2023-12-08,68.2,66,67.1,66.2,78
6485,2023-12-08,124,118,118.5,120,5723
6486,2023-12-08,76.8,75.3,76.2,75.5,327
6488,2023-12-08,591,578,581,579,1367
6491,2023-12-08,408.5,398.5,408,402,1949
6492,2023-12-08,54.5,53.3,53.6,53.8,301
6494,2023-12-08,87.8,85.6,86.8,85.6,359
6496,2023-12-08,28.45,28.2,28.45,28.3,40
6499,2023-12-08,50.4,48,49.6,48.55,273
6504,2023-12-08,81.4,79.2,79.2,79.5,101
6505,2023-12-08,82.5,81.6,82.2,82.2,1629
6506,2023-12-08,17.75,17.6,17.75,17.65,198
6508,2023-12-08,34.5,34.35,34.45,34.4,64
6509,2023-12-08,38.75,38,38.75,38,418
6510,2023-12-08,583,570,579,572,379
6512,2023-12-08,21,20.55,21,20.95,25
6514,2023-12-08,54,53,53.9,53,33
6515,2023-12-08,806,761,764,798,2007
6516,2023-12-08,89.2,86.2,86.2,87.5,112
6523,2023-12-08,159,147,159,149,785
6525,2023-12-08,69,68.6,68.8,68.7,52
6527,2023-12-08,86.5,85.7,86.5,85.8,31
6530,2023-12-08,52.4,50,50.9,51,2712
6531,2023-12-08,449,436.5,442,440.5,4359
6532,2023-12-08,63.5,62.9,63,63,111
6533,2023-12-08,474,462,470,464,1474
6535,2023-12-08,69.5,67.9,69.5,68.5,510
6538,2023-12-08,194.5,189,194,191,1633
6541,2023-12-08,73.8,71.2,71.2,73.3,380
6542,2023-12-08,56.3,54.2,56.2,54.2,41
6547,2023-12-08,76,75,75.4,75.8,1676
6548,2023-12-08,33.65,33.35,33.5,33.35,425
6550,2023-12-08,71.2,70.4,71,70.5,455
6552,2023-12-08,38.5,38.2,38.3,38.2,29
6556,2023-12-08,88,87.2,88,87.2,21
6558,2023-12-08,31.45,29,29,29.45,5128
6560,2023-12-08,33.55,32.8,33.55,32.8,26
6561,2023-12-08,334.5,333,333.5,334,71
6568,2023-12-08,162.5,157.5,161,159,173
6569,2023-12-08,181.5,176.5,181,178,205
6570,2023-12-08,53.1,52.5,52.9,52.6,69
6573,2023-12-08,14.6,14.45,14.55,14.5,46
6574,2023-12-08,49.4,49.2,49.2,49.4,4
6576,2023-12-08,88,87.6,88,87.9,129
6577,2023-12-08,112,102,111.5,102.5,2176
6578,2023-12-08,21.6,20.75,21,20.9,774
6579,2023-12-08,149,146,147.5,146.5,344
6581,2023-12-08,90.5,89.6,89.6,90.5,15
6582,2023-12-08,56.8,55.3,56.8,55.7,102
6588,2023-12-08,31.5,31.2,31.45,31.5,34
6589,2023-12-08,103,101,103,101.5,544
6590,2023-12-08,88,87.6,87.9,87.6,20
6591,2023-12-08,50,49.75,49.9,49.85,56
6592,2023-12-08,129.5,128,129.5,128.5,239
6593,2023-12-08,186,168.5,168.5,184.5,3790
6596,2023-12-08,54.5,53.6,54.1,54.1,191
6598,2023-12-08,25.6,24.85,24.85,25.2,117
6603,2023-12-08,16.4,16.25,16.4,16.25,273
6605,2023-12-08,150,147,149.5,149,554
6609,2023-12-08,31.65,31.4,31.55,31.5,55
6612,2023-12-08,130.5,129,130,130.5,24
6613,2023-12-08,134.5,133.5,134,133.5,111
6615,2023-12-08,39.25,39.2,39.25,39.2,4
6616,2023-12-08,13,12.9,12.9,12.9,134
6624,2023-12-08,45.8,45.35,45.35,45.35,4
6625,2023-12-08,113,107,110,108.5,1070
6629,2023-12-08,52.7,52,52.4,52.2,15
6640,2023-12-08,151,148.5,151,148.5,20
6641,2023-12-08,43,42.95,43,43,20
6642,2023-12-08,46.4,46.1,46.1,46.3,67
6643,2023-12-08,1045,998,1005,1030,1733
6649,2023-12-08,32,31,31.95,32,38
6651,2023-12-08,83.5,81.8,83.1,82.8,84
6654,2023-12-08,44.55,43,44.55,44,9
6655,2023-12-08,116,113.5,115.5,116,52
6661,2023-12-08,23,22.55,22.55,23,11
6662,2023-12-08,32.5,31.8,31.9,32.5,21
6664,2023-12-08,164.5,161,164,161.5,216
6666,2023-12-08,65,63.9,65,63.9,28
6667,2023-12-08,86.4,85.5,85.8,86,458
6668,2023-12-08,43.65,40.9,43,43.65,4307
6669,2023-12-08,1770,1720,1765,1750,1962
6670,2023-12-08,208,204.5,207,206.5,146
6671,2023-12-08,40.4,40.4,40.4,40.4,3
6672,2023-12-08,89.6,88.8,89.5,88.8,204
6674,2023-12-08,26.6,26.1,26.35,26.3,23
6679,2023-12-08,394,386,386,391,525
6680,2023-12-08,90,89.5,90,89.5,2
6683,2023-12-08,234,228.5,234,231,401
6684,2023-12-08,80.5,74.3,74.4,80.5,7964
6690,2023-12-08,188.5,180,183,180.5,338
6697,2023-12-08,51,50.2,51,50.2,32
6698,2023-12-08,36,32,35.7,32,1632
6703,2023-12-08,338,293,330,297.5,2415
6706,2023-12-08,69,66.9,66.9,68,345
6712,2023-12-08,197.5,195.5,197.5,195.5,239
6715,2023-12-08,153,146,147,149.5,438
6716,2023-12-08,153.5,144,147.5,153.5,308
6727,2023-12-08,59.2,58.8,59.2,58.9,38
6728,2023-12-08,137,135,135,136,28
6732,2023-12-08,461.5,452,457.5,453,602
6733,2023-12-08,37.95,37.15,37.9,37.65,273
6741,2023-12-08,114.5,111,113,111.5,461
6743,2023-12-08,49.25,48.35,49.15,48.85,186
6747,2023-12-08,194,186.5,186.5,191.5,41
6751,2023-12-08,88.1,86.6,87.5,87,23
6752,2023-12-08,144,138.5,144,138.5,298
6754,2023-12-08,54.8,54,54.7,54.4,33
6756,2023-12-08,243.5,236.5,238.5,237,501
6762,2023-12-08,272.5,268,270,272.5,6
6767,2023-12-08,34.2,34.1,34.1,34.2,24
6768,2023-12-08,67.4,66.4,66.4,67.2,223
6776,2023-12-08,57.2,56.4,56.9,56.8,81
6781,2023-12-08,744,714,743,726,522
6788,2023-12-08,132.5,131,131,131.5,178
6790,2023-12-08,42.25,41.6,42.2,42,185
6803,2023-12-08,311.5,310,310.5,310.5,52
7402,2023-12-08,70.9,70,70.2,70,51
7556,2023-12-08,111,111,111,111,10
8011,2023-12-08,21,20.25,20.25,20.35,7076
8016,2023-12-08,294,291,291,292,776
8021,2023-12-08,28.2,27.95,27.95,28.1,148
8024,2023-12-08,22.75,22.5,22.7,22.6,246
8027,2023-12-08,67.9,66.6,67.2,66.8,155
8028,2023-12-08,51.2,50.5,51.1,50.6,1285
8032,2023-12-08,29.75,29.75,29.75,29.75,3
8033,2023-12-08,58.1,57,58.1,57.2,592
8034,2023-12-08,27.15,24.9,26.6,24.9,12493
8038,2023-12-08,39.25,37.95,39,38.05,293
8039,2023-12-08,43.1,42.65,42.95,42.65,167
8040,2023-12-08,49.8,48.3,48.3,49.5,1228
8042,2023-12-08,35.95,35.4,35.4,35.4,21
8043,2023-12-08,28,27.65,27.85,27.7,53
8044,2023-12-08,46.05,45.2,45.65,45.6,342
8046,2023-12-08,252.5,249,250,250,2633
8047,2023-12-08,11.85,11.8,11.85,11.8,5
8048,2023-12-08,72.5,71.3,72.4,71.5,521
8049,2023-12-08,39.15,38.9,39.15,38.9,295
8050,2023-12-08,85.1,83.8,84.6,83.9,802
8054,2023-12-08,103.5,96.3,97.2,99.5,38866
8059,2023-12-08,14.25,13.8,13.85,14.05,584
8064,2023-12-08,18.7,18.25,18.4,18.25,456
8066,2023-12-08,29.35,29.2,29.25,29.25,21
8067,2023-12-08,13.8,13.6,13.8,13.6,2
8068,2023-12-08,39.7,38.15,38.6,39.45,2729
8069,2023-12-08,183,178.5,182,178.5,2445
8070,2023-12-08,34.65,34.25,34.35,34.65,508
8071,2023-12-08,15.25,14.65,14.9,14.7,331
8072,2023-12-08,27.25,26.8,27.25,27.15,317
8074,2023-12-08,20,19.85,20,19.85,27
8076,2023-12-08,31.3,31.1,31.2,31.15,620
8077,2023-12-08,50.2,50.2,50.2,50.2,1
8081,2023-12-08,261,257,260,258,167
8083,2023-12-08,148,146,148,146.5,43
8084,2023-12-08,103,99.6,99.6,103,650
8085,2023-12-08,44.8,42.85,43.6,44.55,1708
8086,2023-12-08,143,139,140,139,4765
8087,2023-12-08,53,49.85,53,50.4,408
8088,2023-12-08,45.75,44.1,44.5,44.4,6716
8089,2023-12-08,51,49.7,49.7,50.1,975
8091,2023-12-08,90.4,89.6,90.3,89.7,113
8092,2023-12-08,12.35,12.1,12.2,12.1,121
8093,2023-12-08,17.25,16.9,16.95,17.1,131
8096,2023-12-08,13.4,12.5,12.6,13.4,10254
8097,2023-12-08,56.5,54.6,55.8,54.9,231
8099,2023-12-08,51.1,50.5,51.1,50.5,22
8101,2023-12-08,4.1,4.06,4.06,4.1,25
8103,2023-12-08,40.75,40.35,40.75,40.65,147
8104,2023-12-08,35.95,35.4,35.95,35.65,103
8105,2023-12-08,13.1,13,13.1,13,307
8107,2023-12-08,16.25,16,16.25,16.1,111
8109,2023-12-08,97.7,96.9,97.5,96.9,79
8110,2023-12-08,15,14.75,14.9,14.75,1371
8111,2023-12-08,19.25,19.1,19.15,19.2,155
8112,2023-12-08,62.1,57.2,57.7,62.1,43422
8114,2023-12-08,116.5,115,115.5,116,227
8121,2023-12-08,25.8,24.9,25.6,25.25,277
8131,2023-12-08,39.2,38.9,39,39.1,135
8147,2023-12-08,73.7,72.8,73.7,73,35
8150,2023-12-08,42.8,42.15,42.15,42.45,5245
8155,2023-12-08,170,161,168,161.5,5492
8163,2023-12-08,55.2,54.7,55,54.8,1208
8171,2023-12-08,43,41.25,42.8,41.45,593
