"stoc","date","max","min","ope","clo","vol"
8291,2024-07-26,10.7,10.35,10.35,10.7,25
8299,2024-07-26,538,517,532,532,2685
8341,2024-07-26,98.7,97.6,98.7,97.8,222
8342,2024-07-26,84.3,80.6,80.6,81.4,16
8349,2024-07-26,75.6,73.6,73.6,75.2,218
8354,2024-07-26,16.55,16.25,16.35,16.3,503
8358,2024-07-26,65.6,63.1,65,64.8,3071
8367,2024-07-26,51.1,49.5,49.5,50.5,236
8374,2024-07-26,131.5,119.5,125,122.5,5584
8383,2024-07-26,42,40.45,41.75,41.95,394
8390,2024-07-26,70.9,66.5,67.8,69.7,1596
8401,2024-07-26,26.6,26.45,26.6,26.45,40
8403,2024-07-26,31.75,31.05,31.5,31.4,283
8404,2024-07-26,19.4,19.05,19.25,19.2,384
8409,2024-07-26,22,21.3,21.35,22,25
8410,2024-07-26,78,76.3,78,77.3,80
8411,2024-07-26,14.5,14.1,14.2,14.5,72
8415,2024-07-26,35.65,34.85,34.9,35.6,284
8416,2024-07-26,167,162,162,162.5,25
8420,2024-07-26,43.05,42.35,42.35,43.05,32
8421,2024-07-26,13.85,13.55,13.85,13.65,109
8422,2024-07-26,181,179.5,180.5,181,152
8423,2024-07-26,24.1,22.75,22.9,23.05,123
8424,2024-07-26,70.1,69.7,69.7,70.1,7
8426,2024-07-26,49.1,48.05,49,48.05,83
8429,2024-07-26,10,9.85,9.98,9.95,266
8431,2024-07-26,60.7,58.5,59.3,60.6,246
8432,2024-07-26,61.1,60.6,61,60.6,61
8433,2024-07-26,91.6,91,91.3,91.1,82
8435,2024-07-26,70,69.8,70,69.9,34
8436,2024-07-26,144.5,137.5,137.5,142.5,550
8437,2024-07-26,32.9,31.2,32.6,32.5,127
8440,2024-07-26,55.3,51.9,54.8,55.3,3044
8442,2024-07-26,114.5,109.5,109.5,112,106
8443,2024-07-26,12.3,12.1,12.3,12.1,47
8444,2024-07-26,38.5,37,37.1,37.7,51
8446,2024-07-26,111.5,109,109,111.5,156
8450,2024-07-26,26.6,25.75,26.25,26.4,50
8454,2024-07-26,413,399.5,399.5,413,583
8455,2024-07-26,33.05,30,33.05,32.9,24
8462,2024-07-26,111,109,109,111,50
8463,2024-07-26,30.25,29.35,29.9,30,197
8464,2024-07-26,398.5,377,389,393,1531
8466,2024-07-26,60.9,57.8,59.8,59.6,207
8467,2024-07-26,216.5,196.5,210.5,211,1048
8472,2024-07-26,29,27.2,27.5,29,17
8473,2024-07-26,50.4,47.3,49,49.7,4957
8476,2024-07-26,60.9,57.8,57.8,60.5,42
8477,2024-07-26,19.85,19.5,19.85,19.8,53
8478,2024-07-26,357.5,350.5,356,351.5,454
8481,2024-07-26,50.5,49.7,49.7,50,21
8482,2024-07-26,64,64,64,64,1
8488,2024-07-26,16.6,16.3,16.3,16.6,31
8489,2024-07-26,27.6,26.2,27.6,26.6,36
8499,2024-07-26,118,116.5,118,117.5,16
8905,2024-07-26,30,29.75,29.85,29.9,22
8906,2024-07-26,63,57.5,57.5,62.1,553
8908,2024-07-26,53.1,52.5,53.1,52.6,69
8916,2024-07-26,58.7,57.2,57.8,58.4,381
8917,2024-07-26,60.8,60.6,60.6,60.8,5
8921,2024-07-26,19.9,19.9,19.9,19.9,1
8923,2024-07-26,19.05,19.05,19.05,19.05,10
8924,2024-07-26,89.7,88.8,89.2,89.4,43
8926,2024-07-26,48.85,47,47.5,47.95,23254
8927,2024-07-26,67.8,64.8,65.3,67.4,948
8928,2024-07-26,33.85,32.95,32.95,33.5,112
8929,2024-07-26,21.85,21.2,21.85,21.7,18
8930,2024-07-26,36,35.4,35.6,35.85,240
8931,2024-07-26,52.5,51.1,52,51.7,168
8932,2024-07-26,165,154.5,159.5,164,437
8933,2024-07-26,9.8,9.68,9.8,9.69,462
8935,2024-07-26,20.55,19.25,19.6,20.2,688
8936,2024-07-26,81.7,78.4,80.7,81.1,8418
8937,2024-07-26,40.15,35.7,35.7,39.8,815
8938,2024-07-26,82.6,80.8,80.9,82.6,213
8940,2024-07-26,26.3,25.75,25.85,25.8,197
8941,2024-07-26,67.6,66.4,66.5,67.6,4
8942,2024-07-26,67.2,66,66.3,67.2,298
8996,2024-07-26,383,365,367,374,2200
9103,2024-07-26,7.37,7.1,7.2,7.27,1111
910322,2024-07-26,19.9,19.4,19.9,19.8,83
9105,2024-07-26,6.09,5.74,5.74,6.05,27505
9110,2024-07-26,7.22,7,7,7.22,42
911608,2024-07-26,4.09,3.96,4.09,4.03,104
911622,2024-07-26,5.77,5.64,5.72,5.74,156
911868,2024-07-26,1.74,1.62,1.74,1.7,1005
912000,2024-07-26,3.68,3.56,3.68,3.67,2083
9136,2024-07-26,7.38,7.11,7.38,7.25,204
9802,2024-07-26,121,116.5,117.5,120.5,1286
9902,2024-07-26,21.05,19.2,19.85,19.8,4930
9904,2024-07-26,36.3,34.5,35.15,35.25,19436
9905,2024-07-26,23.45,23.25,23.25,23.35,127
9906,2024-07-26,181.5,162.5,165,181.5,7907
9907,2024-07-26,15.1,14.85,14.95,15,3472
9908,2024-07-26,32.7,32.55,32.65,32.7,236
9910,2024-07-26,139,135,139,137,2007
9911,2024-07-26,89.2,88,88.6,89.2,372
9912,2024-07-26,12.6,12.25,12.6,12.4,59
9914,2024-07-26,244.5,230,230.5,243,1253
9917,2024-07-26,135.5,132.5,135.5,134,578
9918,2024-07-26,40.4,40.4,40.4,40.4,2
9919,2024-07-26,22.1,20.85,21,20.95,2057
9921,2024-07-26,229,221.5,226,228.5,2335
9924,2024-07-26,56.2,53.7,54.3,55.9,1352
9925,2024-07-26,40.65,40.4,40.5,40.55,929
9926,2024-07-26,53.2,52.9,53.2,53.2,37
9927,2024-07-26,75.8,74.8,74.9,75.8,231
9928,2024-07-26,23.25,22.3,22.75,22.4,143
9930,2024-07-26,68.5,66,67.2,68,533
9931,2024-07-26,35.45,34.8,34.8,35.15,31
9933,2024-07-26,53.5,52.3,52.6,53.1,4331
9934,2024-07-26,18,17.6,17.8,18,833
9935,2024-07-26,27.2,26.6,26.7,26.8,247
9937,2024-07-26,63.8,62.3,63.6,63.2,14
9938,2024-07-26,68,66,66,67.7,3017
9939,2024-07-26,169,161,169,161.5,1826
9940,2024-07-26,32.55,32.1,32.1,32.2,324
9941,2024-07-26,152,150,150.5,150.5,955
9942,2024-07-26,128,127,128,128,115
9943,2024-07-26,82.4,80.8,81.7,81.4,176
9944,2024-07-26,22.85,22.4,22.4,22.85,263
9945,2024-07-26,52,48.5,48.5,51.3,60046
9946,2024-07-26,45.8,41.95,42.75,44.3,5051
9949,2024-07-26,23.7,22.6,23.15,22.85,21
9950,2024-07-26,15.8,15.2,15.8,15.55,160
9951,2024-07-26,70.1,69.7,70,69.8,108
9955,2024-07-26,33.95,32,32.6,33.85,1640
9958,2024-07-26,238.5,231,238.5,231,6055
9960,2024-07-26,27.5,27.3,27.35,27.4,13
9962,2024-07-26,15.9,15.7,15.75,15.75,123
