"stoc","date","max","min","ope","clo","vol"
4976,2024-04-15,41.5,40.3,40.9,41.2,478
4977,2024-04-15,75.5,74.5,75.3,74.5,377
4979,2024-04-15,126.5,119,126.5,119.5,3453
4987,2024-04-15,61.9,61,61.3,61.6,34
4989,2024-04-15,27.8,26.6,26.6,27.3,886
4991,2024-04-15,29.8,29.15,29.65,29.8,23
4994,2024-04-15,125.5,117,117,122,474
4995,2024-04-15,50.4,50.2,50.2,50.3,37
4999,2024-04-15,33.8,33.65,33.75,33.65,70
5007,2024-04-15,56.4,55.9,55.9,56.4,146
5009,2024-04-15,55.8,52.5,52.7,53.3,30652
5011,2024-04-15,24.5,23.65,24.5,23.75,730
5013,2024-04-15,34.85,34.6,34.65,34.85,15
5014,2024-04-15,13.6,13.3,13.35,13.3,213
5015,2024-04-15,44.55,44.1,44.5,44.5,196
5016,2024-04-15,29,28.7,29,28.7,6
5201,2024-04-15,31.1,30.2,30.8,30.25,314
5202,2024-04-15,22.4,21.45,22.4,21.75,559
5203,2024-04-15,87.4,86.7,87.3,86.7,146
5205,2024-04-15,28.75,28.35,28.75,28.35,6
5206,2024-04-15,38.55,38.2,38.45,38.25,94
5209,2024-04-15,194.5,192,194.5,193,116
5210,2024-04-15,39.45,37.8,38.1,38.7,440
5211,2024-04-15,26.7,25.55,26.45,26.1,223
5212,2024-04-15,64.3,63.2,63.6,63.4,80
5213,2024-04-15,40.95,39.9,40.9,39.95,1166
5215,2024-04-15,50.5,49.65,50.4,49.85,220
5220,2024-04-15,27.15,26.9,27.05,26.95,35
5223,2024-04-15,38.8,38,38.75,38.05,116
5225,2024-04-15,117,113,115,115,831
5227,2024-04-15,39.5,39.1,39.5,39.1,302
5230,2024-04-15,29.7,27.4,27.85,29.6,1546
5234,2024-04-15,167,155,158.5,155.5,4613
5236,2024-04-15,148,143.5,148,144.5,208
5243,2024-04-15,60.8,59,60.6,59,1529
5245,2024-04-15,34.55,34.3,34.55,34.3,22
5251,2024-04-15,27.95,25,25,26.8,2763
5258,2024-04-15,141.5,137,141,137.5,1792
5263,2024-04-15,115.5,114,115,114,152
5269,2024-04-15,2270,2190,2235,2195,566
5272,2024-04-15,34.1,33.2,33.85,33.4,414
5274,2024-04-15,3180,3050,3110,3115,251
5278,2024-04-15,255,253.5,255,253.5,8
5283,2024-04-15,115,114.5,115,114.5,70
5284,2024-04-15,203.5,191,200,191,1633
5285,2024-04-15,66,65,65.3,65.1,98
5287,2024-04-15,204.5,203.5,204.5,203.5,38
5288,2024-04-15,195,192.5,194,192.5,40
5289,2024-04-15,313,309.5,312.5,309.5,439
5291,2024-04-15,27,26.6,27,26.7,119
5299,2024-04-15,107,103,107,103,398
5301,2024-04-15,8.8,8.41,8.8,8.71,50
5302,2024-04-15,11.15,10.85,11.1,10.95,185
5306,2024-04-15,147.5,141.5,145.5,144.5,418
5309,2024-04-15,35.8,35,35.8,35,1135
5310,2024-04-15,44.8,41,44.8,42,340
5312,2024-04-15,109,105,105.5,105,231
5314,2024-04-15,406,372,372,406,91
5315,2024-04-15,18.45,18,18.4,18.2,241
5321,2024-04-15,75.6,72.6,75.6,73.2,159
5324,2024-04-15,14.8,14.15,14.4,14.2,2506
5328,2024-04-15,14.65,14.4,14.55,14.5,698
5340,2024-04-15,61.3,59.3,60.7,59.3,995
5344,2024-04-15,22.8,22.25,22.55,22.3,119
5345,2024-04-15,11.9,11.9,11.9,11.9,1
5347,2024-04-15,86.7,84.2,86.7,84.9,11797
5348,2024-04-15,17.6,17,17.4,17.35,23
5351,2024-04-15,52.9,50.1,52.9,50.2,7504
5353,2024-04-15,35.2,34.9,35.2,34.9,171
5355,2024-04-15,11.05,10.75,11.05,10.85,404
5356,2024-04-15,35.85,35.5,35.85,35.65,357
5364,2024-04-15,16.45,16.25,16.45,16.3,65
5371,2024-04-15,107.5,99.5,100,107.5,22682
5381,2024-04-15,41.5,38.25,38.85,38.25,16564
5383,2024-04-15,40.75,39.35,40.1,39.8,189
5386,2024-04-15,72.7,70,72,70.1,1486
5388,2024-04-15,133,130.5,132.5,130.5,2411
5392,2024-04-15,27.75,26.8,27.45,26.8,2704
5398,2024-04-15,19.35,18.75,19,18.9,51
5403,2024-04-15,133,130.5,132,130.5,235
5410,2024-04-15,38.2,36.9,37.5,37.55,1365
5425,2024-04-15,80.8,77.2,80.8,77.5,4479
5426,2024-04-15,39.45,37.6,39.45,37.7,4258
5432,2024-04-15,172.5,167.5,170,168,428
5434,2024-04-15,252.5,245.5,249,248,1739
5438,2024-04-15,18.8,18.6,18.75,18.8,51
5439,2024-04-15,122,114.5,122,115.5,4863
5443,2024-04-15,66.5,62.2,65.9,63.4,9787
5450,2024-04-15,21.1,20.05,20.55,20.05,315
5452,2024-04-15,25.65,24.75,25.6,24.8,1064
5455,2024-04-15,51,50,50.1,50.8,68
5457,2024-04-15,62.5,60.5,61.7,61.9,1256
5460,2024-04-15,14.25,13.9,14.25,14.05,49
5464,2024-04-15,29.4,29.05,29.3,29.4,61
5465,2024-04-15,45.9,45,45.3,45.25,676
5468,2024-04-15,17,16.7,16.9,16.95,42
5469,2024-04-15,59,58.1,58.4,58.4,2942
5471,2024-04-15,53.6,52.4,53.2,52.4,469
5474,2024-04-15,136.5,130,135.5,132,340
5475,2024-04-15,11.2,11.1,11.15,11.1,179
5478,2024-04-15,143,140,142,141.5,257
5481,2024-04-15,13.45,13.35,13.45,13.4,25
5483,2024-04-15,210,207,210,208.5,5491
5484,2024-04-15,24.7,23.85,24,23.9,75
5487,2024-04-15,32.25,29.75,29.75,30.45,95
5488,2024-04-15,12.3,11.85,12.3,11.9,749
5489,2024-04-15,39.2,38.75,38.8,39.1,82
5490,2024-04-15,26.6,26,26.6,26.35,171
5493,2024-04-15,92,87.7,92,88.8,532
5498,2024-04-15,13.4,12.95,13.25,13,1570
5508,2024-04-15,151,146,150.5,146.5,1777
5511,2024-04-15,71.8,66.4,67,70.3,5007
5512,2024-04-15,11.4,11.05,11.2,11.1,12784
5514,2024-04-15,20.3,20.2,20.3,20.3,20
5515,2024-04-15,25.25,22.55,22.7,23.65,6747
5516,2024-04-15,19.8,19.6,19.75,19.75,37
5519,2024-04-15,40.3,39.2,39.75,39.65,1325
5520,2024-04-15,80,79.3,79.3,80,30
5521,2024-04-15,13.7,13.3,13.6,13.3,6420
5522,2024-04-15,60.5,59.1,59.6,59.7,1734
5523,2024-04-15,29.3,28.7,29.3,28.7,142
5525,2024-04-15,34.9,34.2,34.4,34.4,396
5529,2024-04-15,25,24,24.55,24,365
5530,2024-04-15,40.45,39.35,39.35,40.25,552
5531,2024-04-15,9.97,9.79,9.88,9.8,946
5533,2024-04-15,24.6,24.3,24.5,24.4,262
5534,2024-04-15,107,99.7,99.8,104,4960
5536,2024-04-15,228,221.5,228,222,1041
5538,2024-04-15,31.9,31.05,31.3,31.9,13
5543,2024-04-15,48.8,48.1,48.5,48.4,12
5546,2024-04-15,32.4,31.1,31.1,31.35,16
5603,2024-04-15,23,22.7,22.9,22.7,263
5604,2024-04-15,40,39.9,39.9,39.95,42
5607,2024-04-15,58.2,56.9,57.9,57.3,1247
5608,2024-04-15,19.75,19.2,19.3,19.3,3090
5609,2024-04-15,91.8,90.4,91.5,90.8,439
5701,2024-04-15,5.67,5.6,5.67,5.6,46
5703,2024-04-15,22.35,21.85,22.35,22,41
5704,2024-04-15,47.8,46.8,47.8,46.85,42
5706,2024-04-15,73.5,71.5,73.5,71.6,668
5864,2024-04-15,20.35,19.9,20.35,20,2502
5871,2024-04-15,174.5,172.5,173,173,2884
5876,2024-04-15,47.8,46.95,47.3,47.4,5658
5878,2024-04-15,48.2,48.15,48.2,48.15,2
5880,2024-04-15,26.45,26.05,26.45,26.1,9203
5902,2024-04-15,33.15,32.45,32.45,33.05,22
5903,2024-04-15,190.5,189.5,190,190,43
5904,2024-04-15,491,487,489.5,487,185
5905,2024-04-15,12,11.9,11.9,11.95,378
5906,2024-04-15,62,60.5,62,60.5,2
5907,2024-04-15,9.17,8.93,9.07,9.01,335
6005,2024-04-15,21.7,21.2,21.65,21.6,12497
6015,2024-04-15,13.1,12.8,13.1,12.9,5067
6016,2024-04-15,15.95,15.55,15.85,15.75,8753
6020,2024-04-15,19.75,19.4,19.75,19.5,44
6021,2024-04-15,18.4,17.9,18.25,18.35,113
6023,2024-04-15,80.3,79.5,80,79.8,170
6024,2024-04-15,55.5,55.1,55.4,55.5,230
6026,2024-04-15,15.75,15.4,15.75,15.55,4170
6101,2024-04-15,46.7,46,46.7,46.3,77
6104,2024-04-15,102,98,102,98,2517
6108,2024-04-15,21,20.75,21,20.9,547
6109,2024-04-15,14.85,14.65,14.65,14.65,280
6111,2024-04-15,73.9,71.9,72.5,73.1,762
6112,2024-04-15,59.8,58.9,59.5,58.9,751
6113,2024-04-15,34.8,32.5,34.8,32.5,1000
6114,2024-04-15,25.45,24.7,25.45,24.75,73
6115,2024-04-15,53.3,52.6,53.3,52.9,143
6116,2024-04-15,10.55,10.35,10.45,10.35,5355
6117,2024-04-15,95.3,90.1,93.1,90.1,6443
6118,2024-04-15,24.55,24,24.4,24,178
6120,2024-04-15,16.95,16.4,16.8,16.4,6360
6121,2024-04-15,433,427,429.5,430.5,816
6122,2024-04-15,65.5,64.5,65.3,65,1081
6123,2024-04-15,70.9,70.1,70.9,70.9,41
6124,2024-04-15,39.5,37.4,39.5,37.7,351
6125,2024-04-15,79.7,77.8,79.4,78.2,6698
6126,2024-04-15,34.25,33,34.25,33,2578
6127,2024-04-15,26.8,26.3,26.75,26.4,775
6128,2024-04-15,42.7,42,42.5,42.3,949
6129,2024-04-15,26.2,25.75,26.2,25.75,748
6130,2024-04-15,23.7,23.2,23.7,23.3,21
6133,2024-04-15,14.15,13.8,13.85,14,380
6134,2024-04-15,20.3,20.05,20.05,20.05,49
6136,2024-04-15,23.4,23.15,23.25,23.2,154
6138,2024-04-15,204.5,201.5,203,201.5,769
6139,2024-04-15,357,329.5,357,329.5,4425
6140,2024-04-15,30.25,28.85,30.25,28.85,568
6141,2024-04-15,18.7,18.35,18.7,18.4,313
6142,2024-04-15,9.81,9.61,9.81,9.61,271
6143,2024-04-15,98.3,96,97.1,96.6,797
6144,2024-04-15,20.45,19.6,20.45,19.6,18
6146,2024-04-15,243.5,241,243,241,339
6147,2024-04-15,78.5,77.1,77.1,77.8,3809
6148,2024-04-15,32.2,31.5,32.2,31.6,200
6150,2024-04-15,88.2,86.1,88.1,86.5,473
6151,2024-04-15,26.4,26.05,26.4,26.15,70
6152,2024-04-15,10.1,9.96,10.1,9.96,862
6153,2024-04-15,20.15,19.95,20,19.95,925
6154,2024-04-15,17,16.8,17,16.9,35
6155,2024-04-15,26.75,26.4,26.6,26.6,88
6156,2024-04-15,23.2,23,23.15,23,638
6158,2024-04-15,31.1,30.75,31.1,30.85,62
6160,2024-04-15,21.65,21,21.65,21.1,335
6161,2024-04-15,46.15,45.45,46,45.6,367
6163,2024-04-15,23.1,22.2,22.8,22.2,2108
6164,2024-04-15,15.55,15.1,15.55,15.1,1236
6165,2024-04-15,44.95,41.5,42,43.1,3091
6166,2024-04-15,68.9,66.6,68.6,66.8,1254
6167,2024-04-15,15.75,15.3,15.5,15.6,616
6168,2024-04-15,23.7,23.2,23.5,23.25,933
6169,2024-04-15,22.8,22.4,22.8,22.75,28
6170,2024-04-15,55.5,54,55.5,54.1,723
6171,2024-04-15,39.5,38.6,39.2,38.95,182
6173,2024-04-15,45.95,45.2,45.95,45.3,395
6174,2024-04-15,22.4,22.2,22.4,22.35,22
6175,2024-04-15,36.1,35.7,36.1,35.85,152
6176,2024-04-15,177.5,173,173,176.5,3497
6177,2024-04-15,46.95,46,46.05,46.05,3293
6179,2024-04-15,34.5,33.05,33.4,33.5,2551
6180,2024-04-15,74.5,72.9,74.3,73.1,577
6182,2024-04-15,40.2,39.25,39.45,40.1,2778
6183,2024-04-15,73.9,72.8,73.9,73.8,66
6184,2024-04-15,54.4,54.3,54.4,54.3,16
6185,2024-04-15,17.35,17.15,17.25,17.25,378
6186,2024-04-15,69.3,67.6,68.5,68,1258
6187,2024-04-15,271,261,264,261.5,561
6188,2024-04-15,96.6,90.9,96.1,91.2,10661
6189,2024-04-15,94.6,89.9,91.5,90.6,8195
6190,2024-04-15,36.9,35.6,36.9,36.1,1533
6191,2024-04-15,70.3,69,69.5,69.6,4435
6192,2024-04-15,113.5,111,113.5,113,517
6194,2024-04-15,34.7,34.2,34.7,34.3,194
6195,2024-04-15,41.85,41.65,41.85,41.7,32
6196,2024-04-15,172,168,171.5,171,2585
6197,2024-04-15,173,163.5,170,167,1989
6198,2024-04-15,70.9,65,65.5,68.6,663
6199,2024-04-15,24.05,23.15,23.25,23.4,20
6201,2024-04-15,60.9,60.4,60.6,60.7,151
6202,2024-04-15,59.1,58,58.5,58,862
6203,2024-04-15,86,84.5,86,84.6,364
6204,2024-04-15,142.5,137,142.5,137,487
6205,2024-04-15,78.7,76.4,78.7,76.9,358
6206,2024-04-15,83.3,81.5,83.3,81.6,507
6207,2024-04-15,61.6,59,60.4,61.5,2621
6208,2024-04-15,64.2,61.9,62.2,62.5,1007
6209,2024-04-15,26.5,25.8,26.05,26.15,560
6210,2024-04-15,26.1,26,26.05,26.1,7
6212,2024-04-15,78.9,77.2,78.8,78.9,57
6213,2024-04-15,119.5,115,118,116,11300
6214,2024-04-15,121.5,118.5,121.5,118.5,503
6215,2024-04-15,39.3,37.2,38.45,37.2,4497
6216,2024-04-15,36.75,36,36.75,36.15,619
6217,2024-04-15,46.9,45.05,46.85,45.05,1942
6218,2024-04-15,27.6,26.9,27.55,27.4,254
6219,2024-04-15,40,38.3,38.85,38.3,2518
6220,2024-04-15,23.9,23.7,23.9,23.8,95
6221,2024-04-15,80.3,79.8,80.1,80.3,18
6222,2024-04-15,26.85,25.7,26.85,26,143
6223,2024-04-15,418.5,386,412,390.5,6563
6224,2024-04-15,55.9,54.4,55.6,54.4,220
6225,2024-04-15,16,15.3,15.3,15.65,7
6226,2024-04-15,10.2,10,10.2,10,599
6227,2024-04-15,72.2,69.4,71.9,70.2,1726
6228,2024-04-15,22.65,22.65,22.65,22.65,1
6229,2024-04-15,42.2,37,42.2,37,5399
6230,2024-04-15,178,168.5,178,170,376
6231,2024-04-15,257,247.5,257,248.5,968
6233,2024-04-15,39.1,37.95,39.1,38,1120
6234,2024-04-15,30.8,29.55,29.65,29.7,1214
6235,2024-04-15,98.7,94.8,98.3,95,4694
6236,2024-04-15,33.5,32.8,32.8,33.5,6
6237,2024-04-15,57,54.6,57,55.4,1382
6239,2024-04-15,194,184.5,185.5,186.5,9661
6240,2024-04-15,21.85,21.4,21.45,21.75,11
6241,2024-04-15,14.95,14.65,14.8,14.95,45
6242,2024-04-15,53.1,52.8,53.1,52.9,14
6243,2024-04-15,63.5,62.1,63.5,62.2,514
6244,2024-04-15,28.4,27.45,27.7,27.9,2973
6245,2024-04-15,99.5,98.2,99.1,98.2,811
6246,2024-04-15,13.5,13.4,13.5,13.4,23
6248,2024-04-15,35.3,34.7,34.95,34.7,1492
6257,2024-04-15,72.8,71.6,72.6,72,3452
6259,2024-04-15,22.3,22.2,22.3,22.2,19
6261,2024-04-15,74,72.8,74,73.4,742
6263,2024-04-15,155.5,148,155.5,148.5,602
6264,2024-04-15,8.71,8.46,8.7,8.5,211
6265,2024-04-15,12.35,11.75,11.8,11.9,996
6266,2024-04-15,33.65,33.2,33.65,33.2,363
6269,2024-04-15,93,91.8,92.6,92.9,2484
6270,2024-04-15,24.5,24,24.5,24.15,234
6271,2024-04-15,150.5,147,149,147.5,1095
6274,2024-04-15,189.5,180,187,182,8026
6275,2024-04-15,59.6,58,59.5,58.3,1505
6276,2024-04-15,64.4,62.5,63.8,62.7,111
6277,2024-04-15,80.8,80.5,80.7,80.6,58
6278,2024-04-15,111.5,107,109.5,110,3285
6279,2024-04-15,156.5,154,155,154,745
6281,2024-04-15,85.2,84.5,84.6,84.9,244
6282,2024-04-15,40.65,39.85,40.25,39.9,5354
6283,2024-04-15,31.5,27.4,28.65,31.5,6902
6284,2024-04-15,88.4,85,88.3,85.2,5209
6285,2024-04-15,154.5,151,153,152.5,3962
6287,2024-04-15,14.45,14.45,14.45,14.45,5
6288,2024-04-15,35,34,34.8,34.05,3504
6290,2024-04-15,108,99,105,103,19619
6291,2024-04-15,173.5,168.5,173,168.5,97
6292,2024-04-15,78.2,75.5,77.2,76.1,304
6294,2024-04-15,118,116,118,117,208
6405,2024-04-15,24.35,23.8,24.35,23.85,81
6409,2024-04-15,1700,1635,1700,1645,216
6411,2024-04-15,102,99.3,102,99.6,784
6412,2024-04-15,178.5,172.5,178.5,173.5,334
6414,2024-04-15,341.5,335,340,335.5,2146
6415,2024-04-15,398.5,386.5,393,396.5,7539
6416,2024-04-15,120,117.5,120,119,784
6417,2024-04-15,104,101.5,104,101.5,182
6418,2024-04-15,23,22.8,23,22.8,87
6419,2024-04-15,58.3,56.1,58.3,57.1,183
6425,2024-04-15,82.5,79.6,81,80.1,2362
6426,2024-04-15,68,66.6,68,66.7,204
6431,2024-04-15,15.45,14.05,14.2,14.6,1058
6432,2024-04-15,35.4,33.55,35.4,34.5,194
6435,2024-04-15,100.5,98.5,100,99.3,144
6438,2024-04-15,137,132,134.5,136.5,4620
6441,2024-04-15,40.9,39.8,40.4,39.85,156
6442,2024-04-15,142,136.5,140,136.5,1666
6443,2024-04-15,29.75,28.85,29.2,29.4,6998
6446,2024-04-15,319,313,318.5,314,1192
6449,2024-04-15,97.4,92.3,93,92.6,1042
6451,2024-04-15,163.5,156,162.5,156.5,2280
6456,2024-04-15,60.1,59.2,60.1,59.4,546
6457,2024-04-15,51.4,49.8,50.7,49.9,334
6461,2024-04-15,28.25,27.65,28.25,27.85,174
6462,2024-04-15,250,241.5,249,243,3861
6464,2024-04-15,87,85.9,86.4,85.9,228
6465,2024-04-15,24.35,23.25,24,23.35,55
6469,2024-04-15,290,285.5,290,285.5,261
6470,2024-04-15,57.5,56.1,57.5,56.1,166
6472,2024-04-15,835,791,791,795,5024
6477,2024-04-15,39.55,38.8,39.25,38.85,622
6482,2024-04-15,52.2,50.8,51.8,51,30
6485,2024-04-15,84.5,82.6,84.5,84,269
6486,2024-04-15,89.9,88.5,88.9,88.8,425
6488,2024-04-15,552,541,545,545,2166
6491,2024-04-15,484.5,469,482,475.5,1066
6492,2024-04-15,43,42.2,42.5,42.3,216
6494,2024-04-15,70.6,69,70.6,69,151
6496,2024-04-15,28.25,28.05,28.1,28.05,29
6499,2024-04-15,43,42.85,43,42.85,45
6504,2024-04-15,70.4,69.9,70.4,70.2,65
6505,2024-04-15,74,72.7,73,73.6,4958
6506,2024-04-15,16.95,16.7,16.8,16.9,38
6508,2024-04-15,32.2,31.95,32.05,32.05,87
6509,2024-04-15,38.4,38,38.2,38.05,385
6510,2024-04-15,501,480,501,484,529
6512,2024-04-15,22,21.95,22,21.95,16
6514,2024-04-15,52.6,52.5,52.5,52.5,22
6515,2024-04-15,929,884,924,885,1320
6516,2024-04-15,77.4,75.6,76.4,77.4,26
6523,2024-04-15,183.5,173,175,179,410
6525,2024-04-15,68.5,67.7,68.5,67.9,89
6527,2024-04-15,80,79,80,79.6,45
6530,2024-04-15,50.4,48.4,50.4,48.55,1446
6531,2024-04-15,386,373.5,386,376.5,2547
6532,2024-04-15,70.1,68.3,70.1,68.6,468
6533,2024-04-15,422,405,420.5,406.5,881
6535,2024-04-15,198,190,197.5,191,953
6538,2024-04-15,160,154.5,160,155.5,1065
6541,2024-04-15,48.25,47.6,48.1,47.85,252
6542,2024-04-15,69.6,68,69.6,68.6,18
6547,2024-04-15,52,50.5,52,50.7,1649
6548,2024-04-15,37.85,36.7,37.25,37.65,3284
6550,2024-04-15,70,68.2,70,68.6,1625
6552,2024-04-15,35,34.6,35,34.6,28
6556,2024-04-15,83.1,81.9,83,82.1,18
6558,2024-04-15,23.55,22.75,23.55,23.1,162
6560,2024-04-15,29.25,28.75,29,28.75,22
6561,2024-04-15,379,374,379,376.5,50
6568,2024-04-15,140,137,140,138.5,81
6569,2024-04-15,172,166.5,171,168.5,190
6570,2024-04-15,56,54.6,55.5,54.8,94
6573,2024-04-15,13.4,13,13.4,13.1,58
6576,2024-04-15,99,97.5,99,98.3,263
6577,2024-04-15,145,139,143,139,269
6578,2024-04-15,28.6,27.1,27.6,28.15,770
6579,2024-04-15,158,155.5,155.5,155.5,181
6581,2024-04-15,95.8,92.4,93,93.5,234
6582,2024-04-15,49.65,49.3,49.4,49.6,32
6588,2024-04-15,38.95,37.5,38.6,38.95,70
6589,2024-04-15,85.3,82.1,85.3,82.3,1336
6590,2024-04-15,92,90,90.2,91.1,49
6591,2024-04-15,57.1,55.6,57.1,55.8,392
6592,2024-04-15,120.5,119.5,120,120.5,491
6593,2024-04-15,142.5,138,141.5,138.5,448
6596,2024-04-15,79,72.8,73.5,73.6,1163
6598,2024-04-15,21,20.2,21,20.35,157
6603,2024-04-15,18,17.55,17.6,17.6,3336
6605,2024-04-15,228,211,215.5,219.5,1957
6609,2024-04-15,35.2,34.85,35.2,34.9,74
6612,2024-04-15,132,129,131,129.5,74
6613,2024-04-15,228,216,222.5,217,960
6615,2024-04-15,40.7,40.4,40.5,40.5,11
6616,2024-04-15,15,14.65,15,14.95,177
6624,2024-04-15,41.65,41,41.65,41,15
6625,2024-04-15,100,97.6,100,97.7,193
6629,2024-04-15,91.3,88.5,88.9,88.9,98
6640,2024-04-15,488.5,437,480,479,1128
6641,2024-04-15,43.4,42.1,42.3,43.15,29
6642,2024-04-15,62.9,61,62.9,61.3,82
6643,2024-04-15,1280,1220,1270,1220,902
6649,2024-04-15,31.8,29.8,30.7,30,59
6651,2024-04-15,74.7,72.8,74.6,73.2,157
6654,2024-04-15,49.3,49.2,49.2,49.25,14
6655,2024-04-15,119.5,119.5,119.5,119.5,2
6661,2024-04-15,22.4,22.4,22.4,22.4,4
6662,2024-04-15,34.95,34.35,34.95,34.5,26
6664,2024-04-15,181,173.5,180.5,175,1343
6666,2024-04-15,68.2,66.6,68.2,66.6,65
6667,2024-04-15,193,184.5,193,185,2628
6668,2024-04-15,74.7,70.7,72.1,70.7,3306
6669,2024-04-15,2480,2370,2375,2420,2308
6670,2024-04-15,247.5,242,242,246,279
6671,2024-04-15,42.85,42.7,42.85,42.8,24
6672,2024-04-15,88.1,87.3,88,87.3,237
6674,2024-04-15,25.45,25.45,25.45,25.45,1
6679,2024-04-15,430,412,426.5,423.5,441
6680,2024-04-15,80,79.5,80,79.5,5
6683,2024-04-15,318,302,309,317.5,941
6684,2024-04-15,85.1,83,85.1,83,734
6690,2024-04-15,179,175.5,179,175.5,58
6697,2024-04-15,50.3,49.25,50.3,49.3,85
6698,2024-04-15,34.5,33.8,34.45,34,234
6703,2024-04-15,314,303.5,314,304.5,243
6706,2024-04-15,52.4,52,52.3,52,224
6712,2024-04-15,213,207,213,209,929
6715,2024-04-15,183.5,178.5,182,180.5,356
6716,2024-04-15,109.5,105.5,109.5,106.5,109
6727,2024-04-15,63.7,62.4,63,62.8,252
6728,2024-04-15,138.5,137.5,138.5,137.5,13
6732,2024-04-15,387.5,383.5,387.5,385,203
6733,2024-04-15,38,37.45,38,37.45,102
6741,2024-04-15,91.5,88.5,91.5,89.1,665
6743,2024-04-15,58.1,56,57.5,57,522
6747,2024-04-15,188,187,188,187.5,13
6751,2024-04-15,70.9,70,70.9,70.1,30
6752,2024-04-15,129.5,127.5,128.5,127.5,56
6754,2024-04-15,63.8,62.1,63.5,62.7,142
6756,2024-04-15,218.5,212,218.5,212,246
6767,2024-04-15,39.65,39.5,39.6,39.65,24
6768,2024-04-15,77.8,76.6,77.6,76.8,151
6776,2024-04-15,64.7,64.1,64.6,64.2,112
6781,2024-04-15,669,638,668,640,370
6788,2024-04-15,146.5,143,144.5,145.5,561
6790,2024-04-15,50.8,49.6,50,50.2,415
6803,2024-04-15,309,308.5,308.5,309,21
7402,2024-04-15,131,125.5,128,126,1220
7556,2024-04-15,143.5,142,142.5,143.5,24
8011,2024-04-15,26.75,25.2,25.8,26,8700
8016,2024-04-15,290,285.5,287,286.5,658
8021,2024-04-15,30.6,30.2,30.6,30.3,442
8024,2024-04-15,20.1,19.9,20.1,20,90
8027,2024-04-15,99.9,96.5,98.7,96.6,2232
8028,2024-04-15,53.2,52.3,52.8,52.4,1244
8032,2024-04-15,29.25,29.05,29.25,29.15,8
8033,2024-04-15,83.4,77.7,77.7,83.4,17948
8034,2024-04-15,25.1,24.55,25.1,24.55,778
8038,2024-04-15,30,29.15,29.2,29.3,175
8039,2024-04-15,48.2,47.55,48,47.9,578
8040,2024-04-15,79.7,76.5,77.8,77,753
8042,2024-04-15,36.15,35.65,36.15,35.95,11
8043,2024-04-15,25.05,24.8,24.85,24.8,41
8044,2024-04-15,31.4,30.55,31.1,30.6,571
8046,2024-04-15,196,190.5,196,190.5,4039
8047,2024-04-15,16.15,15.45,16.15,15.5,248
8048,2024-04-15,65.5,64.3,65.4,64.4,534
8049,2024-04-15,40.25,39.95,40.25,40,493
8050,2024-04-15,82.3,80.9,81,82,968
8054,2024-04-15,153,147,152,147.5,6873
8059,2024-04-15,31.45,30.5,31.45,30.6,761
8064,2024-04-15,30.5,29.05,30.5,29.1,4255
8066,2024-04-15,29.75,29.45,29.6,29.65,40
8067,2024-04-15,17.4,17.05,17.4,17.05,4
8068,2024-04-15,36.35,35.35,36.1,35.35,317
8069,2024-04-15,245,240,244.5,241,4735
8070,2024-04-15,42.3,41.2,42,41.2,2791
8071,2024-04-15,14.7,14.3,14.7,14.5,157
8072,2024-04-15,27.2,26.65,26.8,27.05,63
8074,2024-04-15,23.3,23.1,23.3,23.15,198
8076,2024-04-15,29.1,28.9,29,29.05,437
8077,2024-04-15,71.6,65.9,65.9,71.6,64
8080,2024-04-15,14.7,14.4,14.7,14.55,45
8081,2024-04-15,285.5,279.5,285,282.5,692
8083,2024-04-15,178,175.5,178,176,61
8084,2024-04-15,78.5,73.5,78.5,74.6,272
8085,2024-04-15,71.9,67.6,68,70.9,4569
8086,2024-04-15,139.5,136,138,137,2261
8087,2024-04-15,66.8,63.1,64,66.3,588
8088,2024-04-15,47.25,45.5,47,45.5,2592
8089,2024-04-15,69.9,67.1,69.9,67.6,203
8091,2024-04-15,138,132.5,137,135.5,594
8092,2024-04-15,30.8,29.1,30.35,29.1,1143
8093,2024-04-15,15.9,15.5,15.9,15.55,53
8096,2024-04-15,31.4,30.05,30.55,30.1,17408
8097,2024-04-15,68.3,67,67.6,68.1,513
8099,2024-04-15,74.6,71.8,71.8,72.4,121
8101,2024-04-15,3.81,3.81,3.81,3.81,6
8103,2024-04-15,45.45,44.7,45.4,44.7,322
8104,2024-04-15,33.75,33,33.5,33.05,224
8105,2024-04-15,13.4,13.15,13.35,13.2,858
8107,2024-04-15,15.85,15.55,15.8,15.7,67
8109,2024-04-15,95.5,94.3,95.5,94.5,128
8110,2024-04-15,19.45,17.65,18.45,18.75,18416
8111,2024-04-15,26.7,25.5,26.4,25.8,1599
8112,2024-04-15,86.4,83.3,85.7,85.9,15188
8114,2024-04-15,117,115,116.5,115,198
8121,2024-04-15,32.15,28.9,29.1,32.15,5438
8131,2024-04-15,37.05,36.75,36.9,36.9,183
8147,2024-04-15,116,110,116,111.5,828
8150,2024-04-15,48.65,47.5,48.65,48.1,1804
8155,2024-04-15,164.5,156,158.5,157.5,2922
8163,2024-04-15,62,61.2,61.8,61.5,1061
8171,2024-04-15,39.9,38.75,39.5,39,387
8176,2024-04-15,14.55,14.2,14.2,14.3,161
8182,2024-04-15,35.8,35.3,35.8,35.3,192
8183,2024-04-15,47.15,46,47.15,46.1,626
8201,2024-04-15,18.75,18.1,18.75,18.2,395
