"stoc","date","max","min","ope","clo","vol"
4764,2026-03-19,163,151,152.5,157.5,4148
4766,2026-03-19,332,324.5,327.5,327.5,473
4767,2026-03-19,25.9,25,25.5,25.7,19
4768,2026-03-19,563,501,519,530,3356
4770,2026-03-19,241.5,232,241.5,232,586
4771,2026-03-19,192,182,182,190,730
4772,2026-03-19,322,314,322,316,1358
4804,2026-03-19,5,5,5,5,13
4806,2026-03-19,11.8,11.3,11.8,11.75,8
4807,2026-03-19,16.25,16.1,16.25,16.15,25
4903,2026-03-19,44.6,42.7,43.6,42.7,4340
4904,2026-03-19,93.6,92,93.5,92.7,6312
4905,2026-03-19,81.2,81.2,81.2,81.2,64
4906,2026-03-19,34.9,32.5,32.5,33.65,26315
4907,2026-03-19,40,39.6,39.6,39.9,19
4908,2026-03-19,113,103,103.5,113,8790
4909,2026-03-19,63,59.8,61.8,59.8,1847
4911,2026-03-19,35,34.65,35,34.7,6
4912,2026-03-19,92.2,90.4,92.2,90.4,220
4915,2026-03-19,73.2,72,73,72,4944
4916,2026-03-19,65.5,60.7,61.3,63.9,9574
4919,2026-03-19,99.4,92.4,93.7,99.4,20125
4923,2026-03-19,40.3,38.1,38.95,38.1,1333
4924,2026-03-19,10.55,10.25,10.55,10.55,29
4927,2026-03-19,47.8,44.6,44.7,46.1,17193
4930,2026-03-19,20.3,20.05,20.3,20.15,105
4931,2026-03-19,140,136,138,136,1355
4933,2026-03-19,62.7,60.8,62.5,61,530
4934,2026-03-19,20.8,18.85,19,20,5136
4935,2026-03-19,36.25,35.6,36.25,35.95,200
4938,2026-03-19,78.1,77,77.7,77.3,8228
4939,2026-03-19,31.9,30.75,31.8,30.75,1491
4942,2026-03-19,38.1,37.6,37.8,37.85,106
4943,2026-03-19,11.5,11.3,11.5,11.3,46
4946,2026-03-19,144,136.5,141.5,136.5,106
4949,2026-03-19,74,66.6,67.8,72.1,7295
4950,2026-03-19,15,14.9,15,14.95,25
4951,2026-03-19,71.5,69.9,71.5,70.1,86
4952,2026-03-19,45.45,43.05,45.45,43.05,870
4953,2026-03-19,116.5,115,115.5,115,216
4956,2026-03-19,34.9,31.9,32,34.9,16043
4958,2026-03-19,219.5,203,203.5,209.5,37366
4960,2026-03-19,26.9,25.7,26.9,25.9,10973
4961,2026-03-19,142.5,140.5,141,141,586
4966,2026-03-19,520,501,519,503,602
4967,2026-03-19,271,246,247,271,32399
4968,2026-03-19,109,105,107,105,1012
4971,2026-03-19,462,445,445,462,350
4972,2026-03-19,17.85,17.6,17.8,17.85,43
4973,2026-03-19,98.2,89.9,97.1,98.2,7477
4974,2026-03-19,73.4,71.8,73.4,71.8,213
4976,2026-03-19,30.1,29.5,29.55,29.7,416
4977,2026-03-19,193.5,185.5,187,192,19305
4979,2026-03-19,404.5,385,386,391.5,25380
4987,2026-03-19,81.2,81,81,81,32
4989,2026-03-19,77.3,72.5,76,73.9,76255
4991,2026-03-19,388.5,361,361,388.5,4212
4994,2026-03-19,95.8,91.5,95.2,91.5,40
4995,2026-03-19,41.35,41.05,41.2,41.1,25
4999,2026-03-19,22.45,22.25,22.3,22.35,51
5007,2026-03-19,57.2,56.1,56.5,56.5,86
5009,2026-03-19,35.15,34.25,35.1,34.5,2527
5011,2026-03-19,14.05,13.75,14.05,13.8,245
5013,2026-03-19,28.7,28.7,28.7,28.7,2
5014,2026-03-19,10.6,10.45,10.5,10.45,240
5015,2026-03-19,28,26.3,27.95,26.3,18
5016,2026-03-19,24.8,24.7,24.8,24.7,11
5201,2026-03-19,39.9,38.5,39,39.55,319
5202,2026-03-19,14.85,14.4,14.55,14.4,259
5203,2026-03-19,64,62.7,62.7,62.9,262
5205,2026-03-19,29.2,26.2,28.2,27.35,6
5206,2026-03-19,28.75,28.4,28.6,28.7,28
5209,2026-03-19,169.5,168.5,168.5,169,14
5210,2026-03-19,22.4,21.75,22.25,22.2,161
5211,2026-03-19,23.1,22.7,23.1,22.7,28
5212,2026-03-19,55.7,54.4,54.7,54.7,28
5213,2026-03-19,27.4,27.1,27.4,27.35,519
5215,2026-03-19,39.65,38.55,39.4,38.6,40
5220,2026-03-19,19.45,19.2,19.35,19.45,32
5222,2026-03-19,135.5,133,134.5,133,451
5223,2026-03-19,29.2,27.75,28.5,27.8,114
5225,2026-03-19,94.6,91.9,94.5,92.3,581
5227,2026-03-19,25.8,24.75,25.8,24.8,300
5228,2026-03-19,26,23.8,23.8,25.45,530
5230,2026-03-19,16.95,16.55,16.6,16.75,136
5234,2026-03-19,406,391,399.5,392,960
5236,2026-03-19,130,129,129.5,129,82
5243,2026-03-19,75.7,71.6,74.7,72.1,1666
5244,2026-03-19,39.3,35.8,35.8,38.35,1716
5245,2026-03-19,26,25.55,25.65,25.65,50
5251,2026-03-19,32.3,30.5,31.5,31.45,173
5258,2026-03-19,46.45,44.9,45.85,44.9,496
5263,2026-03-19,99.2,98.2,99,98.8,144
5269,2026-03-19,1230,1205,1225,1205,718
5272,2026-03-19,24.1,22.5,23.1,23.55,638
5274,2026-03-19,12340,11615,11615,12050,252
5276,2026-03-19,15.55,15.55,15.55,15.55,1
5278,2026-03-19,24.85,24.2,24.3,24.2,207
5283,2026-03-19,57.4,56.5,57.1,56.6,43
5284,2026-03-19,277,271,272,273,601
5285,2026-03-19,48,47.05,48,47.45,118
5287,2026-03-19,170.5,166,166,169,113
5288,2026-03-19,138.5,135.5,136,137,140
5289,2026-03-19,1400,1245,1265,1335,3353
5291,2026-03-19,60.9,56,56.1,60.9,3240
5292,2026-03-19,198.5,191.5,192,195,188
5299,2026-03-19,78.5,76.6,78.4,76.6,84
5301,2026-03-19,9.58,9.58,9.58,9.58,2
5302,2026-03-19,12.2,11.7,11.7,12,1023
5306,2026-03-19,88.7,87.9,88.3,88.1,98
5309,2026-03-19,60.7,59.4,60.5,59.6,2377
5310,2026-03-19,26.95,26.9,26.95,26.95,4
5312,2026-03-19,99.2,97.7,99,97.9,39
5314,2026-03-19,76.5,73.2,76,73.7,4793
5315,2026-03-19,23.35,23.05,23.2,23.1,341
5321,2026-03-19,25.5,25.1,25.3,25.3,34
5324,2026-03-19,10.95,10.85,10.9,10.95,311
5328,2026-03-19,30.3,28.15,28.3,28.3,9815
5340,2026-03-19,113.5,111.5,112,112.5,834
5344,2026-03-19,13.9,13.35,13.65,13.35,61
5345,2026-03-19,22.55,22.5,22.5,22.5,16
5347,2026-03-19,121.5,117.5,119,117.5,14244
5348,2026-03-19,17.15,17.05,17.05,17.15,7
5351,2026-03-19,87.9,80.4,82.5,84.3,19701
5353,2026-03-19,25.1,24.8,25.05,24.95,26
5355,2026-03-19,7.24,7.1,7.2,7.12,119
5356,2026-03-19,25,24.6,24.7,24.7,80
5364,2026-03-19,12.2,11.8,11.85,11.8,46
5371,2026-03-19,79.6,77.6,79.2,77.6,4493
5381,2026-03-19,26.5,25.2,25.4,25.5,952
5386,2026-03-19,445,389,389,441,789
5388,2026-03-19,80.6,78.2,78.2,79.5,1637
5392,2026-03-19,40.6,39.1,40.05,39.1,1056
5398,2026-03-19,21.15,20.6,21.15,20.65,56
5403,2026-03-19,111.5,110.5,111,111,107
5410,2026-03-19,31,30.75,31,30.9,155
5425,2026-03-19,61,59.4,60,59.4,2560
5426,2026-03-19,20.2,19.8,20,19.95,247
5432,2026-03-19,148,142.5,147,142.5,81
5434,2026-03-19,337,328,335,329.5,529
5438,2026-03-19,20.5,20.2,20.3,20.2,88
5439,2026-03-19,300,271,275,291.5,6332
5443,2026-03-19,105,102,103,103,3629
5450,2026-03-19,14.7,14.2,14.65,14.45,81
5452,2026-03-19,36.85,33.95,34.5,36,9145
5455,2026-03-19,23.6,23,23,23.6,2
5457,2026-03-19,36.15,35.15,36,35.35,576
5460,2026-03-19,15.15,14.8,15.15,14.9,30
5464,2026-03-19,28.5,27.25,27.75,28.25,199
5465,2026-03-19,27.2,26.6,27.1,26.65,308
5468,2026-03-19,20.55,19.4,20.1,19.8,1063
5469,2026-03-19,88.8,87,88.3,87.3,2302
5471,2026-03-19,44.2,41.5,43,41.5,1478
5474,2026-03-19,141.5,139,141.5,139,150
5475,2026-03-19,216.5,201,205,212,5282
5478,2026-03-19,113,111.5,111.5,112,378
5481,2026-03-19,21.9,21,21.9,21.2,77
5483,2026-03-19,130,123,128,124,26189
5484,2026-03-19,41.9,40.8,41.6,41.1,397
5487,2026-03-19,28.1,27.3,27.3,28.1,81
5488,2026-03-19,10.15,9.99,10.1,10.15,372
5489,2026-03-19,40,39.8,40,39.85,15
5490,2026-03-19,29.7,26.9,27,28.8,2623
5493,2026-03-19,93.1,88.3,91.2,88.3,1652
5498,2026-03-19,67.9,62.8,67.2,62.8,31272
5508,2026-03-19,54.1,53,53.3,53.6,575
5511,2026-03-19,75.4,74,75.2,74.7,310
5512,2026-03-19,8.03,7.95,8.03,7.98,744
5515,2026-03-19,37.3,36.6,36.6,37.2,702
5516,2026-03-19,13.05,12.9,13.05,13.05,25
5519,2026-03-19,34,33.6,34,33.75,590
5520,2026-03-19,91.4,90.9,91.3,91.3,15
5521,2026-03-19,14,13.75,14,13.75,2761
5522,2026-03-19,70.4,68.6,69,68.8,1087
5523,2026-03-19,29.5,28.95,29.05,29.5,24
5525,2026-03-19,25.7,25.25,25.3,25.45,85
5529,2026-03-19,27,25.6,25.8,26.9,285
5530,2026-03-19,48.05,47.7,48.05,47.8,205
5531,2026-03-19,9.02,8.88,8.92,9,458
5533,2026-03-19,14.35,14.15,14.25,14.2,203
5534,2026-03-19,77.8,76.7,77.4,76.8,654
5536,2026-03-19,693,671,672,680,624
5538,2026-03-19,30.4,30.05,30.2,30.05,34
5543,2026-03-19,28,27.2,27.35,27.4,45
5546,2026-03-19,17.5,17,17.45,17.3,46
5547,2026-03-19,22.75,22.7,22.7,22.7,18
5548,2026-03-19,23.8,23.45,23.5,23.5,56
5601,2026-03-19,36.55,36.55,36.55,36.55,1
5603,2026-03-19,17.65,17.4,17.6,17.45,53
5604,2026-03-19,35.15,34.65,35.15,34.8,17
5607,2026-03-19,48,47,48,47,806
5608,2026-03-19,17.8,17.15,17.15,17.5,3599
5609,2026-03-19,80.3,79.6,80.3,80,155
5701,2026-03-19,3.68,3.64,3.68,3.66,215
5704,2026-03-19,21.9,21.8,21.8,21.85,15
5706,2026-03-19,51.9,51.3,51.9,51.5,204
5864,2026-03-19,25.6,24.8,25.5,25.05,5832
5871,2026-03-19,107,105.5,106.5,106,3763
5876,2026-03-19,39.45,39.1,39.25,39.25,4580
5878,2026-03-19,41.8,41.5,41.5,41.8,5
5880,2026-03-19,23.1,22.95,23.1,22.95,16851
5902,2026-03-19,39.1,38.55,38.55,38.9,6
5903,2026-03-19,191,190.5,191,190.5,44
5904,2026-03-19,516,500,501,514,447
5905,2026-03-19,8.18,8.09,8.18,8.09,986
5906,2026-03-19,47,46.5,47,46.5,18
5907,2026-03-19,5.95,5.77,5.77,5.84,277
6005,2026-03-19,28.9,27.8,28.9,27.95,15819
6015,2026-03-19,14,13.65,14,13.7,2129
6016,2026-03-19,18.1,17.45,17.95,17.6,8906
6020,2026-03-19,19.45,19.1,19.4,19.4,23
6021,2026-03-19,32,31.4,32,31.6,224
6023,2026-03-19,94.8,93.7,94.8,94.1,238
6024,2026-03-19,55.1,54.5,54.8,55,387
6026,2026-03-19,15.2,14.8,15.15,14.8,3209
6101,2026-03-19,38,37.05,37.95,37.2,33
6103,2026-03-19,48.9,48,48,48,8
6104,2026-03-19,97.5,94.3,96.5,94.4,919
6108,2026-03-19,17.45,16.5,17.2,16.85,858
6109,2026-03-19,12.25,12.1,12.25,12.15,143
6111,2026-03-19,44.8,43.85,44,44.05,262
6112,2026-03-19,49.25,47.55,48.2,49.25,1516
6113,2026-03-19,21,20.55,20.95,20.55,107
6114,2026-03-19,31.55,30.8,31.3,30.85,110
6115,2026-03-19,47,46.75,46.95,46.8,78
6116,2026-03-19,8.92,8.73,8.79,8.76,13024
6117,2026-03-19,73.8,72.6,73.6,72.6,272
6118,2026-03-19,18.2,17.75,18.1,17.75,207
6120,2026-03-19,13.55,13.3,13.35,13.35,1803
6121,2026-03-19,354.5,348.5,350.5,350.5,654
6122,2026-03-19,52.2,51.6,52.1,51.7,281
6123,2026-03-19,44.4,43.4,44.4,43.45,79
6124,2026-03-19,34.35,33.1,34.15,33.1,163
6125,2026-03-19,62,60.7,62,60.7,1280
6126,2026-03-19,33.95,32.75,33.05,33.9,1124
6127,2026-03-19,44.4,39.7,40.1,44.4,23480
6128,2026-03-19,22.75,22.15,22.75,22.2,192
6129,2026-03-19,18.15,16.8,17.8,16.95,4766
6130,2026-03-19,31.55,30.1,30.85,30.7,85
6133,2026-03-19,26.35,24.85,25.1,25.35,2805
6134,2026-03-19,32.7,31.4,31.8,32,1492
6136,2026-03-19,24.3,24,24.3,24,100
6138,2026-03-19,242,234,234,237.5,1319
6139,2026-03-19,590,572,576,587,2067
6140,2026-03-19,21.85,21.15,21.15,21.15,55
6141,2026-03-19,28.55,25,25.25,28.3,4139
6142,2026-03-19,10.15,9.88,9.88,9.99,652
6143,2026-03-19,102.5,99,102.5,99.3,1040
6144,2026-03-19,16.85,15.8,15.8,16.7,19
6146,2026-03-19,203,199,203,199.5,293
6147,2026-03-19,73.4,70,71.7,71.1,43927
6148,2026-03-19,42,37.95,38.25,39.45,3318
6150,2026-03-19,63.4,61.2,62.9,61.2,614
6151,2026-03-19,31.05,29.35,29.35,30.8,334
6152,2026-03-19,20.9,18.3,18.5,20.35,9797
6153,2026-03-19,17.55,17.1,17.3,17.1,4067
6154,2026-03-19,13.6,13.5,13.5,13.55,11
6155,2026-03-19,51.5,48.4,49,49.35,2386
6156,2026-03-19,20.1,19.65,19.95,19.7,383
6158,2026-03-19,18.45,17.9,18.35,18.1,185
6160,2026-03-19,17.35,16.8,17.35,16.9,131
6161,2026-03-19,42.75,41.6,42.75,41.7,116
6163,2026-03-19,60,57,58.5,57.2,8713
6164,2026-03-19,13.4,12.9,13,13.05,1035
6165,2026-03-19,48.5,47.5,47.8,48.05,508
6166,2026-03-19,61.7,60.3,60.8,60.5,337
6167,2026-03-19,16.25,15.3,16.1,15.7,4605
6168,2026-03-19,24.4,22,22.2,23.75,9130
6169,2026-03-19,17,16.7,16.7,17,9
6170,2026-03-19,53.3,51.3,51.3,52.8,1468
6171,2026-03-19,27.4,27.25,27.4,27.4,8
6173,2026-03-19,67,65,65.6,65.2,1967
6174,2026-03-19,21.6,21.1,21.35,21.45,61
6175,2026-03-19,49.6,47.8,49.25,48.1,2076
6176,2026-03-19,94.5,92.6,94.4,93,3566
6177,2026-03-19,48,46.65,47.15,47.05,695
6179,2026-03-19,29.35,28.15,28.5,28.15,8223
6180,2026-03-19,44.3,43.05,44.3,43.35,837
6182,2026-03-19,38.95,36,36.35,37.3,51514
6183,2026-03-19,93.8,92.2,92.2,92.9,31
6184,2026-03-19,47.9,47.25,47.25,47.55,42
6185,2026-03-19,14.5,14.3,14.4,14.35,149
6186,2026-03-19,42.65,41.7,42.45,42,228
6187,2026-03-19,763,714,714,745,1745
6188,2026-03-19,99.5,96.6,99.5,96.9,1670
6189,2026-03-19,47.6,46.7,46.9,46.85,737
6190,2026-03-19,56.7,51,51.9,56,28525
6191,2026-03-19,100.5,97.5,99.6,97.6,4412
6192,2026-03-19,125,119,123,119,278
6194,2026-03-19,32.45,31.7,31.7,32.35,179
6195,2026-03-19,24.85,24.7,24.8,24.7,45
6196,2026-03-19,289,280,282.5,280.5,1042
6197,2026-03-19,197.5,189.5,192,196,4142
6198,2026-03-19,21.55,21.55,21.55,21.55,1
6199,2026-03-19,104,101.5,102,103,108
6201,2026-03-19,52,51.5,51.8,51.5,24
6202,2026-03-19,59.7,55.4,56.5,56.3,7572
6203,2026-03-19,66.8,65.6,65.6,65.9,154
6204,2026-03-19,65.4,62,62,63.5,79
6205,2026-03-19,60.3,55.3,55.3,57.4,2350
6206,2026-03-19,106,101.5,106,101.5,1586
6207,2026-03-19,51.9,50.3,51.9,50.3,921
6208,2026-03-19,48.45,47.5,48.45,48.3,49
6209,2026-03-19,61.6,57.2,57.2,60.2,11520
6210,2026-03-19,20.2,19.95,19.95,20.2,19
6212,2026-03-19,31.85,29,30,29,44
6213,2026-03-19,158.5,147,148,151.5,24924
6214,2026-03-19,114,111,112.5,112,743
6215,2026-03-19,112,107.5,111,108,993
6216,2026-03-19,26.3,25.75,26,25.75,150
6217,2026-03-19,183.5,176,180.5,183.5,8038
6218,2026-03-19,26.25,23.8,23.8,24.65,1862
6219,2026-03-19,14.55,14,14.3,14.4,461
6220,2026-03-19,35.65,34.2,34.2,35.05,571
6221,2026-03-19,27.65,27.3,27.6,27.3,117
6222,2026-03-19,22.85,20.95,20.95,21,275
6223,2026-03-19,3865,3650,3660,3665,1008
6224,2026-03-19,41.3,40.5,40.85,40.5,116
6225,2026-03-19,22.7,22.05,22.7,22.05,15
6226,2026-03-19,14.65,13.35,13.9,14.65,18975
6227,2026-03-19,88,84.1,84.5,86,543
6228,2026-03-19,25,23.5,25,24.5,7
6229,2026-03-19,21.45,21.3,21.4,21.3,36
6230,2026-03-19,186,173.5,174,180,220
6231,2026-03-19,253.5,241,241,246,3458
6233,2026-03-19,31,28.75,30.95,29.05,3449
6234,2026-03-19,29.15,28.2,28.65,28.65,1018
6235,2026-03-19,50.6,49.1,50.6,49.1,1157
6237,2026-03-19,38.9,38.1,38.5,38.1,352
6239,2026-03-19,213,205,210,205.5,8853
6240,2026-03-19,18.8,18.55,18.55,18.8,2
6241,2026-03-19,12.5,12,12.5,12.25,48
6242,2026-03-19,37.75,37,37.4,37.75,7
6243,2026-03-19,31.8,30.65,31.8,30.9,189
6244,2026-03-19,33.8,32.25,32.8,32.7,16573
6245,2026-03-19,66.8,65.4,65.5,65.9,417
6246,2026-03-19,17.45,15.8,15.85,16.8,180
6248,2026-03-19,20.3,20,20.3,20,131
6257,2026-03-19,137,133.5,134,134.5,4484
6259,2026-03-19,17.8,17.3,17.7,17.4,21
6261,2026-03-19,68,66.1,68,66.6,557
6263,2026-03-19,124,122.5,123.5,124,32
6264,2026-03-19,6.51,6.45,6.48,6.45,39
6265,2026-03-19,48.6,45.5,46,46.15,15120
6266,2026-03-19,29,28.7,28.9,28.9,217
6269,2026-03-19,58.2,56.9,57.2,57.3,1223
6270,2026-03-19,25.05,24.1,24.8,24.1,247
6271,2026-03-19,162.5,156,159.5,157,4033
6272,2026-03-19,35.5,34.2,35.5,34.2,466
6274,2026-03-19,584,519,523,584,25049
6275,2026-03-19,50.9,49.9,50.5,49.9,372
6276,2026-03-19,35.35,32,32,35.35,158
6277,2026-03-19,60,59.3,60,59.3,97
6278,2026-03-19,100.5,98.5,99.3,99,834
6279,2026-03-19,116,113,115,114,210
6281,2026-03-19,61.3,60.7,60.7,60.8,67
6282,2026-03-19,52.4,49.9,51.3,50,31340
6283,2026-03-19,20.8,20.35,20.45,20.65,117
6284,2026-03-19,84.9,81.8,82.4,83.9,2446
6285,2026-03-19,178,171.5,173,173,11006
6290,2026-03-19,241,215.5,217.5,241,18552
6291,2026-03-19,361.5,322.5,324,361.5,2065
6292,2026-03-19,53,49.95,52.2,50.1,1116
6294,2026-03-19,40.95,40.5,40.85,40.6,23
6405,2026-03-19,31.2,30.3,31.1,30.5,209
6409,2026-03-19,772,739,772,740,1220
6411,2026-03-19,80.2,77.4,80.2,77.5,590
6412,2026-03-19,79.8,78.8,79.8,78.8,1348
6414,2026-03-19,278,271.5,276,271.5,577
6415,2026-03-19,297,280,285,280.5,6643
6416,2026-03-19,82.8,81.4,81.4,82.1,107
6417,2026-03-19,106,105,105.5,106,26
6418,2026-03-19,32.5,30.95,32.25,31.45,191
6419,2026-03-19,91.4,88,90.6,89,266
6423,2026-03-19,92.8,89.1,92.8,89.2,126
6425,2026-03-19,68.5,66.3,66.3,66.3,322
6426,2026-03-19,174,161.5,162.5,174,4659
6431,2026-03-19,22.45,21.6,22.45,21.6,158
6432,2026-03-19,39.3,36.65,37.55,37.2,1333
6435,2026-03-19,174,163.5,168.5,164,1321
6438,2026-03-19,161,153,156,157.5,1909
6441,2026-03-19,20.25,19.9,20.15,19.9,47
6442,2026-03-19,1940,1850,1850,1930,448
6443,2026-03-19,52.4,49.4,51,49.4,48497
6446,2026-03-19,669,644,668,646,2345
6449,2026-03-19,166.5,161,166,162,406
6451,2026-03-19,283,262,266,272,8887
6456,2026-03-19,69.3,62.1,63.2,64.7,22315
6461,2026-03-19,19.4,18.7,19.4,19,458
6462,2026-03-19,103,97.8,102.5,98.4,1035
6464,2026-03-19,76.7,75.7,76.1,76.4,18
6465,2026-03-19,44.9,43.5,44.4,44.9,1797
6469,2026-03-19,81.9,81,81.8,81,371
6470,2026-03-19,51.2,50.5,51.1,50.6,147
6472,2026-03-19,510,480,502,483,2118
6474,2026-03-19,36.05,35.6,36.05,36.05,18
6477,2026-03-19,38.7,37.55,38.05,37.6,996
6482,2026-03-19,32.1,31.2,31.2,31.65,26
6485,2026-03-19,96.7,92,92,94.2,1534
6486,2026-03-19,85.2,84.5,84.8,84.5,81
6488,2026-03-19,494.5,472,476,472,4495
6491,2026-03-19,281,274,281,274.5,541
6492,2026-03-19,57.4,53.4,54.9,54.4,990
6494,2026-03-19,49.25,47.6,47.8,47.8,212
6496,2026-03-19,26.5,25.95,26.5,26.2,7
6498,2026-03-19,95,90.9,92.4,94.3,94
6499,2026-03-19,134,118.5,125,118.5,8035
6504,2026-03-19,39.4,38.9,38.95,39.1,33
6505,2026-03-19,59.8,57.3,59.2,57.4,45045
6506,2026-03-19,16.9,16.6,16.65,16.7,81
6508,2026-03-19,30,28.4,29,28.6,491
6509,2026-03-19,47.8,44.2,45.1,46.3,12960
6510,2026-03-19,3860,3510,3670,3550,656
6512,2026-03-19,20.25,20,20.25,20,8
6515,2026-03-19,7535,7085,7130,7210,544
6516,2026-03-19,62,61.5,62,61.9,44
6517,2026-03-19,60.6,58.5,59.5,58.5,265
6523,2026-03-19,118.5,117,117,117.5,21
6525,2026-03-19,85.7,83.2,83.8,85,493
6526,2026-03-19,516,502,506,502,420
6527,2026-03-19,73.4,73,73,73.4,14
6530,2026-03-19,83.7,76.5,77,80.7,5834
6531,2026-03-19,568,546,555,551,6850
6532,2026-03-19,71.2,69.6,70.4,69.7,396
6533,2026-03-19,183,170,182.5,174,1755
6534,2026-03-19,89.1,81.4,81.4,85.2,1084
6535,2026-03-19,151,144,151,144,403
6538,2026-03-19,67.3,65,67.3,65.6,87
6541,2026-03-19,42.7,40.85,42.7,41.25,516
6542,2026-03-19,52,47.9,47.9,52,91
6546,2026-03-19,79.3,76.2,77.5,78.2,1290
6547,2026-03-19,45.1,45.1,45.1,45.1,1658
6548,2026-03-19,47.6,46.6,46.8,46.8,2592
6550,2026-03-19,22,20.55,22,21,2018
6552,2026-03-19,28.1,27.4,27.9,27.5,143
6556,2026-03-19,67.5,66.5,67.5,67.4,7
6558,2026-03-19,29.85,29.3,29.8,29.4,362
6560,2026-03-19,41.1,40.25,41.05,40.65,125
6561,2026-03-19,357.5,350,357,350,88
6568,2026-03-19,211.5,190,192.5,205,2922
6569,2026-03-19,96,95,96,95,19
6570,2026-03-19,38.3,37.6,38.25,37.8,116
6573,2026-03-19,14,13.7,13.75,13.75,120
6574,2026-03-19,124,113.5,115,123,236
6576,2026-03-19,78.4,77.1,77.5,78,188
6577,2026-03-19,77.9,76,76.9,77,47
6578,2026-03-19,18.05,17.45,18.05,17.75,67
6579,2026-03-19,116.5,115,115.5,115,110
6581,2026-03-19,112.5,110,110,111,19
6582,2026-03-19,33.85,31.5,31.6,32.6,162
6584,2026-03-19,456.5,409,415,456.5,1817
6585,2026-03-19,84.4,83.1,84.4,83.1,49
6588,2026-03-19,99.8,91.5,91.5,99.8,2780
6589,2026-03-19,59.3,56.5,59.3,56.8,907
6590,2026-03-19,73.6,73.3,73.6,73.3,6
6591,2026-03-19,63.7,62.7,63.1,63,248
6592,2026-03-19,64.9,63.3,64.3,63.9,4980
6593,2026-03-19,38.6,38.2,38.55,38.45,29
6596,2026-03-19,149.5,147,149,147.5,1080
6598,2026-03-19,25.5,24.8,24.8,25,211
6603,2026-03-19,22.9,22.25,22.4,22.4,705
6605,2026-03-19,137.5,135,136,135.5,246
6606,2026-03-19,24.65,24.3,24.65,24.4,83
6609,2026-03-19,35.4,34.35,35.4,34.4,248
6612,2026-03-19,71.4,69.6,70.8,70,17
6613,2026-03-19,198.5,195,198.5,196,123
6614,2026-03-19,43.45,43,43.2,43.3,31
6615,2026-03-19,35,34.6,35,34.6,24
6616,2026-03-19,10.6,10,10,10.15,233
6617,2026-03-19,73.5,71.6,73.5,71.8,265
6620,2026-03-19,73.4,70.9,70.9,72.9,444
6624,2026-03-19,60.1,58,59.8,58.1,26
6625,2026-03-19,78.5,77.8,78.5,78,202
6629,2026-03-19,106,104.5,106,105.5,10
6637,2026-03-19,74.7,74.2,74.4,74.2,28
6640,2026-03-19,1145,1095,1095,1095,580
6641,2026-03-19,19.15,19,19.15,19,27
6642,2026-03-19,55.8,55,55.4,55.2,127
6643,2026-03-19,516,472,483,505,2138
6645,2026-03-19,14.1,13.9,14.1,14.05,29
6649,2026-03-19,40.25,39,40,39.2,124
6651,2026-03-19,93.3,91.4,93,92.4,94
6654,2026-03-19,92.1,90,92.1,90.7,25
6655,2026-03-19,131,129,129,130,9
6657,2026-03-19,47.6,45.35,47.6,45.7,305
6658,2026-03-19,68.9,66.4,66.5,66.8,566
6661,2026-03-19,18.85,18,18.75,18.55,11
6662,2026-03-19,29.8,28.9,29.8,28.9,14
6664,2026-03-19,287.5,279.5,280,280,309
6666,2026-03-19,42.25,40.9,40.9,41.2,14
6667,2026-03-19,256.5,249,252,251.5,317
6668,2026-03-19,34.75,34.05,34.75,34.05,180
6669,2026-03-19,3840,3720,3790,3765,1582
6670,2026-03-19,276.5,271,276.5,271.5,293
6671,2026-03-19,30.95,30.1,30.45,30.95,78
6672,2026-03-19,112,100,101.5,112,4342
6674,2026-03-19,19.45,18.9,19.4,19.05,21
6679,2026-03-19,257,250,255,250.5,532
6680,2026-03-19,58,57,57,58,3
6683,2026-03-19,1210,1150,1150,1170,181
6684,2026-03-19,47.2,45.65,47.15,45.65,131
6689,2026-03-19,84,77.5,79.3,82.6,5205
6690,2026-03-19,174,171,172,174,84
6691,2026-03-19,624,610,616,615,387
6692,2026-03-19,32.75,30.3,30.95,31.55,48
6693,2026-03-19,105,97.4,99.6,101,1651
6695,2026-03-19,42.4,41,42.4,41.1,357
6697,2026-03-19,46.65,45.15,45.45,45.5,178
6698,2026-03-19,33.2,32.05,32.9,33.2,624
6703,2026-03-19,121.5,119.5,121,120,118
6706,2026-03-19,128.5,120.5,125,121.5,4563
6708,2026-03-19,39.25,38.05,39.2,39.25,17
6712,2026-03-19,141.5,138.5,141.5,139,423
6715,2026-03-19,358,339,340,357,351
6716,2026-03-19,89,80.2,89,80.2,2217
6719,2026-03-19,172.5,168.5,172.5,168.5,369
6720,2026-03-19,169.5,166,168,166,83
6721,2026-03-19,59.9,59.7,59.7,59.9,3
6722,2026-03-19,40,39.6,39.6,40,56
6725,2026-03-19,243,232,232,234.5,165
6727,2026-03-19,316.5,278,278,299.5,811
6728,2026-03-19,125.5,123.5,125.5,124,63
6730,2026-03-19,36.05,35.95,35.95,36.05,13
6732,2026-03-19,163,157,163,158,257
6733,2026-03-19,35.15,34.5,35.15,34.7,246
6735,2026-03-19,57,55.5,55.5,56.4,21
6739,2026-03-19,1270,1160,1165,1210,816
6741,2026-03-19,63.4,61.2,62.1,63.2,281
6742,2026-03-19,42.8,41.6,42.45,41.6,171
6743,2026-03-19,26.5,25.35,25.8,25.6,437
6751,2026-03-19,54.3,53.1,54.3,53.2,20
