"stoc","date","max","min","ope","clo","vol"
4987,2024-11-25,93.5,88.4,91.8,89.3,512
4989,2024-11-25,21.05,20.5,20.9,20.9,310
4991,2024-11-25,95,93,93.4,93.5,1310
4994,2024-11-25,110,107,108,110,32
4995,2024-11-25,75,73.9,74.3,74.6,43
4999,2024-11-25,34.7,33.85,34.7,34,37
5007,2024-11-25,56.6,55.6,55.9,56.2,129
5009,2024-11-25,49.25,48.7,49.15,48.95,1743
5011,2024-11-25,20.35,20.2,20.35,20.2,151
5013,2024-11-25,33.2,32.5,32.55,32.95,37
5014,2024-11-25,15.15,14.95,15.1,15.15,843
5015,2024-11-25,38.7,38.5,38.7,38.7,24
5016,2024-11-25,27.65,27.65,27.65,27.65,1
5201,2024-11-25,27.2,27.1,27.2,27.1,5
5202,2024-11-25,25.3,24.3,25.3,24.5,909
5203,2024-11-25,85.9,85.1,85.3,85.3,85
5205,2024-11-25,33.85,33.85,33.85,33.85,1
5206,2024-11-25,41.8,40.65,40.65,41,29
5209,2024-11-25,179,177.5,178,177.5,10
5210,2024-11-25,31.55,28.55,28.55,30.6,216
5211,2024-11-25,27.75,27,27.15,27.4,69
5212,2024-11-25,58.9,58.2,58.6,58.8,39
5213,2024-11-25,31.45,30.65,31,31.35,699
5215,2024-11-25,48,47.5,47.8,48,35
5220,2024-11-25,23.15,23,23.15,23,58
5223,2024-11-25,30.8,29.8,30.15,30.8,36
5225,2024-11-25,134.5,130,133,131,1480
5227,2024-11-25,44.7,39.55,40.8,43.8,818
5230,2024-11-25,32.35,31.6,31.6,32.2,243
5234,2024-11-25,246,236,237.5,239,2720
5236,2024-11-25,160,156,156.5,158,230
5243,2024-11-25,78.5,74,76.8,75.3,16157
5245,2024-11-25,34.45,33.8,34.3,34.45,15
5251,2024-11-25,26.5,26,26.2,26,70
5258,2024-11-25,91.2,89.8,89.9,90.8,305
5263,2024-11-25,160.5,157.5,160,160.5,319
5269,2024-11-25,1715,1660,1660,1685,761
5272,2024-11-25,30.8,30.25,30.25,30.8,81
5274,2024-11-25,4280,4120,4220,4120,388
5276,2024-11-25,22.25,22.1,22.25,22.2,65
5278,2024-11-25,321.5,317.5,317.5,319,52
5283,2024-11-25,105,104,105,105,30
5284,2024-11-25,157.5,152,156,155.5,314
5285,2024-11-25,54.3,53.6,53.8,54,47
5287,2024-11-25,185.5,184,184.5,184,27
5288,2024-11-25,197.5,194.5,195,196.5,35
5289,2024-11-25,238,234.5,237,234.5,133
5291,2024-11-25,25.6,25.4,25.55,25.4,24
5299,2024-11-25,92,91.1,91.2,91.5,23
5301,2024-11-25,9.99,9.35,9.45,9.35,21
5302,2024-11-25,10.75,10.65,10.65,10.65,66
5306,2024-11-25,127.5,124.5,125,126.5,255
5309,2024-11-25,49.6,46.7,47.1,49.6,21525
5310,2024-11-25,47.5,47.35,47.5,47.35,2
5312,2024-11-25,107.5,106,107,107,81
5314,2024-11-25,368,345.5,345.5,358,2035
5315,2024-11-25,23,22.1,22.1,22.3,2747
5321,2024-11-25,66,64.5,65,65.3,104
5324,2024-11-25,12.6,12.45,12.5,12.6,195
5328,2024-11-25,15.35,15.05,15.1,15.2,619
5340,2024-11-25,49.3,46,47,46.35,4770
5344,2024-11-25,18.4,17.7,17.7,17.85,148
5345,2024-11-25,29.9,29,29,29.65,22
5347,2024-11-25,92.6,90,92.1,90,10176
5348,2024-11-25,23.2,23.2,23.2,23.2,2
5351,2024-11-25,35.3,34.65,34.75,34.9,821
5353,2024-11-25,36.2,33.55,34.2,35.5,2260
5355,2024-11-25,10.15,10,10.1,10.15,142
5356,2024-11-25,34.1,33.65,33.65,33.85,169
5364,2024-11-25,29.8,29.1,29.2,29.8,28
5371,2024-11-25,72.7,69.4,69.7,72.3,2373
5381,2024-11-25,26.8,26.1,26.1,26.1,205
5386,2024-11-25,89.8,87.7,89.2,87.8,926
5388,2024-11-25,112,108.5,108.5,112,1567
5392,2024-11-25,28.4,27.85,27.85,28.3,383
5398,2024-11-25,24.65,23.15,24.4,23.45,1848
5403,2024-11-25,108,107.5,108,108,46
5410,2024-11-25,32,31.65,32,31.8,69
5425,2024-11-25,62.5,61.7,62.1,62.4,443
5426,2024-11-25,40.35,36.9,38.7,36.9,18874
5432,2024-11-25,184.5,176,176,180,297
5434,2024-11-25,308,302,302,308,548
5438,2024-11-25,38,36.3,37.3,36.35,1530
5439,2024-11-25,97.5,94.1,97,96.1,1619
5443,2024-11-25,133.5,129,129,130.5,5034
5450,2024-11-25,18.85,18.75,18.8,18.8,50
5452,2024-11-25,37.85,34.6,34.8,37.85,5637
5455,2024-11-25,63.9,62,63.9,63.1,15
5457,2024-11-25,57.4,56.2,56.9,56.6,1667
5460,2024-11-25,18.35,18.05,18.3,18.3,330
5464,2024-11-25,25.5,24.9,25.5,25.1,50
5465,2024-11-25,45.8,42,42.5,43.1,15965
5468,2024-11-25,22.5,22.4,22.5,22.5,23
5469,2024-11-25,53.2,52.6,53.1,52.8,836
5471,2024-11-25,44.35,43.5,43.7,43.55,245
5474,2024-11-25,159.5,152.5,154,157.5,468
5475,2024-11-25,14.15,13.75,14.1,13.95,244
5478,2024-11-25,132,129.5,129.5,130.5,86
5481,2024-11-25,27.3,27,27,27.25,536
5483,2024-11-25,162,158.5,161.5,158.5,3984
5484,2024-11-25,53.5,52.5,52.9,53.1,253
5487,2024-11-25,39.4,38,38.35,38.95,70
5488,2024-11-25,15.9,15.2,15.2,15.8,2104
5489,2024-11-25,40,38.75,39.25,39.25,55
5490,2024-11-25,27.1,26.7,26.7,26.95,70
5493,2024-11-25,81.6,80.1,80.1,81,64
5498,2024-11-25,12.65,12.45,12.45,12.5,433
5508,2024-11-25,174,168.5,172,170,884
5511,2024-11-25,62.4,61.7,61.7,62.1,39
5512,2024-11-25,10.15,9.96,9.99,10.1,1923
5514,2024-11-25,20.6,20.35,20.35,20.6,4
5515,2024-11-25,27.25,26.85,27,27.1,289
5516,2024-11-25,18.05,17.1,18.05,17.3,17
5519,2024-11-25,36.4,35.65,35.95,36.4,543
5520,2024-11-25,82.2,81.6,82.2,81.6,5
5521,2024-11-25,11.5,11.3,11.3,11.5,1775
5522,2024-11-25,68.9,67.5,68.6,68.3,1846
5523,2024-11-25,27.8,27.55,27.8,27.7,11
5525,2024-11-25,35.55,34.4,34.4,35.2,210
5529,2024-11-25,28,27.1,27.4,27.7,107
5530,2024-11-25,52.5,51,51.6,52.4,735
5531,2024-11-25,11.8,11.45,11.45,11.65,2707
5533,2024-11-25,21.15,20.85,21.15,21.1,145
5534,2024-11-25,92.7,90.8,91.5,91.5,2323
5536,2024-11-25,331,322,330.5,323,747
5538,2024-11-25,34.95,33.65,34.05,34.3,23
5543,2024-11-25,23.45,23.4,23.4,23.45,7
5546,2024-11-25,30.4,29.75,29.75,30.4,31
5603,2024-11-25,27.75,27.2,27.6,27.3,294
5604,2024-11-25,42.6,42,42,42.6,5
5607,2024-11-25,45.15,44.55,44.95,44.9,409
5608,2024-11-25,19.15,18.65,19.15,18.75,1776
5609,2024-11-25,84.3,83.6,84.3,83.8,57
5701,2024-11-25,4.69,4.62,4.69,4.63,57
5703,2024-11-25,18.55,18.05,18.05,18.55,18
5704,2024-11-25,37.3,36.85,37.2,37.3,29
5706,2024-11-25,63.5,62.8,63.5,63.5,238
5864,2024-11-25,16.8,16.55,16.55,16.7,774
5871,2024-11-25,124,121.5,123,122,12198
5876,2024-11-25,38.15,37.2,37.85,37.2,26405
5878,2024-11-25,47,47,47,47,1
5880,2024-11-25,25.25,25.05,25.25,25.15,22946
5902,2024-11-25,39.4,39.15,39.25,39.3,22
5903,2024-11-25,191,190,190,190.5,45
5904,2024-11-25,484,480,481.5,482.5,200
5905,2024-11-25,15.5,15.2,15.2,15.4,894
5906,2024-11-25,56.5,56.5,56.5,56.5,1
5907,2024-11-25,11.15,10.85,11,11.1,925
6005,2024-11-25,22,21.45,22,21.45,9013
6015,2024-11-25,11.9,11.8,11.9,11.8,1062
6016,2024-11-25,14,13.9,13.95,13.95,616
6020,2024-11-25,19.1,19.1,19.1,19.1,2
6021,2024-11-25,24.65,24.55,24.55,24.55,49
6023,2024-11-25,90.5,89.8,90.2,90.5,101
6024,2024-11-25,58.7,57.7,57.7,58.6,205
6026,2024-11-25,13,12.85,13,12.85,421
6101,2024-11-25,38.3,37.8,38,37.95,46
6103,2024-11-25,48.75,48.75,48.75,48.75,1
6104,2024-11-25,144.5,140.5,142,144.5,2108
6108,2024-11-25,17,16.35,16.55,16.5,697
6109,2024-11-25,13.6,13.35,13.6,13.55,233
6111,2024-11-25,61.7,61,61.7,61.2,154
6112,2024-11-25,50.2,48,48,49.35,785
6113,2024-11-25,24.25,23.45,23.45,23.7,123
6114,2024-11-25,34.65,33.55,33.9,34.4,83
6115,2024-11-25,54.1,53.4,53.4,54,191
6116,2024-11-25,9.03,8.91,8.91,8.99,3880
6117,2024-11-25,95.5,93.5,93.5,94.4,474
6118,2024-11-25,23.2,21.25,21.25,23.2,1206
6120,2024-11-25,13.7,13.55,13.55,13.7,646
6121,2024-11-25,399.5,390,390,395,2517
6122,2024-11-25,50.5,49.85,50.3,50.5,303
6123,2024-11-25,57.5,56.2,57.3,56.8,51
6124,2024-11-25,34,33.45,34,33.55,40
6125,2024-11-25,86.4,85.2,86,86.4,1089
6126,2024-11-25,32.5,31.85,32.2,31.85,592
6127,2024-11-25,29.4,28.3,28.75,28.9,2126
6128,2024-11-25,35.6,35.4,35.45,35.55,185
6129,2024-11-25,19.8,19.4,19.8,19.4,192
6130,2024-11-25,26.2,25.25,25.25,26.1,12
6133,2024-11-25,24,22.9,22.95,23.3,4810
6134,2024-11-25,37.25,34.6,34.9,36.55,6244
6136,2024-11-25,22.7,22.6,22.7,22.6,52
6138,2024-11-25,171,167,169.5,167,1384
6139,2024-11-25,236.5,230,231.5,235,3087
6140,2024-11-25,23.15,22.45,22.6,22.85,132
6141,2024-11-25,12.55,12.25,12.5,12.55,242
6142,2024-11-25,12,11.7,11.85,12,1125
6143,2024-11-25,132,126.5,131,128.5,2789
6144,2024-11-25,42.4,39.8,39.8,42.4,105
6146,2024-11-25,203.5,201.5,203,202,214
6147,2024-11-25,65.8,64.8,64.8,65.8,4383
6148,2024-11-25,26.05,25.75,25.75,26.05,59
6150,2024-11-25,78.6,77.2,78.2,77.2,471
6151,2024-11-25,53.5,51.6,52,52,1307
6152,2024-11-25,14.7,14.15,14.3,14.4,631
6153,2024-11-25,18.6,17.95,18.1,17.95,14883
6154,2024-11-25,16.2,15.85,16.05,16.15,156
6155,2024-11-25,27.15,26.65,26.9,27,154
6156,2024-11-25,29.7,29,29.3,29.3,2963
6158,2024-11-25,30.3,30,30,30.1,71
6160,2024-11-25,25.95,25.5,25.75,25.75,120
6161,2024-11-25,52.2,51.4,51.6,51.8,65
6163,2024-11-25,24.6,24,24.1,24.5,643
6164,2024-11-25,16.55,15.8,15.8,15.8,3055
6165,2024-11-25,48.2,47,47.4,48.1,252
6166,2024-11-25,76.4,74.8,75,75.4,668
6167,2024-11-25,16.45,15.4,15.4,16.05,1147
6168,2024-11-25,22.85,22.05,22.35,22.7,732
6169,2024-11-25,21.85,21.3,21.3,21.5,20
6170,2024-11-25,49.1,48.05,48.15,49.1,217
6171,2024-11-25,42,41.7,42,41.9,26
6173,2024-11-25,44.2,43.6,43.8,44,321
6174,2024-11-25,23.15,22.6,23.15,22.85,79
6175,2024-11-25,42,39.35,39.65,41,1232
6176,2024-11-25,193,190.5,192.5,191.5,1228
6177,2024-11-25,46.2,44.5,44.7,45.8,2041
6179,2024-11-25,30.95,29.2,29.5,30.5,1421
6180,2024-11-25,85.3,84.3,84.3,84.5,1181
6182,2024-11-25,30.7,30,30,30.7,1774
6183,2024-11-25,83,81.1,82,83,39
6184,2024-11-25,52.2,51.6,51.6,52,69
6185,2024-11-25,15,14.3,14.9,14.7,573
6186,2024-11-25,65.6,62.6,63,65.4,599
6187,2024-11-25,482,461,479,465,3937
6188,2024-11-25,96.4,95.3,95.4,96.2,754
6189,2024-11-25,89.2,87.5,89.2,89,847
6190,2024-11-25,35.75,35.2,35.3,35.6,801
6191,2024-11-25,57.9,57.3,57.9,57.3,1319
6192,2024-11-25,109.5,108,108.5,109,126
6194,2024-11-25,39.5,38.8,38.9,39.05,160
6195,2024-11-25,36.95,36.8,36.9,36.9,18
6196,2024-11-25,154,151,152,153,769
6197,2024-11-25,161,155.5,155.5,158,1252
6198,2024-11-25,42.2,41,41.7,41.75,21
6199,2024-11-25,91,85,87.3,90.3,194
6201,2024-11-25,58,56.6,57.4,58,67
6202,2024-11-25,54.6,53,53,53.5,5736
6203,2024-11-25,61.8,60.9,61.8,61.1,58
6204,2024-11-25,77.2,75.7,75.7,76.6,122
6205,2024-11-25,78.2,72.3,73.7,75.2,1999
6206,2024-11-25,84.8,83,83,84.8,310
6207,2024-11-25,62.1,60.9,61.7,61.9,584
6208,2024-11-25,55.4,54.7,55.1,55.4,48
6209,2024-11-25,25.4,24.9,24.9,25.3,263
6210,2024-11-25,23.8,23.7,23.75,23.8,3
6212,2024-11-25,63.3,58.1,59.4,61.6,65
6213,2024-11-25,81.6,78.6,79.4,81.2,15338
6214,2024-11-25,135,130.5,131.5,133.5,1115
6215,2024-11-25,61.6,60,60.9,60,1126
6216,2024-11-25,43.35,42.8,43,42.9,507
6217,2024-11-25,42.05,41.2,41.2,41.8,316
6218,2024-11-25,29.25,28.45,28.5,28.7,268
6219,2024-11-25,41.25,40.6,40.85,41.25,142
6220,2024-11-25,29.05,28.2,28.75,28.9,1284
6221,2024-11-25,65.8,65.7,65.8,65.8,25
6222,2024-11-25,29.15,28.5,28.5,29.1,34
6223,2024-11-25,768,747,757,752,1678
6224,2024-11-25,64.8,63.7,64.8,64.1,145
6225,2024-11-25,15.45,15,15,15.45,6
6226,2024-11-25,9.8,9.66,9.8,9.7,137
6227,2024-11-25,75.4,73.2,73.3,75.4,252
6228,2024-11-25,37.25,35.15,36.8,35.15,103
6229,2024-11-25,31.8,31,31.5,31.35,82
6230,2024-11-25,218.5,213.5,214.5,218,73
6231,2024-11-25,505,483.5,502,483.5,1436
6233,2024-11-25,30.7,30.1,30.15,30.6,117
6234,2024-11-25,26.65,26.3,26.4,26.35,91
6235,2024-11-25,70.2,68.3,69.5,68.9,1641
6237,2024-11-25,50,48.55,48.55,49.65,272
6239,2024-11-25,128.5,126,127,126.5,2246
6240,2024-11-25,21.95,20.85,20.85,21.95,13
6241,2024-11-25,18,17.4,17.4,17.8,257
6242,2024-11-25,43.85,43.6,43.6,43.8,6
6243,2024-11-25,49.4,48.8,49.05,49.3,104
6244,2024-11-25,23.95,23.5,23.5,23.85,961
6245,2024-11-25,93,91.9,92.5,92.6,449
6246,2024-11-25,20.9,20.25,20.9,20.3,237
6248,2024-11-25,28.75,28.55,28.55,28.55,201
6257,2024-11-25,72.3,71.8,72,72,2048
6259,2024-11-25,20.15,20,20.15,20,4
6261,2024-11-25,65.9,64.8,65.1,65.2,307
6263,2024-11-25,163.5,162,163,162,32
6264,2024-11-25,9.8,9.54,9.56,9.56,168
6265,2024-11-25,11.5,11.35,11.35,11.45,130
6266,2024-11-25,33.9,33,33,33.7,364
6269,2024-11-25,68.7,67.7,67.7,68.7,1310
6270,2024-11-25,27.6,27,27.2,27.5,150
6271,2024-11-25,133.5,130,132,133,1553
6274,2024-11-25,169.5,167.5,169.5,167.5,3047
6275,2024-11-25,50.2,49.8,49.85,49.8,157
6276,2024-11-25,35.55,35.3,35.3,35.3,40
6277,2024-11-25,78.4,78.1,78.1,78.4,21
6278,2024-11-25,105.5,104,104.5,104.5,967
6279,2024-11-25,170,167,169,169.5,972
6281,2024-11-25,83.4,83,83,83.2,22
6282,2024-11-25,35.2,34.25,34.55,35.2,13291
6283,2024-11-25,30.95,30.05,30.05,30.8,474
6284,2024-11-25,81,79.6,80.9,80.3,793
6285,2024-11-25,120,115,115,120,3780
6288,2024-11-25,33,30.65,32.8,30.9,15835
6290,2024-11-25,73.9,73.2,73.4,73.6,476
6291,2024-11-25,93.8,91.8,93.8,91.9,19
6292,2024-11-25,60.7,59.5,59.7,59.7,55
6294,2024-11-25,65.9,63.6,64.2,65.4,249
6405,2024-11-25,44.85,43.3,43.7,43.85,1889
6409,2024-11-25,2100,1995,2015,1995,429
6411,2024-11-25,94.9,93.9,94.2,94.4,66
6412,2024-11-25,127.5,122,122,126,1135
6414,2024-11-25,317,313.5,314,316,572
6415,2024-11-25,461.5,440.5,446,441,4306
6416,2024-11-25,126.5,124,126.5,125.5,327
6417,2024-11-25,111,108.5,110,110.5,59
6418,2024-11-25,20.35,20.15,20.15,20.2,27
6419,2024-11-25,109.5,107.5,108,108.5,48
6425,2024-11-25,85.3,78.7,78.7,84.3,3345
6426,2024-11-25,75.4,72.6,72.6,74.3,464
6431,2024-11-25,16.65,16.25,16.65,16.25,80
6432,2024-11-25,29.7,29.55,29.7,29.55,42
6435,2024-11-25,97.3,96.3,96.5,96.3,28
6438,2024-11-25,235.5,226.5,230,234,3506
6441,2024-11-25,40.95,40,40,40.05,87
6442,2024-11-25,542,508,508,533,4885
6443,2024-11-25,20.05,19.2,19.3,19.65,19987
6446,2024-11-25,585,575,575,583,1073
6449,2024-11-25,152,148.5,149.5,151,405
6451,2024-11-25,230,222,222,224.5,2947
6456,2024-11-25,53.1,51.7,51.7,53,2295
6457,2024-11-25,63,61.4,61.7,61.8,129
6461,2024-11-25,27.45,26.95,27,27,69
6462,2024-11-25,185.5,180,180.5,181,1005
6464,2024-11-25,81,80.3,80.9,80.6,28
6465,2024-11-25,25.4,23.75,24.5,23.95,57
6469,2024-11-25,171,168.5,171,171,200
6470,2024-11-25,53.5,50,50,53.2,465
6472,2024-11-25,803,786,793,796,1173
6477,2024-11-25,30.8,30.05,30.05,30.8,357
6482,2024-11-25,50.9,50.3,50.8,50.3,12
6485,2024-11-25,55,53.9,54.2,54.5,35
6486,2024-11-25,85.8,85.1,85.2,85.4,34
6488,2024-11-25,434.5,422.5,424.5,434.5,2629
6491,2024-11-25,381.5,375,375,381,279
6492,2024-11-25,45.75,45.25,45.4,45.45,87
6494,2024-11-25,52.9,52.3,52.4,52.6,24
6496,2024-11-25,29.6,29.6,29.6,29.6,14
6499,2024-11-25,43.4,43.05,43.25,43.4,39
6504,2024-11-25,69,68.4,68.6,68.4,18
6505,2024-11-25,44.4,43.8,44.15,43.95,5987
6506,2024-11-25,18.6,17.8,17.85,18.35,401
6508,2024-11-25,30.2,30.05,30.05,30.05,15
6509,2024-11-25,42.75,42.2,42.2,42.6,593
6510,2024-11-25,760,749,756,759,362
6512,2024-11-25,23.95,23.65,23.75,23.65,13
6515,2024-11-25,1350,1320,1325,1325,136
6516,2024-11-25,67,66.3,66.3,66.6,48
6523,2024-11-25,160,158,160,159,46
6525,2024-11-25,72.7,71.2,71.2,72.1,214
6527,2024-11-25,89.8,89.2,89.8,89.4,16
6530,2024-11-25,78.5,72,72,75.3,8929
6531,2024-11-25,315.5,310,310,312.5,1228
6532,2024-11-25,75.7,74,74,74.8,580
6533,2024-11-25,380,373.5,373.5,379,172
6535,2024-11-25,380,344,357.5,380,977
6538,2024-11-25,117.5,115.5,116,116,144
6541,2024-11-25,70.5,68.4,69,70.3,498
6542,2024-11-25,55.2,55.2,55.2,55.2,4
6547,2024-11-25,38.75,38.15,38.5,38.5,553
6548,2024-11-25,35.35,34.9,35.15,35.05,1049
6550,2024-11-25,54.3,52.4,52.4,54.3,774
6552,2024-11-25,40.2,39.65,39.9,40.2,55
6556,2024-11-25,89.1,88.3,88.3,89,11
6558,2024-11-25,35.4,32.2,33,35.4,14056
6560,2024-11-25,30.65,30,30.65,30.35,24
6561,2024-11-25,514,500,509,514,93
6568,2024-11-25,129,126,127,127,85
6569,2024-11-25,160.5,152.5,152.5,158,76
6570,2024-11-25,52.1,51.2,51.2,52,131
6573,2024-11-25,15.5,14.85,15,15.45,41
6574,2024-11-25,55.1,54.8,54.8,55.1,30
6576,2024-11-25,80.8,79,80.8,80.3,485
6577,2024-11-25,94.9,92.1,92.7,92.8,21
6578,2024-11-25,18.8,18.4,18.8,18.7,142
6579,2024-11-25,124.5,123,123.5,123.5,61
6581,2024-11-25,112.5,111.5,112,112.5,20
6582,2024-11-25,64.4,63.3,64.2,63.9,37
6588,2024-11-25,37.5,35.85,37.05,37.45,78
6589,2024-11-25,89.6,88.2,89,88.2,316
6591,2024-11-25,54.4,52.5,53.2,52.7,317
6592,2024-11-25,85.4,84.4,85.4,85.3,368
6593,2024-11-25,82.9,80.5,82.9,80.7,123
6596,2024-11-25,74,72.8,72.8,73.3,192
6598,2024-11-25,22.95,22.75,22.95,22.8,130
6603,2024-11-25,18.15,17.85,17.9,18.05,646
6605,2024-11-25,245,238,245,240.5,369
6609,2024-11-25,88.3,86.5,87.4,87.5,1367
6612,2024-11-25,127,125,126,125,24
6613,2024-11-25,197.5,195,197,196,117
6615,2024-11-25,42,41.55,41.55,41.6,12
6616,2024-11-25,12.2,11.9,12.2,12.05,81
6624,2024-11-25,37.5,36.5,36.75,37.5,5
6625,2024-11-25,85,82,82,85,130
6629,2024-11-25,137,122,137,127,1127
6640,2024-11-25,830,799,811,799,550
6641,2024-11-25,37.8,36.1,37.8,36.9,75
6642,2024-11-25,70.9,69.5,70,70.8,86
6643,2024-11-25,729,720,722,726,467
6649,2024-11-25,35.3,34.95,35.3,34.95,9
6651,2024-11-25,100,96.6,96.6,99.3,200
6654,2024-11-25,44.1,44.1,44.1,44.1,3
6655,2024-11-25,128,126,126.5,126,13
6661,2024-11-25,24.8,24.5,24.6,24.8,27
6662,2024-11-25,35.5,35.4,35.5,35.4,8
6664,2024-11-25,270.5,264.5,267.5,265,223
6666,2024-11-25,57.8,57.3,57.5,57.8,7
6667,2024-11-25,195.5,192,193,194,276
6668,2024-11-25,49.9,48.5,48.95,48.75,237
6669,2024-11-25,2245,2160,2165,2200,2505
6670,2024-11-25,314.5,309,312,312,345
6671,2024-11-25,42.5,42.05,42.05,42.25,39
6672,2024-11-25,71,70.4,70.7,70.4,74
6674,2024-11-25,30.45,28,29.9,28.3,604
6679,2024-11-25,336,328.5,328.5,329,72
6680,2024-11-25,88,81.4,81.4,88,26
6683,2024-11-25,343,339,339,342.5,184
6684,2024-11-25,61.2,59.2,59.2,61,104
6690,2024-11-25,206,204.5,206,206,22
6697,2024-11-25,46.3,45.15,45.15,45.7,16
6698,2024-11-25,39.55,38.95,39.15,38.95,130
6703,2024-11-25,159.5,157.5,159.5,158,40
6706,2024-11-25,180.5,170.5,179.5,172,4676
6712,2024-11-25,176,174,176,176,111
6715,2024-11-25,182.5,171.5,172.5,174.5,394
6716,2024-11-25,92.3,89.1,90.5,89.5,44
6727,2024-11-25,89.8,86.2,86.2,89,408
6728,2024-11-25,128,126.5,128,126.5,10
6732,2024-11-25,284,278,278,284,194
6733,2024-11-25,36.7,36.3,36.6,36.5,34
6741,2024-11-25,89,87.2,87.2,87.9,95
6743,2024-11-25,49.1,48.1,48.6,48.35,223
6747,2024-11-25,137.5,135,137.5,137,9
6751,2024-11-25,59.2,57.6,57.6,59.2,3
6752,2024-11-25,124.5,120.5,120.5,124,41
6754,2024-11-25,70.6,69,69,70.2,101
6756,2024-11-25,144.5,138,141,138,952
6762,2024-11-25,276.5,271,276,276.5,3
6767,2024-11-25,32.1,30.9,31.5,31.9,7
6768,2024-11-25,154,145.5,148,154,1582
6776,2024-11-25,58,57.6,57.8,58,17
6781,2024-11-25,858,820,858,827,349
6788,2024-11-25,249,246,246,248,417
6790,2024-11-25,46.55,45.8,46.15,45.8,131
6803,2024-11-25,281.5,277.5,277.5,281.5,76
7402,2024-11-25,73.1,71.5,71.5,72.9,98
7556,2024-11-25,131.5,130,131.5,130,8
8011,2024-11-25,28.3,27.25,27.25,27.55,2343
8016,2024-11-25,217,213.5,215.5,214.5,913
8021,2024-11-25,34.7,34.35,34.5,34.5,678
8024,2024-11-25,18.8,18.5,18.8,18.5,18
8027,2024-11-25,101,96.7,97,97.6,1683
8028,2024-11-25,145,134,134,142.5,19017
8032,2024-11-25,85.5,80,83.4,82,5704
8033,2024-11-25,57.7,54.5,54.5,56.2,1294
8034,2024-11-25,20.35,20.1,20.15,20.3,64
8038,2024-11-25,33.5,31.9,32.4,32.5,1903
8039,2024-11-25,49.85,49.15,49.65,49.65,748
8040,2024-11-25,75,73.3,74.8,73.5,193
8042,2024-11-25,42.1,39.45,39.45,42.1,834
8043,2024-11-25,34.3,33.85,33.85,34.1,496
8044,2024-11-25,56.7,52,52.3,56.7,8929
8046,2024-11-25,127.5,125.5,126,127,978
8047,2024-11-25,23.45,21.95,22.5,22.05,1920
8048,2024-11-25,51.6,50.9,50.9,51.4,83
8049,2024-11-25,34.15,34,34.05,34.15,100
8050,2024-11-25,72.5,72,72,72.2,171
8054,2024-11-25,124,121,121.5,122,628
8059,2024-11-25,32.05,31.6,31.95,31.6,99
8064,2024-11-25,59.9,58.5,59.2,58.5,1821
8066,2024-11-25,29.1,28.55,29.1,28.6,7
8067,2024-11-25,18.5,18.25,18.45,18.35,8
8068,2024-11-25,31.15,29.8,29.9,30.55,783
8069,2024-11-25,302,294,294.5,298.5,6182
8070,2024-11-25,51.6,49.5,49.5,51.1,4187
8071,2024-11-25,19.35,19.1,19.35,19.15,143
8072,2024-11-25,27.75,27.25,27.35,27.35,44
8074,2024-11-25,24.55,24,24,24.35,164
8076,2024-11-25,32.85,32.4,32.5,32.6,612
8077,2024-11-25,45.8,45,45.75,45.8,4
8080,2024-11-25,30,29.3,29.55,30,22
8081,2024-11-25,233,229.5,230,231.5,404
8083,2024-11-25,158.5,156.5,157.5,158.5,31
8084,2024-11-25,67.9,65.3,65.3,67.1,170
8085,2024-11-25,41,39.05,40.05,39.1,2208
8086,2024-11-25,104,100,102.5,102,2535
8087,2024-11-25,47,45.8,45.8,46.15,17
8088,2024-11-25,21.25,20.9,21.1,21.1,264
8089,2024-11-25,103,99,100.5,102.5,1925
8091,2024-11-25,133.5,131.5,131.5,133.5,84
8092,2024-11-25,22.15,21.65,21.65,21.8,47
8093,2024-11-25,21.2,20.7,21.05,20.8,74
8096,2024-11-25,41.45,38.1,38.1,41.15,8071
8097,2024-11-25,84.4,82.3,82.8,83.2,770
8099,2024-11-25,90.5,86.6,87.3,88.3,1649
8101,2024-11-25,15.15,15.15,15.15,15.15,331
8103,2024-11-25,51,50.1,50.4,51,367
8104,2024-11-25,59.8,56.2,58,56.7,15914
8105,2024-11-25,16.85,16.6,16.65,16.75,917
8107,2024-11-25,22.7,22.4,22.4,22.7,663
8109,2024-11-25,86.9,86.5,86.6,86.7,16
8110,2024-11-25,16.2,16,16.1,16.15,771
8111,2024-11-25,40.3,37.25,37.45,39.55,6622
8112,2024-11-25,65.3,64.5,65.3,64.9,1558
8114,2024-11-25,317.5,295.5,300,313.5,1924
8121,2024-11-25,30.7,30.2,30.65,30.5,309
8131,2024-11-25,31.95,31.65,31.8,31.75,438
8147,2024-11-25,105.5,103,103.5,104,529
8150,2024-11-25,32.6,32.2,32.3,32.55,1706
8155,2024-11-25,122.5,120.5,122,120.5,133
8163,2024-11-25,53,49.25,50,50.7,7888
8171,2024-11-25,44.8,40.65,41.4,43.2,13678
8176,2024-11-25,15.65,15,15,15.5,390
8182,2024-11-25,34.35,34.15,34.35,34.35,45
8183,2024-11-25,41.8,41.35,41.55,41.6,223
8201,2024-11-25,17.9,17.5,17.7,17.7,104
8210,2024-11-25,307,298.5,299.5,303.5,1209
8213,2024-11-25,38.45,38.15,38.3,38.2,331
8215,2024-11-25,34.3,33.15,33.25,33.65,929
8222,2024-11-25,39.15,38.6,38.6,39.05,238
8234,2024-11-25,53.2,51.8,51.9,52.6,633
