"stoc","date","max","min","ope","clo","vol"
8271,2024-10-28,51.4,50.6,51.3,50.8,136
8277,2024-10-28,14.95,14.5,14.8,14.7,442
8279,2024-10-28,133,132,133,132.5,14
8284,2024-10-28,63.2,63.1,63.1,63.2,10
8289,2024-10-28,27,26.7,26.75,26.95,55
8291,2024-10-28,7.06,6.89,6.89,7.06,7
8299,2024-10-28,489,477,489,479,797
8341,2024-10-28,98.9,96.8,98,98.3,180
8342,2024-10-28,88.8,86.9,88.4,87.4,17
8349,2024-10-28,69,68,68.7,68,73
8354,2024-10-28,18.2,17.8,18.05,17.85,121
8358,2024-10-28,62.5,60.8,62.2,61,2305
8367,2024-10-28,50.7,49.95,50.7,50,38
8374,2024-10-28,131,127,130.5,128,1928
8383,2024-10-28,44.9,44.15,44.9,44.25,237
8390,2024-10-28,78.9,77,77.4,77.2,1548
8401,2024-10-28,27.3,27.1,27.3,27.2,31
8403,2024-10-28,30.1,29.95,30.05,29.95,108
8404,2024-10-28,32.45,30,31,31.4,8435
8409,2024-10-28,22.7,22.5,22.7,22.55,20
8410,2024-10-28,82.4,79,79.8,80.3,54
8411,2024-10-28,14,13.8,13.85,13.9,38
8415,2024-10-28,33.85,33.35,33.5,33.55,101
8416,2024-10-28,162,157,158,157,20
8420,2024-10-28,42.3,41.75,42.3,42,39
8421,2024-10-28,14.2,13.8,14,13.95,149
8422,2024-10-28,183.5,182.5,183,182.5,89
8423,2024-10-28,22.55,22.25,22.45,22.3,41
8424,2024-10-28,68.9,68.6,68.9,68.7,10
8426,2024-10-28,48.9,47.3,47.3,48.6,59
8429,2024-10-28,11.1,10.7,11.1,10.95,1023
8431,2024-10-28,64.7,60.8,64.3,60.8,1479
8432,2024-10-28,66.1,65.2,65.6,65.5,71
8433,2024-10-28,91.6,89.5,91.6,90.2,70
8435,2024-10-28,76.9,76.2,76.9,76.8,12
8436,2024-10-28,138,135,138,135,126
8437,2024-10-28,30.7,29.2,30.7,29.8,127
8440,2024-10-28,44.4,43.1,44.4,44,230
8442,2024-10-28,110.5,109.5,110.5,109.5,59
8443,2024-10-28,11.9,11.8,11.85,11.9,17
8444,2024-10-28,34,33.3,34,33.6,10
8446,2024-10-28,117,115.5,117,116.5,96
8450,2024-10-28,25.8,25.35,25.8,25.45,36
8454,2024-10-28,383.5,371.5,372.5,378.5,735
8455,2024-10-28,29.6,29.55,29.55,29.6,2
8462,2024-10-28,116,114.5,116,114.5,96
8463,2024-10-28,27.75,27.55,27.65,27.7,37
8464,2024-10-28,502,488.5,498.5,489,255
8466,2024-10-28,52.7,51.5,52.4,51.8,1044
8467,2024-10-28,272.5,261.5,272.5,261.5,119
8472,2024-10-28,26.2,26.2,26.2,26.2,1
8473,2024-10-28,42.2,41.3,42.2,41.8,386
8476,2024-10-28,54.3,53.4,53.5,54.1,65
8477,2024-10-28,13,12,12.5,12.25,175
8478,2024-10-28,279.5,272,277.5,278,173
8481,2024-10-28,50.8,50.6,50.8,50.8,18
8482,2024-10-28,66.5,66.5,66.5,66.5,1
8488,2024-10-28,15.8,15.55,15.6,15.65,19
8489,2024-10-28,29.9,29,29.55,29,96
8499,2024-10-28,115.5,114.5,115,115.5,12
8905,2024-10-28,31.7,31.3,31.65,31.3,40
8906,2024-10-28,36.45,35.65,36.45,36,9
8908,2024-10-28,49.1,48.6,49,49,27
8916,2024-10-28,56.9,56.4,56.4,56.9,81
8917,2024-10-28,62.1,62.1,62.1,62.1,1
8921,2024-10-28,22.6,21.55,21.55,22.5,11
8923,2024-10-28,19.4,18.85,19.25,18.85,53
8924,2024-10-28,83.7,83,83.7,83.1,22
8926,2024-10-28,43.55,43.25,43.55,43.3,478
8927,2024-10-28,64.8,63.7,64.8,64.4,668
8928,2024-10-28,33.1,32.4,32.65,32.9,35
8929,2024-10-28,24.25,23.7,24.1,23.75,67
8930,2024-10-28,35.3,34.8,35.3,35.15,117
8931,2024-10-28,49.35,48.4,49.35,48.55,89
8932,2024-10-28,99.5,94.9,98.4,96.7,1248
8933,2024-10-28,9.09,8.85,9,8.92,369
8935,2024-10-28,20.3,19.75,20,20.3,808
8936,2024-10-28,63.3,62.4,63.3,62.6,869
8937,2024-10-28,84.7,82.3,83.9,83.9,1198
8938,2024-10-28,80.1,79,80.1,79.1,282
8940,2024-10-28,24.35,23.55,23.95,24.15,80
8941,2024-10-28,68,68,68,68,1
8942,2024-10-28,60.2,59.6,60,59.9,140
8996,2024-10-28,337,324,337,325.5,1585
9103,2024-10-28,7,6.54,6.54,6.7,1885
910322,2024-10-28,24.3,23.75,24.3,23.75,67
9105,2024-10-28,6.13,5.86,6.01,6.02,29463
910861,2024-10-28,5.9,5.76,5.9,5.79,98
9110,2024-10-28,7.12,6.96,7,7.1,70
911608,2024-10-28,3.39,3.33,3.33,3.36,18
911622,2024-10-28,5.04,4.95,5,4.95,82
911868,2024-10-28,1.56,1.51,1.56,1.53,293
912000,2024-10-28,3.06,3.01,3.05,3.03,482
9136,2024-10-28,6.4,6.31,6.39,6.33,265
9802,2024-10-28,111,109,111,109,298
9902,2024-10-28,17.4,17.1,17.2,17.3,99
9904,2024-10-28,38.5,37.45,37.65,38.3,16444
9905,2024-10-28,22.95,22.8,22.85,22.95,51
9906,2024-10-28,128,120,120,124.5,1075
9907,2024-10-28,16.7,16.45,16.5,16.6,975
9908,2024-10-28,30.25,30.1,30.1,30.15,101
9910,2024-10-28,142,140.5,142,141.5,182
9911,2024-10-28,84.7,84.2,84.5,84.6,393
9912,2024-10-28,13.1,12.75,13.05,12.75,122
9914,2024-10-28,193.5,184,188.5,184.5,3114
9917,2024-10-28,137,135.5,135.5,136,267
9918,2024-10-28,40.9,40.4,40.4,40.45,3
9919,2024-10-28,19.9,19.2,19.2,19.6,702
9921,2024-10-28,190.5,183.5,188,184,1629
9924,2024-10-28,54.3,53.7,53.7,53.8,113
9925,2024-10-28,41.6,41.45,41.55,41.5,41
9926,2024-10-28,53.4,52.8,53.2,53,19
9927,2024-10-28,67.8,67.1,67.7,67.4,191
9928,2024-10-28,20,19.45,20,19.6,282
9929,2024-10-28,16,15.25,15.25,15.75,3
9930,2024-10-28,69.5,68.3,69.2,68.6,66
9931,2024-10-28,34.2,34.1,34.1,34.2,4
9933,2024-10-28,45,44.65,44.65,44.65,845
9934,2024-10-28,16.8,16.65,16.7,16.7,384
9935,2024-10-28,35.45,34.2,35.45,34.5,1703
9937,2024-10-28,65.6,65.2,65.6,65.5,22
9938,2024-10-28,82.1,80.5,81.6,81.4,2013
9939,2024-10-28,156.5,154.5,155,155,351
9940,2024-10-28,30.5,30.3,30.5,30.35,148
9941,2024-10-28,141,139.5,141,140,329
9942,2024-10-28,117,116,116.5,116.5,41
9943,2024-10-28,82.4,81.7,82.3,82.2,59
9944,2024-10-28,20.65,20.5,20.65,20.5,82
9945,2024-10-28,47.5,46.95,47.1,47.3,3872
9946,2024-10-28,25.5,24.8,24.8,24.95,273
9949,2024-10-28,24.25,23.6,24.1,23.6,31
9950,2024-10-28,13.9,13.7,13.9,13.8,58
9951,2024-10-28,62.6,62,62.6,62.1,57
9955,2024-10-28,34.1,33.35,33.65,33.45,760
9958,2024-10-28,216,204.5,215,208,6099
9960,2024-10-28,26.65,26.6,26.65,26.6,6
9962,2024-10-28,15.65,15.4,15.5,15.65,72
