"stoc","date","max","min","ope","clo","vol"
8110,2023-11-22,15.6,15.1,15.3,15.5,4857
8111,2023-11-22,19.35,19.05,19.25,19.1,429
8112,2023-11-22,54.3,53.2,54,53.3,2987
8114,2023-11-22,114.5,113,113,114.5,170
8121,2023-11-22,26.75,24.25,24.25,26.05,687
8131,2023-11-22,39.1,39,39.05,39.05,194
8147,2023-11-22,72.5,71.7,71.7,72.4,60
8150,2023-11-22,40.15,39.4,39.4,39.85,3221
8155,2023-11-22,136.5,134.5,136,135,303
8163,2023-11-22,53,51.1,51.1,52.6,4783
8171,2023-11-22,42.5,41.8,42.5,41.95,220
8176,2023-11-22,15.9,14.95,15.15,15.85,1527
8182,2023-11-22,31.65,31.45,31.5,31.5,64
8183,2023-11-22,53.5,52.4,52.4,53.2,801
8201,2023-11-22,15.4,15.2,15.35,15.35,82
8210,2023-11-22,235,227,227,230,2926
8213,2023-11-22,43.45,43.25,43.3,43.45,352
8215,2023-11-22,35.55,35.3,35.55,35.35,500
8222,2023-11-22,44.9,43.9,44.4,44,660
8234,2023-11-22,48.3,45.8,46.1,47.55,1228
8240,2023-11-22,35.5,34.65,35.5,34.9,391
8249,2023-11-22,29.45,29.2,29.3,29.4,133
8255,2023-11-22,173,170.5,170.5,171.5,629
8261,2023-11-22,100.5,94.9,96.8,98.2,8076
8271,2023-11-22,59.8,59.2,59.5,59.7,218
8277,2023-11-22,12,11.8,11.95,12,276
8279,2023-11-22,155,151,151,153.5,13
8284,2023-11-22,61,60.8,60.8,60.8,17
8289,2023-11-22,35.2,33.7,34.4,35.1,873
8291,2023-11-22,6.35,5.99,5.99,6.35,10
8299,2023-11-22,473,464,473,470,1702
8341,2023-11-22,118,115.5,115.5,117.5,169
8349,2023-11-22,59.1,58.8,59,59,88
8354,2023-11-22,14.4,14.25,14.3,14.35,128
8358,2023-11-22,60.9,59.9,60.4,60.8,2378
8367,2023-11-22,40.5,40.05,40.5,40.05,31
8374,2023-11-22,28.85,28.5,28.5,28.5,21
8383,2023-11-22,38.1,37.65,37.7,37.95,93
8390,2023-11-22,50,49.25,49.5,50,681
8401,2023-11-22,21.4,21.2,21.4,21.4,119
8403,2023-11-22,33.05,32.8,33.05,32.9,184
8404,2023-11-22,20.9,20.75,20.75,20.9,106
8409,2023-11-22,25.95,25.6,25.7,25.7,68
8410,2023-11-22,55.9,54.8,55.9,55.6,114
8411,2023-11-22,14.4,14.2,14.4,14.35,26
8415,2023-11-22,34.45,34.2,34.2,34.3,223
8418,2023-11-22,8.92,8.92,8.92,8.92,3
8420,2023-11-22,57,56.4,57,56.5,67
8421,2023-11-22,12.7,12.65,12.7,12.7,63
8422,2023-11-22,180,178.5,179.5,179,108
8423,2023-11-22,20.7,20.7,20.7,20.7,3
8424,2023-11-22,66.4,66,66,66.2,9
8426,2023-11-22,68.4,64.5,66.7,64.8,1141
8429,2023-11-22,10.75,10.6,10.6,10.75,180
8431,2023-11-22,55.7,54.3,54.3,55.5,327
8432,2023-11-22,50.1,49,49,49.35,157
8433,2023-11-22,88.9,86.8,86.8,88.6,261
8435,2023-11-22,62.4,62,62.3,62.4,34
8436,2023-11-22,174,172.5,174,173,251
8437,2023-11-22,49.85,48.9,49.85,48.9,71
8440,2023-11-22,34.7,34,34.35,34.4,66
8442,2023-11-22,91.5,88,88.3,91.5,249
8443,2023-11-22,11.9,11.8,11.8,11.85,88
8444,2023-11-22,31.8,31.8,31.8,31.8,5
8446,2023-11-22,103.5,103,103,103,124
8450,2023-11-22,23.35,23,23.15,23.25,29
8454,2023-11-22,515,506,512,507,386
8455,2023-11-22,21.4,20.8,20.8,21.4,4
8462,2023-11-22,121.5,117.5,121.5,118,112
8463,2023-11-22,23.75,23.25,23.25,23.75,37
8464,2023-11-22,342.5,335,341,337,417
8466,2023-11-22,44.5,43.25,43.9,44.5,35
8467,2023-11-22,142,129.5,130.5,138.5,4284
8472,2023-11-22,29.5,29.5,29.5,29.5,1
8473,2023-11-22,30.35,30.25,30.25,30.3,60
8476,2023-11-22,60.3,59.7,59.7,59.9,59
8477,2023-11-22,15.7,15.35,15.7,15.5,28
8478,2023-11-22,380,369.5,375.5,369.5,464
8481,2023-11-22,50.9,50.9,50.9,50.9,4
8482,2023-11-22,68.9,68.9,68.9,68.9,1
8488,2023-11-22,18.1,18.05,18.1,18.1,5
8489,2023-11-22,26.3,25.85,26.05,25.9,119
8499,2023-11-22,123,122,123,123,6
8905,2023-11-22,30.3,29.85,30.1,30.2,76
8906,2023-11-22,16.75,16.1,16.15,16.6,125
8908,2023-11-22,60.6,60,60.6,60.4,102
8916,2023-11-22,52.3,52,52.1,52.1,136
8917,2023-11-22,68,66.9,68,67.4,11
8921,2023-11-22,13.8,13.8,13.8,13.8,1
8923,2023-11-22,21.3,20.1,20.25,20.1,104
8924,2023-11-22,88.3,87.4,88.3,88.2,46
8926,2023-11-22,40.45,40.15,40.3,40.15,599
8927,2023-11-22,56.9,55.9,55.9,56.2,299
8928,2023-11-22,32.45,32.2,32.25,32.2,29
8929,2023-11-22,20.2,20.05,20.2,20.05,12
8930,2023-11-22,32.85,32.35,32.35,32.6,239
8931,2023-11-22,48.75,47.6,48.1,48,182
8932,2023-11-22,102,99.2,99.6,100,519
8933,2023-11-22,9.81,9.76,9.78,9.77,191
8935,2023-11-22,10.75,10.6,10.75,10.65,32
8936,2023-11-22,42.8,41.25,41.4,42.25,8466
8937,2023-11-22,22.05,21.85,22.05,21.9,137
8938,2023-11-22,70.2,69.3,69.6,69.6,248
8940,2023-11-22,30.05,29.2,29.2,29.7,465
8941,2023-11-22,59,58.9,58.9,59,3
8942,2023-11-22,75.5,75.1,75.3,75.2,228
8996,2023-11-22,253,241,243,251.5,5349
9103,2023-11-22,5.82,5.73,5.77,5.73,620
910322,2023-11-22,20.95,20.95,20.95,20.95,2
9105,2023-11-22,2.88,2.85,2.86,2.87,694
910861,2023-11-22,4.63,4.5,4.6,4.5,182
9110,2023-11-22,7.29,7.16,7.18,7.29,20
911608,2023-11-22,2.75,2.71,2.71,2.75,69
911622,2023-11-22,5.06,5.05,5.05,5.06,43
911868,2023-11-22,1.17,1.15,1.15,1.16,683
912000,2023-11-22,2.41,2.35,2.4,2.36,323
9136,2023-11-22,6.38,6.3,6.33,6.38,146
9802,2023-11-22,138.5,136.5,138.5,136.5,360
9902,2023-11-22,12.45,12.25,12.4,12.35,72
9904,2023-11-22,30.6,30.3,30.6,30.4,4093
9905,2023-11-22,24.1,24,24,24.05,121
9906,2023-11-22,54.5,53.7,53.8,54.4,148
9907,2023-11-22,16.2,16.05,16.15,16.15,826
9908,2023-11-22,33,32.9,33,32.95,60
9910,2023-11-22,185,183,184.5,183.5,899
9911,2023-11-22,67,66.4,67,66.9,123
9912,2023-11-22,10.15,10,10.15,10.05,32
9914,2023-11-22,180,172,179,178,1527
9917,2023-11-22,122.5,121,121,122,537
9919,2023-11-22,19.95,19.5,19.6,19.5,2724
9921,2023-11-22,176.5,172.5,176,173.5,1670
9924,2023-11-22,48.45,48.1,48.4,48.1,451
9925,2023-11-22,40.7,40.5,40.5,40.6,287
9926,2023-11-22,54,53.8,53.8,54,3
9927,2023-11-22,68.9,67,67.8,67.8,945
9928,2023-11-22,28.5,27.6,27.8,27.8,439
9929,2023-11-22,15.8,15.65,15.8,15.7,39
9930,2023-11-22,57,56.6,57,56.7,52
9931,2023-11-22,39.05,39.05,39.05,39.05,6
9933,2023-11-22,43.15,42.6,42.9,43.1,1768
9934,2023-11-22,14.5,14.4,14.45,14.45,507
9935,2023-11-22,19.1,18.7,18.9,18.85,191
9937,2023-11-22,70.5,69.7,70.5,69.7,11
9938,2023-11-22,59.4,57.9,58.7,58.9,1536
9939,2023-11-22,115.5,110,110,114.5,2255
9940,2023-11-22,29.2,29.1,29.2,29.2,133
9941,2023-11-22,185.5,184,184.5,184.5,380
9942,2023-11-22,136.5,135,135,135.5,249
9943,2023-11-22,94.7,93,93.5,93.6,222
9944,2023-11-22,19.75,19.7,19.7,19.75,134
9945,2023-11-22,35.85,35.55,35.85,35.75,3853
9946,2023-11-22,20.9,20.25,20.35,20.9,688
9949,2023-11-22,14.45,14.35,14.35,14.45,9
9950,2023-11-22,28.45,27.1,27.55,27.1,3053
9951,2023-11-22,77.6,76.6,76.6,77.6,141
9955,2023-11-22,24.7,23.95,24.5,24.1,931
9958,2023-11-22,170,164.5,165.5,168,3663
9960,2023-11-22,27.2,26.95,27.1,27.2,28
9962,2023-11-22,17.85,17.55,17.55,17.75,316
