"stoc","date","max","min","ope","clo","vol"
4971,2024-03-06,63.5,62.1,63,63.2,183
4972,2024-03-06,29.75,29.5,29.5,29.75,101
4973,2024-03-06,41.15,40.35,40.8,40.6,906
4974,2024-03-06,69.4,68.7,69.4,69,214
4976,2024-03-06,39.3,38.85,39.25,38.9,261
4977,2024-03-06,78.3,77.5,78.3,78,919
4979,2024-03-06,162.5,158,162.5,158,3946
4987,2024-03-06,62.6,62,62,62.6,29
4989,2024-03-06,26.1,25.8,25.95,25.8,141
4991,2024-03-06,30.25,30.05,30.15,30.05,69
4994,2024-03-06,87.8,84,85.5,86.6,647
4995,2024-03-06,50.4,49.7,50.3,50,136
4999,2024-03-06,34.6,34.35,34.35,34.4,77
5007,2024-03-06,57,56.5,56.8,56.9,99
5009,2024-03-06,49.15,48.7,49.05,48.75,4783
5011,2024-03-06,24,22.95,23.05,23.6,679
5013,2024-03-06,34.2,33.1,33.1,34.2,13
5014,2024-03-06,13.95,13.7,13.85,13.7,305
5015,2024-03-06,45.5,44.8,44.95,45.45,202
5016,2024-03-06,28.45,28.2,28.4,28.2,18
5201,2024-03-06,30.45,30.2,30.25,30.45,16
5202,2024-03-06,26.25,23.9,23.9,26.25,3399
5203,2024-03-06,88.3,87.1,88,87.1,410
5205,2024-03-06,28.95,26.95,26.95,28.95,7
5206,2024-03-06,32.8,32,32,32.4,84
5209,2024-03-06,192,186.5,191,188,277
5210,2024-03-06,41.9,40.55,41.55,41.05,928
5211,2024-03-06,25.6,25.15,25.15,25.5,117
5212,2024-03-06,52,50.2,50.3,52,16
5213,2024-03-06,36.7,35.8,35.95,35.95,2240
5215,2024-03-06,60.3,56.3,56.9,59.6,344
5220,2024-03-06,27.35,27.25,27.35,27.25,15
5223,2024-03-06,42,40.6,40.6,41.5,167
5225,2024-03-06,107,99,99,107,3709
5227,2024-03-06,45.05,44.4,44.65,44.5,360
5230,2024-03-06,24.95,24.4,24.9,24.45,143
5234,2024-03-06,157,143,143,157,4733
5236,2024-03-06,163,155.5,163,157,1487
5243,2024-03-06,55.7,54.7,55.7,55,400
5245,2024-03-06,39.95,38.4,38.4,38.65,100
5251,2024-03-06,29.25,27.85,28.7,28.3,1773
5258,2024-03-06,141,135,139,135.5,3792
5263,2024-03-06,126,121.5,125,122,302
5269,2024-03-06,2415,2360,2390,2365,470
5272,2024-03-06,42.7,39.6,40,42.1,6651
5274,2024-03-06,2960,2845,2930,2945,394
5276,2024-03-06,14.4,14.4,14.4,14.4,3
5278,2024-03-06,230,229,230,230,8
5283,2024-03-06,116,115.5,115.5,115.5,56
5284,2024-03-06,235,214,219,232,1310
5285,2024-03-06,65.8,64.6,64.6,65,132
5287,2024-03-06,208,206,206,207,53
5288,2024-03-06,181.5,179.5,180,181.5,36
5289,2024-03-06,313.5,307,311.5,307.5,518
5291,2024-03-06,27.95,27.5,27.95,27.55,73
5299,2024-03-06,127,125.5,126,126.5,131
5301,2024-03-06,9.27,9.01,9.01,9.03,68
5302,2024-03-06,12.6,11.7,11.85,12.45,1701
5306,2024-03-06,154.5,148,149.5,151.5,826
5309,2024-03-06,38,36.6,36.8,36.95,7535
5310,2024-03-06,33.75,30.9,30.9,33.75,1970
5312,2024-03-06,93.2,92.6,92.9,92.6,98
5314,2024-03-06,273.5,235,259.5,250,2196
5315,2024-03-06,18.9,18.65,18.65,18.8,380
5321,2024-03-06,87.3,86.3,87.1,86.5,114
5324,2024-03-06,10.95,10.8,10.95,10.8,250
5328,2024-03-06,16.15,15.75,15.9,15.75,1292
5340,2024-03-06,57.6,55.8,56.2,57.4,918
5344,2024-03-06,23.5,22.75,23,23.15,125
5345,2024-03-06,11,10.95,10.95,11,13
5347,2024-03-06,72.8,71.9,72.5,72.8,4132
5348,2024-03-06,19.5,18.45,18.45,18.8,83
5351,2024-03-06,51.6,50.5,50.9,50.6,4657
5353,2024-03-06,37.95,37.2,37.95,37.4,196
5355,2024-03-06,14,13,13,14,1019
5356,2024-03-06,35,34.1,34.2,35,661
5364,2024-03-06,17.1,16.95,17,17,54
5371,2024-03-06,72.3,71.3,71.3,71.6,622
5381,2024-03-06,37.9,36,36,37.4,1599
5383,2024-03-06,42.55,40.2,40.2,42,885
5386,2024-03-06,58.9,57.5,58.6,57.9,908
5388,2024-03-06,144.5,138,144.5,138.5,16292
5392,2024-03-06,24.95,24.65,24.8,24.7,651
5398,2024-03-06,20.95,19.9,19.9,20.5,580
5403,2024-03-06,147.5,141,143,145,621
5410,2024-03-06,33.7,33.5,33.6,33.5,295
5425,2024-03-06,79.9,78.3,78.9,78.5,2582
5426,2024-03-06,42.5,39.8,40.5,40.95,35797
5432,2024-03-06,166.5,157,159,160,1274
5434,2024-03-06,202,198,199,201.5,1036
5438,2024-03-06,19.25,18.65,18.65,18.9,120
5439,2024-03-06,125,118,118,119,15706
5443,2024-03-06,58,52,52.5,58,6411
5450,2024-03-06,21.05,20.8,21,20.9,76
5452,2024-03-06,29.15,26.2,26.5,29.15,14568
5455,2024-03-06,42.5,41.5,41.5,42.5,22
5457,2024-03-06,68.7,67.9,68.5,68.2,1376
5460,2024-03-06,14.5,14.35,14.45,14.45,101
5464,2024-03-06,32.3,31.95,32.15,32.1,178
5465,2024-03-06,53.7,49.25,51,51.5,19019
5468,2024-03-06,17.6,17.25,17.6,17.5,29
5469,2024-03-06,58.5,57.9,58.3,58.3,1764
5471,2024-03-06,52.7,52.2,52.3,52.4,253
5474,2024-03-06,149.5,142.5,144.5,147,898
5475,2024-03-06,12.5,12.2,12.4,12.45,283
5478,2024-03-06,136.5,134,134,134,194
5481,2024-03-06,13.8,13.65,13.7,13.65,43
5483,2024-03-06,198,195.5,196.5,197,3735
5484,2024-03-06,27.15,26.5,26.7,27.15,101
5487,2024-03-06,32,31.1,32,31.1,86
5488,2024-03-06,18.4,16.1,16.25,18.15,15199
5489,2024-03-06,35,34.8,34.8,34.85,20
5490,2024-03-06,27.2,26.95,27.15,27.1,286
5493,2024-03-06,69.8,64.6,64.8,66.5,537
5498,2024-03-06,15.5,14.5,14.7,15.5,26922
5508,2024-03-06,108,107,107.5,108,590
5511,2024-03-06,78.5,77.3,78.1,77.5,1063
5512,2024-03-06,10.35,10.1,10.1,10.15,1717
5514,2024-03-06,19.95,19.65,19.7,19.95,23
5515,2024-03-06,19.35,17.9,18.15,18.8,11039
5516,2024-03-06,20,19.75,20,19.9,66
5519,2024-03-06,36.25,35.25,35.3,35.85,800
5520,2024-03-06,80.9,79.8,79.8,80.9,16
5521,2024-03-06,14.5,13.8,14,14.5,57226
5522,2024-03-06,56.5,56,56.1,56.3,325
5523,2024-03-06,27.8,27.35,27.8,27.35,136
5525,2024-03-06,30.1,28.4,28.4,29.85,805
5529,2024-03-06,20.1,19.9,19.95,20,192
5530,2024-03-06,39.7,39,39.15,39.5,327
5531,2024-03-06,9.86,9.7,9.7,9.76,568
5533,2024-03-06,24.05,23.8,23.8,23.9,587
5534,2024-03-06,79.6,78.9,79,79.6,636
5536,2024-03-06,197.5,194,194.5,194.5,1076
5543,2024-03-06,40.45,40.25,40.45,40.25,2
5546,2024-03-06,30.4,30.05,30.2,30.4,17
5601,2024-03-06,36.45,36.35,36.45,36.35,3
5603,2024-03-06,22.7,22.6,22.7,22.6,186
5604,2024-03-06,41,40.55,40.95,40.6,44
5607,2024-03-06,64.7,63.6,63.8,63.7,2345
5608,2024-03-06,20.2,19.7,20.1,19.8,2051
5609,2024-03-06,86.6,84.9,85,86.5,626
5701,2024-03-06,6.45,6.28,6.4,6.31,113
5703,2024-03-06,22.25,21.75,22.2,21.75,47
5704,2024-03-06,46.1,45.55,46.1,45.55,36
5706,2024-03-06,63.8,61.8,63.3,62.3,303
5864,2024-03-06,17.65,17.25,17.3,17.55,2037
5871,2024-03-06,176.5,172.5,173,175,4747
5876,2024-03-06,44.65,44.3,44.6,44.3,2753
5878,2024-03-06,48.55,47.7,48.25,48.55,18
5880,2024-03-06,25.8,25.6,25.6,25.75,6138
5902,2024-03-06,33.8,33.75,33.75,33.75,16
5903,2024-03-06,188,187.5,188,188,34
5904,2024-03-06,498,489.5,498,492,299
5905,2024-03-06,12.3,12.15,12.25,12.15,791
5906,2024-03-06,61.9,59,59.9,60.3,26
5907,2024-03-06,10.9,10.7,10.8,10.85,273
6005,2024-03-06,17.85,17.6,17.6,17.75,8028
6015,2024-03-06,11.9,11.55,11.7,11.8,1787
6016,2024-03-06,15.8,15.5,15.55,15.75,4994
6020,2024-03-06,18.9,18.8,18.85,18.8,24
6021,2024-03-06,15.35,15.25,15.3,15.3,15
6023,2024-03-06,69.9,68.8,69.9,69.4,530
6024,2024-03-06,55.9,55.1,55.1,55.9,344
6026,2024-03-06,14.35,14,14,14.2,3676
6101,2024-03-06,44.3,43.65,43.8,44.2,250
6103,2024-03-06,33.65,33.65,33.65,33.65,1
6104,2024-03-06,122,117,121.5,117,2284
6108,2024-03-06,24.1,23.6,23.65,23.85,2060
6109,2024-03-06,17,16.25,16.25,16.4,2529
6111,2024-03-06,74.7,74,74.4,74.3,354
6112,2024-03-06,68.3,67.7,67.9,67.9,1275
6113,2024-03-06,41.5,39.3,39.55,39.3,3235
6114,2024-03-06,30.15,29.8,30.1,29.8,175
6115,2024-03-06,51.2,50.6,51,51.2,242
6116,2024-03-06,11.2,11,11.1,11.05,7239
6117,2024-03-06,91.1,83.1,85,85.8,48899
6118,2024-03-06,25.25,24.85,25,24.85,351
6120,2024-03-06,16.25,15.6,16,15.6,5984
6121,2024-03-06,443,433.5,435,443,977
6122,2024-03-06,71.4,69.3,71,69.3,3013
6123,2024-03-06,70.6,69.7,70.4,70.5,81
6124,2024-03-06,40.8,37.4,37.4,39.4,1212
6125,2024-03-06,95.6,86.3,86.6,91.5,62359
6126,2024-03-06,40.65,38.9,39,40.5,16005
6127,2024-03-06,31.65,30.25,30.5,30.35,4852
6128,2024-03-06,34.9,34.45,34.9,34.75,192
6129,2024-03-06,28.4,28.1,28.35,28.1,1093
6130,2024-03-06,28.6,28.5,28.6,28.6,27
6133,2024-03-06,15.4,15.05,15.1,15.3,289
6134,2024-03-06,23.5,22.4,23.1,22.85,1293
6136,2024-03-06,24.8,24.45,24.5,24.75,535
6138,2024-03-06,229,223,227,223.5,1817
6139,2024-03-06,180,170.5,172,180,7624
6140,2024-03-06,42.3,39.2,39.3,40.25,3607
6141,2024-03-06,22.6,21.4,22.4,21.45,3298
6142,2024-03-06,10.8,10.4,10.45,10.65,873
6143,2024-03-06,109.5,104.5,104.5,107,7135
6144,2024-03-06,13.7,13.55,13.55,13.6,4
6146,2024-03-06,243.5,237.5,243,241,852
6147,2024-03-06,73.8,72.3,72.8,73.8,3774
6148,2024-03-06,34.7,34.15,34.7,34.2,263
6150,2024-03-06,103,97.8,99.5,98.7,5067
6151,2024-03-06,27.7,27.4,27.5,27.5,110
6152,2024-03-06,11.45,11.2,11.4,11.35,1222
6153,2024-03-06,21.45,20.85,21,21.05,2213
6154,2024-03-06,17,16.8,16.95,16.95,134
6155,2024-03-06,27.4,27.15,27.2,27.35,172
6156,2024-03-06,26.4,25.35,25.6,26.3,2580
6158,2024-03-06,32.7,32.1,32.7,32.25,279
6160,2024-03-06,24.8,22.3,24.8,22.5,4675
6161,2024-03-06,54.2,50.2,51.7,52.4,5938
6163,2024-03-06,26,24,24.5,24.85,43021
6164,2024-03-06,16,15.2,15.85,15.4,6087
6165,2024-03-06,55.4,52.1,54.1,53.9,3695
6166,2024-03-06,66,63.9,66,64.2,685
6167,2024-03-06,18.25,17.9,18.05,17.95,1268
6168,2024-03-06,26.25,25.85,26,26.1,1607
6169,2024-03-06,23,22.1,22.45,22.55,57
6170,2024-03-06,56.4,54.7,55.7,54.8,1140
6171,2024-03-06,30.2,29.6,29.65,30,183
6173,2024-03-06,47,46.35,46.35,46.5,698
6174,2024-03-06,24.75,24.15,24.15,24.15,47
6175,2024-03-06,35.95,35.5,35.75,35.9,117
6176,2024-03-06,151,147,147,151,3741
6177,2024-03-06,35.35,34.9,35,35.2,1901
6179,2024-03-06,37.2,34.6,34.6,36.45,16320
6180,2024-03-06,72.6,71.2,71.8,72.1,709
6182,2024-03-06,40.2,39.85,40.1,39.85,2129
6183,2024-03-06,71,70.8,71,71,37
6184,2024-03-06,52.9,52.1,52.2,52.4,83
6185,2024-03-06,18,17.5,17.6,17.9,552
6186,2024-03-06,56.9,56.2,56.5,56.5,537
6187,2024-03-06,295,270,274.5,295,1002
6188,2024-03-06,82.4,80.6,81.6,82.2,4482
6189,2024-03-06,82.3,76.7,77.6,80,9377
6190,2024-03-06,34.7,32.75,32.75,34.45,6309
6191,2024-03-06,69.3,67.8,68.5,68.6,3666
6192,2024-03-06,100.5,99.5,99.5,100.5,128
6194,2024-03-06,39,37.25,38.95,38.1,1572
6195,2024-03-06,41.85,41.7,41.85,41.8,40
6196,2024-03-06,164,159,159.5,163.5,2495
6197,2024-03-06,116,102,104.5,116,21764
6198,2024-03-06,38,36.75,38,37.2,283
6199,2024-03-06,29.3,28.5,28.7,28.5,11
6201,2024-03-06,66.4,65.1,65.4,65.7,135
6202,2024-03-06,59.9,59,59.9,59.1,1596
6203,2024-03-06,98.5,97,97.3,97.7,542
6204,2024-03-06,150,145.5,145.5,146,405
6205,2024-03-06,82.8,81.4,81.6,82.3,446
6206,2024-03-06,71.5,70.7,70.8,71.5,283
6207,2024-03-06,41.5,40.15,40.5,40.85,3208
6208,2024-03-06,61.6,60,60.2,61,724
6209,2024-03-06,26.15,25.95,26.1,26,231
6210,2024-03-06,28.05,27.45,27.6,28,24
6212,2024-03-06,57,55.3,55.3,57,23
6213,2024-03-06,91.8,89.3,90,91.1,2812
6214,2024-03-06,115.5,114,115,115.5,527
6215,2024-03-06,29.45,28.4,28.8,29.3,529
6216,2024-03-06,34.2,33.5,34.05,33.55,1020
6217,2024-03-06,51.5,47.9,49.6,50.1,14647
6218,2024-03-06,30.6,29.1,29.65,29.7,1393
6219,2024-03-06,34.7,33.85,34.15,34.65,2274
6220,2024-03-06,25.55,25.1,25.55,25.15,206
6221,2024-03-06,70.5,70.5,70.5,70.5,39
6222,2024-03-06,37.5,36.5,37.1,37.5,90
6223,2024-03-06,330,322.5,327,323.5,1992
6224,2024-03-06,60.8,58.5,58.9,60,281
6225,2024-03-06,15.5,15.3,15.5,15.3,6
6226,2024-03-06,11.55,11.35,11.4,11.4,289
6227,2024-03-06,69,66,66,68.4,2145
6228,2024-03-06,26.75,25.55,26.2,25.7,90
6229,2024-03-06,41.45,40,40.55,40.5,832
6230,2024-03-06,154.5,145,145,149,424
6231,2024-03-06,299.5,286,290.5,291.5,2380
6233,2024-03-06,45.7,43.3,43.65,45.05,5416
6234,2024-03-06,27,26.65,26.8,26.75,119
6235,2024-03-06,115,110,111,112.5,15424
6237,2024-03-06,71.6,68.5,70.6,68.5,4567
6239,2024-03-06,172,166.5,168.5,172,9111
6240,2024-03-06,22.7,22.1,22.1,22.7,47
6241,2024-03-06,16.25,16,16,16.15,252
6242,2024-03-06,54.2,53.6,54.2,54.2,38
6243,2024-03-06,74.9,72.1,73.6,72.4,1837
6244,2024-03-06,27.35,26.5,26.85,27.2,2202
6245,2024-03-06,109,104,108,104,5627
6246,2024-03-06,16.65,16.3,16.3,16.55,161
6248,2024-03-06,33.15,32.2,32.25,33.1,2285
6257,2024-03-06,70.5,68.3,68.3,70.2,6099
6259,2024-03-06,23.8,23.3,23.75,23.7,46
6261,2024-03-06,63.3,62.5,63,63,169
6263,2024-03-06,173.5,171,172,171.5,323
6264,2024-03-06,8.12,8.12,8.12,8.12,5
6265,2024-03-06,14.95,14.5,14.65,14.65,1698
6266,2024-03-06,34.7,34.25,34.4,34.45,452
6269,2024-03-06,88.2,87.1,88.2,87.1,1976
6270,2024-03-06,27.8,27.45,27.55,27.5,673
6271,2024-03-06,152,146,148,149.5,2817
6274,2024-03-06,165.5,157.5,159,163,15521
6275,2024-03-06,61.4,56.7,57,61.4,23007
6276,2024-03-06,86,81.1,81.1,82.6,4373
6277,2024-03-06,80,79.8,80,79.9,45
6278,2024-03-06,97.8,96.8,97.6,97.8,1181
6279,2024-03-06,171,167.5,168.5,169.5,1727
6281,2024-03-06,86.4,86.1,86.3,86.3,92
6282,2024-03-06,41.9,41,41.6,41.1,6818
6283,2024-03-06,26.25,25.25,25.25,26,485
6284,2024-03-06,86.5,84.1,84.8,85.3,4627
6285,2024-03-06,159.5,154.5,157,154.5,7225
6287,2024-03-06,16.15,15.35,15.35,16.15,2
6288,2024-03-06,35.9,34.8,35.35,34.8,5294
6290,2024-03-06,98.4,93.2,93.4,95.4,21225
6291,2024-03-06,205,198,201.5,201.5,157
6292,2024-03-06,80.6,78.9,79,79.7,664
6294,2024-03-06,114,113.5,113.5,113.5,57
6405,2024-03-06,26.6,26.25,26.4,26.3,97
6409,2024-03-06,1695,1650,1675,1695,175
6411,2024-03-06,115,113.5,114.5,114,331
6412,2024-03-06,176,168,169,175,1029
6414,2024-03-06,310.5,305,305.5,305,1704
6415,2024-03-06,424.5,408,419,412,2502
6416,2024-03-06,114,111.5,114,112,1031
6417,2024-03-06,106,102,102,105.5,209
6418,2024-03-06,24.65,24.35,24.4,24.6,213
6419,2024-03-06,50.1,49.2,49.75,49.6,71
6425,2024-03-06,72,68.6,68.6,71.2,507
6426,2024-03-06,81.2,78.7,79.1,80,1532
6431,2024-03-06,16,15.8,15.8,16,26
6432,2024-03-06,35.6,35.2,35.6,35.4,32
6435,2024-03-06,116.5,113.5,116.5,114.5,606
6438,2024-03-06,119,116,117.5,118.5,1180
6441,2024-03-06,46.3,45.2,46.05,45.4,136
6442,2024-03-06,155,144,144.5,155,1017
6443,2024-03-06,26.8,26.3,26.8,26.3,6547
6446,2024-03-06,336,323,326,324,2471
6449,2024-03-06,82.5,80,81.5,82.1,523
6451,2024-03-06,213,205,205,207,3285
6456,2024-03-06,59.2,58.4,58.8,58.5,585
6457,2024-03-06,64,61.8,63.6,61.8,237
6461,2024-03-06,29.55,29.1,29.55,29.5,157
6462,2024-03-06,313,290.5,298,293.5,11493
6464,2024-03-06,86.4,86.1,86.4,86.2,53
6465,2024-03-06,27.7,26.2,27.35,26.45,813
6469,2024-03-06,305,301,302,305,205
6470,2024-03-06,63.7,62.3,63.7,63.3,473
6472,2024-03-06,696,664,692,665,2635
6477,2024-03-06,39.7,38.4,38.4,39.45,975
6482,2024-03-06,59.6,57.8,57.8,59.1,33
6485,2024-03-06,91.4,88.3,91,88.5,1332
6486,2024-03-06,82.3,81.1,81.1,82.2,315
6488,2024-03-06,578,569,572,576,827
6491,2024-03-06,409,402.5,409,406.5,541
6492,2024-03-06,44.6,43.4,44,43.4,194
6494,2024-03-06,85.3,83.8,84.2,84.8,1259
6496,2024-03-06,29.65,28.65,28.7,28.85,30
6499,2024-03-06,43.65,43.4,43.4,43.65,90
6504,2024-03-06,73,71,72,71,133
6505,2024-03-06,72.2,71.1,71.7,71.3,2410
6506,2024-03-06,17.45,17.35,17.35,17.35,12
6508,2024-03-06,34.35,34.2,34.25,34.3,53
6509,2024-03-06,40.25,39.7,40,39.8,863
6510,2024-03-06,549,542,544,542,132
6512,2024-03-06,22.15,21.8,21.85,22.1,9
6514,2024-03-06,55.2,53.7,54.2,54,81
6515,2024-03-06,784,768,784,770,577
6516,2024-03-06,79.8,78.9,79.8,79.1,40
6523,2024-03-06,158,156,156.5,157,149
6525,2024-03-06,68.1,67.8,67.8,67.9,65
6527,2024-03-06,87.1,86.5,86.9,86.5,33
6530,2024-03-06,53.9,52.7,53.7,53.1,1154
6531,2024-03-06,482,450,481,450,11170
6532,2024-03-06,80.4,77.7,77.7,78.5,1043
6533,2024-03-06,497.5,470,497.5,480.5,3773
6535,2024-03-06,185,178,178,178,643
6538,2024-03-06,147.5,144.5,146.5,145,1012
6541,2024-03-06,60.5,59.5,60.5,59.9,347
6542,2024-03-06,52.4,48.9,48.9,49.95,53
6547,2024-03-06,60,59,59.3,59.1,1019
6548,2024-03-06,35.25,34.2,34.2,34.25,1404
6550,2024-03-06,71,69,70.3,69.1,1879
6552,2024-03-06,34.5,34.05,34.25,34.1,99
6556,2024-03-06,89.3,87.7,89.3,88.4,64
6558,2024-03-06,25.9,25.5,25.7,25.75,165
6560,2024-03-06,31.7,31,31.6,31,51
6561,2024-03-06,373,366,372,372,135
6568,2024-03-06,162,157,157,158.5,141
6569,2024-03-06,177,172,173.5,174.5,253
6570,2024-03-06,53,52.4,52.4,52.9,64
6573,2024-03-06,14.8,14.5,14.8,14.6,151
6574,2024-03-06,50.1,48.5,50.1,49.45,7
6576,2024-03-06,101,99.5,100,100,275
6577,2024-03-06,98.4,97.5,97.8,97.5,50
6578,2024-03-06,24.8,23.65,24.45,24.2,1421
6579,2024-03-06,162.5,160,162,160.5,442
6581,2024-03-06,91,90.9,91,90.9,34
6582,2024-03-06,50,49,49.2,49.65,173
6588,2024-03-06,35.35,34.8,35,35.35,8
6589,2024-03-06,92.7,91.2,92.7,91.5,870
6590,2024-03-06,102.5,100,102.5,101,181
6591,2024-03-06,70.8,63.3,64.5,69,8534
6592,2024-03-06,120.5,119,120,119.5,979
6593,2024-03-06,151.5,147,150.5,147,498
6596,2024-03-06,55.1,54.5,54.5,54.7,264
6598,2024-03-06,22.95,21.8,22.75,22.65,97
6603,2024-03-06,16.1,16,16.1,16.05,260
6605,2024-03-06,158.5,156,156.5,156.5,256
6609,2024-03-06,33.8,33.5,33.6,33.55,166
6612,2024-03-06,118.5,117,118,117,20
6613,2024-03-06,178.5,174.5,174.5,176.5,392
6615,2024-03-06,42.65,42,42,42.65,12
6616,2024-03-06,15.25,13.7,13.75,14.7,686
6624,2024-03-06,46.2,44.55,44.8,45.95,43
6625,2024-03-06,99.7,98.5,99,98.7,205
6629,2024-03-06,74.1,73,73,74.1,87
6640,2024-03-06,370,326,333,361.5,137
6641,2024-03-06,41.9,41.4,41.9,41.65,35
6642,2024-03-06,51.9,50.6,51.5,51,65
6643,2024-03-06,1670,1625,1650,1625,2131
6649,2024-03-06,28,27.8,27.85,27.8,22
6651,2024-03-06,88.1,86,87.1,86.8,331
6654,2024-03-06,60,55.7,56,59.2,364
6655,2024-03-06,113,110.5,110.5,112,16
6661,2024-03-06,24.35,23.25,23.5,24,69
6662,2024-03-06,38.55,37.65,38.05,37.65,189
6664,2024-03-06,162,159.5,160.5,160.5,303
6666,2024-03-06,63.8,63.3,63.3,63.4,22
6667,2024-03-06,158,144,145.5,152.5,4593
6668,2024-03-06,59.5,57.3,58.7,57.4,2716
6669,2024-03-06,2590,2495,2520,2560,2307
6670,2024-03-06,222,219.5,219.5,219.5,177
6671,2024-03-06,41.2,41,41,41.05,63
6672,2024-03-06,93.6,90.5,90.5,92.1,512
6674,2024-03-06,26.25,25.7,25.95,26.25,20
6679,2024-03-06,463,453,463,454,546
6680,2024-03-06,82.8,82.4,82.4,82.8,8
6683,2024-03-06,313,303,310,304,630
6684,2024-03-06,114,107.5,112,109,4863
6690,2024-03-06,189,184,185,187.5,126
6697,2024-03-06,55.5,54.2,55.5,55.4,180
6698,2024-03-06,41.25,38,38,39.95,7048
6703,2024-03-06,333,316.5,317.5,327,1337
6706,2024-03-06,60.5,59.6,60,59.9,243
6712,2024-03-06,224,216,222,219,952
6715,2024-03-06,223,208.5,211.5,212,2654
6716,2024-03-06,127,123.5,125,123.5,141
6727,2024-03-06,57.1,56.8,56.8,56.9,21
6728,2024-03-06,142,138,139,142,27
6732,2024-03-06,457.5,450.5,457.5,450.5,459
6733,2024-03-06,39.8,39,39.4,39.15,496
6741,2024-03-06,98.8,97,97.6,97.5,175
6743,2024-03-06,51.3,50.3,50.5,51,168
6747,2024-03-06,184,184,184,184,7
6751,2024-03-06,80,78.7,80,79,36
6752,2024-03-06,134.5,129.5,133.5,129.5,193
6754,2024-03-06,60.5,59.7,60.5,60.2,54
6756,2024-03-06,257,240.5,254,242,1666
6762,2024-03-06,257,256,256,257,9
6767,2024-03-06,37.5,37.1,37.5,37.2,44
6768,2024-03-06,74.5,72,72,73.7,787
6776,2024-03-06,68.8,66.7,67.8,68.2,763
6781,2024-03-06,743,707,713,722,540
6788,2024-03-06,146.5,143,143,146,390
6790,2024-03-06,45.45,44.95,45.3,45.2,345
6803,2024-03-06,308.5,307,308,307,29
7402,2024-03-06,122,115.5,116,117.5,4524
7556,2024-03-06,140,136,139,139,96
8011,2024-03-06,30.65,28.65,29.9,29.2,56108
8016,2024-03-06,305,296.5,305,296.5,1455
8021,2024-03-06,28.95,28.25,28.25,28.95,344
8024,2024-03-06,22.2,21.95,22.2,22,166
8027,2024-03-06,98.8,95.1,95.5,97.8,2754
8028,2024-03-06,52.6,52,52.6,52.4,891
8032,2024-03-06,31.15,30.3,30.3,30.35,30
8033,2024-03-06,53.6,52.5,53.2,52.5,760
8034,2024-03-06,31.1,29.7,29.85,31.1,14889
8038,2024-03-06,32.6,32,32.2,32.25,115
8039,2024-03-06,46.55,45.9,46,46.55,823
8040,2024-03-06,63.4,60.7,63,60.7,2809
8042,2024-03-06,36.85,36.5,36.8,36.55,40
8043,2024-03-06,27.85,27.25,27.65,27.25,151
8044,2024-03-06,37.85,37.3,37.6,37.3,495
8046,2024-03-06,209.5,205,208.5,206,3501
8047,2024-03-06,18,17.2,17.6,17.4,425
8048,2024-03-06,71.6,70.8,70.8,70.8,416
8049,2024-03-06,43.4,41.5,42.1,41.9,1798
8050,2024-03-06,89.8,86.4,87.4,88.4,9906
8054,2024-03-06,166,146,158,150,16711
8059,2024-03-06,39.15,36.35,38.6,36.85,3553
8064,2024-03-06,29.5,28.65,29.2,28.9,5715
8066,2024-03-06,31,30.4,30.7,30.85,33
8067,2024-03-06,20.25,18.15,20.25,19,77
8068,2024-03-06,37.35,36.55,36.55,37.25,443
8069,2024-03-06,247,238.5,238.5,241,8279
8070,2024-03-06,39.3,38.8,39.3,39.1,3107
8071,2024-03-06,15.15,14.95,15.1,15.05,262
8072,2024-03-06,29.15,28.6,29.15,28.65,522
8074,2024-03-06,20.75,20.4,20.45,20.65,107
8076,2024-03-06,31.5,30.5,30.65,30.9,1872
8077,2024-03-06,47.6,47.2,47.6,47.6,7
8080,2024-03-06,18.9,17.2,17.2,18.9,287
8081,2024-03-06,260,256,259,257,353
8083,2024-03-06,164,161,163,162,109
8084,2024-03-06,92,89.7,92,90.5,199
8085,2024-03-06,72,70.5,72,72,4231
8086,2024-03-06,158,150,153.5,156.5,8730
8087,2024-03-06,63.2,55,55.9,59,1403
8088,2024-03-06,45.1,44.4,44.85,44.9,919
8089,2024-03-06,93.4,88,93,88.8,2242
8091,2024-03-06,122.5,113.5,113.5,122.5,3108
8092,2024-03-06,31.6,29.5,29.5,31.6,2646
8093,2024-03-06,17.4,16.35,16.35,17.1,585
8096,2024-03-06,25.7,24.5,25.1,24.85,7072
8097,2024-03-06,67.5,66,66.8,66,523
8099,2024-03-06,61,59.2,61,59.6,168
8101,2024-03-06,4.17,4.03,4.03,4.11,50
8103,2024-03-06,46.7,45.9,45.9,46.1,375
8104,2024-03-06,35.65,32.6,32.6,35.65,1038
8105,2024-03-06,14.75,14.4,14.45,14.45,3851
8107,2024-03-06,16.3,16.15,16.2,16.25,29
8109,2024-03-06,98.2,97,97.2,97.7,67
8110,2024-03-06,17.65,16.8,16.95,17.6,8653
8111,2024-03-06,20.95,20.7,20.8,20.75,330
8112,2024-03-06,67.5,63.6,64.3,66.9,18013
8114,2024-03-06,136,130.5,136,132,656
8121,2024-03-06,25.6,25.05,25.6,25.05,163
8131,2024-03-06,36,35.65,36,35.9,367
8147,2024-03-06,149,140.5,140.5,144,1916
8150,2024-03-06,46.8,45.1,45.1,46.65,7652
8155,2024-03-06,146,144,146,146,267
8163,2024-03-06,62.8,59.5,61,61.7,15715
