"stoc","date","max","min","ope","clo","vol"
8234,2024-07-19,59.4,57,58.8,57,1498
8240,2024-07-19,34.95,33.8,34.8,34,193
8249,2024-07-19,29.9,29,29.85,29,693
8255,2024-07-19,193.5,188.5,193.5,188.5,847
8261,2024-07-19,85.7,83,85.4,83.2,579
8271,2024-07-19,60.4,59.3,60.4,59.3,826
8277,2024-07-19,15.15,14.3,15.15,14.3,1228
8279,2024-07-19,162,161,162,162,12
8284,2024-07-19,63.5,62.6,63.5,62.7,54
8289,2024-07-19,31.3,30.6,31.2,30.75,134
8291,2024-07-19,10.7,10.4,10.7,10.65,29
8299,2024-07-19,600,576,594,576,2514
8341,2024-07-19,102,99.9,102,100,192
8342,2024-07-19,81.4,80.6,81.1,81,12
8349,2024-07-19,74.9,72.5,73.9,74,473
8354,2024-07-19,16.6,16.2,16.45,16.25,405
8358,2024-07-19,71,69,71,69,4831
8367,2024-07-19,53.1,51.2,53.1,51.2,86
8374,2024-07-19,114.5,111,114.5,114,342
8383,2024-07-19,44.25,42.8,44.05,43.15,1057
8390,2024-07-19,77.8,73.9,77.8,74.1,2342
8401,2024-07-19,27.4,26.5,27.25,26.6,384
8403,2024-07-19,33,32.2,32.85,32.2,337
8404,2024-07-19,20.15,19.5,20.15,19.6,453
8409,2024-07-19,22.6,22.15,22.6,22.25,44
8410,2024-07-19,81.4,79.1,80.9,79.2,81
8411,2024-07-19,14.7,14.55,14.6,14.7,74
8415,2024-07-19,35.5,35,35.5,35,399
8416,2024-07-19,167,164,167,164.5,32
8420,2024-07-19,44,43.8,44,43.85,6
8421,2024-07-19,14.9,14.7,14.75,14.85,148
8422,2024-07-19,181.5,180,181.5,181.5,147
8423,2024-07-19,23.8,23,23.8,23.6,86
8424,2024-07-19,70.4,70.3,70.4,70.3,5
8426,2024-07-19,50.6,50,50.3,50,92
8429,2024-07-19,10.25,10,10.25,10,223
8431,2024-07-19,58.2,56.9,58.1,58,291
8432,2024-07-19,63.2,61.6,63,61.6,92
8433,2024-07-19,95.3,94,95.3,94,88
8435,2024-07-19,70.6,70.2,70.5,70.5,56
8436,2024-07-19,154.5,151,153,151,530
8437,2024-07-19,38.5,35.15,38.25,35.85,389
8440,2024-07-19,55.6,49.3,50,55.6,2829
8442,2024-07-19,111.5,109.5,111.5,110.5,79
8443,2024-07-19,12.3,12.15,12.25,12.2,70
8444,2024-07-19,39.7,39,39.55,39,9
8446,2024-07-19,112.5,109.5,112.5,110,369
8450,2024-07-19,27.25,25.8,27.25,25.9,98
8454,2024-07-19,417.5,406,417,406,901
8455,2024-07-19,36.55,35.2,35.9,35.35,29
8462,2024-07-19,112.5,111,112.5,111,83
8463,2024-07-19,32.4,30.5,32,30.6,775
8464,2024-07-19,383,361,361,383,1258
8466,2024-07-19,58.1,57,58,57.8,29
8467,2024-07-19,249,219,244.5,229,2393
8472,2024-07-19,30.7,27.95,27.95,30.7,194
8473,2024-07-19,56.9,51.2,51.7,56.9,12325
8476,2024-07-19,60.3,59.6,60.3,59.7,47
8477,2024-07-19,20.65,20.2,20.55,20.2,169
8478,2024-07-19,381.5,369,381.5,369.5,374
8481,2024-07-19,50.3,50,50.3,50,63
8482,2024-07-19,63.9,63,63.4,63.9,5
8488,2024-07-19,16.25,16.1,16.25,16.1,9
8489,2024-07-19,29.2,28.1,28.5,28.1,122
8499,2024-07-19,119,118.5,119,119,29
8905,2024-07-19,30.35,29.6,30.3,29.6,133
8906,2024-07-19,58.6,57.4,58.6,57.6,102
8908,2024-07-19,53.6,53.3,53.6,53.4,33
8916,2024-07-19,62.3,61.3,62,61.4,362
8917,2024-07-19,61.7,61.7,61.7,61.7,2
8921,2024-07-19,20.9,19.7,20.9,20.3,4
8923,2024-07-19,19.75,19.5,19.5,19.6,13
8924,2024-07-19,90.2,89.3,90.2,89.3,128
8926,2024-07-19,46.15,45.15,45.6,45.25,1680
8927,2024-07-19,73,68.5,73,69.3,2466
8928,2024-07-19,34,33.55,33.95,33.65,105
8929,2024-07-19,22.9,21.8,22.9,22.35,85
8930,2024-07-19,36.95,36.5,36.9,36.5,436
8931,2024-07-19,53.7,52.9,53,53,83
8932,2024-07-19,171.5,163,165,167.5,499
8933,2024-07-19,10.05,9.96,10,9.99,461
8935,2024-07-19,20.2,18.25,18.25,20.2,2205
8936,2024-07-19,90.5,83.6,87.1,84.1,36860
8937,2024-07-19,36,34.6,36,34.85,316
8938,2024-07-19,84.4,83.1,84.4,83.8,200
8940,2024-07-19,26.2,25.9,26,25.9,136
8941,2024-07-19,66.5,66.5,66.5,66.5,3
8942,2024-07-19,66.8,66.5,66.7,66.8,247
8996,2024-07-19,399,385,390.5,385,2598
9103,2024-07-19,7.74,7.33,7.72,7.39,2333
910322,2024-07-19,19.75,19.45,19.7,19.55,54
9105,2024-07-19,6.48,6.3,6.47,6.34,38022
910861,2024-07-19,6.57,6.47,6.53,6.51,147
9110,2024-07-19,7.19,7.1,7.1,7.19,4
911608,2024-07-19,4.19,4.06,4.19,4.08,26
911622,2024-07-19,6,5.7,6,5.86,198
911868,2024-07-19,1.91,1.77,1.89,1.84,2423
912000,2024-07-19,4.02,3.85,4.02,3.88,4133
9136,2024-07-19,8.02,7.6,8.02,7.62,1115
9802,2024-07-19,120,114,120,114.5,977
9902,2024-07-19,20,18.65,19.7,18.95,1980
9904,2024-07-19,36.65,35.15,36.6,35.85,19621
9905,2024-07-19,23.7,23.6,23.7,23.6,135
9906,2024-07-19,151,146,150,150,1557
9907,2024-07-19,15.5,15.15,15.45,15.25,4414
9908,2024-07-19,32.7,32.5,32.65,32.6,147
9910,2024-07-19,141.5,139,141.5,139,2276
9911,2024-07-19,88.5,87.2,88.5,87.9,272
9912,2024-07-19,13.15,12.9,13.15,12.95,130
9914,2024-07-19,233,225,233,232,903
9917,2024-07-19,134.5,130.5,132.5,134,692
9918,2024-07-19,40.45,40.1,40.4,40.1,19
9919,2024-07-19,21.8,21.15,21.8,21.2,723
9921,2024-07-19,219.5,213,217,219.5,1998
9924,2024-07-19,53,52.2,53,52.7,279
9925,2024-07-19,42.5,42.25,42.35,42.3,454
9926,2024-07-19,53.4,53,53.3,53.4,38
9927,2024-07-19,77.4,76.5,77.4,76.6,486
9928,2024-07-19,24.95,23.7,24.75,23.75,331
9929,2024-07-19,15.9,15.75,15.75,15.9,18
9930,2024-07-19,66.9,65.3,66.6,65.7,342
9931,2024-07-19,35.75,35.05,35.75,35.3,38
9933,2024-07-19,54.2,52.5,53.1,53.1,7782
9934,2024-07-19,18.15,17.75,18.1,17.9,1535
9935,2024-07-19,28.1,27.25,27.8,27.65,509
9937,2024-07-19,66.2,65,66.1,65.5,36
9938,2024-07-19,69.8,67.3,69.5,67.6,7062
9939,2024-07-19,172,165,167,171,2865
9940,2024-07-19,33.05,32.2,32.95,32.5,675
9941,2024-07-19,152.5,149.5,152.5,151.5,2381
9942,2024-07-19,128.5,128,128.5,128,160
9943,2024-07-19,82.1,81.4,82,81.5,273
9944,2024-07-19,22.95,22.6,22.95,22.65,195
9945,2024-07-19,49.85,47.2,49.6,48.05,33775
9946,2024-07-19,42.95,41,41.45,42,3001
9949,2024-07-19,23.55,22.9,22.95,23.4,92
9950,2024-07-19,16.2,15.85,16.15,15.9,246
9951,2024-07-19,71.8,71.1,71.5,71.3,103
9955,2024-07-19,36.85,35.2,36.65,35.25,4529
9958,2024-07-19,265,253,256.5,254.5,7312
9960,2024-07-19,27.75,27.5,27.75,27.5,44
9962,2024-07-19,16.2,15.95,16.2,16,203
