"stoc","date","max","min","ope","clo","vol"
8150,2023-12-25,42.9,42.35,42.9,42.4,1200
8155,2023-12-25,158,155,157,155.5,359
8163,2023-12-25,52.8,51.7,52.7,51.8,1205
8171,2023-12-25,40.9,40.05,40.1,40.05,87
8176,2023-12-25,14.25,13.65,14.25,13.75,524
8182,2023-12-25,32.8,32.1,32.1,32.2,50
8183,2023-12-25,52.6,52.2,52.5,52.2,310
8201,2023-12-25,19.25,18.2,19,18.25,747
8210,2023-12-25,272.5,262.5,265,268,5230
8213,2023-12-25,43.15,42.9,43,42.95,398
8215,2023-12-25,34.1,33.9,34,33.9,462
8222,2023-12-25,46.85,46,46,46.75,902
8234,2023-12-25,47,46.65,46.7,46.9,172
8240,2023-12-25,35.4,34.85,35.25,34.95,201
8249,2023-12-25,29.65,29.4,29.65,29.4,38
8255,2023-12-25,182,178.5,182,178.5,382
8261,2023-12-25,98,96.5,98,96.5,510
8271,2023-12-25,60.6,59.5,60.4,59.5,441
8277,2023-12-25,12.6,11.7,12,12.6,2443
8279,2023-12-25,152.5,152.5,152.5,152.5,1
8284,2023-12-25,61.8,61.5,61.7,61.8,7
8289,2023-12-25,32.6,32.25,32.6,32.25,75
8291,2023-12-25,5.73,5.73,5.73,5.73,1
8299,2023-12-25,520,510,518,510,803
8341,2023-12-25,114.5,113.5,114,114,44
8342,2023-12-25,68.7,65.7,66.2,68.2,38
8349,2023-12-25,61.7,60.7,61.7,60.9,81
8354,2023-12-25,16.5,16.2,16.5,16.2,80
8358,2023-12-25,61,60,60.6,60.1,775
8367,2023-12-25,44.25,43.5,44.25,44.1,92
8374,2023-12-25,28.2,27.95,28.05,28.2,20
8383,2023-12-25,38.15,37.9,38.15,37.95,118
8390,2023-12-25,51.4,50.7,50.9,50.7,491
8401,2023-12-25,21.45,21.1,21.25,21.15,63
8403,2023-12-25,33.3,32.9,33.3,32.95,102
8404,2023-12-25,19.95,19.8,19.95,19.8,204
8409,2023-12-25,25.1,24.9,25.05,24.9,78
8410,2023-12-25,75.7,73,73.6,73,948
8411,2023-12-25,15.15,15.05,15.15,15.1,56
8415,2023-12-25,35.5,35.3,35.3,35.4,487
8416,2023-12-25,142,139.5,139.5,140.5,8
8418,2023-12-25,8.94,8.93,8.93,8.94,27
8420,2023-12-25,58.4,58,58.2,58.3,25
8421,2023-12-25,13.15,13.05,13.15,13.15,109
8422,2023-12-25,178,176.5,177,177.5,124
8423,2023-12-25,22,21.8,22,21.9,11
8424,2023-12-25,66.6,66.5,66.5,66.6,11
8426,2023-12-25,91.5,87.8,88.5,91.5,2053
8429,2023-12-25,11.05,10.85,11,10.85,287
8431,2023-12-25,55.6,54.8,55.6,54.8,76
8432,2023-12-25,50.8,49.85,49.9,50.3,145
8433,2023-12-25,94.5,89.7,94.5,90,425
8435,2023-12-25,62.5,62.2,62.3,62.3,35
8436,2023-12-25,169.5,166.5,169.5,167.5,516
8437,2023-12-25,50.2,49,49,49.25,23
8440,2023-12-25,36.25,35.95,36.25,36.1,26
8442,2023-12-25,106,101.5,104.5,104.5,252
8443,2023-12-25,12.35,12,12.1,12.05,189
8444,2023-12-25,38.2,37.35,37.6,37.65,80
8446,2023-12-25,107.5,106,107,106,151
8450,2023-12-25,24.4,23.9,24.2,24.15,50
8454,2023-12-25,507,504,505,504,107
8462,2023-12-25,115.5,114.5,115,115.5,18
8463,2023-12-25,24.95,24.6,24.95,24.6,14
8464,2023-12-25,353.5,346,350,349.5,228
8466,2023-12-25,50.3,49.7,50.2,50,12
8467,2023-12-25,128,123.5,128,124.5,286
8472,2023-12-25,38.55,36.95,36.95,36.95,26
8473,2023-12-25,31.2,30.25,30.25,31,268
8476,2023-12-25,57.2,56.8,57.2,56.8,48
8477,2023-12-25,20.35,20.35,20.35,20.35,333
8478,2023-12-25,379,370.5,376,374,598
8481,2023-12-25,51.3,51.1,51.3,51.1,25
8482,2023-12-25,68.8,68.8,68.8,68.8,2
8488,2023-12-25,17.35,17.35,17.35,17.35,7
8489,2023-12-25,24.7,24.5,24.6,24.55,10
8499,2023-12-25,129,128,128.5,128,13
8905,2023-12-25,30,29.6,29.6,29.75,86
8906,2023-12-25,16.8,16.6,16.8,16.7,51
8908,2023-12-25,58.6,58,58.6,58.6,121
8916,2023-12-25,56.2,55,55,55.9,661
8917,2023-12-25,65.4,65.3,65.4,65.3,4
8921,2023-12-25,14.2,14.2,14.2,14.2,1
8923,2023-12-25,20.95,19.95,20.35,20.95,14
8924,2023-12-25,89.1,88.5,88.5,88.8,106
8926,2023-12-25,40.1,39.6,39.6,39.85,699
8927,2023-12-25,51.5,50.8,51.1,51,109
8928,2023-12-25,31.7,31.6,31.65,31.6,8
8929,2023-12-25,20.4,20.25,20.3,20.4,11
8930,2023-12-25,40.3,38.55,39,39.35,567
8931,2023-12-25,47.5,46.7,46.9,46.9,119
8932,2023-12-25,114,109,111.5,112.5,1160
8933,2023-12-25,10.15,10,10.1,10.05,268
8935,2023-12-25,12.25,11.55,11.7,12.1,277
8936,2023-12-25,49.3,48.45,49.15,48.55,4716
8937,2023-12-25,21.45,21.25,21.3,21.45,10
8938,2023-12-25,73.4,72.7,73.3,73.2,118
8940,2023-12-25,29.9,29.35,29.9,29.45,106
8941,2023-12-25,59.2,58.9,59,59.1,9
8942,2023-12-25,72.5,72.1,72.5,72.1,122
8996,2023-12-25,226,222,225,222,1899
9103,2023-12-25,8.58,8.32,8.58,8.35,1083
910322,2023-12-25,18.85,18.6,18.7,18.8,11
9105,2023-12-25,3.46,3.28,3.34,3.28,35684
910861,2023-12-25,4.63,4.33,4.33,4.5,241
9110,2023-12-25,7.17,7.01,7.12,7.17,287
911608,2023-12-25,2.88,2.87,2.87,2.87,132
911622,2023-12-25,5.34,5.15,5.34,5.26,28
911868,2023-12-25,1.29,1.25,1.29,1.25,286
912000,2023-12-25,2.32,2.3,2.32,2.3,96
9136,2023-12-25,6.52,6.45,6.49,6.49,90
9802,2023-12-25,139.5,136.5,139.5,137,653
9902,2023-12-25,13.1,12.7,13,12.7,204
9904,2023-12-25,31.4,30.85,31.4,30.95,6985
9905,2023-12-25,24.1,23.9,23.95,24,148
9906,2023-12-25,54.5,54.1,54.3,54.1,28
9907,2023-12-25,16.2,16.1,16.15,16.1,505
9908,2023-12-25,32.6,32.5,32.6,32.6,64
9910,2023-12-25,173,170,170.5,171.5,1525
9911,2023-12-25,69.5,68.7,68.7,69.2,251
9912,2023-12-25,11.3,10.95,11.3,11.3,159
9914,2023-12-25,188,182,182,186.5,356
9917,2023-12-25,118,116,117.5,117.5,588
9918,2023-12-25,40.55,40.3,40.3,40.55,4
9919,2023-12-25,27.4,26.1,27.25,26.3,7741
9921,2023-12-25,186.5,183,183.5,186,952
9924,2023-12-25,48.5,47.3,48.5,47.5,834
9925,2023-12-25,40.5,40.3,40.45,40.35,200
9926,2023-12-25,54.5,54.1,54.1,54.5,3
9927,2023-12-25,71,69.7,71,69.8,385
9928,2023-12-25,25.6,25,25.55,25.1,292
9929,2023-12-25,17.3,15.8,17.3,16.3,393
9930,2023-12-25,57.6,57.1,57.5,57.2,49
9931,2023-12-25,39.7,38.7,39.65,39.1,76
9933,2023-12-25,42.2,41.95,42.1,42.1,671
9934,2023-12-25,14.5,14.3,14.45,14.45,659
9935,2023-12-25,21.95,21.3,21.65,21.7,928
9937,2023-12-25,69.4,68.7,68.7,69.2,18
9938,2023-12-25,58.2,57,57.9,58.2,890
9939,2023-12-25,123.5,122,123,123.5,240
9940,2023-12-25,29.8,29.6,29.6,29.8,81
9941,2023-12-25,184.5,182.5,184.5,183,314
9942,2023-12-25,135,133,134.5,133,111
9943,2023-12-25,90.9,90.4,90.6,90.7,50
9944,2023-12-25,20.25,20.15,20.25,20.25,43
9945,2023-12-25,36.6,36.25,36.25,36.25,1903
9946,2023-12-25,20.5,20.15,20.3,20.25,274
9949,2023-12-25,17.75,17.6,17.7,17.7,19
9950,2023-12-25,23.7,22.8,23.65,22.8,873
9951,2023-12-25,76.9,75.3,75.5,76.9,201
9955,2023-12-25,24.9,24.2,24.3,24.2,330
9958,2023-12-25,174,168,172.5,168,3512
9960,2023-12-25,27.75,27.3,27.75,27.3,34
9962,2023-12-25,19.1,18.45,18.6,18.45,1029
