"stoc","date","max","min","ope","clo","vol"
6806,2025-11-04,60.8,58.7,59.6,58.8,1122
6807,2025-11-04,46.85,46.55,46.85,46.8,15
6811,2025-11-04,231.5,227,231.5,228,58
6821,2025-11-04,35.25,34.5,35.25,35,14
6823,2025-11-04,90.8,85.7,86.5,89.5,1202
6829,2025-11-04,117,113.5,115.5,113.5,268
6830,2025-11-04,173,165,172.5,168,426
6834,2025-11-04,28.2,27.45,28.1,27.8,368
6835,2025-11-04,39.1,38.2,39.1,38.25,62
6838,2025-11-04,29.05,28.1,28.35,28.1,164
6840,2025-11-04,62.2,60.6,62.2,60.6,29
6841,2025-11-04,66.7,64.7,66.7,65.1,296
6843,2025-11-04,57.3,55.7,56.7,56.1,21
6844,2025-11-04,81.3,79.5,81.3,79.5,12
6846,2025-11-04,73.1,73,73,73,9
6854,2025-11-04,154.5,147.5,154.5,147.5,312
6856,2025-11-04,61.6,56.3,57.9,61,70
6859,2025-11-04,106,103.5,105,103.5,71
6861,2025-11-04,58.4,57.4,57.8,57.6,76
6862,2025-11-04,186.5,181,185.5,182,356
6863,2025-11-04,140.5,136,140,136,106
6865,2025-11-04,43.95,42.6,42.7,42.6,13
6869,2025-11-04,120.5,115.5,119,116,671
6870,2025-11-04,191.5,188,188.5,190.5,40
6872,2025-11-04,21.2,20.5,21.2,20.7,62
6873,2025-11-04,130,125,128,125,537
6874,2025-11-04,72.7,70.6,72.1,71,19
6875,2025-11-04,52.5,50,52.5,50.7,162
6877,2025-11-04,91.4,88,91.4,88,222
6885,2025-11-04,30.5,30.1,30.25,30.25,129
6887,2025-11-04,64.6,64.6,64.6,64.6,4
6890,2025-11-04,234,219.5,219.5,230,1274
6894,2025-11-04,227.5,222.5,227.5,222.5,23
6895,2025-11-04,261.5,248,254,257,447
6899,2025-11-04,57.4,56.1,57.4,56.5,15
6901,2025-11-04,18.45,17.5,18,17.8,553
6902,2025-11-04,76.5,75.1,75.6,75.1,61
6903,2025-11-04,148,142,148,146,94
6906,2025-11-04,100.5,97.7,100,98.7,103
6909,2025-11-04,37.4,36.2,36.7,36.5,127
6913,2025-11-04,149,135.5,149,135.5,1144
6914,2025-11-04,157,150.5,150.5,154.5,266
6916,2025-11-04,18.1,17.5,18.1,17.5,58
6918,2025-11-04,90,86.5,87.4,86.6,91
6919,2025-11-04,150,146,146,148,3402
6922,2025-11-04,186.5,180,184,180,90
6923,2025-11-04,97.2,94.6,97.2,95,568
6924,2025-11-04,51,50,50,50,11
6925,2025-11-04,116,108,116,109,117
6928,2025-11-04,57.6,54.2,56,55.4,490
6929,2025-11-04,28.1,27.75,28.1,27.8,15
6931,2025-11-04,62,58.4,61.1,59.1,715
6933,2025-11-04,237.5,209,230.5,216,3175
6936,2025-11-04,35.65,34.85,35.6,34.85,190
6937,2025-11-04,265,250.5,265,250.5,470
6944,2025-11-04,620,583,594,588,1679
6949,2025-11-04,380,363.5,376.5,370,46
6951,2025-11-04,75.4,74.9,75.3,75,25
6952,2025-11-04,44.6,44.4,44.55,44.4,13
6953,2025-11-04,207,199.5,207,200.5,32
6957,2025-11-04,197,193.5,195,194.5,71
6958,2025-11-04,17.3,16.8,17.3,16.9,94
6962,2025-11-04,43.95,42,43.8,42.1,5527
6965,2025-11-04,85.9,84.2,84.4,84.6,53
6967,2025-11-04,58.2,57.8,58,57.8,17
6968,2025-11-04,59.6,56.4,57.3,58,235
6969,2025-11-04,36,35.7,36,35.7,59
6971,2025-11-04,34.9,32.05,34.85,32.05,100
6982,2025-11-04,66.5,65.5,66.1,65.7,78
6988,2025-11-04,14.5,14.5,14.5,14.5,3
6994,2025-11-04,96.7,93.4,96.7,93.4,187
6996,2025-11-04,149.5,142.5,149.5,143,175
7402,2025-11-04,124,116.5,116.5,116.5,3526
7547,2025-11-04,75.2,73,75.2,73.3,37
7556,2025-11-04,156.5,152,155.5,154,37
7584,2025-11-04,54.7,51.3,51.3,54,11
7610,2025-11-04,108.5,103,108.5,103,475
7642,2025-11-04,95,91.8,94.9,92.1,86
7703,2025-11-04,222,209,209.5,214.5,217
7704,2025-11-04,47.7,46.4,47.7,47.3,36
7705,2025-11-04,40.7,40.3,40.7,40.7,28
7708,2025-11-04,100,97.6,97.6,98.5,57
7709,2025-11-04,38.4,38.4,38.4,38.4,2
7712,2025-11-04,108,106,108,106,111
7713,2025-11-04,73.4,73.3,73.4,73.3,5
7714,2025-11-04,135,128,128,131,237
7715,2025-11-04,32,31.7,32,32,56
7716,2025-11-04,27.1,26.6,27.1,27,76
7718,2025-11-04,44.5,43.1,44,43.1,23
7721,2025-11-04,58.9,55,58.9,56.3,190
7722,2025-11-04,579,570,575,575,51
7723,2025-11-04,42.5,40.5,41.95,42,248
7728,2025-11-04,320,300,302.5,312,73
7732,2025-11-04,35.8,35.05,35.3,35.75,10
7734,2025-11-04,1035,998,1020,999,69
7736,2025-11-04,93.5,93,93.5,93,30
7738,2025-11-04,199,196.5,199,197.5,26
7740,2025-11-04,210.5,204,210.5,205,98
7743,2025-11-04,25.65,25.3,25.4,25.65,54
7747,2025-11-04,133,128.5,133,130,18
7749,2025-11-04,477.5,468,477.5,468,186
7750,2025-11-04,831,809,822,819,78
7751,2025-11-04,484.5,471.5,483.5,471.5,99
7753,2025-11-04,49.05,47.9,49,47.9,36
7757,2025-11-04,126.5,124.5,126.5,125,49
7765,2025-11-04,282.5,279,281,280,38
7780,2025-11-04,192.5,184,189,184.5,1085
7782,2025-11-04,33.1,32.65,33.1,32.7,114
7788,2025-11-04,118,115,116.5,118,173
7791,2025-11-04,79.7,77,79.7,77.2,547
7799,2025-11-04,679,650,658,653,180
8011,2025-11-04,22.4,21.4,22.4,21.4,2319
8016,2025-11-04,195.5,188.5,195.5,189,1297
8021,2025-11-04,131.5,117.5,127.5,117.5,53101
8024,2025-11-04,13.5,13.35,13.5,13.35,46
8027,2025-11-04,93.3,90.8,93.3,91.1,792
8028,2025-11-04,177,169.5,177,171,4961
8032,2025-11-04,39.85,38.5,39.6,38.5,81
8033,2025-11-04,141,132.5,133,140.5,27707
8034,2025-11-04,24.3,21.1,24,21.4,5393
8038,2025-11-04,46.5,42.7,45.25,42.7,803
8039,2025-11-04,69.4,63.9,69.3,64.8,20951
8040,2025-11-04,51.3,49.5,51.3,49.8,202
8042,2025-11-04,42.7,40.4,42.65,40.45,1399
8043,2025-11-04,48.7,45.7,48.7,45.8,1154
8044,2025-11-04,34.65,32.35,34.55,32.75,1851
8045,2025-11-04,83.1,79.6,80,81,231
8046,2025-11-04,296.5,277,289,280,29968
8047,2025-11-04,50,47,50,48,292
8048,2025-11-04,45.55,43.8,44.95,44.1,121
8049,2025-11-04,25.1,24.7,25.1,24.8,274
8050,2025-11-04,48.3,47.25,48.3,47.3,449
8054,2025-11-04,128,123,126,125,2811
8059,2025-11-04,25.35,23.8,24.4,25.05,354
8064,2025-11-04,39.5,37.85,39.3,38,1236
8066,2025-11-04,20.6,20.45,20.45,20.6,22
8067,2025-11-04,14.9,14.05,14.65,14.9,9
8068,2025-11-04,20.05,19.3,20.05,19.3,151
8069,2025-11-04,216.5,206.5,211.5,207,5056
8070,2025-11-04,45.9,44.6,45.8,44.7,3405
8071,2025-11-04,18.15,17.55,18.05,17.55,379
8072,2025-11-04,31.5,30.8,31.45,31.1,173
8074,2025-11-04,29,27.3,28.7,27.35,712
8076,2025-11-04,23.55,23.1,23.55,23.1,564
8077,2025-11-04,45.3,43.8,43.85,45.3,12
8080,2025-11-04,29.2,28.5,29.2,28.8,37
8081,2025-11-04,233.5,228,233.5,228,236
8083,2025-11-04,151,149,151,150.5,46
8084,2025-11-04,48.6,46.8,48.5,47.7,148
8085,2025-11-04,18.1,17.65,18,17.75,284
8086,2025-11-04,120,114,117.5,115,3291
8087,2025-11-04,32.05,32.05,32.05,32.05,1
8088,2025-11-04,43.55,40.2,43.3,40.2,5645
8089,2025-11-04,33.75,32,33.75,32.05,604
8091,2025-11-04,108.5,106,108.5,106,120
8092,2025-11-04,16.25,15.8,16.1,15.9,62
8093,2025-11-04,15.25,13.9,13.9,15.25,258
8096,2025-11-04,53.4,50.3,51.5,52.2,11331
8097,2025-11-04,64.7,63.8,64,64.4,99
8099,2025-11-04,73.5,73,73.2,73.2,53
8101,2025-11-04,17.25,16.15,16.15,17,10
8103,2025-11-04,80,78.5,78.8,79.9,1194
8104,2025-11-04,33.75,32.3,33.05,32.3,536
8105,2025-11-04,11.7,11.4,11.65,11.45,928
8107,2025-11-04,15.1,14.7,15.1,14.7,137
8109,2025-11-04,102,100,102,101,117
8110,2025-11-04,25.75,23.2,25.1,23.2,35262
8111,2025-11-04,60.5,57.9,58.2,59.9,9081
8112,2025-11-04,69.5,66.1,69.5,66.3,25866
8114,2025-11-04,218.5,206.5,218,206.5,602
8121,2025-11-04,29.5,28.25,29.5,28.35,781
8131,2025-11-04,39.3,36.05,38.8,36.25,3379
8147,2025-11-04,115,111.5,112.5,111.5,98
8150,2025-11-04,36.25,32.8,36.1,32.8,15846
8155,2025-11-04,168.5,162,168.5,162,1677
8162,2025-11-04,37.2,36.25,36.8,36.45,88
8163,2025-11-04,37.2,36.6,36.85,36.65,686
8171,2025-11-04,26.5,26.2,26.5,26.25,87
8176,2025-11-04,10.75,10.1,10.65,10.25,271
8182,2025-11-04,26.8,25.9,26.8,26.1,24
8183,2025-11-04,36.5,33.4,36.45,33.4,2372
8201,2025-11-04,14.5,14.25,14.4,14.35,55
8210,2025-11-04,1005,966,980,975,3629
8213,2025-11-04,35.1,34.25,35.1,34.35,341
8215,2025-11-04,20.55,20,20.35,20.05,755
8222,2025-11-04,45.9,44.15,44.35,44.3,1582
8227,2025-11-04,168.5,163,167.5,166,381
8234,2025-11-04,80,77.4,79.9,77.4,733
8240,2025-11-04,33.7,32.05,33.5,32.2,303
8249,2025-11-04,53.2,51.5,53.2,51.5,1061
8255,2025-11-04,142,133,142,133.5,1057
8261,2025-11-04,101.5,97.5,101,97.5,2771
8271,2025-11-04,105,95.4,104,95.4,11876
8272,2025-11-04,89.3,88.7,89.3,88.8,6
8277,2025-11-04,13.95,13,13.9,13,1436
8279,2025-11-04,134.5,132,133,133.5,37
8284,2025-11-04,61.5,61.4,61.4,61.4,7
8289,2025-11-04,21.8,21.1,21.8,21.1,84
8341,2025-11-04,84.8,83.6,84.5,84.7,185
8367,2025-11-04,42.95,42.5,42.95,42.8,31
8374,2025-11-04,89.9,86,88.7,86,425
8404,2025-11-04,25.35,24.85,25.3,24.95,1049
8411,2025-11-04,12.4,12.35,12.4,12.4,20
8422,2025-11-04,244,240.5,242.5,242,829
8429,2025-11-04,7.55,7.4,7.53,7.44,356
8438,2025-11-04,30.7,30.4,30.7,30.45,56
8442,2025-11-04,71.1,70.3,70.3,70.5,30
8443,2025-11-04,11.75,11.65,11.7,11.65,10
8454,2025-11-04,239.5,235,238,236,245
8462,2025-11-04,170,166,166,168,291
8463,2025-11-04,25.1,24.85,25,24.95,47
8464,2025-11-04,382.5,370.5,376.5,372,572
8466,2025-11-04,24.45,23.85,24.25,24.45,8
8467,2025-11-04,157.5,155,156,156,11
8473,2025-11-04,40.8,40.15,40.6,40.15,417
8476,2025-11-04,19.05,18.5,19.05,18.7,126
8478,2025-11-04,201.5,193.5,199.5,195.5,229
8481,2025-11-04,41.45,41.3,41.45,41.45,21
8482,2025-11-04,47.75,45.75,47.75,45.9,10
8487,2025-11-04,76.2,75.6,75.6,76.2,21
8488,2025-11-04,10.3,10.1,10.15,10.15,16
8499,2025-11-04,288.5,277,288.5,277,135
8926,2025-11-04,49.75,48.9,48.95,49.1,1678
8940,2025-11-04,21.75,21.1,21.15,21.6,74
8996,2025-11-04,678,626,651,644,8995
9103,2025-11-04,4.71,4.68,4.69,4.68,183
9105,2025-11-04,6.4,6.25,6.39,6.25,10841
9110,2025-11-04,3.17,3.05,3.17,3.12,34
9136,2025-11-04,7.25,7.15,7.24,7.25,169
9802,2025-11-04,99.7,96,97.2,99.4,1675
9902,2025-11-04,16.1,15.85,16.05,15.95,498
9904,2025-11-04,28.95,28.55,28.7,28.65,8135
9905,2025-11-04,20.1,19.95,20.05,20.05,123
9906,2025-11-04,45.5,44.05,45.5,44.25,237
9907,2025-11-04,18.7,18.2,18.2,18.6,5995
9908,2025-11-04,29.95,29.85,29.85,29.95,77
9910,2025-11-04,125,121.5,121.5,122,501
9911,2025-11-04,86.3,85.7,85.8,85.9,158
9912,2025-11-04,11.8,11.8,11.8,11.8,6
9914,2025-11-04,100.5,96.9,100,98.4,2108
9917,2025-11-04,108,107,107.5,107,614
9918,2025-11-04,39.55,39.5,39.5,39.55,14
9919,2025-11-04,17.15,16.8,17.1,16.9,343
9921,2025-11-04,103.5,98.4,103,99.1,1863
9924,2025-11-04,52.9,52.3,52.8,52.5,230
9925,2025-11-04,40.8,40.55,40.55,40.65,67
9926,2025-11-04,49.6,49.55,49.6,49.55,11
9927,2025-11-04,54.2,53.6,53.6,54,219
9928,2025-11-04,17.6,17.45,17.45,17.5,33
9929,2025-11-04,11.6,10.9,10.9,11.6,282
9930,2025-11-04,71,69.7,70.7,69.7,128
9931,2025-11-04,33.95,33.7,33.7,33.95,16
9933,2025-11-04,30.5,30,30.4,30,2705
9934,2025-11-04,10.25,10.05,10.2,10.05,560
9935,2025-11-04,19.35,19.1,19.35,19.15,192
9937,2025-11-04,57.6,56.6,56.9,57,32
9938,2025-11-04,57.8,56.8,57.6,57.3,824
9939,2025-11-04,126.5,124.5,126,125,898
9940,2025-11-04,23,22.8,22.8,23,313
9941,2025-11-04,95.5,94,94.7,94.3,672
9942,2025-11-04,107,106,106.5,106,44
9943,2025-11-04,60.6,60.2,60.3,60.5,55
9944,2025-11-04,17,16.65,16.7,16.65,27
9945,2025-11-04,30.15,29.65,29.9,30,4756
9946,2025-11-04,17.3,16.8,17.25,16.8,240
9955,2025-11-04,28.4,27.8,28.25,27.95,529
9958,2025-11-04,158.5,154,157.5,154,1031
