"stoc","date","max","min","ope","clo","vol"
4979,2024-08-20,115.5,110.5,114,111.5,14466
4987,2024-08-20,68.9,68.1,68.6,68.9,60
4989,2024-08-20,20.2,19.85,20,19.85,188
4991,2024-08-20,40,38.75,38.75,38.8,137
4994,2024-08-20,110.5,108,108,109,43
4995,2024-08-20,76,73.3,73.3,75.1,55
4999,2024-08-20,33.85,33.7,33.85,33.7,13
5007,2024-08-20,57.4,56.5,57.3,56.8,70
5009,2024-08-20,48,47.1,47.15,47.4,3421
5011,2024-08-20,26,25.35,25.6,25.4,1213
5013,2024-08-20,34,33.95,34,34,16
5014,2024-08-20,16.2,16,16.15,16,577
5015,2024-08-20,42.2,42.05,42.15,42.2,40
5016,2024-08-20,27.95,27.95,27.95,27.95,1
5201,2024-08-20,28.35,28.3,28.35,28.35,15
5202,2024-08-20,25.9,24.35,25.2,24.55,2468
5203,2024-08-20,99.3,96.4,98.3,96.6,196
5205,2024-08-20,38.2,38,38,38,9
5206,2024-08-20,53,48.95,52.8,49.85,600
5209,2024-08-20,184.5,183.5,184,183.5,23
5210,2024-08-20,24.2,23.2,24.2,23.35,141
5211,2024-08-20,26.45,26.35,26.35,26.45,3
5212,2024-08-20,58,57.7,57.9,57.9,6
5213,2024-08-20,44.1,41.8,44.1,41.8,2499
5215,2024-08-20,44.9,44.5,44.8,44.6,59
5220,2024-08-20,25.75,24.8,25.1,24.8,19
5223,2024-08-20,31.4,31.05,31.2,31.4,7
5225,2024-08-20,142,136.5,141.5,137.5,1544
5227,2024-08-20,30.7,30,30.45,30.5,103
5230,2024-08-20,34.8,32.8,33.5,32.8,2559
5234,2024-08-20,145,139.5,145,140.5,1099
5236,2024-08-20,169.5,161.5,169,162,1314
5243,2024-08-20,60.5,58,58.3,59.3,1622
5245,2024-08-20,30.5,30.3,30.3,30.35,9
5251,2024-08-20,32.9,31.9,32.5,32.4,136
5258,2024-08-20,125.5,123.5,123.5,124,200
5263,2024-08-20,201,195,197.5,197.5,1370
5269,2024-08-20,1740,1675,1700,1715,1528
5272,2024-08-20,32.45,31.55,31.9,31.55,309
5274,2024-08-20,4860,4720,4745,4770,298
5276,2024-08-20,16.4,16,16.1,16.2,41
5278,2024-08-20,225,219.5,219.5,225,36
5283,2024-08-20,107.5,107,107,107,41
5284,2024-08-20,114,112.5,112.5,112.5,125
5285,2024-08-20,68,66.2,67,66.6,183
5287,2024-08-20,199,198,199,198,43
5288,2024-08-20,204,201,203,202,35
5289,2024-08-20,282,278,278,282,252
5291,2024-08-20,28,27.5,27.55,28,168
5299,2024-08-20,106.5,104.5,106.5,104.5,97
5301,2024-08-20,9.55,8.81,9.01,9.39,13
5302,2024-08-20,12.2,11.75,12,11.95,793
5306,2024-08-20,152,146,147,152,685
5309,2024-08-20,42.35,41.05,41.9,41.15,4253
5310,2024-08-20,52.3,50.7,52,51.8,288
5312,2024-08-20,99.9,97.3,98,98.5,36
5314,2024-08-20,182,177,182,177.5,143
5315,2024-08-20,17.9,17.65,17.9,17.7,84
5321,2024-08-20,71.2,69.1,71.2,69.1,46
5324,2024-08-20,13.4,13.15,13.2,13.15,330
5328,2024-08-20,15.45,15.2,15.3,15.3,910
5340,2024-08-20,46.6,45.6,45.85,45.75,378
5344,2024-08-20,18.8,17.95,18.2,18.45,53
5345,2024-08-20,39.4,35.2,36.75,38.75,493
5347,2024-08-20,129.5,124,126.5,124.5,14154
5348,2024-08-20,13.15,13,13,13.15,2
5351,2024-08-20,40.7,40,40.45,40.05,1327
5353,2024-08-20,32.1,31.65,31.75,31.9,175
5355,2024-08-20,12.4,11.8,12.2,12.1,225
5356,2024-08-20,35.75,35.3,35.3,35.35,171
5364,2024-08-20,35.55,33.6,34.8,33.65,1083
5371,2024-08-20,84.1,81.5,83.6,81.7,8712
5381,2024-08-20,27.6,27.05,27.1,27.35,487
5386,2024-08-20,83.2,81.5,82.8,81.5,1059
5388,2024-08-20,111.5,109.5,109.5,109.5,1430
5392,2024-08-20,36.85,34.35,36.5,35.25,9932
5398,2024-08-20,15.85,15.65,15.85,15.85,29
5403,2024-08-20,116,114.5,116,115.5,49
5410,2024-08-20,34.1,33.8,34.1,33.95,120
5425,2024-08-20,64.9,63.9,64.4,63.9,698
5426,2024-08-20,32.7,30,30,30.8,3604
5432,2024-08-20,282,268,270,276,687
5434,2024-08-20,282,278.5,281.5,279,594
5438,2024-08-20,16.4,16.35,16.35,16.35,11
5439,2024-08-20,92.8,91.3,91.8,91.5,1007
5443,2024-08-20,126.5,115,124.5,123.5,91597
5450,2024-08-20,19.35,19,19.1,19.35,89
5452,2024-08-20,36.8,35.05,36.4,35.1,7212
5455,2024-08-20,87.4,83,85.5,83.9,21
5457,2024-08-20,49.45,48.45,49.25,48.7,230
5460,2024-08-20,15.25,14.65,15.25,14.75,127
5464,2024-08-20,29.95,29.7,29.8,29.95,55
5465,2024-08-20,35.35,34.15,34.85,34.4,582
5468,2024-08-20,23.55,23.1,23.55,23.5,45
5469,2024-08-20,50.2,49.75,50.1,49.75,1276
5471,2024-08-20,44.95,44.6,44.8,44.65,117
5474,2024-08-20,174,167,173,167,998
5475,2024-08-20,14.15,13.85,14.15,13.9,240
5478,2024-08-20,133.5,131,133.5,131,95
5481,2024-08-20,20.2,19.1,20,19.3,1741
5483,2024-08-20,196,194,194.5,195.5,1034
5484,2024-08-20,98.9,90.5,94.4,95.8,7793
5487,2024-08-20,36.4,35.2,35.3,36.15,69
5488,2024-08-20,12.8,12.45,12.7,12.5,251
5489,2024-08-20,44.4,43.8,44.4,43.95,29
5490,2024-08-20,29.1,28.05,29,28.05,341
5493,2024-08-20,101,98.4,101,98.8,137
5498,2024-08-20,14.1,13.85,14.1,13.85,807
5508,2024-08-20,298.5,273.5,297.5,287,3696
5511,2024-08-20,61.9,60.2,61.2,60.5,153
5512,2024-08-20,12.05,11.85,12.05,11.9,2828
5514,2024-08-20,23.1,22.85,23.1,22.95,27
5515,2024-08-20,23.55,22.9,23.25,23.35,1302
5516,2024-08-20,20.05,19.7,20.05,19.8,15
5519,2024-08-20,50,47.75,50,47.75,5054
5520,2024-08-20,83.1,82.8,83.1,82.8,5
5521,2024-08-20,11.5,11.2,11.3,11.2,1986
5522,2024-08-20,83.8,80.7,83.8,81.6,1574
5523,2024-08-20,30.7,30.45,30.55,30.55,104
5525,2024-08-20,42.85,40.3,41.95,40.35,394
5529,2024-08-20,34.15,32.8,34.1,32.9,476
5530,2024-08-20,51,49.65,51,49.85,287
5531,2024-08-20,11.1,10.7,11.1,10.8,1953
5533,2024-08-20,22.85,22,22.45,22.45,601
5534,2024-08-20,135.5,127,135.5,128,3029
5536,2024-08-20,282,275.5,282,279,455
5538,2024-08-20,31.4,29.9,30.55,30.75,88
5543,2024-08-20,37.1,36.8,37.1,37.1,14
5546,2024-08-20,29.8,29,29.8,29,26
5601,2024-08-20,36.55,36.45,36.5,36.5,14
5603,2024-08-20,27.1,26.6,27.1,26.7,285
5604,2024-08-20,43.5,42.95,43.5,43.2,19
5607,2024-08-20,49.35,48.85,49,49,416
5608,2024-08-20,18.1,17.8,18.1,17.8,1300
5609,2024-08-20,89.6,89,89.1,89,81
5701,2024-08-20,5.08,4.8,5.08,5,121
5703,2024-08-20,19.9,19.8,19.85,19.9,4
5704,2024-08-20,39,38.8,39,38.85,17
5706,2024-08-20,60.6,59.7,60.5,59.9,286
5864,2024-08-20,19.6,19.3,19.4,19.35,921
5871,2024-08-20,150,147.5,149.5,148,3001
5876,2024-08-20,41.6,40.9,41.6,41,3222
5878,2024-08-20,47.4,47.2,47.2,47.3,4
5880,2024-08-20,25.9,25.65,25.9,25.8,5758
5902,2024-08-20,41.5,40,40.2,40.85,56
5903,2024-08-20,183,182.5,183,182.5,62
5904,2024-08-20,511,508,510,510,127
5905,2024-08-20,23.1,22.1,22.4,23.1,43259
5906,2024-08-20,63.9,63.4,63.4,63.9,3
5907,2024-08-20,8.54,8.46,8.48,8.49,41
6005,2024-08-20,22.3,22,22.05,22.05,2802
6015,2024-08-20,11.7,11.5,11.7,11.65,918
6016,2024-08-20,15.8,15.6,15.7,15.6,2105
6020,2024-08-20,19.05,19.05,19.05,19.05,2
6021,2024-08-20,21.95,21.4,21.95,21.45,154
6023,2024-08-20,87.6,87.1,87.5,87.2,78
6024,2024-08-20,56.2,55.5,55.5,55.6,159
6026,2024-08-20,13.65,13.4,13.55,13.45,659
6101,2024-08-20,49.3,47.35,47.55,48.55,1028
6103,2024-08-20,40,37.8,40,37.8,8
6104,2024-08-20,109.5,102.5,104.5,109,5864
6108,2024-08-20,20.35,20,20.2,20.05,297
6109,2024-08-20,12.8,12.6,12.8,12.6,48
6111,2024-08-20,63,61.5,62.5,61.6,312
6112,2024-08-20,49.35,48.4,48.55,49,557
6113,2024-08-20,30,29.1,29.5,29.35,122
6114,2024-08-20,34.85,33.45,33.8,33.7,234
6115,2024-08-20,53,52.7,52.9,52.7,91
6116,2024-08-20,8.96,8.84,8.94,8.87,3386
6117,2024-08-20,118,108,108,113.5,15667
6118,2024-08-20,20.7,20.4,20.55,20.55,184
6120,2024-08-20,14.6,14.2,14.2,14.3,1749
6121,2024-08-20,374.5,368.5,371.5,371.5,381
6122,2024-08-20,55.3,54.2,54.7,54.7,1348
6123,2024-08-20,61,60,61,60.5,112
6124,2024-08-20,32.1,31.75,31.75,31.8,24
6125,2024-08-20,104,98.4,98.9,98.7,22163
6126,2024-08-20,34.25,33.55,33.6,33.7,1516
6127,2024-08-20,29.05,28.25,28.25,28.4,863
6128,2024-08-20,36.05,35.7,35.7,35.7,124
6129,2024-08-20,22.2,21.6,21.75,21.95,407
6130,2024-08-20,31.2,30.75,30.75,30.8,16
6133,2024-08-20,22.6,21.6,22.6,21.8,3034
6134,2024-08-20,25.9,24.8,25.4,25.05,839
6136,2024-08-20,21.8,21.75,21.8,21.8,264
6138,2024-08-20,174.5,171.5,172.5,171.5,471
6139,2024-08-20,247,242,245,243,3624
6140,2024-08-20,28.6,28,28.5,28.1,90
6141,2024-08-20,14.6,14.15,14.15,14.55,252
6142,2024-08-20,10.25,10,10.25,10.05,385
6143,2024-08-20,122,120,120.5,120.5,672
6144,2024-08-20,79.3,75.1,75.1,79.3,9
6146,2024-08-20,227,219.5,221.5,226,415
6147,2024-08-20,66.5,65.7,66.2,65.7,1577
6148,2024-08-20,25,23.8,23.85,24.15,129
6150,2024-08-20,69.4,67.7,69.4,67.7,209
6151,2024-08-20,34.6,33.15,33.55,33.2,548
6152,2024-08-20,16.75,16.15,16.7,16.25,2153
6153,2024-08-20,21.6,21.25,21.55,21.3,714
6154,2024-08-20,16.1,16,16.1,16,10
6155,2024-08-20,27.05,26.75,26.9,26.8,102
6156,2024-08-20,32.35,29.6,30.7,32.35,16873
6158,2024-08-20,30.75,30.35,30.75,30.55,253
6160,2024-08-20,29.5,27.1,27.1,27.95,3658
6161,2024-08-20,53.5,52.3,52.4,52.3,215
6163,2024-08-20,23.45,22.65,23,23.15,1308
6164,2024-08-20,14.4,14.2,14.3,14.2,256
6165,2024-08-20,38.6,37.85,38.2,37.85,155
6166,2024-08-20,76.7,74.6,75.5,74.8,758
6167,2024-08-20,13.55,13.35,13.55,13.45,219
6168,2024-08-20,22.05,21.7,22.05,21.75,173
6169,2024-08-20,22.55,21.9,21.9,22.3,29
6170,2024-08-20,47.8,47.1,47.2,47.1,234
6171,2024-08-20,52.3,50.1,52.3,51.2,130
6173,2024-08-20,49.05,47.9,47.9,48.75,741
6174,2024-08-20,20,19.75,19.75,19.75,41
6175,2024-08-20,39.75,39.2,39.7,39.25,380
6176,2024-08-20,187.5,183.5,187.5,183.5,1030
6177,2024-08-20,71.7,68.1,71.6,69.3,12623
6179,2024-08-20,30.9,28.9,29.05,30.25,4571
6180,2024-08-20,80,78.7,79.6,78.9,1170
6182,2024-08-20,34.6,34.15,34.15,34.25,1147
6183,2024-08-20,75.1,74.9,75.1,74.9,32
6184,2024-08-20,52.7,52.4,52.6,52.7,36
6185,2024-08-20,14.95,14.7,14.9,14.75,96
6186,2024-08-20,125,118,124.5,119,1236
6187,2024-08-20,333,320,332,332,2207
6188,2024-08-20,108.5,103,107,104,8241
6189,2024-08-20,93.9,92.2,93.8,92.6,1641
6190,2024-08-20,39.35,38.2,38.2,38.95,1534
6191,2024-08-20,63.4,62.2,63,62.2,1292
6192,2024-08-20,117.5,116,117,116.5,97
6194,2024-08-20,38.5,37.7,38,37.7,111
6195,2024-08-20,38.5,38.4,38.4,38.4,26
6196,2024-08-20,156,153,153,153.5,878
6197,2024-08-20,179,175,178,176.5,1631
6198,2024-08-20,60.3,58.6,59.8,58.9,121
6199,2024-08-20,60.5,59.5,59.5,59.9,48
6201,2024-08-20,60.2,59.5,59.6,59.9,10
6202,2024-08-20,50.5,50,50,50.2,280
6203,2024-08-20,74.4,73.1,73.6,73.2,171
6204,2024-08-20,126,121,121,125,457
6205,2024-08-20,70.5,69.4,70.4,69.6,196
6206,2024-08-20,90.4,88.1,88.4,88.3,354
6207,2024-08-20,77.4,75,76.1,76.8,14072
6208,2024-08-20,55.8,52.3,54.4,53.4,2889
6209,2024-08-20,26.45,26.1,26.25,26.25,514
6210,2024-08-20,22.6,22.3,22.3,22.5,6
6212,2024-08-20,108.5,101,108.5,102.5,116
6213,2024-08-20,80.6,78.2,79.8,78.7,4986
6214,2024-08-20,120,118.5,119.5,120,287
6215,2024-08-20,69.5,66.9,69.3,66.9,7419
6216,2024-08-20,47.25,46.25,46.5,46.75,629
6217,2024-08-20,42.7,41.95,42.45,42.15,414
6218,2024-08-20,31.4,28.65,29.1,29.1,6785
6219,2024-08-20,53.3,50.7,53.3,51.9,2996
6220,2024-08-20,26.7,25.1,25.95,25.9,1768
6221,2024-08-20,81,80.1,80.5,80.3,35
6222,2024-08-20,34.8,32.9,34.8,33.1,65
6223,2024-08-20,707,682,696,688,2994
6224,2024-08-20,65.5,62.7,65.5,62.7,653
6225,2024-08-20,15.9,15.4,15.9,15.4,2
6226,2024-08-20,9.8,9.7,9.71,9.74,60
6227,2024-08-20,76.9,75.2,76.7,75.8,349
6228,2024-08-20,53.7,50.6,52.1,52.5,325
6229,2024-08-20,35.05,34.25,34.25,34.4,234
6230,2024-08-20,246,236,239.5,236,120
6231,2024-08-20,459.5,442,445.5,454,1287
6233,2024-08-20,33.15,32.35,32.6,32.4,551
6234,2024-08-20,27.05,26.4,26.5,26.5,179
6235,2024-08-20,73.5,71.5,72.7,71.6,1025
6236,2024-08-20,31.5,29.8,29.8,31.5,7
6237,2024-08-20,47,46.05,46.05,46.5,208
6239,2024-08-20,148.5,146,148.5,147,2734
6240,2024-08-20,27.95,27.15,27.95,27.6,79
6241,2024-08-20,14.95,14.7,14.9,14.75,79
6242,2024-08-20,43.5,43.3,43.3,43.5,6
6243,2024-08-20,50.7,49.55,50,49.8,165
6244,2024-08-20,26.55,25.7,25.9,26.05,3416
6245,2024-08-20,99,98,98,98,567
6246,2024-08-20,15.1,14.85,14.85,14.95,19
6248,2024-08-20,31.7,31.3,31.7,31.3,330
6257,2024-08-20,75.1,74,74.6,74.5,2991
6259,2024-08-20,21.95,21.8,21.95,21.9,13
6261,2024-08-20,75.8,75.1,75.3,75.1,277
6263,2024-08-20,169,165.5,167.5,167,351
6264,2024-08-20,13.7,13,13.7,13.15,527
6265,2024-08-20,13.85,13.6,13.85,13.6,602
6266,2024-08-20,30.85,30.35,30.55,30.4,141
6269,2024-08-20,80.8,79.6,79.6,80.2,2100
6270,2024-08-20,28.9,28.2,28.3,28.5,538
6271,2024-08-20,141,138,138,138.5,923
6274,2024-08-20,167,162.5,166,163,5266
6275,2024-08-20,49.55,48.75,49,48.75,295
6276,2024-08-20,47.5,46.05,46.05,47.1,76
6277,2024-08-20,78.7,78.5,78.5,78.5,37
6278,2024-08-20,118,114.5,117.5,114.5,3937
6279,2024-08-20,159.5,157.5,159.5,158,302
6281,2024-08-20,83.3,83.1,83.3,83.3,27
6282,2024-08-20,35.55,35.05,35.45,35.1,1963
6283,2024-08-20,26.7,26.3,26.3,26.35,126
6284,2024-08-20,90.9,86.3,86.5,90.9,2896
6285,2024-08-20,125,122.5,123,124,3652
6288,2024-08-20,25.55,25.3,25.3,25.3,441
6290,2024-08-20,85.3,84.4,85.1,84.6,1793
6291,2024-08-20,126,119,121,124.5,101
6292,2024-08-20,66.5,65.9,66.5,65.9,70
6294,2024-08-20,107,104.5,106,104.5,266
6405,2024-08-20,23.8,23.2,23.8,23.2,48
6409,2024-08-20,2070,2000,2015,2070,233
6411,2024-08-20,90,89,89,89.3,226
6412,2024-08-20,129.5,127,129,127,491
6414,2024-08-20,296,291,293,293,845
6415,2024-08-20,450,434,436,437,2388
6416,2024-08-20,120.5,118.5,119,119.5,237
6417,2024-08-20,100.5,98.2,99.1,99.1,61
6418,2024-08-20,21.5,21.05,21.5,21.3,117
6419,2024-08-20,126.5,123.5,126.5,124.5,165
6425,2024-08-20,67.3,64.6,66.8,65.6,1565
6426,2024-08-20,59,58,58.7,58,66
6431,2024-08-20,15.95,15.65,15.9,15.65,148
6432,2024-08-20,35.6,35.15,35.3,35.15,72
6435,2024-08-20,98.8,96.9,97.4,96.9,63
6438,2024-08-20,116.5,114.5,115.5,115,689
6441,2024-08-20,41.35,38.45,39.8,41.35,329
6442,2024-08-20,445.5,408,410,445.5,5095
6443,2024-08-20,24.75,24.1,24.15,24.35,4355
6446,2024-08-20,702,683,688,698,3034
6449,2024-08-20,165.5,160.5,164,161.5,1243
6451,2024-08-20,236.5,228,233,231.5,6835
6456,2024-08-20,59.7,58.6,59.2,58.6,295
6457,2024-08-20,62.5,61.1,61.1,61.8,353
6461,2024-08-20,32.95,31.25,31.5,31.75,475
6462,2024-08-20,269,255.5,264,268,8095
6464,2024-08-20,80.8,80.5,80.8,80.5,15
6465,2024-08-20,22.95,22.3,22.3,22.85,51
6469,2024-08-20,195,188.5,188.5,193,319
6470,2024-08-20,49.95,49.5,49.5,49.6,49
6472,2024-08-20,786,736,739,776,3272
6477,2024-08-20,35.5,34.25,34.5,34.7,866
6482,2024-08-20,56.2,54.5,55,55,68
6485,2024-08-20,63.5,62.2,62.5,62.4,87
6486,2024-08-20,82.6,82.2,82.2,82.2,43
6488,2024-08-20,496,489,492,489.5,868
6491,2024-08-20,441.5,435,437,435.5,184
6492,2024-08-20,51.9,49.3,49.85,50.9,940
6494,2024-08-20,63.6,62.1,63,62.4,30
6496,2024-08-20,29.95,29.55,29.55,29.95,13
6499,2024-08-20,43.95,43.5,43.6,43.55,41
6504,2024-08-20,71,70.1,70.1,70.6,23
6505,2024-08-20,60.5,58.4,60.3,58.7,10426
6506,2024-08-20,17.2,17.2,17.2,17.2,6
6508,2024-08-20,31.2,31.1,31.2,31.15,49
6509,2024-08-20,40.15,39.85,39.95,39.85,409
6510,2024-08-20,493,480,493,483.5,103
6512,2024-08-20,24.3,23.35,23.55,23.7,24
6514,2024-08-20,50.5,50.4,50.5,50.5,32
6515,2024-08-20,1070,1040,1065,1050,318
6516,2024-08-20,72,70.8,70.8,71.3,15
6523,2024-08-20,155,152.5,153,153,33
6525,2024-08-20,65.8,65,65.7,65,67
6527,2024-08-20,88.2,87.8,88.1,88.2,35
6530,2024-08-20,47.8,43.65,44.35,46.35,3331
6531,2024-08-20,309.5,301,306,301.5,1180
6532,2024-08-20,75.6,73,75.2,74.1,1715
6533,2024-08-20,380.5,374,374,380,287
6535,2024-08-20,259,251,253,253,504
6538,2024-08-20,155,150.5,153.5,151,602
6541,2024-08-20,55,52.6,53.8,55,161
6542,2024-08-20,64.8,63.3,64.8,63.3,4
6547,2024-08-20,49.55,47.3,49.4,48.65,1971
6548,2024-08-20,38.6,37.8,38.05,37.8,676
6550,2024-08-20,62.2,58.6,59.5,60.2,1988
6552,2024-08-20,49.7,48.5,49.55,48.85,137
6556,2024-08-20,122,116,119.5,117,94
6558,2024-08-20,22.1,21.7,21.85,21.95,53
6560,2024-08-20,35.8,34.7,35.7,35.15,139
6561,2024-08-20,509,491,500,491,375
6568,2024-08-20,126,124,125.5,124.5,52
6569,2024-08-20,196.5,181,181,196.5,381
6570,2024-08-20,72.7,71.2,72.7,72.7,5535
6573,2024-08-20,14.45,14.25,14.25,14.45,52
6574,2024-08-20,50.9,50.5,50.5,50.7,20
6576,2024-08-20,80.4,79.5,80,80,75
6577,2024-08-20,106,101.5,101.5,104.5,215
6578,2024-08-20,23.75,23,23.55,23.1,464
6579,2024-08-20,169,167,168.5,167,223
6581,2024-08-20,106,104,104,106,7
6582,2024-08-20,62.9,61.5,62.7,62.2,79
6588,2024-08-20,35.7,33.3,35.7,33.3,83
6589,2024-08-20,85.9,83.6,84.2,85.5,545
6590,2024-08-20,72.3,72.1,72.2,72.3,8
6591,2024-08-20,47.6,47,47.25,47,101
6592,2024-08-20,97.8,96.6,97.4,96.6,390
6593,2024-08-20,93.6,90.7,92,90.7,184
6596,2024-08-20,67.2,66.5,66.5,66.8,88
6598,2024-08-20,23.2,22.55,22.95,22.65,422
6603,2024-08-20,21.1,20.6,21,20.65,3463
6605,2024-08-20,242,237,241,237.5,266
6609,2024-08-20,60.8,57,58.2,59.3,5925
6612,2024-08-20,146,139,139,140.5,108
6613,2024-08-20,154.5,153.5,154,153.5,63
6615,2024-08-20,58.6,53.1,54.3,55.7,313
6616,2024-08-20,12.9,12.75,12.85,12.85,121
6624,2024-08-20,39.6,39,39.05,39.6,19
6625,2024-08-20,86.5,80,81.6,85.5,437
6629,2024-08-20,148.5,137.5,139.5,137.5,105
6640,2024-08-20,895,877,895,879,238
6641,2024-08-20,41,40.7,41,40.7,2
6642,2024-08-20,67.8,67,67.2,67.5,39
6643,2024-08-20,1040,998,1040,1010,341
6649,2024-08-20,31.7,30.75,31.7,30.8,72
6651,2024-08-20,83.9,82.5,83.2,82.6,227
6654,2024-08-20,47.25,45.55,47.25,45.55,6
6655,2024-08-20,145,134,134,145,504
6661,2024-08-20,29.9,28.55,28.8,28.7,170
6662,2024-08-20,36.5,35.95,35.95,36.5,3
6664,2024-08-20,295.5,283,295,288.5,692
6666,2024-08-20,61.4,59.7,61.4,60,48
6667,2024-08-20,207.5,199.5,202.5,202,2592
6668,2024-08-20,50.5,49.55,50.1,49.6,387
6669,2024-08-20,1995,1935,1960,1940,1645
6670,2024-08-20,288.5,282.5,283.5,286,355
6671,2024-08-20,43.2,43.1,43.1,43.2,62
6672,2024-08-20,71.6,70.1,71.6,70.3,136
6674,2024-08-20,25,24.3,24.6,24.6,18
6679,2024-08-20,321.5,310.5,316,310.5,561
6680,2024-08-20,73.4,71.2,72.8,71.5,14
6683,2024-08-20,379.5,372.5,375.5,376,204
6684,2024-08-20,74.8,73.6,73.9,73.7,393
6690,2024-08-20,232,219.5,219.5,225.5,391
6697,2024-08-20,43.4,42.7,43.4,43,17
6698,2024-08-20,39.75,37.75,37.75,38.2,1291
6703,2024-08-20,204.5,201,202,203.5,86
6706,2024-08-20,131,124.5,126.5,128.5,5909
6712,2024-08-20,186,181.5,182,184.5,300
6715,2024-08-20,167.5,163,163,164,176
6716,2024-08-20,113,108.5,109.5,110,96
6727,2024-08-20,71.6,70,71,70.3,308
6728,2024-08-20,121,119.5,120.5,120.5,29
6732,2024-08-20,277,271,271,272,178
6733,2024-08-20,34.7,33.75,33.75,34.5,162
6741,2024-08-20,88.5,87.1,87.1,87.9,229
6743,2024-08-20,59.4,57.1,58.9,57.1,501
6747,2024-08-20,144,143.5,143.5,144,7
6751,2024-08-20,56.8,55.5,55.5,55.7,32
6752,2024-08-20,115.5,114.5,115.5,115,23
6754,2024-08-20,89.9,86.1,89.6,86.8,364
6756,2024-08-20,172.5,170,171,172,71
6762,2024-08-20,265,262,262,265,3
6767,2024-08-20,32.9,31.9,31.9,32,4
6768,2024-08-20,89.7,87.4,87.4,88.4,402
6776,2024-08-20,58,56.2,56.2,57.2,140
6781,2024-08-20,516,498.5,498.5,512,114
6788,2024-08-20,275.5,261,266,272,3633
6790,2024-08-20,49.4,48.8,49.25,48.8,204
6803,2024-08-20,296,293.5,293.5,295,71
7402,2024-08-20,86.4,84.8,84.8,85,138
7556,2024-08-20,125.5,122,125.5,125.5,6
8011,2024-08-20,28,27.1,27.45,27.35,4113
8016,2024-08-20,231.5,228.5,231,228.5,278
8021,2024-08-20,37.8,37,37.3,37.1,2695
8024,2024-08-20,19.05,18.6,18.6,18.65,30
8027,2024-08-20,104.5,96.8,96.8,98.7,5014
8028,2024-08-20,136,125,129.5,127.5,68107
8032,2024-08-20,29.55,28.3,29.55,28.3,77
8033,2024-08-20,67,65.9,66.8,66.2,1081
8034,2024-08-20,20.45,20.05,20.1,20.1,299
8038,2024-08-20,25.2,24.8,24.8,25,114
8039,2024-08-20,52,51.4,51.7,51.6,745
8040,2024-08-20,85.7,81.8,82,84.3,1373
8042,2024-08-20,34.95,34.25,34.35,34.45,44
8043,2024-08-20,48.6,46.1,48.1,47,6563
8044,2024-08-20,30.8,30.15,30.8,30.25,114
8046,2024-08-20,151.5,148.5,150,148.5,930
8047,2024-08-20,15.4,14.9,15.4,14.95,48
8048,2024-08-20,59.4,57.7,58.6,57.7,181
8049,2024-08-20,36.7,36.05,36.6,36.15,730
8050,2024-08-20,72.4,71.5,71.8,71.6,561
8054,2024-08-20,180,173,175.5,176.5,8032
8059,2024-08-20,32.8,31.1,31.2,32.3,403
8064,2024-08-20,65.3,61,64.5,65,47787
8066,2024-08-20,29.2,28.95,29.1,29.1,31
8067,2024-08-20,17.7,17.15,17.2,17.7,14
8068,2024-08-20,30.7,29.55,30.55,29.7,191
8069,2024-08-20,287.5,279.5,282.5,281.5,5305
8070,2024-08-20,50.1,48.75,49.6,49.7,6653
8071,2024-08-20,25.6,23.4,25.5,23.4,11513
8072,2024-08-20,27.4,27.1,27.2,27.1,83
8074,2024-08-20,21.15,21.05,21.1,21.05,27
8076,2024-08-20,35.15,34.1,34.4,34.35,2624
8077,2024-08-20,61,56.5,61,56.5,9
8080,2024-08-20,16.95,15.55,15.55,16.8,59
8081,2024-08-20,228,225.5,228,225.5,311
8083,2024-08-20,170,168,169,168,58
8084,2024-08-20,71,69.1,70.1,69.2,270
8085,2024-08-20,47.15,45.35,45.8,45.6,1622
8086,2024-08-20,106.5,104.5,106,105,1173
8087,2024-08-20,55.2,50.8,50.8,53,177
8088,2024-08-20,32.2,31.65,32.1,31.65,186
8089,2024-08-20,141.5,129.5,134,141.5,7568
8091,2024-08-20,150.5,145,149,145.5,421
8092,2024-08-20,25.65,25.2,25.4,25.35,132
8093,2024-08-20,23.05,22.4,23.05,22.6,122
8096,2024-08-20,54.8,51.6,51.8,52.5,43350
8097,2024-08-20,65.9,64.5,65,64.7,58
8099,2024-08-20,89.2,83.1,85.4,84.2,846
8101,2024-08-20,2.11,2.11,2.11,2.11,882
8103,2024-08-20,72,69.4,71.4,69.5,1139
8104,2024-08-20,40.25,36.5,37,40.25,3848
8105,2024-08-20,19.3,18.4,18.4,18.75,7786
8107,2024-08-20,28.75,27.3,28.35,27.45,4721
8109,2024-08-20,89.7,89,89.6,89.2,75
8110,2024-08-20,17.95,17.6,17.85,17.6,1234
8111,2024-08-20,22.15,21.6,21.6,21.8,159
8112,2024-08-20,75.7,74.2,75.1,74.2,2748
8114,2024-08-20,192.5,188,192,190.5,444
8121,2024-08-20,43.25,41.65,42.3,41.65,844
8131,2024-08-20,36,35.6,35.75,35.9,264
8147,2024-08-20,136.5,129,133,132.5,2711
8150,2024-08-20,37.85,37.15,37.4,37.5,2750
8155,2024-08-20,123,120.5,121.5,120.5,237
8163,2024-08-20,53.9,52.8,52.8,53.2,509
8171,2024-08-20,31.35,30.9,31.3,31,198
8176,2024-08-20,14.15,13.9,13.9,14,138
