"stoc","date","max","min","ope","clo","vol"
8183,2024-05-31,44.8,43.45,43.55,43.7,776
8201,2024-05-31,18.7,18.2,18.65,18.2,268
8210,2024-05-31,321,303.5,318.5,305,6163
8213,2024-05-31,39.65,39.1,39.55,39.15,502
8215,2024-05-31,33,32.75,32.75,32.85,399
8222,2024-05-31,43.8,43.25,43.5,43.25,387
8234,2024-05-31,55.5,53.5,54.3,53.7,1781
8240,2024-05-31,38.8,37.75,37.9,38,612
8249,2024-05-31,30.2,29.6,30,29.6,391
8255,2024-05-31,218,205,218,206.5,3088
8261,2024-05-31,85.8,82.8,84.4,82.8,619
8271,2024-05-31,68.5,67.1,68,67.2,791
8277,2024-05-31,13.1,12.75,13.1,12.85,465
8279,2024-05-31,154,152.5,153.5,154,9
8284,2024-05-31,66.7,66,66.7,66.2,22
8289,2024-05-31,33.3,32.5,32.65,32.5,98
8291,2024-05-31,12.4,12.4,12.4,12.4,224
8299,2024-05-31,607,595,603,595,2100
8341,2024-05-31,97.4,96.2,96.5,96.2,183
8342,2024-05-31,76,75.9,75.9,76,3
8349,2024-05-31,70.5,69.8,69.8,69.8,166
8354,2024-05-31,16.3,16.05,16.3,16.05,128
8358,2024-05-31,67.9,66.9,67.5,67.5,3211
8367,2024-05-31,50.5,48.95,49.2,49,204
8374,2024-05-31,65.7,64.8,64.8,65.7,2061
8383,2024-05-31,42.35,41.8,42,41.85,379
8390,2024-05-31,57.5,56.8,57,56.9,266
8401,2024-05-31,29.4,28.25,28.3,28.8,477
8403,2024-05-31,32.35,31.65,31.85,31.75,167
8404,2024-05-31,20.65,20.1,20.1,20.65,385
8409,2024-05-31,21.4,21.3,21.35,21.4,19
8410,2024-05-31,74,72.8,73.9,73.4,47
8411,2024-05-31,14.1,13.75,14,14.05,178
8415,2024-05-31,36.7,35.4,35.4,36.7,1002
8416,2024-05-31,153.5,151.5,153.5,152.5,26
8420,2024-05-31,45.7,45.45,45.5,45.45,33
8421,2024-05-31,13.7,13.5,13.5,13.65,107
8422,2024-05-31,192,190,190.5,192,190
8423,2024-05-31,21.85,21.5,21.7,21.5,63
8424,2024-05-31,72.4,72,72.4,72.2,24
8426,2024-05-31,55.6,54.6,54.6,55.1,74
8429,2024-05-31,9.97,9.89,9.94,9.96,359
8431,2024-05-31,58.4,57.2,58,58.4,79
8432,2024-05-31,63,61.6,61.6,62.4,90
8433,2024-05-31,95.3,94,94,94.2,83
8435,2024-05-31,71.4,71.1,71.3,71.1,12
8436,2024-05-31,153.5,151,151,152.5,153
8437,2024-05-31,30.7,29.85,29.85,29.95,39
8440,2024-05-31,39.95,39.1,39.8,39.1,204
8442,2024-05-31,126,121,123,123,301
8443,2024-05-31,12.25,12.2,12.2,12.25,34
8444,2024-05-31,32.1,32.1,32.1,32.1,15
8446,2024-05-31,106,104.5,104.5,105,227
8450,2024-05-31,23.8,23.5,23.8,23.5,32
8454,2024-05-31,450,421.5,423.5,439,3508
8455,2024-05-31,38.2,38.2,38.2,38.2,90
8462,2024-05-31,123,120.5,122.5,122,81
8463,2024-05-31,29.95,29.15,29.35,29.25,483
8464,2024-05-31,356.5,348,348,351,791
8466,2024-05-31,57.4,56,56.1,57.4,46
8467,2024-05-31,172.5,168.5,169.5,168.5,257
8472,2024-05-31,26.4,26.4,26.4,26.4,5
8473,2024-05-31,40.4,39.6,39.6,40,578
8476,2024-05-31,59.8,58.6,58.6,59.4,131
8477,2024-05-31,17.9,17.55,17.9,17.9,38
8478,2024-05-31,375,369,369.5,370,135
8481,2024-05-31,52.5,52,52.5,52.4,17
8482,2024-05-31,65,64.5,64.5,65,7
8488,2024-05-31,16.15,15.9,15.95,15.9,37
8489,2024-05-31,25.3,24.8,25.3,24.95,61
8499,2024-05-31,125.5,124,124,124.5,32
8905,2024-05-31,31.65,31.45,31.6,31.45,92
8906,2024-05-31,39,37.5,37.5,37.75,477
8908,2024-05-31,55.1,54.6,55,54.8,88
8916,2024-05-31,60.6,60.1,60.6,60.4,195
8917,2024-05-31,60.5,59.3,59.3,60.5,10
8921,2024-05-31,20.75,19.8,20.25,20.4,63
8923,2024-05-31,20.7,20.1,20.1,20.7,31
8924,2024-05-31,93.5,92.3,93.5,92.4,147
8926,2024-05-31,46.8,46.3,46.3,46.75,1451
8927,2024-05-31,62.6,60.4,60.5,61.1,548
8928,2024-05-31,35.75,35.35,35.75,35.35,79
8929,2024-05-31,20.75,20.6,20.6,20.7,19
8930,2024-05-31,37.2,37,37.05,37,166
8931,2024-05-31,51.4,50.4,51.4,50.8,58
8932,2024-05-31,152.5,145,149,145,724
8933,2024-05-31,10.55,10.45,10.5,10.45,459
8935,2024-05-31,14.8,13.7,13.8,14.15,908
8936,2024-05-31,82,77.4,79.5,82,14749
8937,2024-05-31,23.25,22.95,23.05,23.1,71
8938,2024-05-31,87.2,85.2,86.5,85.3,412
8940,2024-05-31,27.15,26.6,27,26.75,201
8941,2024-05-31,79.8,77.6,77.6,78.9,6
8942,2024-05-31,74.4,73.4,73.5,74.4,397
8996,2024-05-31,500,490.5,499.5,500,911
9103,2024-05-31,7.04,6.93,6.96,6.94,3776
910322,2024-05-31,19.8,19.6,19.6,19.7,119
9105,2024-05-31,4.17,4.08,4.08,4.1,19528
910861,2024-05-31,6.88,6.55,6.66,6.82,149
9110,2024-05-31,6.46,6.34,6.4,6.39,21
911608,2024-05-31,3.6,3.36,3.56,3.59,506
911622,2024-05-31,5.17,5.16,5.16,5.16,3
911868,2024-05-31,1.32,1.28,1.29,1.3,670
912000,2024-05-31,3.28,3.2,3.26,3.21,1866
9136,2024-05-31,6.52,6.45,6.52,6.45,146
9802,2024-05-31,128.5,123.5,124,128.5,612
9902,2024-05-31,17.95,17.2,17.6,17.3,2807
9904,2024-05-31,37.5,37,37.15,37.45,13393
9905,2024-05-31,24.45,24.3,24.3,24.45,78
9906,2024-05-31,93.2,87.3,87.7,90.2,806
9907,2024-05-31,14.9,14.7,14.75,14.85,1723
9908,2024-05-31,32.5,32.35,32.35,32.45,70
9910,2024-05-31,154.5,149,149.5,154.5,4861
9911,2024-05-31,91,86.6,90,86.6,2161
9912,2024-05-31,15.5,14.35,14.65,14.6,1015
9914,2024-05-31,239.5,225.5,233,229,2686
9917,2024-05-31,125,123.5,124,123.5,612
9918,2024-05-31,42,41.25,41.8,42,20
9919,2024-05-31,22.9,22.4,22.8,22.6,5178
9921,2024-05-31,229.5,217,224,217.5,4055
9924,2024-05-31,56.7,56.2,56.3,56.5,235
9925,2024-05-31,42.4,41.8,41.8,42.4,568
9926,2024-05-31,55.1,54.9,55,55.1,10
9927,2024-05-31,80.2,79.5,80.2,80,304
9928,2024-05-31,24.5,22.9,22.9,23.1,588
9929,2024-05-31,15.65,15.55,15.55,15.65,28
9930,2024-05-31,65.1,64.5,64.5,65.1,130
9931,2024-05-31,37.1,36.8,36.8,36.9,9
9933,2024-05-31,48.2,47.45,47.55,48.2,2618
9934,2024-05-31,19.15,18.8,18.9,18.95,1469
9935,2024-05-31,24.6,23.95,23.95,24.1,203
9937,2024-05-31,68,67.5,67.5,67.9,22
9938,2024-05-31,63.8,62.4,62.5,63.4,1201
9939,2024-05-31,163.5,160.5,162,163,911
9940,2024-05-31,33.55,33.2,33.25,33.5,759
9941,2024-05-31,149.5,148,148,148.5,1243
9942,2024-05-31,130,128,129.5,128,324
9943,2024-05-31,91,90.1,90.6,90.3,123
9944,2024-05-31,23.3,22.75,23,23.15,604
9945,2024-05-31,45.6,44,44,44.6,25556
9946,2024-05-31,45.9,44.2,44.4,45,2347
9949,2024-05-31,24.5,23.8,24.3,23.95,34
9950,2024-05-31,15.5,15.2,15.35,15.4,121
9951,2024-05-31,71.2,70.7,70.9,70.7,72
9955,2024-05-31,33.85,32.95,33.3,32.95,673
9958,2024-05-31,294,282,288,287,9553
9960,2024-05-31,27.2,27,27,27.2,50
9962,2024-05-31,17,16.75,16.85,16.9,166
