"stoc","date","max","min","ope","clo","vol"
4999,2024-11-18,33.3,32.75,32.75,33.2,36
5007,2024-11-18,55.6,54.8,54.8,55.6,27
5009,2024-11-18,48.3,47.5,48.15,48.3,3106
5011,2024-11-18,20.2,19.9,20.2,20,251
5013,2024-11-18,32.65,32.55,32.55,32.65,2
5014,2024-11-18,15.3,14.95,15.2,15,1353
5015,2024-11-18,40.2,39.4,40,39.5,31
5016,2024-11-18,27.55,27.45,27.45,27.55,14
5201,2024-11-18,27.2,27,27,27.2,4
5202,2024-11-18,26.25,25,25.25,25,1368
5203,2024-11-18,85.1,83.6,85.1,83.8,236
5205,2024-11-18,35.1,32.4,35.1,33.3,35
5206,2024-11-18,39,37.65,37.75,37.75,73
5209,2024-11-18,176,173,175,175,25
5210,2024-11-18,30.5,29.7,29.7,29.8,148
5211,2024-11-18,26.8,26.2,26.6,26.2,20
5212,2024-11-18,57.5,57.1,57.5,57.3,10
5213,2024-11-18,31.1,30.6,30.9,30.75,296
5215,2024-11-18,46.9,46.4,46.55,46.65,21
5220,2024-11-18,23.95,23.6,23.75,23.6,33
5223,2024-11-18,29.8,29.6,29.6,29.6,20
5225,2024-11-18,133.5,127.5,131,128.5,1672
5227,2024-11-18,38.7,36.55,38,37.6,283
5230,2024-11-18,31.7,30.7,31.7,30.7,290
5234,2024-11-18,229,215,229,215,1547
5236,2024-11-18,153,149,153,150,377
5243,2024-11-18,69,66.4,69,66.6,3398
5245,2024-11-18,34.2,34,34.1,34,25
5251,2024-11-18,26.15,25.6,26.15,25.6,88
5258,2024-11-18,90,85.6,87.6,88,1709
5263,2024-11-18,160,149.5,160,151,1065
5269,2024-11-18,1665,1600,1655,1600,746
5272,2024-11-18,30.1,29.4,30.1,29.45,190
5274,2024-11-18,3980,3820,3965,3835,653
5276,2024-11-18,23.6,22.15,22.45,22.9,311
5278,2024-11-18,301,295,295,296.5,8
5283,2024-11-18,104.5,104,104,104,50
5284,2024-11-18,156,144,156,144.5,927
5285,2024-11-18,54.3,52.8,54.3,52.9,431
5287,2024-11-18,184.5,183.5,184.5,183.5,35
5288,2024-11-18,192,191,192,191,4
5289,2024-11-18,233.5,226,231.5,228.5,347
5291,2024-11-18,25.3,24.7,24.7,25.25,47
5299,2024-11-18,93.2,90,92.5,90.5,106
5301,2024-11-18,9.5,9.41,9.41,9.41,19
5302,2024-11-18,10.5,10.3,10.5,10.4,193
5306,2024-11-18,128,125,125,127.5,149
5309,2024-11-18,41.9,38.5,38.75,40,28321
5310,2024-11-18,48.4,47.95,48.4,47.95,13
5312,2024-11-18,108,106,107.5,106,59
5314,2024-11-18,297.5,279.5,286.5,286,1129
5315,2024-11-18,22.5,21.1,21.2,22.15,4322
5321,2024-11-18,64.9,61,61,64,682
5324,2024-11-18,12.75,12.45,12.7,12.65,304
5328,2024-11-18,14.95,14.65,14.9,14.85,392
5340,2024-11-18,40.2,39.4,40.05,39.6,187
5344,2024-11-18,18.05,18,18,18,26
5345,2024-11-18,29.7,28.65,28.65,28.9,18
5347,2024-11-18,93.8,91.1,91.1,91.1,14773
5351,2024-11-18,35.25,34.3,34.9,34.35,1030
5353,2024-11-18,31.85,31.45,31.7,31.5,73
5355,2024-11-18,10.8,10,10.8,10.2,553
5356,2024-11-18,33.8,33.1,33.8,33.1,418
5364,2024-11-18,30.5,29.5,30,30,115
5371,2024-11-18,68.3,67.5,68.1,67.5,727
5381,2024-11-18,26.6,25.8,26.5,25.8,236
5386,2024-11-18,88.2,85.2,86.5,86.4,1559
5388,2024-11-18,111,106.5,111,106.5,1608
5392,2024-11-18,28,27.1,28,27.1,934
5398,2024-11-18,25.6,22.95,24.75,22.95,4208
5403,2024-11-18,108,104.5,108,105,202
5410,2024-11-18,32.2,31.65,32.15,31.65,122
5425,2024-11-18,62.2,60.2,62.2,60.4,1225
5426,2024-11-18,36.95,35,36.05,35.3,6456
5432,2024-11-18,192,180.5,191.5,180.5,227
5434,2024-11-18,307,302,304,304.5,456
5438,2024-11-18,36.3,34.2,35.6,35.15,3209
5439,2024-11-18,89.5,87.9,89.5,88,463
5443,2024-11-18,126.5,121,126,122.5,2886
5450,2024-11-18,19,18.5,18.95,18.85,168
5452,2024-11-18,34.3,33.1,34.1,33.1,1490
5455,2024-11-18,59.8,57.3,59.8,58.6,4
5457,2024-11-18,53,51.5,52.6,53,780
5460,2024-11-18,19.6,18.05,18.75,19.05,1207
5464,2024-11-18,24.6,24.3,24.6,24.5,8
5465,2024-11-18,37,35,35,37,3215
5468,2024-11-18,22.6,22.5,22.6,22.6,20
5469,2024-11-18,52.4,51.5,52,51.6,1190
5471,2024-11-18,45.9,44.6,45.15,45.45,349
5474,2024-11-18,150,143.5,148.5,144,221
5475,2024-11-18,13.3,13,13.3,13.05,107
5478,2024-11-18,132,128,132,128.5,155
5481,2024-11-18,27.9,26.65,27.45,26.75,1012
5483,2024-11-18,163,160,161,162.5,3185
5484,2024-11-18,54.6,52,54.6,52.3,293
5487,2024-11-18,39.25,36.55,38.75,36.55,79
5488,2024-11-18,15,14.45,14.9,14.55,1499
5489,2024-11-18,40,38.15,39.1,39.6,23
5490,2024-11-18,26.6,26.25,26.5,26.25,102
5493,2024-11-18,82.8,77.5,81.5,79,140
5498,2024-11-18,12.3,12,12.3,12.05,616
5508,2024-11-18,191,173,190,174.5,1989
5511,2024-11-18,62.4,61.5,61.5,61.8,129
5512,2024-11-18,9.97,9.79,9.97,9.8,1168
5515,2024-11-18,27.9,26.95,27.9,27.15,502
5516,2024-11-18,18,17.6,17.65,18,18
5519,2024-11-18,36,35,36,35,281
5520,2024-11-18,80.6,80.6,80.6,80.6,1
5521,2024-11-18,11.4,11.1,11.2,11.3,935
5522,2024-11-18,67.5,65.7,66.5,66.2,980
5523,2024-11-18,29.5,27.6,29.5,27.6,120
5525,2024-11-18,33.55,32.85,33.45,33,44
5529,2024-11-18,25.5,24.85,25.1,25.25,36
5530,2024-11-18,53.1,51,52,51,920
5531,2024-11-18,10.9,10.4,10.45,10.8,1001
5533,2024-11-18,21.35,20.85,20.85,21.15,603
5534,2024-11-18,83.9,81.3,82.3,81.8,2434
5536,2024-11-18,328,307.5,313.5,320,1095
5538,2024-11-18,32.75,31.75,32,31.95,49
5543,2024-11-18,24.2,24.2,24.2,24.2,1
5546,2024-11-18,29.65,29.3,29.45,29.3,3
5601,2024-11-18,36.5,36.5,36.5,36.5,2
5603,2024-11-18,28.9,27.4,28.85,27.95,1094
5604,2024-11-18,42,42,42,42,3
5607,2024-11-18,43.65,42.9,43.15,43.3,209
5608,2024-11-18,19.15,18.8,18.95,18.95,1225
5609,2024-11-18,83.2,82.3,83.2,82.8,145
5701,2024-11-18,4.76,4.6,4.74,4.74,68
5703,2024-11-18,17.5,17.5,17.5,17.5,5
5704,2024-11-18,38,37.8,38,37.8,5
5706,2024-11-18,62.2,61.4,62,61.9,180
5864,2024-11-18,16.8,16.65,16.8,16.65,429
5871,2024-11-18,122.5,119.5,120.5,121,11721
5876,2024-11-18,40.1,39.6,39.9,39.6,15819
5878,2024-11-18,47,46.8,46.8,47,4
5880,2024-11-18,25.2,25.05,25.2,25.05,9653
5902,2024-11-18,39.15,38.8,39.05,38.9,23
5903,2024-11-18,191,190,190.5,190,55
5904,2024-11-18,481.5,473,476,480.5,268
5905,2024-11-18,15.3,14.8,15.1,14.9,1449
5906,2024-11-18,54.6,54.6,54.6,54.6,1
5907,2024-11-18,11.9,11.35,11.7,11.6,1149
6005,2024-11-18,21.95,21.5,21.9,21.5,4470
6015,2024-11-18,12.1,12,12.1,12,768
6016,2024-11-18,13.9,13.8,13.85,13.9,380
6020,2024-11-18,19,19,19,19,1
6021,2024-11-18,24.75,24,24.6,24.55,37
6023,2024-11-18,89.7,89,89.7,89,20
6024,2024-11-18,58.4,57.8,58,58.4,162
6026,2024-11-18,12.95,12.8,12.9,12.9,261
6101,2024-11-18,37.8,36.5,37.8,37.3,100
6103,2024-11-18,50.8,46,50.8,48.8,7
6104,2024-11-18,135.5,128,135.5,128,3481
6108,2024-11-18,16.5,16,16.05,16.05,671
6109,2024-11-18,13.95,13.7,13.95,13.8,226
6111,2024-11-18,62.3,60.4,61.8,60.6,315
6112,2024-11-18,45,44.4,45,44.55,222
6113,2024-11-18,23.1,22.7,22.95,22.75,67
6114,2024-11-18,35.15,34,35.15,34,167
6115,2024-11-18,53.5,52.8,53,53.2,62
6116,2024-11-18,9.1,8.96,9.05,8.97,2389
6117,2024-11-18,93.3,90.2,93.3,90.2,661
6118,2024-11-18,21.7,21,21.7,21,275
6120,2024-11-18,13.3,13,13.3,13,404
6121,2024-11-18,358,345.5,345.5,357.5,2365
6122,2024-11-18,49.3,48.35,49.3,48.45,300
6123,2024-11-18,56.5,54.6,56.1,56,107
6124,2024-11-18,33.1,32.5,33.1,32.5,99
6125,2024-11-18,82.7,79.4,82.4,79.4,2756
6126,2024-11-18,32.8,30.25,32.15,30.8,2592
6127,2024-11-18,27.4,26.8,26.9,27.1,574
6128,2024-11-18,35.35,35.1,35.35,35.1,64
6129,2024-11-18,19.1,18.8,19.05,18.85,242
6130,2024-11-18,27.65,25.9,27.65,26.95,17
6133,2024-11-18,23.3,21.7,22.2,21.8,3857
6134,2024-11-18,32.55,30.7,32.45,30.7,2129
6136,2024-11-18,23.3,22.9,23.2,22.9,161
6138,2024-11-18,173.5,168,172,169,1131
6139,2024-11-18,219,212,218,212,1722
6140,2024-11-18,23,21.5,22.95,21.75,391
6141,2024-11-18,12.85,12.6,12.85,12.75,149
6142,2024-11-18,11.25,10.8,11.05,10.95,507
6143,2024-11-18,117.5,112.5,115.5,115.5,979
6144,2024-11-18,34.9,33.15,33.7,33.15,47
6146,2024-11-18,210.5,205,210.5,205.5,254
6147,2024-11-18,63.5,61,61,63,5102
6148,2024-11-18,25.4,24.5,25.4,25.05,85
6150,2024-11-18,79,75,75.3,78.3,2241
6151,2024-11-18,55.5,52.3,53.4,52.6,4462
6152,2024-11-18,14.85,14.15,14.85,14.15,1776
6153,2024-11-18,17.55,17.1,17.35,17.3,1428
6154,2024-11-18,16,15.95,16,15.95,12
6155,2024-11-18,26.95,26.5,26.95,26.5,74
6156,2024-11-18,28.05,26.75,27.75,26.85,2719
6158,2024-11-18,30.25,29.6,29.6,30,98
6160,2024-11-18,25.4,24.1,25.15,24.1,277
6161,2024-11-18,49.85,49,49.85,49.2,115
6163,2024-11-18,24.55,23.15,24.55,23.25,2029
6164,2024-11-18,15.45,15.1,15.4,15.1,397
6165,2024-11-18,47,45.8,46.55,45.95,256
6166,2024-11-18,70.5,66.9,70.5,69.1,341
6167,2024-11-18,15.55,15,15.55,15.15,256
6168,2024-11-18,22.15,21.65,22.05,21.65,356
6169,2024-11-18,21.6,21.5,21.5,21.6,3
6170,2024-11-18,48.1,47.5,48,47.65,318
6171,2024-11-18,41.9,41.15,41.9,41.2,15
6173,2024-11-18,43,42.2,42.5,42.35,251
6174,2024-11-18,24.5,22.65,23.5,23.35,512
6175,2024-11-18,39.65,38.65,39.1,39,687
6176,2024-11-18,200,191,200,191,1826
6177,2024-11-18,43.8,42.15,43.6,42.2,2070
6179,2024-11-18,28.8,27.9,27.95,28.05,1035
6180,2024-11-18,84.7,82.2,84.7,82.4,2244
6182,2024-11-18,30.45,29.7,29.7,30,3438
6183,2024-11-18,80.1,79.3,79.8,79.4,34
6184,2024-11-18,51.5,51.3,51.3,51.3,45
6185,2024-11-18,15.35,15.1,15.35,15.1,50
6186,2024-11-18,60.5,58.1,59.4,58.8,542
6187,2024-11-18,468.5,426,465.5,429.5,5950
6188,2024-11-18,96.5,91.1,96.1,91.3,2407
6189,2024-11-18,85.8,84.1,85.8,84.7,535
6190,2024-11-18,35,34.05,35,34.05,737
6191,2024-11-18,56.1,54.9,55.6,55.7,2916
6192,2024-11-18,108,105.5,108,105.5,148
6194,2024-11-18,39.65,38.85,39.35,39.2,294
6195,2024-11-18,37.85,36.65,36.7,37.85,90
6196,2024-11-18,151.5,147,151,147.5,524
6197,2024-11-18,158,151,157.5,151.5,1825
6198,2024-11-18,39.9,39.05,39.6,39.9,13
6199,2024-11-18,82.7,80.9,81.2,82.2,181
6201,2024-11-18,57.5,55.9,57.2,56.5,35
6202,2024-11-18,53.9,50.9,50.9,52.8,1386
6203,2024-11-18,60.8,59.7,59.7,60.6,124
6204,2024-11-18,81.5,76.5,81.5,79,270
6205,2024-11-18,66.2,62.8,66,65,616
6206,2024-11-18,81.5,80.5,80.5,80.6,237
6207,2024-11-18,61,59.5,61,59.5,884
6208,2024-11-18,55.6,54.3,55.6,54.5,85
6209,2024-11-18,25,24.15,24.85,24.55,454
6210,2024-11-18,24.4,24.05,24.4,24.05,32
6212,2024-11-18,57.9,54.6,54.8,55.9,43
6213,2024-11-18,77,75.5,77,75.6,2442
6214,2024-11-18,134.5,130,134.5,131,710
6215,2024-11-18,60.7,56.9,60.7,57.1,2255
6216,2024-11-18,41.25,40.5,41.25,40.65,737
6217,2024-11-18,41.8,40.3,41.5,40.3,802
6218,2024-11-18,28.8,27.9,28.8,28.05,456
6219,2024-11-18,39.1,38.15,39,38.15,232
6220,2024-11-18,29.2,28.35,29.2,28.8,1175
6221,2024-11-18,66.1,65.9,66.1,66,21
6222,2024-11-18,28.8,28.1,28.1,28.3,20
6223,2024-11-18,795,747,792,750,2549
6224,2024-11-18,61.6,60.2,61,61.5,314
6225,2024-11-18,15.3,15.3,15.3,15.3,3
6226,2024-11-18,9.95,9.58,9.95,9.58,165
6227,2024-11-18,75.1,71.6,75.1,71.8,458
6228,2024-11-18,39.75,34.75,39,34.75,76
6229,2024-11-18,31.45,30.35,31.2,30.5,297
6230,2024-11-18,206,202.5,206,203,51
6231,2024-11-18,490,461,485,464.5,1133
6233,2024-11-18,31.1,30.2,31.1,30.7,275
6234,2024-11-18,26.2,25.75,26.05,25.8,173
6235,2024-11-18,67.8,65.8,67.7,66.4,972
6236,2024-11-18,29.4,29.35,29.35,29.4,2
6237,2024-11-18,48.7,47,48.4,47,337
6239,2024-11-18,127,123,126.5,123,2026
6240,2024-11-18,21.8,20.85,21.8,20.85,7
6241,2024-11-18,16.7,16.05,16.7,16.15,412
6242,2024-11-18,43.15,42.7,43,43.15,4
6243,2024-11-18,48.4,47.65,48.05,47.7,85
6244,2024-11-18,23.65,23.2,23.65,23.2,968
6245,2024-11-18,88.3,87.2,88.3,87.2,253
6246,2024-11-18,23.4,21.45,21.5,22.3,4872
6248,2024-11-18,28.75,28.3,28.75,28.3,473
6257,2024-11-18,72.4,70.6,72.4,70.6,3876
6259,2024-11-18,20.15,19.4,19.4,19.75,4
6261,2024-11-18,66.4,64.8,66.4,65.1,573
6263,2024-11-18,162.5,161,162,161,59
6264,2024-11-18,8.96,8.7,8.9,8.77,158
6265,2024-11-18,11.45,11.25,11.45,11.35,163
6266,2024-11-18,33.75,32.9,33.65,33,367
6269,2024-11-18,67.6,66.7,67,67.6,1186
6270,2024-11-18,27.6,26.8,27.4,26.9,184
6271,2024-11-18,123.5,120,122.5,121,837
6274,2024-11-18,155.5,151.5,155,151.5,2783
6275,2024-11-18,50.5,48.8,50.5,49,133
6276,2024-11-18,36,35,36,35.25,43
6277,2024-11-18,78,77.5,77.9,77.7,44
6278,2024-11-18,103,100,102.5,100,1689
6279,2024-11-18,173,169,171.5,171,583
6281,2024-11-18,83.2,83,83,83,37
6282,2024-11-18,32.45,30.9,32.1,30.95,4049
6283,2024-11-18,31.1,29.75,31.05,29.75,647
6284,2024-11-18,78.5,75.4,78.5,75.4,1363
6285,2024-11-18,120.5,111,120,111,6753
6288,2024-11-18,29.45,28.35,29,28.35,2970
6290,2024-11-18,71.8,70.2,71.7,70.2,1432
6291,2024-11-18,90.7,87.4,90.5,87.8,53
6292,2024-11-18,58.3,56.5,58.2,57,99
6294,2024-11-18,73.5,69.4,72.7,70.7,141
6405,2024-11-18,45.7,42.75,44.75,43,6826
6409,2024-11-18,1955,1850,1920,1950,220
6411,2024-11-18,93.1,90.5,93.1,91,134
6412,2024-11-18,119.5,117,119.5,117.5,557
6414,2024-11-18,312.5,306,312.5,309,558
6415,2024-11-18,458,440.5,452,440.5,3754
6416,2024-11-18,142,137.5,142,137.5,443
6417,2024-11-18,107,104,107,106,21
6418,2024-11-18,19.85,19.65,19.8,19.65,10
6419,2024-11-18,112,107.5,110,107.5,228
6425,2024-11-18,80.7,76.7,80.6,76.8,1204
6426,2024-11-18,67.9,65.6,67.9,66.8,304
6431,2024-11-18,17.25,16.6,16.8,17,169
6432,2024-11-18,30.1,29.5,30,29.5,20
6435,2024-11-18,97.2,94.2,97.2,95,119
6438,2024-11-18,218.5,204,217.5,204,4878
6441,2024-11-18,39,38.2,39,38.25,44
6442,2024-11-18,513,475,502,475,727
6443,2024-11-18,19.5,19,19.5,19,2944
6446,2024-11-18,598,585,598,586,1037
6449,2024-11-18,147.5,142,147.5,142.5,430
6451,2024-11-18,218,208.5,217.5,208.5,2437
6456,2024-11-18,53.1,52,53.1,52,1002
6457,2024-11-18,62.4,59,62.4,59,228
6461,2024-11-18,28.3,27.25,28.3,27.25,103
6462,2024-11-18,181,173.5,181,177.5,1516
6464,2024-11-18,80.4,79.6,79.7,80.3,11
6465,2024-11-18,24.15,23.2,23.7,23.65,40
6469,2024-11-18,172,170,171,170.5,72
6470,2024-11-18,48.4,48,48.4,48.1,52
6472,2024-11-18,770,756,767,760,611
6477,2024-11-18,29.85,29.15,29.3,29.5,197
6482,2024-11-18,49.5,49,49.5,49.2,6
6485,2024-11-18,53.2,51.9,53.2,51.9,110
6486,2024-11-18,85.1,84.9,85.1,84.9,49
6488,2024-11-18,430,422,422,428.5,1005
6491,2024-11-18,370.5,366.5,370,367,133
6492,2024-11-18,46.1,43.8,45.3,44.1,615
6494,2024-11-18,52,51.2,52,51.4,29
6496,2024-11-18,29.6,29.55,29.55,29.55,15
6499,2024-11-18,44.5,43.6,44.5,43.7,44
6504,2024-11-18,70.7,69.5,70.7,69.5,10
6505,2024-11-18,44.9,43.55,43.8,44.55,14109
6506,2024-11-18,17.7,17.3,17.6,17.3,317
6508,2024-11-18,30.05,29.95,30.05,30,46
6509,2024-11-18,42.4,41.65,42.25,41.65,689
6510,2024-11-18,735,709,721,715,786
6512,2024-11-18,24.2,22.95,24.2,23.15,28
6515,2024-11-18,1320,1265,1315,1265,395
6516,2024-11-18,67.9,67.2,67.9,67.4,23
6523,2024-11-18,155.5,154,155,155,71
6525,2024-11-18,72.6,70.3,72.5,70.7,341
6527,2024-11-18,89,89,89,89,7
6530,2024-11-18,75.5,72.5,75,72.6,2134
6531,2024-11-18,301.5,293,301.5,294,1261
6532,2024-11-18,73.1,70.5,72.2,70.5,318
6533,2024-11-18,380.5,365,380,365,410
6535,2024-11-18,347,329.5,339,330,691
6538,2024-11-18,111.5,110,111,110,101
6541,2024-11-18,65,62,64.9,63.5,121
6542,2024-11-18,57.6,55.7,55.7,57.6,5
6547,2024-11-18,37.8,37.05,37.7,37.1,557
6548,2024-11-18,34.6,33.25,34.6,33.4,2243
6550,2024-11-18,51.5,50.8,51.2,51.3,505
6552,2024-11-18,38.65,37.55,38.4,37.95,94
6556,2024-11-18,89.9,87.8,88.2,88.1,26
6558,2024-11-18,28.45,26.15,26.65,28.45,5654
6560,2024-11-18,30.35,29.7,30,29.7,37
6561,2024-11-18,522,505,511,516,88
6568,2024-11-18,123,121.5,123,122,41
6569,2024-11-18,149,146.5,149,147,20
6570,2024-11-18,50.4,49.4,50.4,49.4,217
6573,2024-11-18,15.3,14.5,14.6,15.15,136
6574,2024-11-18,54,54,54,54,3
6576,2024-11-18,76,75.6,75.8,76,92
6577,2024-11-18,93.5,92,93.5,92.3,35
6578,2024-11-18,19.4,18.9,19,18.9,287
6579,2024-11-18,120.5,117.5,117.5,120,85
6581,2024-11-18,111,109.5,111,110,38
6582,2024-11-18,62.5,60.9,61.6,61.6,79
6588,2024-11-18,38.9,37.1,38.5,37.85,23
6589,2024-11-18,88.5,87,88.1,87,603
6590,2024-11-18,70.4,70.4,70.4,70.4,2
6591,2024-11-18,51.2,49.95,51.2,49.95,176
6592,2024-11-18,83.9,82.6,83,83.4,666
6593,2024-11-18,79.4,77.1,79,77.6,170
6596,2024-11-18,73.7,72.4,73.7,72.4,46
6598,2024-11-18,23.25,22.8,23.1,23.05,149
6603,2024-11-18,18.45,17.75,18.45,17.75,903
6605,2024-11-18,228,223,225,225,930
6609,2024-11-18,90.9,87.7,90,88.1,1408
6612,2024-11-18,129.5,124,128,125,61
6613,2024-11-18,195,189,195,191,232
6615,2024-11-18,41.8,40.15,41.8,40.2,8
6616,2024-11-18,12.3,11.9,12.3,11.9,59
6624,2024-11-18,39.3,36.95,36.95,37.2,22
6625,2024-11-18,82.6,80.4,82.6,80.9,71
6629,2024-11-18,129.5,124,129.5,125.5,167
6640,2024-11-18,806,745,801,745,677
6641,2024-11-18,39.85,38.5,39.85,38.55,13
6642,2024-11-18,66,65,65,65.7,54
6643,2024-11-18,696,660,691,660,1120
6649,2024-11-18,35.1,34.55,35.05,34.55,11
6651,2024-11-18,98,96.2,97.8,96.3,99
6654,2024-11-18,44.7,42.75,42.75,44.7,3
6655,2024-11-18,126.5,126.5,126.5,126.5,1
6661,2024-11-18,25.35,24,24,24.85,13
6662,2024-11-18,35.6,35,35.6,35.5,9
6664,2024-11-18,262,255,261,255,337
6666,2024-11-18,56.4,55.8,55.8,55.9,11
6667,2024-11-18,198.5,190,198.5,190.5,635
6668,2024-11-18,47.9,46.2,47.9,46.2,262
6669,2024-11-18,2170,2065,2155,2065,1796
6670,2024-11-18,296,288.5,292,288.5,390
6671,2024-11-18,42.5,41.9,41.9,42.15,40
6672,2024-11-18,70.8,69.3,69.5,70,156
6674,2024-11-18,28.75,26.7,27.05,27.5,328
6679,2024-11-18,338,316.5,336,316.5,506
6680,2024-11-18,84,82,83.9,82,6
6683,2024-11-18,346.5,332,346.5,334,276
6684,2024-11-18,59.2,56.5,58.3,56.7,165
6690,2024-11-18,206.5,200.5,205,201,100
6697,2024-11-18,44.8,44.2,44.2,44.8,12
6698,2024-11-18,39.05,38.35,39.05,38.35,194
6703,2024-11-18,158,149,158,152,112
6706,2024-11-18,171,159.5,171,162,3731
6712,2024-11-18,180,173.5,176,173.5,323
6715,2024-11-18,172,161,171.5,163,481
6716,2024-11-18,86.5,84.5,86.5,84.5,19
6727,2024-11-18,82.6,80.3,82,81,293
6728,2024-11-18,128.5,125.5,128.5,127.5,17
6732,2024-11-18,266.5,263,265.5,266.5,103
6733,2024-11-18,36.5,36.15,36.5,36.45,70
6741,2024-11-18,89.5,86.7,89.3,88.3,403
6743,2024-11-18,48.4,47.4,48,48.35,449
6751,2024-11-18,56.4,55.3,55.4,56.4,15
6752,2024-11-18,118.5,115.5,118.5,116.5,37
6754,2024-11-18,69.3,67.6,68.4,67.6,181
6756,2024-11-18,137.5,134.5,137.5,135.5,141
6767,2024-11-18,32.65,31.25,31.95,31.25,9
6768,2024-11-18,143.5,138.5,138.5,140,3793
6776,2024-11-18,57.9,57,57.7,57,89
6781,2024-11-18,800,760,772,800,498
6788,2024-11-18,238,228,238,230,689
6790,2024-11-18,46.3,45.15,45.85,46.1,230
6803,2024-11-18,277,274,277,275,110
7402,2024-11-18,70.1,67.3,70.1,67.3,176
7556,2024-11-18,131.5,129.5,131.5,130,13
8011,2024-11-18,28.5,27.4,28.25,27.5,2789
8016,2024-11-18,221.5,215.5,220.5,216.5,575
8021,2024-11-18,34.25,33.5,34.2,33.5,1543
8024,2024-11-18,19.25,18.75,18.75,19.25,5
8027,2024-11-18,98.8,93,98.1,93.3,3343
8028,2024-11-18,135,122.5,135,123.5,11219
8032,2024-11-18,78.6,73,78.5,73,4680
8033,2024-11-18,55.3,54.6,55.3,54.6,429
8034,2024-11-18,19.8,19.45,19.8,19.55,168
8038,2024-11-18,26.8,26.05,26.8,26.05,62
8039,2024-11-18,49,47.8,49,48.1,1997
8040,2024-11-18,74.5,72,74,72,274
8042,2024-11-18,34.7,34.55,34.55,34.65,14
8043,2024-11-18,34.85,33.25,33.8,33.25,1650
8044,2024-11-18,60.8,49.95,57,49.95,35634
8046,2024-11-18,124,121,121.5,124,1624
8047,2024-11-18,23.7,21.85,22.6,22.75,529
8048,2024-11-18,50.9,49,50.9,49.8,298
8049,2024-11-18,34.75,34,34.75,34.05,161
8050,2024-11-18,71.7,70.1,70.9,71,241
8054,2024-11-18,121.5,116.5,121.5,116.5,2114
8059,2024-11-18,32,30.5,32,31,208
8064,2024-11-18,60,57.1,59.8,57.1,4775
8066,2024-11-18,28.45,28.25,28.25,28.25,13
8067,2024-11-18,18.45,18.2,18.45,18.2,3
8068,2024-11-18,29.3,28.75,29.3,28.85,138
8069,2024-11-18,293.5,285.5,290,285.5,4446
8070,2024-11-18,50.2,48.55,50.2,48.55,5842
8071,2024-11-18,19.2,18.7,19.2,18.8,181
8072,2024-11-18,27.15,26.9,27.15,27,20
8074,2024-11-18,24.8,23.3,24.4,23.3,883
8076,2024-11-18,32.65,32,32.45,32.05,576
8077,2024-11-18,47.6,47.5,47.6,47.5,2
8080,2024-11-18,31.4,29,29,29.6,9
8081,2024-11-18,223.5,221,223.5,223.5,187
8083,2024-11-18,157.5,155,157,155.5,43
8084,2024-11-18,65.2,62.1,64.8,62.6,68
8085,2024-11-18,34.2,33.3,33.85,33.8,571
8086,2024-11-18,95.2,93.5,94.7,94,572
8087,2024-11-18,44.8,44.5,44.6,44.65,23
8088,2024-11-18,20.6,20.2,20.5,20.4,197
8089,2024-11-18,114.5,110,112.5,111.5,3119
8091,2024-11-18,134,127.5,134,128,424
8092,2024-11-18,22.6,22.3,22.55,22.3,52
8093,2024-11-18,21,20.85,21,20.85,24
8096,2024-11-18,38.7,37.1,38.5,37.1,2541
8097,2024-11-18,80.5,78.1,79.7,78.8,684
8099,2024-11-18,81.8,80,81.3,80,111
8103,2024-11-18,49.9,48.7,49.9,48.75,483
8104,2024-11-18,53.4,49.1,50,53.4,15444
8105,2024-11-18,16.25,16.05,16.2,16.05,628
8107,2024-11-18,22.75,21.85,22.75,21.85,1133
8109,2024-11-18,87.1,86.7,86.7,86.7,59
8110,2024-11-18,16,15.65,15.95,15.7,979
8111,2024-11-18,37.15,35.7,37,35.7,1924
8112,2024-11-18,63.8,63,63.7,63.6,1473
8114,2024-11-18,279,268,279,270.5,1943
8121,2024-11-18,31.15,30.4,31,30.5,392
8131,2024-11-18,32.4,32,32.05,32.25,158
8147,2024-11-18,106,101.5,105,101.5,225
8150,2024-11-18,32.35,31.9,32.25,32.2,1600
8155,2024-11-18,123,116.5,123,117,690
8163,2024-11-18,46.55,45.6,46.55,45.85,519
8171,2024-11-18,32.7,32.1,32.45,32.15,85
8176,2024-11-18,15,14.5,15,14.7,442
8182,2024-11-18,33.85,33.55,33.7,33.55,105
8183,2024-11-18,40.85,40,40.85,40,288
8201,2024-11-18,17.3,16.8,17.3,17.25,65
8210,2024-11-18,298,291,297,291,986
8213,2024-11-18,37.95,37.4,37.5,37.8,445
8215,2024-11-18,33.75,32.9,33.5,33.75,648
8222,2024-11-18,38.2,37.7,38.2,37.85,169
8234,2024-11-18,50.1,48.75,50,49.1,216
8240,2024-11-18,50.8,47.1,50.3,47.1,3681
8249,2024-11-18,63.8,60.5,63.4,60.9,5098
8255,2024-11-18,165.5,163,165.5,163.5,123
8261,2024-11-18,95.4,92.2,95.4,93,2227
8271,2024-11-18,47.1,46.2,46.9,46.75,139
8277,2024-11-18,14.6,14.15,14.15,14.35,196
8279,2024-11-18,130.5,127,128,130.5,10
8284,2024-11-18,67.3,65.7,65.9,66.7,169
8289,2024-11-18,23.9,23.05,23.9,23.4,105
8291,2024-11-18,6.63,6.63,6.63,6.63,5
