"stoc","date","max","min","ope","clo","vol"
4904,2026-02-09,92.9,91.3,92,92.5,6890
4905,2026-02-09,63.4,61.7,62.9,63.4,8
4906,2026-02-09,27.9,26.9,27.35,26.9,1809
4907,2026-02-09,41.5,40.55,41.3,41.4,31
4908,2026-02-09,75.5,71.4,75,71.5,700
4909,2026-02-09,55.2,52.7,55,53.5,819
4911,2026-02-09,39.5,37.35,39.5,38.2,266
4912,2026-02-09,91.6,88,91.6,88.4,355
4915,2026-02-09,83,80.5,82.5,80.5,5404
4916,2026-02-09,64.4,60.9,61.8,61.6,6026
4919,2026-02-09,59,57.9,58,58.5,2055
4923,2026-02-09,32.45,31.75,31.8,32.45,47
4924,2026-02-09,11,10.8,11,10.85,29
4927,2026-02-09,33.5,31.9,32.2,31.9,3503
4930,2026-02-09,21.8,21.45,21.8,21.5,47
4931,2026-02-09,148.5,142,144.5,142,2630
4933,2026-02-09,57.6,56.7,57,57.1,112
4934,2026-02-09,17.15,16,17,16,2266
4935,2026-02-09,38.75,38.35,38.65,38.5,111
4938,2026-02-09,71.2,69.9,71.2,70,5373
4939,2026-02-09,33.9,32.25,33.6,32.25,2542
4942,2026-02-09,37.55,37.15,37.5,37.3,51
4943,2026-02-09,11.8,11.3,11.8,11.3,23
4946,2026-02-09,126,118.5,121,118.5,82
4949,2026-02-09,47.45,44.7,46.35,44.95,1673
4950,2026-02-09,18,17,17.95,17.05,53
4951,2026-02-09,70.4,69,69.1,69.8,104
4952,2026-02-09,40.35,39.45,39.55,39.9,214
4953,2026-02-09,119,115.5,118.5,115.5,434
4956,2026-02-09,27.85,25.25,27.7,25.95,11473
4958,2026-02-09,190,181,188,182,31619
4960,2026-02-09,14.25,13.65,14.1,13.7,4464
4961,2026-02-09,147,144,145,146,379
4966,2026-02-09,530,515,530,517,327
4967,2026-02-09,222.5,209.5,221.5,209.5,7136
4968,2026-02-09,124.5,118,124,118,1841
4971,2026-02-09,398,380,392,397.5,803
4972,2026-02-09,18.45,18,18.1,18,11
4973,2026-02-09,45.9,45.9,45.9,45.9,910
4974,2026-02-09,80,78.1,78.5,78.3,1147
4976,2026-02-09,31.25,30.5,30.5,31.05,840
4977,2026-02-09,134.5,129,132,131.5,4267
4979,2026-02-09,343.5,320,334,338.5,36484
4989,2026-02-09,48,45.5,48,45.65,5792
4991,2026-02-09,271.5,253,271.5,258,18502
4994,2026-02-09,102,100.5,102,101.5,3
4995,2026-02-09,41.4,39.6,40.25,40.2,45
4999,2026-02-09,24,23.25,23.8,23.5,82
5007,2026-02-09,59.2,58.4,59,59,88
5009,2026-02-09,35.25,33.3,33.6,34.35,3348
5011,2026-02-09,11.8,11.5,11.75,11.65,114
5013,2026-02-09,29.55,29.55,29.55,29.55,2
5014,2026-02-09,11.25,11.05,11.2,11.05,118
5015,2026-02-09,29.05,28.25,29.05,28.7,42
5016,2026-02-09,25.2,25.2,25.2,25.2,4
5201,2026-02-09,41.6,39.9,41.6,40,38
5202,2026-02-09,15.1,14.35,14.9,14.5,299
5203,2026-02-09,81.4,75.3,80.8,76.6,1318
5205,2026-02-09,27.35,27.35,27.35,27.35,1
5206,2026-02-09,30,29.7,30,29.9,10
5209,2026-02-09,168,161.5,167.5,165,199
5210,2026-02-09,22.3,20.95,22.2,21.05,135
5211,2026-02-09,24.7,23.95,24.7,24.15,59
5212,2026-02-09,52.7,51.7,51.7,52.7,16
5213,2026-02-09,24.4,24.15,24.3,24.25,642
5215,2026-02-09,38,37,37.6,37.4,68
5220,2026-02-09,19.8,19.8,19.8,19.8,271
5222,2026-02-09,134,131,133,131,401
5223,2026-02-09,29,28.15,28.2,28.5,39
5225,2026-02-09,96.9,96,96.5,96.7,196
5227,2026-02-09,26.3,25.3,25.4,26.3,195
5228,2026-02-09,23.95,22.25,23.5,22.55,258
5230,2026-02-09,17.65,17.3,17.3,17.4,73
5234,2026-02-09,362.5,348.5,356.5,358.5,1009
5236,2026-02-09,121,119,121,120.5,62
5243,2026-02-09,86.4,83.2,84.8,85.6,2683
5244,2026-02-09,37.95,37.15,37.6,37.55,98
5245,2026-02-09,28.5,27.25,28.5,27.5,274
5251,2026-02-09,32.8,32.35,32.8,32.35,84
5258,2026-02-09,55.3,54.4,54.4,54.9,256
5263,2026-02-09,101,99.5,100.5,101,206
5269,2026-02-09,1275,1230,1275,1230,672
5272,2026-02-09,20.75,20,20.7,20.2,127
5274,2026-02-09,9580,9240,9345,9500,240
5276,2026-02-09,16.45,16.05,16.45,16.05,2
5278,2026-02-09,28.35,27.8,28.35,27.85,354
5283,2026-02-09,61.9,59.5,61.9,59.8,43
5284,2026-02-09,265,253,262.5,254.5,797
5285,2026-02-09,52,51.2,51.7,51.9,173
5287,2026-02-09,165.5,164.5,165.5,164.5,42
5288,2026-02-09,144.5,139,139,144.5,146
5289,2026-02-09,782,755,771,782,4919
5291,2026-02-09,39.6,36,37.4,38.5,1757
5292,2026-02-09,191,173,191,177,1275
5299,2026-02-09,73.2,72.5,72.6,72.5,25
5301,2026-02-09,12.2,12.15,12.2,12.15,9
5302,2026-02-09,12.1,11.5,11.5,12.1,1124
5306,2026-02-09,91.8,90.1,91,91.2,89
5309,2026-02-09,70.4,65.6,67.6,65.6,19791
5310,2026-02-09,24.75,24.7,24.75,24.7,2
5312,2026-02-09,99.4,98,98.2,98,49
5314,2026-02-09,92,85.6,90.4,86,4515
5315,2026-02-09,25.55,24.45,25.35,24.7,1056
5321,2026-02-09,29,28,29,28.05,802
5324,2026-02-09,10.9,10.5,10.5,10.75,110
5328,2026-02-09,25.7,23.65,25.5,23.95,4404
5340,2026-02-09,103,95.2,101.5,98.3,18620
5344,2026-02-09,14.75,14.3,14.75,14.3,21
5345,2026-02-09,23.7,23.7,23.7,23.7,2
5347,2026-02-09,130,122.5,123.5,126,64391
5348,2026-02-09,17.5,16.6,17.25,17.4,12
5351,2026-02-09,57.5,56.9,57.2,57.5,5332
5353,2026-02-09,24.95,24.55,24.95,24.65,139
5355,2026-02-09,7.19,7.01,7.01,7.17,76
5356,2026-02-09,25.55,25.05,25.05,25.4,55
5364,2026-02-09,12.9,12.8,12.8,12.8,30
5371,2026-02-09,86.3,83.6,85.8,84.1,4326
5381,2026-02-09,25.95,25,25.75,25.05,1151
5386,2026-02-09,134.5,126,131,134.5,10928
5388,2026-02-09,84.1,82.4,83.9,82.7,2008
5392,2026-02-09,43.8,42.9,43.25,43.7,1363
5398,2026-02-09,20.7,20.15,20.6,20.7,271
5403,2026-02-09,110.5,108.5,110.5,110,208
5410,2026-02-09,29.9,29.5,29.9,29.7,273
5425,2026-02-09,62.4,60.2,62,60.2,1971
5426,2026-02-09,19.15,18.85,19.1,18.9,242
5432,2026-02-09,157,152,156.5,152,141
5434,2026-02-09,331.5,324,324,331,644
5438,2026-02-09,22,21.45,21.95,21.85,129
5439,2026-02-09,316.5,295,301,309,3313
5443,2026-02-09,89.1,86.2,87.2,87,1206
5450,2026-02-09,14.45,14.1,14.45,14.1,47
5452,2026-02-09,30.75,29.3,30.1,29.3,805
5457,2026-02-09,37.15,36.5,36.9,36.7,287
5460,2026-02-09,15.85,15.3,15.85,15.35,47
5464,2026-02-09,26.7,26.05,26.25,26.2,217
5465,2026-02-09,30,29.1,30,29.2,91
5468,2026-02-09,18,17.6,18,17.6,111
5469,2026-02-09,97.7,95,96.8,95.4,4379
5471,2026-02-09,37.8,36.85,36.85,37.45,720
5474,2026-02-09,150.5,148,150,148,102
5475,2026-02-09,145,128,142,141,6071
5478,2026-02-09,102.5,101,102.5,101.5,154
5481,2026-02-09,22.45,21.8,22.4,21.85,471
5483,2026-02-09,121,113,120,118.5,13107
5484,2026-02-09,39.4,38.15,38.5,38.15,129
5487,2026-02-09,28.15,27.5,27.9,27.65,52
5488,2026-02-09,9.85,9.72,9.78,9.8,95
5489,2026-02-09,41.8,40.9,41.8,40.95,71
5490,2026-02-09,25.6,25.1,25.6,25.35,198
5493,2026-02-09,85,81.9,85,84.5,155
5498,2026-02-09,58.9,53.6,57.6,54.2,8308
5508,2026-02-09,59.1,56.9,58.9,57.1,655
5511,2026-02-09,67.6,66.5,67.1,67.2,62
5512,2026-02-09,7.94,7.81,7.94,7.88,751
5514,2026-02-09,16.45,15.8,15.9,16,233
5515,2026-02-09,32.75,32.25,32.4,32.4,255
5516,2026-02-09,15.2,14.75,14.95,15.15,47
5519,2026-02-09,30.6,30.05,30.6,30.25,269
5520,2026-02-09,88,87.9,88,88,6
5521,2026-02-09,20.9,20.25,20.8,20.55,3101
5522,2026-02-09,66.3,65.1,65.6,65.1,328
5523,2026-02-09,30.6,30.35,30.6,30.5,49
5525,2026-02-09,25.6,25.3,25.55,25.6,62
5529,2026-02-09,26.8,26.6,26.8,26.7,36
5530,2026-02-09,51.4,50.1,50.6,51.3,346
5531,2026-02-09,9.09,8.91,9.07,9,187
5533,2026-02-09,14.3,14.1,14.3,14.15,134
5534,2026-02-09,77.4,76.2,76.9,76.5,893
5536,2026-02-09,643,618,632,619,1222
5538,2026-02-09,30.55,30,30.25,30.55,72
5543,2026-02-09,30.45,29.45,29.95,29.45,13
5546,2026-02-09,22.95,21.85,22.95,21.85,33
5547,2026-02-09,23,22.65,22.95,22.7,258
5548,2026-02-09,23.35,23.3,23.3,23.35,14
5601,2026-02-09,36.95,36.5,36.85,36.5,15
5603,2026-02-09,17.7,17.45,17.7,17.5,56
5604,2026-02-09,40.2,39.5,40,39.55,170
5607,2026-02-09,47.2,46.3,47.2,46.6,292
5608,2026-02-09,17.6,17.2,17.6,17.45,1785
5609,2026-02-09,78.1,77.7,78,78,174
5701,2026-02-09,3.91,3.8,3.9,3.9,243
5704,2026-02-09,22.6,22.2,22.6,22.25,100
5706,2026-02-09,52.4,51.2,52.4,51.4,178
5864,2026-02-09,24.4,22.9,23.8,22.95,9966
5871,2026-02-09,106,105,105.5,105.5,2263
5876,2026-02-09,40.35,39.9,40.1,40.3,8662
5880,2026-02-09,23.85,23.65,23.7,23.75,12385
5902,2026-02-09,40,39.35,40,39.35,20
5903,2026-02-09,195,194,194,195,65
5904,2026-02-09,436.5,424,426.5,436.5,386
5905,2026-02-09,9.23,8.95,9.23,8.98,2112
5906,2026-02-09,50,49.55,50,49.55,13
5907,2026-02-09,5.88,5.79,5.84,5.86,286
6005,2026-02-09,29.3,28.5,28.95,28.8,6752
6015,2026-02-09,13.6,13.25,13.45,13.4,3175
6016,2026-02-09,16.75,16.3,16.6,16.45,11144
6020,2026-02-09,19.2,19,19.1,19.2,8
6021,2026-02-09,31.5,30.7,31,30.85,174
6023,2026-02-09,95.8,94.7,95.3,95.4,44
6024,2026-02-09,51.5,50.7,51.4,51.2,235
6026,2026-02-09,15.05,14.65,14.85,14.85,2756
6101,2026-02-09,39.05,38.25,39.05,38.25,36
6104,2026-02-09,98.3,95.4,98,95.9,897
6108,2026-02-09,14.75,14.1,14.75,14.1,159
6109,2026-02-09,12.7,11.85,12.7,11.85,750
6111,2026-02-09,44.5,42.8,44.5,43.3,342
6112,2026-02-09,44.2,43.1,43.45,43.6,228
6113,2026-02-09,22.1,22.1,22.1,22.1,286
6114,2026-02-09,32.4,31.7,31.8,31.7,28
6115,2026-02-09,46.95,46.7,46.8,46.95,93
6116,2026-02-09,8.57,8.2,8.54,8.29,18585
6117,2026-02-09,77.1,75,77,75.4,200
6118,2026-02-09,19.25,18,18.6,18.05,350
6120,2026-02-09,13.5,12.55,13.35,12.55,3913
6121,2026-02-09,344,332,344,332.5,803
6122,2026-02-09,51.8,51.1,51.4,51.8,297
6123,2026-02-09,44.75,43.95,44.75,43.95,77
6124,2026-02-09,30,28.65,30,28.75,96
6125,2026-02-09,66.1,64.2,65.4,64.2,1201
6126,2026-02-09,38.6,37.55,38.6,38.4,4719
6127,2026-02-09,36.45,34.7,35.65,34.8,5337
6128,2026-02-09,23.95,22.95,23,23.85,199
6129,2026-02-09,15.2,14.85,15.1,15,390
6130,2026-02-09,42.35,39.1,41.3,39.1,319
6133,2026-02-09,23.7,22.85,23.7,22.85,1222
6134,2026-02-09,33.05,31.15,32.6,31.35,2124
6136,2026-02-09,24.05,23.85,23.85,23.95,128
6138,2026-02-09,245.5,233,243,233,682
6139,2026-02-09,552,522,545,524,1927
6140,2026-02-09,22.05,21.5,21.95,21.6,185
6141,2026-02-09,11,10.6,11,10.6,195
6142,2026-02-09,9.95,9.71,9.91,9.72,361
6143,2026-02-09,105.5,101,105,102.5,721
6144,2026-02-09,18.05,17.5,17.6,17.9,12
6146,2026-02-09,180.5,177.5,179,178,206
6147,2026-02-09,54,53.1,54,53.1,1555
6148,2026-02-09,34.9,34.3,34.65,34.5,174
6150,2026-02-09,60.6,58.6,60.6,58.7,224
6151,2026-02-09,29.6,29.1,29.55,29.2,93
6152,2026-02-09,17,15.45,17,15.5,9996
6153,2026-02-09,16.05,15.3,15.95,15.3,4116
6154,2026-02-09,13.7,13.5,13.7,13.5,11
6155,2026-02-09,49.2,46,49.2,46.8,1809
6156,2026-02-09,20.7,20.2,20.6,20.3,354
6158,2026-02-09,20.8,20.5,20.75,20.7,38
6160,2026-02-09,17.3,16.9,17.25,17,115
6161,2026-02-09,43.15,42.75,43.15,43.1,102
6163,2026-02-09,54.4,52.2,54.3,52.2,3124
6164,2026-02-09,12.65,12.05,12.65,12.1,309
6165,2026-02-09,43.15,41.6,42,42.95,318
6166,2026-02-09,60.6,59.5,60.3,59.9,214
6167,2026-02-09,12,11.7,11.7,11.8,78
6168,2026-02-09,20.9,20.2,20.8,20.2,555
6169,2026-02-09,18.3,17.9,18.15,18,26
6170,2026-02-09,51,49.95,50.9,50,453
6171,2026-02-09,28.35,27.7,28.35,28.2,10
6173,2026-02-09,63,61.4,63,62.8,1764
6174,2026-02-09,22.8,21.5,22.65,22.2,83
6175,2026-02-09,45.8,44.8,45.6,44.9,657
6176,2026-02-09,126.5,123.5,125,123.5,1492
6177,2026-02-09,47.7,47.3,47.45,47.5,591
6179,2026-02-09,27.6,27.1,27.6,27.2,416
6180,2026-02-09,51.9,50.9,51.9,51.3,359
6182,2026-02-09,35.2,34.3,34.85,34.95,5056
6183,2026-02-09,95.9,94.5,95,94.5,44
6184,2026-02-09,47.95,47.75,47.95,47.9,18
6185,2026-02-09,15.65,14.9,15.1,15.15,1029
6186,2026-02-09,46.5,45,46.45,45,1087
6187,2026-02-09,394.5,379,379.5,389,2675
6188,2026-02-09,101,99.3,99.5,99.3,1240
6189,2026-02-09,51.2,48,51,48.2,3112
6190,2026-02-09,49.85,48.1,49.5,48.1,3812
6191,2026-02-09,108,104,107.5,104.5,5291
6192,2026-02-09,122,120,121.5,121,198
6194,2026-02-09,33.3,31.3,33.3,32.25,226
6195,2026-02-09,25.1,25.05,25.05,25.1,15
6196,2026-02-09,266.5,261,265,262.5,672
6197,2026-02-09,150,144.5,150,145.5,1926
6198,2026-02-09,25.8,25.55,25.8,25.6,58
6199,2026-02-09,96.7,91,96.5,94.3,413
6201,2026-02-09,54.5,53.6,53.8,54.5,33
6202,2026-02-09,49.35,47.65,47.8,48.85,3588
6203,2026-02-09,65,63.8,65,63.8,71
6204,2026-02-09,68.2,66.7,67,67.2,80
6205,2026-02-09,50,48.3,50,48.55,372
6206,2026-02-09,91.4,90.1,91.2,90.4,212
6207,2026-02-09,53.9,51.3,53.1,51.3,1161
6208,2026-02-09,45.9,44.9,44.9,45,124
6209,2026-02-09,64.5,59.1,63.6,59.3,9053
6210,2026-02-09,20.6,20.2,20.3,20.4,15
6212,2026-02-09,37.8,36.4,36.9,36.5,13
6213,2026-02-09,120,115.5,118.5,118,9608
6214,2026-02-09,112,108,111,109,2478
6215,2026-02-09,112,109,110,112,1341
6216,2026-02-09,27.25,26.85,27.2,26.95,174
6217,2026-02-09,62.2,61.5,61.8,62.2,8112
6218,2026-02-09,23.7,21.55,22.1,23.7,526
6219,2026-02-09,15.65,14.55,15.45,14.6,1179
6220,2026-02-09,30.45,29.6,30.45,30.25,708
6221,2026-02-09,29.3,28.6,29.3,28.6,146
6222,2026-02-09,19.2,18.7,18.7,19.15,18
6223,2026-02-09,2895,2770,2805,2775,1287
6224,2026-02-09,41.5,40.5,40.9,40.55,176
6225,2026-02-09,18.3,17.9,17.9,18.3,12
6226,2026-02-09,8.92,8.71,8.92,8.77,221
6227,2026-02-09,84,81.7,83,82.5,121
6228,2026-02-09,27.35,25.5,27.35,26.65,13
6229,2026-02-09,22.25,22,22.25,22,125
6230,2026-02-09,127.5,122.5,127,124.5,91
6231,2026-02-09,200.5,191.5,200,191.5,653
6233,2026-02-09,24.45,22.75,24.45,22.8,467
6234,2026-02-09,27.6,25.8,27.6,26.15,574
6235,2026-02-09,58.6,56.9,57.8,58.3,456
6236,2026-02-09,27.7,27.7,27.7,27.7,1
6237,2026-02-09,39.1,38.4,38.75,38.4,105
6239,2026-02-09,253.5,243,248,243,9681
6240,2026-02-09,18.9,17.6,18.6,18.9,214
6241,2026-02-09,12.75,12.25,12.75,12.25,28
6242,2026-02-09,38.7,38.5,38.5,38.7,3
6243,2026-02-09,34.6,33.65,34.6,33.85,138
6244,2026-02-09,27.8,25.1,27.35,25.2,44939
6245,2026-02-09,68.2,66,67.7,66.4,839
6246,2026-02-09,12.7,12.4,12.55,12.55,26
6248,2026-02-09,21.85,21.55,21.75,21.85,165
6257,2026-02-09,128.5,124,126,126.5,7240
6259,2026-02-09,17.5,17.1,17.35,17.45,38
6261,2026-02-09,73.7,72,73.3,72.1,466
6263,2026-02-09,122,118.5,121.5,120,133
6264,2026-02-09,7.08,6.97,7.07,7.05,43
6265,2026-02-09,43.8,39.1,43.75,39.1,12913
6266,2026-02-09,28.8,28.55,28.7,28.6,139
6269,2026-02-09,60.5,58.6,59.3,58.7,1228
6270,2026-02-09,26.55,25.05,26.1,25.35,832
6271,2026-02-09,157,149.5,153.5,153,8832
6272,2026-02-09,41.9,40.4,41.65,40.4,557
6274,2026-02-09,544,528,544,528,8673
6275,2026-02-09,52,50.2,52,50.3,630
6276,2026-02-09,37.8,35.6,35.6,35.85,21
6277,2026-02-09,59.9,58.9,59.8,59.3,113
6278,2026-02-09,98,96.4,97.3,96.9,1632
6279,2026-02-09,113,111.5,112.5,112.5,308
6281,2026-02-09,60.9,60.4,60.9,60.6,72
6282,2026-02-09,49.45,47.45,48.5,48.65,23735
6283,2026-02-09,22.5,22,22.5,22.2,127
6284,2026-02-09,84.5,82.5,83.8,82.5,618
6285,2026-02-09,190,172.5,190,173,37554
6290,2026-02-09,188.5,177,177,186.5,15928
6291,2026-02-09,234,218,224,229,1925
6292,2026-02-09,40.9,39.1,40.5,40.3,93
6294,2026-02-09,44.2,44.15,44.2,44.2,18
6405,2026-02-09,30.5,28.8,30,29.35,379
6409,2026-02-09,923,884,919,884,640
6411,2026-02-09,79.8,78,78,78.5,157
6412,2026-02-09,96.8,90,95.7,90,4227
6414,2026-02-09,287,283,284,284,440
6415,2026-02-09,281,263.5,280,265.5,7497
6416,2026-02-09,86.2,83.5,85.6,84.1,197
6417,2026-02-09,108,106.5,108,107.5,40
6418,2026-02-09,33.2,32.25,32.25,32.95,195
6419,2026-02-09,73,70,73,70,29
6423,2026-02-09,87.4,81.4,84,87.4,116
6425,2026-02-09,68.1,65.6,66.5,67.5,501
6426,2026-02-09,131,125.5,128,128.5,1652
6431,2026-02-09,26.5,24.6,25.8,26.3,443
6432,2026-02-09,31.45,30.7,31.1,31.1,150
6435,2026-02-09,134,131,132.5,131,300
6438,2026-02-09,149.5,144.5,147.5,149,1570
6441,2026-02-09,21.85,21.25,21.3,21.7,20
6442,2026-02-09,1860,1755,1800,1850,960
6443,2026-02-09,42.3,39.35,41.9,39.4,83124
6446,2026-02-09,743,731,743,731,1301
6449,2026-02-09,161.5,155,161.5,157,271
6451,2026-02-09,186,173,185,173,4460
6456,2026-02-09,43.5,41.35,41.85,42.15,2565
6461,2026-02-09,23.2,21.85,23.2,21.9,921
6462,2026-02-09,118,109.5,111.5,116.5,2907
6464,2026-02-09,78.1,76,77,78,44
6465,2026-02-09,33,31,33,31.2,488
6469,2026-02-09,92.4,91,91.9,91.4,432
6470,2026-02-09,53.7,53.5,53.6,53.5,345
6472,2026-02-09,568,555,566,558,808
6474,2026-02-09,35.85,35.25,35.85,35.85,20
6477,2026-02-09,36.4,33.75,35.9,33.8,2166
6482,2026-02-09,35.9,34.55,34.6,35.3,10
6485,2026-02-09,95.1,91.4,91.6,92.6,1586
6486,2026-02-09,79.6,78.6,79.6,79,101
6488,2026-02-09,484,471,482.5,478,2569
6491,2026-02-09,291,283.5,290.5,283.5,198
6492,2026-02-09,56.4,52,56.4,52.3,1152
6494,2026-02-09,40.2,38.4,40.1,39.15,198
6496,2026-02-09,27,26.45,27,26.45,16
6498,2026-02-09,91.7,86.6,88.8,90.2,162
6499,2026-02-09,93.6,91.7,92.5,92.6,312
6504,2026-02-09,42.35,41.3,41.3,42.15,89
6505,2026-02-09,50.4,48.9,49.15,50,6633
6506,2026-02-09,15.55,15.35,15.55,15.45,63
6508,2026-02-09,23.6,23.45,23.55,23.55,19
6509,2026-02-09,34.5,33.7,34.4,34.1,318
6510,2026-02-09,4050,3920,4050,3990,442
6512,2026-02-09,21.2,20.05,20.05,20.1,5
6515,2026-02-09,4875,4615,4745,4720,730
6516,2026-02-09,64.7,63.3,64.7,63.6,23
6517,2026-02-09,65.2,62.9,64.8,63,331
6523,2026-02-09,118,117,117,118,24
6525,2026-02-09,79.6,77.3,78.4,79.3,125
6526,2026-02-09,466.5,444.5,452,446.5,450
6527,2026-02-09,75.1,73.9,75.1,74,31
6530,2026-02-09,62.1,58.7,59.5,61.2,1310
6531,2026-02-09,419,405.5,419,405.5,1377
6532,2026-02-09,55.4,52.8,54.2,53.1,116
6533,2026-02-09,225,219,225,224.5,166
6534,2026-02-09,84.9,84.2,84.9,84.2,68
6535,2026-02-09,193.5,178,193.5,181.5,594
6538,2026-02-09,69.5,68.1,69.2,68.2,142
6541,2026-02-09,50.5,49.1,50.1,49.1,536
6542,2026-02-09,54.1,51.2,51.2,54.1,48
6546,2026-02-09,61.5,59.7,61.5,60.1,241
6547,2026-02-09,36.9,36.05,36.7,36.05,1255
6548,2026-02-09,50.8,48.4,50.7,48.7,4525
6550,2026-02-09,30.3,29.1,30.3,29.15,1743
6552,2026-02-09,31.85,30.55,31.85,30.55,272
6556,2026-02-09,68.9,67.7,68.9,67.9,11
6558,2026-02-09,35.45,34.45,35.4,34.45,545
6560,2026-02-09,41.9,40.05,40.05,40.5,55
6561,2026-02-09,319.5,313.5,319.5,314,75
6568,2026-02-09,175,163.5,168.5,172.5,2068
6569,2026-02-09,105,102,105,102,32
6570,2026-02-09,39.55,39.3,39.55,39.4,19
6573,2026-02-09,15.05,14.25,15,14.55,271
6574,2026-02-09,81.1,76,81.1,76,20
6576,2026-02-09,88.3,86.5,88.3,87.3,150
6577,2026-02-09,71.2,70.7,71.2,70.7,24
6578,2026-02-09,19.6,19.2,19.35,19.2,51
6579,2026-02-09,114.5,112.5,114,114,81
6581,2026-02-09,107,106,106,106,11
6582,2026-02-09,32,31.65,31.8,31.7,46
6584,2026-02-09,377,350.5,352,377,3278
6585,2026-02-09,92,89.5,92,89.5,29
6588,2026-02-09,76.6,72.3,74.7,76.6,1167
6589,2026-02-09,61.1,59.7,60.8,59.9,583
6590,2026-02-09,72.6,71.3,72.6,71.3,19
6591,2026-02-09,66.1,64.8,65,65.4,156
6592,2026-02-09,61.6,60.5,60.6,60.8,1101
6593,2026-02-09,42.55,40.15,42.55,40.55,1536
6596,2026-02-09,142.5,140.5,142.5,141,173
6597,2026-02-09,60,57.3,57.3,60,10
6598,2026-02-09,25.65,25,25.65,25.65,2372
6603,2026-02-09,26.15,24.7,26.15,24.7,1245
6605,2026-02-09,147.5,144.5,146.5,144.5,356
6606,2026-02-09,25.8,25,25.8,25,101
6609,2026-02-09,40.3,38.9,39.45,39.05,187
6612,2026-02-09,75,73,75,74.8,40
6613,2026-02-09,195,189.5,194.5,190,149
6614,2026-02-09,46.05,44.45,45.3,44.8,90
6615,2026-02-09,34.5,33.95,34.5,33.95,28
6616,2026-02-09,10.4,10,10.2,10.25,65
6617,2026-02-09,73.5,70.1,73.5,70.4,271
6620,2026-02-09,78.7,76.3,78.4,77,236
6624,2026-02-09,66,64,64,64.6,47
6625,2026-02-09,82.6,81.2,81.9,82.2,132
6629,2026-02-09,126.5,123,125,123,12
6637,2026-02-09,77.1,76.8,77.1,76.9,19
6640,2026-02-09,794,765,768,769,331
6641,2026-02-09,21.35,21.15,21.25,21.15,28
6642,2026-02-09,57.7,55.8,57.2,57,108
6643,2026-02-09,475.5,449.5,472,461,2098
6645,2026-02-09,17.85,17.5,17.85,17.55,30
6649,2026-02-09,44.85,41.35,43.85,41.6,657
6651,2026-02-09,99.5,98.1,98.6,99.3,278
6654,2026-02-09,91.5,90,90.2,90.5,22
6655,2026-02-09,121.5,121,121,121,7
6657,2026-02-09,47.2,46.05,47.2,46.85,216
6658,2026-02-09,54.9,53.2,53.2,54.9,217
6661,2026-02-09,19.05,18.9,18.9,19.05,3
6662,2026-02-09,29.95,29.5,29.95,29.85,10
6664,2026-02-09,300,290.5,294.5,297,717
6666,2026-02-09,44.8,43.8,43.8,44.6,15
6667,2026-02-09,245.5,238.5,244,239,165
6668,2026-02-09,37.6,36.7,36.7,37.5,222
6669,2026-02-09,3770,3615,3705,3630,1656
6670,2026-02-09,279,271,279,273,143
6671,2026-02-09,37.4,36.65,37.4,36.65,5
6672,2026-02-09,105.5,98,104,98,4779
6674,2026-02-09,20.4,19.9,20.15,19.9,6
6679,2026-02-09,192,185.5,191,188,197
6683,2026-02-09,773,701,773,719,475
6684,2026-02-09,49.9,47.75,49.7,47.75,210
6689,2026-02-09,61,59.6,61,60,114
6690,2026-02-09,162,161,162,161.5,33
6691,2026-02-09,610,590,602,591,566
6692,2026-02-09,33,30.6,32.1,31.6,124
6693,2026-02-09,87.1,84.2,86.3,86.5,361
6695,2026-02-09,43.85,42.4,42.55,42.4,188
6697,2026-02-09,44,43.3,43.85,43.5,21
6698,2026-02-09,33.9,32.5,32.8,33.05,255
6703,2026-02-09,104.5,104,104.5,104,26
6706,2026-02-09,116.5,108,116.5,108,7365
6708,2026-02-09,42.1,40.85,42.1,42,8
6712,2026-02-09,154,151.5,152,152,117
6715,2026-02-09,151,142,149,144.5,383
6716,2026-02-09,63.5,59,63.5,60.6,1055
6719,2026-02-09,194,184,193.5,184,885
6720,2026-02-09,161.5,153,157.5,153,200
6721,2026-02-09,62,61.7,62,61.7,4
6722,2026-02-09,44.1,43.15,43.9,43.8,145
6725,2026-02-09,248,242,248,242,81
6727,2026-02-09,193.5,180,189,182,1411
6728,2026-02-09,138,137,138,137.5,10
6730,2026-02-09,38.5,36.9,38.5,36.9,22
6732,2026-02-09,177,171.5,177,172.5,254
6733,2026-02-09,36.9,36,36.55,36.6,180
6735,2026-02-09,58.4,54.1,58.4,55.2,153
6739,2026-02-09,883,842,883,850,151
6741,2026-02-09,65.3,63.7,65.3,64.1,203
6742,2026-02-09,43.85,41.8,41.8,43.75,215
6743,2026-02-09,26.6,26.2,26.3,26.2,124
6751,2026-02-09,57,56.2,56.5,56.6,28
6752,2026-02-09,117.5,114,116.5,115,44
6753,2026-02-09,143,137.5,140.5,139,1230
6754,2026-02-09,43.5,42.55,43.5,42.9,46
6756,2026-02-09,79.9,78.1,78.3,78.9,94
6757,2026-02-09,65.5,64.9,65.2,65,569
6761,2026-02-09,144.5,139,141.5,143.5,396
6763,2026-02-09,52.9,51.2,52.3,51.8,350
6767,2026-02-09,29,28.9,28.9,29,16
6768,2026-02-09,101.5,99.8,101.5,99.9,230
6770,2026-02-09,68.5,63.7,67.8,63.8,292555
