"stoc","date","max","min","ope","clo","vol"
8150,2023-10-12,38.55,38.2,38.45,38.5,1246
8155,2023-10-12,141,138,138,141,1008
8163,2023-10-12,43.85,43.45,43.75,43.7,182
8171,2023-10-12,40.2,39.5,39.65,39.9,131
8176,2023-10-12,13.2,12.5,13.2,12.85,2670
8182,2023-10-12,31.4,30.9,30.95,31.2,162
8183,2023-10-12,53,51.9,52,52.6,1629
8201,2023-10-12,17,16.7,16.85,16.8,148
8210,2023-10-12,237,223,232,233,7806
8213,2023-10-12,43.2,42.55,42.55,43.2,920
8215,2023-10-12,35.65,35,35.15,35.6,857
8222,2023-10-12,50.5,48.35,49.1,49.8,7058
8234,2023-10-12,45.85,44.2,44.3,45.85,286
8240,2023-10-12,38.4,35.95,36.3,37.9,912
8249,2023-10-12,29.4,29.05,29.1,29.35,22
8255,2023-10-12,170,167.5,168.5,169.5,345
8261,2023-10-12,87.5,84.1,84.4,87.5,1105
8271,2023-10-12,60.9,59.9,60.3,60.5,1480
8277,2023-10-12,12.05,11.8,11.8,12,371
8279,2023-10-12,163,161.5,161.5,163,7
8284,2023-10-12,60.8,60.1,60.1,60.3,18
8289,2023-10-12,31.2,30.65,31,31,238
8291,2023-10-12,6,5.95,6,5.95,12
8299,2023-10-12,472.5,459.5,471.5,470,2008
8341,2023-10-12,113,111,111.5,113,168
8342,2023-10-12,60.6,60.6,60.6,60.6,1
8349,2023-10-12,61.1,59.1,59.1,60.8,130
8354,2023-10-12,14.3,14.2,14.25,14.25,16
8358,2023-10-12,69.7,67.2,68.1,68.7,10779
8367,2023-10-12,39.9,39.7,39.75,39.9,11
8374,2023-10-12,29.65,28.6,28.6,29.65,19
8383,2023-10-12,37.6,37.35,37.5,37.4,82
8390,2023-10-12,51.5,50,50.6,50.4,912
8401,2023-10-12,21.05,20.7,21.05,20.7,48
8403,2023-10-12,33.2,32.9,32.95,33,96
8404,2023-10-12,21.3,21,21,21.3,41
8409,2023-10-12,25.35,24.65,24.65,25.3,35
8410,2023-10-12,53.2,51.7,52.6,52.1,109
8411,2023-10-12,14.2,14.1,14.1,14.2,17
8415,2023-10-12,33.6,33.4,33.55,33.5,71
8416,2023-10-12,136.5,136,136.5,136.5,7
8418,2023-10-12,8.94,8.82,8.85,8.94,49
8420,2023-10-12,62.5,61.9,62.3,62.1,310
8421,2023-10-12,12.8,12.6,12.8,12.75,80
8422,2023-10-12,176.5,175,176.5,175,373
8423,2023-10-12,20.7,20.6,20.7,20.65,66
8424,2023-10-12,67.3,67,67,67.3,11
8426,2023-10-12,58.4,55,56.5,55.2,1391
8429,2023-10-12,10.1,9.99,10.1,10.05,96
8431,2023-10-12,61.1,57.8,61.1,59.4,334
8432,2023-10-12,46.6,46,46,46.05,125
8433,2023-10-12,82.5,78.6,78.6,82.2,389
8435,2023-10-12,60.3,60.3,60.3,60.3,80
8436,2023-10-12,178,172.5,172.5,177,916
8437,2023-10-12,69,64.1,69,64.8,137
8440,2023-10-12,36.2,35.5,35.7,35.7,50
8442,2023-10-12,86.7,84.8,85.2,86.4,175
8443,2023-10-12,11.8,11.65,11.75,11.8,55
8444,2023-10-12,33.95,33.9,33.95,33.9,2
8446,2023-10-12,101.5,101,101,101,61
8450,2023-10-12,23.05,22.85,22.9,23,43
8454,2023-10-12,546,528,540,535,700
8455,2023-10-12,20.5,20.45,20.45,20.5,4
8462,2023-10-12,123,121,123,122,57
8463,2023-10-12,23.55,23.25,23.4,23.55,55
8464,2023-10-12,316,310,310,316,223
8466,2023-10-12,41.9,40.95,40.95,41.55,62
8467,2023-10-12,94.4,91.1,92.8,91.6,348
8472,2023-10-12,30.9,29.85,30.9,30.7,7
8473,2023-10-12,27.5,27,27,27.5,38
8476,2023-10-12,63.2,61,61.4,61.4,199
8477,2023-10-12,16.2,15.6,16,15.7,48
8478,2023-10-12,408.5,388,397,408.5,3875
8481,2023-10-12,52.3,52.2,52.2,52.3,7
8482,2023-10-12,66.6,65.6,65.6,66.3,12
8488,2023-10-12,17.45,17.4,17.4,17.4,6
8489,2023-10-12,24.45,24.3,24.3,24.45,12
8499,2023-10-12,123.5,121.5,123.5,123.5,25
8905,2023-10-12,29.75,29.6,29.6,29.6,84
8906,2023-10-12,17.35,17.3,17.35,17.3,3
8908,2023-10-12,64.8,64.5,64.6,64.6,22
8916,2023-10-12,52.6,52.2,52.5,52.5,113
8917,2023-10-12,69,68.6,68.6,68.6,14
8921,2023-10-12,13.85,13.85,13.85,13.85,1
8924,2023-10-12,87.7,87,87.5,87.6,181
8926,2023-10-12,41,40.35,40.8,40.65,967
8927,2023-10-12,59.7,58.9,59.1,59.1,279
8928,2023-10-12,34.3,34.05,34.3,34.05,30
8929,2023-10-12,20.25,20.2,20.2,20.25,7
8930,2023-10-12,32,31.05,31.45,31.8,733
8931,2023-10-12,42.45,42,42,42.05,46
8932,2023-10-12,83.2,80.8,81.5,83.1,353
8933,2023-10-12,10.4,10.2,10.3,10.2,213
8935,2023-10-12,11.9,11.65,11.65,11.85,14
8936,2023-10-12,34.65,33.95,34.4,34.2,2308
8937,2023-10-12,21.3,20.7,21.15,20.8,11
8938,2023-10-12,70,69.3,70,69.5,243
8940,2023-10-12,24.05,23.5,23.85,23.8,110
8941,2023-10-12,59.5,59.4,59.4,59.4,6
8942,2023-10-12,72.2,71.2,71.3,72.1,324
8996,2023-10-12,320,290,292,320,15734
9103,2023-10-12,6.17,6.03,6.05,6.15,98
910322,2023-10-12,22.95,22.7,22.7,22.8,38
9105,2023-10-12,3.34,3.29,3.32,3.33,4425
910861,2023-10-12,4.83,4.77,4.82,4.8,1435
9110,2023-10-12,7.72,7.65,7.72,7.65,61
911608,2023-10-12,2.95,2.91,2.93,2.95,28
911622,2023-10-12,5.16,5.08,5.1,5.16,14
911868,2023-10-12,1.14,1.12,1.13,1.14,203
912000,2023-10-12,2.8,2.74,2.77,2.76,652
9136,2023-10-12,6.39,6.3,6.36,6.35,160
9802,2023-10-12,132.5,128.5,131,129.5,1106
9902,2023-10-12,12.1,11.9,12,12,59
9904,2023-10-12,29.2,28.6,29.05,29.05,7206
9905,2023-10-12,24.2,23.95,24.15,24.05,158
9906,2023-10-12,52,50.7,52,51,74
9907,2023-10-12,16.65,16.5,16.65,16.5,1166
9908,2023-10-12,32.95,32.8,32.95,32.95,62
9910,2023-10-12,190,183.5,188,186.5,2238
9911,2023-10-12,64.2,63.6,63.8,64,179
9912,2023-10-12,10.2,9.99,10.05,10.1,71
9914,2023-10-12,180,176.5,180,179.5,525
9917,2023-10-12,116,113.5,115,115,952
9918,2023-10-12,40.8,40.6,40.6,40.8,7
9919,2023-10-12,19.1,18.7,19.1,18.8,5425
9921,2023-10-12,178.5,175,177.5,176.5,1557
9924,2023-10-12,44.8,43.4,43.5,43.95,1383
9925,2023-10-12,40.5,40.15,40.25,40.3,173
9926,2023-10-12,55.5,54.9,54.9,55.5,7
9927,2023-10-12,58.5,56.2,56.4,58.5,1233
9928,2023-10-12,32.2,29.5,29.5,32.2,1832
9929,2023-10-12,16.65,15.55,16.4,15.9,359
9930,2023-10-12,58.3,57.4,58.1,57.8,175
9931,2023-10-12,39.3,39.15,39.3,39.15,12
9933,2023-10-12,39.85,39.4,39.45,39.85,1512
9934,2023-10-12,14.65,14.4,14.45,14.6,794
9935,2023-10-12,17.35,17,17.3,17.35,588
9937,2023-10-12,68.7,67.7,68,68.7,68
9938,2023-10-12,55.3,54.6,55.2,54.8,920
9939,2023-10-12,104.5,103,103.5,103.5,628
9940,2023-10-12,29.2,28.8,29,29.2,198
9941,2023-10-12,185,182.5,183,185,581
9942,2023-10-12,134,130,134,131.5,701
9943,2023-10-12,88.7,88.2,88.2,88.6,40
9944,2023-10-12,19.7,19.55,19.6,19.65,103
9945,2023-10-12,35.75,35.15,35.5,35.75,3310
9946,2023-10-12,16.5,16.1,16.1,16.5,337
9949,2023-10-12,13.3,13.2,13.2,13.3,6
9950,2023-10-12,26.5,23.1,25.1,24.2,4956
9951,2023-10-12,76.9,75.6,75.7,76.7,167
9955,2023-10-12,24.3,23,23.5,23.15,2765
9958,2023-10-12,176,171.5,172,175.5,2251
9960,2023-10-12,26.15,25.75,26.1,25.85,20
9962,2023-10-12,17.3,17.1,17.2,17.3,107
