"stoc","date","max","min","ope","clo","vol"
6788,2025-12-12,253,245.5,250.5,247.5,637
6789,2025-12-12,271.5,266.5,271,266.5,1219
6790,2025-12-12,38.65,38.3,38.3,38.45,116
6791,2025-12-12,106,104,106,104,11
6792,2025-12-12,50,49.6,49.7,49.8,11
6794,2025-12-12,82.9,81,82.9,81.6,29
6796,2025-12-12,98.1,97,97.4,97.4,70
6799,2025-12-12,86,83.3,83.3,83.9,223
6803,2025-12-12,297,294,294.5,297,41
6804,2025-12-12,20.35,19.5,20.1,20.15,60
6805,2025-12-12,1615,1560,1605,1605,2113
6806,2025-12-12,39.2,37.8,38,38.25,992
6807,2025-12-12,45.8,45.8,45.8,45.8,5
6811,2025-12-12,210,207,209.5,207,58
6821,2025-12-12,38.15,37.55,38.15,37.55,27
6823,2025-12-12,83.1,77.1,77.5,82.1,507
6829,2025-12-12,110,108.5,108.5,108.5,119
6830,2025-12-12,171,166,171,167,171
6831,2025-12-12,254.5,238,238,250,2571
6834,2025-12-12,28.45,27.95,28.15,28.1,90
6835,2025-12-12,39.5,39.05,39.45,39.05,31
6838,2025-12-12,28,27.25,27.6,27.4,128
6840,2025-12-12,62.6,61.8,62.2,61.8,45
6841,2025-12-12,68.7,67.2,68.5,67.6,197
6843,2025-12-12,56.5,56.1,56.5,56.1,12
6844,2025-12-12,76.3,75.1,75.2,76.3,17
6846,2025-12-12,75.8,73.9,73.9,75.6,7
6854,2025-12-12,136.5,131,136.5,132,338
6855,2025-12-12,106,106,106,106,8
6856,2025-12-12,57.6,57.6,57.6,57.6,1
6859,2025-12-12,116,113.5,114.5,115,139
6861,2025-12-12,58.4,57.4,57.7,57.4,49
6862,2025-12-12,168,162.5,167,165,217
6863,2025-12-12,115,113.5,114.5,114.5,60
6865,2025-12-12,43.5,43.3,43.5,43.5,9
6869,2025-12-12,93.7,91.9,92.6,92.4,384
6870,2025-12-12,220.5,215,220.5,217.5,99
6872,2025-12-12,20.8,20.3,20.8,20.35,69
6873,2025-12-12,96.8,94.7,96.3,95.5,481
6874,2025-12-12,70.7,68.5,70.7,68.6,15
6875,2025-12-12,56.6,54,55.1,54,196
6877,2025-12-12,89.2,87.6,87.6,87.7,99
6881,2025-12-12,229,226,229,228,21
6885,2025-12-12,30.5,29.6,29.65,29.75,301
6890,2025-12-12,271,261,271,263.5,1071
6894,2025-12-12,201.5,197.5,201.5,200.5,21
6895,2025-12-12,206,199,203,199,226
6899,2025-12-12,54,52.9,52.9,54,11
6901,2025-12-12,17.35,16.75,16.85,17.15,965
6902,2025-12-12,80,78.8,79.7,80,23
6903,2025-12-12,197,182,189.5,182.5,1180
6904,2025-12-12,120,114.5,115.5,120,8
6906,2025-12-12,83.4,82,83.4,82,28
6909,2025-12-12,36.95,35.5,36.95,35.75,106
6910,2025-12-12,38.85,36.6,37.6,38,880
6913,2025-12-12,122.5,120,120.5,120,106
6914,2025-12-12,145,143.5,144.5,145,56
6916,2025-12-12,18,17.55,17.65,17.55,30
6918,2025-12-12,89.3,87.8,88.8,89.3,35
6919,2025-12-12,167.5,162,167,166.5,4773
6922,2025-12-12,175,174,174,174.5,9
6923,2025-12-12,104.5,100.5,100.5,103.5,511
6924,2025-12-12,65,63.8,65,64.8,26
6925,2025-12-12,97.9,95.4,95.4,97.1,105
6928,2025-12-12,52.2,50.8,50.8,51,87
6929,2025-12-12,33.95,31.9,32,33.9,8
6931,2025-12-12,65.9,63.5,65.8,63.5,178
6933,2025-12-12,158.5,154,156,154,76
6936,2025-12-12,36.3,35.3,35.35,35.9,216
6937,2025-12-12,224.5,218.5,223,219.5,106
6944,2025-12-12,655,630,643,636,1127
6949,2025-12-12,389,373.5,380,385,211
6951,2025-12-12,72.9,71.7,72.9,72,42
6952,2025-12-12,44.9,44.1,44.15,44.1,12
6953,2025-12-12,209.5,201,202,203,19
6955,2025-12-12,153,150,150,153,3
6957,2025-12-12,199.5,195.5,196.5,198,108
6958,2025-12-12,15.8,15.65,15.65,15.8,25
6962,2025-12-12,40.3,39.6,39.6,40,1641
6965,2025-12-12,86.7,82.5,83.1,86,88
6967,2025-12-12,73.8,70.7,71.9,70.8,303
6968,2025-12-12,54,53.5,53.9,54,16
6969,2025-12-12,31.3,30.75,31.3,31.1,24
6971,2025-12-12,31.8,30.9,31,31.7,32
6982,2025-12-12,65,63.6,63.7,64.6,24
6988,2025-12-12,14.15,13.85,14.15,13.95,88
6994,2025-12-12,99.2,96.1,96.5,99,148
6996,2025-12-12,145,144,145,144.5,28
6997,2025-12-12,90.8,90.2,90.8,90.2,3
7402,2025-12-12,131.5,129.5,131.5,130,83
7547,2025-12-12,62.5,61.2,61.4,61.5,26
7556,2025-12-12,171.5,168,169,171.5,16
7584,2025-12-12,43.45,42.5,43.45,42.5,11
7610,2025-12-12,123.5,118,118.5,119.5,907
7631,2025-12-12,127.5,124.5,127,126,37
7642,2025-12-12,85,83.2,85,83.5,22
7703,2025-12-12,237,226.5,230.5,226.5,245
7704,2025-12-12,43.6,43.2,43.25,43.5,37
7705,2025-12-12,40.2,39.95,40,40.2,48
7708,2025-12-12,97.2,97,97,97.1,8
7709,2025-12-12,38.2,38.2,38.2,38.2,1
7711,2025-12-12,293,276,293,279.5,1000
7712,2025-12-12,87.8,84.5,84.5,85,503
7713,2025-12-12,74.2,73.3,73.5,74.2,10
7714,2025-12-12,160.5,152,156,153,256
7715,2025-12-12,29.6,29.05,29.05,29.6,41
7716,2025-12-12,25.7,25.6,25.6,25.7,6
7717,2025-12-12,293,268,275,293,915
7718,2025-12-12,45.1,44.65,44.7,44.65,75
7721,2025-12-12,54.4,50.1,50.1,54.4,219
7722,2025-12-12,587,574,582,582,34
7723,2025-12-12,31.9,31.4,31.85,31.6,59
7728,2025-12-12,492,476,476,478.5,31
7730,2025-12-12,83,82,82.5,83,9
7732,2025-12-12,41.4,40.95,41,41.3,26
7734,2025-12-12,909,884,897,887,39
7736,2025-12-12,91.9,90.7,90.7,91.3,18
7738,2025-12-12,194.5,187.5,191,193,76
7740,2025-12-12,162.5,148,162.5,153,92
7743,2025-12-12,21.65,21.6,21.65,21.6,4
7744,2025-12-12,280.5,271,280,273.5,145
7747,2025-12-12,123,118,123,120,68
7749,2025-12-12,433,422.5,430,423,112
7750,2025-12-12,872,833,834,862,326
7751,2025-12-12,630,619,626,630,141
7753,2025-12-12,43.15,42.65,42.95,42.65,13
7757,2025-12-12,120,119.5,120,120,23
7765,2025-12-12,278.5,272.5,278.5,277,37
7767,2025-12-12,52.5,49,49,52.3,778
7769,2025-12-12,3215,3140,3165,3195,649
7770,2025-12-12,60.1,58.7,59,59.3,317
7780,2025-12-12,176,171,175,171.5,212
7782,2025-12-12,29.1,28.5,29.05,28.5,17
7786,2025-12-12,159,155,159,156.5,233
7788,2025-12-12,132,128,130,129,157
7791,2025-12-12,72.5,71.5,71.5,71.8,52
7799,2025-12-12,617,599,610,601,330
8011,2025-12-12,23.1,22.55,22.7,22.75,1707
8016,2025-12-12,185,182.5,184.5,182.5,365
8021,2025-12-12,171,162,167.5,162.5,100145
8024,2025-12-12,12.35,12.15,12.3,12.2,42
8027,2025-12-12,108,103,104,105,3140
8028,2025-12-12,176.5,171.5,174.5,173.5,14818
8032,2025-12-12,39.6,38.6,39,39.2,313
8033,2025-12-12,139.5,138,138,138.5,1194
8034,2025-12-12,27.45,26.2,26.2,27,2767
8038,2025-12-12,42.95,41.8,42.2,42.3,436
8039,2025-12-12,105.5,96.8,96.8,103.5,42725
8040,2025-12-12,51,49.9,50.6,50.3,124
8042,2025-12-12,55.6,53.8,55,55.1,3195
8043,2025-12-12,86.9,82,85.2,82.6,8532
8044,2025-12-12,29.3,28.75,29,28.75,237
8045,2025-12-12,82.2,80,81.5,81.5,72
8046,2025-12-12,282.5,271,280.5,271.5,8616
8047,2025-12-12,51.4,49.9,50.7,50.5,112
8048,2025-12-12,58.9,55.1,56,56.9,1873
8049,2025-12-12,25.1,24.95,25,24.95,45
8050,2025-12-12,43.25,42.4,42.9,42.4,278
8054,2025-12-12,150,144.5,146.5,145.5,4745
8059,2025-12-12,19.3,18.9,19.2,19.1,109
8064,2025-12-12,44.6,43.8,44.1,43.85,1053
8066,2025-12-12,19.85,19.8,19.8,19.85,15
8067,2025-12-12,15.2,14.45,15.2,14.45,9
8068,2025-12-12,22,20.4,21.15,21.15,2451
8069,2025-12-12,190,187,188,187,1821
8070,2025-12-12,46.95,45.05,45.65,46.2,5825
8071,2025-12-12,18.2,17.9,18.2,17.95,180
8072,2025-12-12,30.55,29.55,30.2,29.7,162
8074,2025-12-12,41.5,37.5,40.1,39.5,26788
8076,2025-12-12,23.1,22.7,22.75,22.75,388
8080,2025-12-12,29,28.55,28.65,29,8
8081,2025-12-12,210,205.5,210,205.5,235
8083,2025-12-12,155,154,154.5,155,13
8085,2025-12-12,17.55,16.95,17,17.3,672
8086,2025-12-12,106.5,101.5,104.5,102.5,2650
8087,2025-12-12,32.8,31.85,32,31.85,19
8088,2025-12-12,43,41,41.2,41.9,4121
8089,2025-12-12,29.1,27.85,27.85,28.2,169
8091,2025-12-12,120,117.5,117.5,118,277
8092,2025-12-12,14.3,14.25,14.3,14.25,26
8093,2025-12-12,15.05,14.45,14.8,15.05,40
8096,2025-12-12,53.3,51.4,51.5,51.5,4373
8097,2025-12-12,65.9,63.3,65.8,63.3,164
8099,2025-12-12,75.6,74.2,74.4,74.8,74
8101,2025-12-12,16.5,16.5,16.5,16.5,1
8103,2025-12-12,97.7,89.2,89.2,94.3,9817
8104,2025-12-12,33.6,31.8,32.25,32.5,4073
8105,2025-12-12,11.1,10.9,11,10.95,593
8107,2025-12-12,14.2,14,14.15,14,129
8109,2025-12-12,99.3,97.7,97.9,98.5,81
8110,2025-12-12,59.5,54.5,56,54.6,313982
8111,2025-12-12,69.3,68.1,69.1,69.2,1317
8112,2025-12-12,75.3,72.4,73,73.4,23905
8114,2025-12-12,177,173,176,173,357
8121,2025-12-12,28.65,27.6,28.05,28.15,271
8131,2025-12-12,50.3,47.45,47.5,48.1,20580
8147,2025-12-12,102,99.9,100.5,100,60
8150,2025-12-12,47.6,45.7,45.9,46.45,26316
8155,2025-12-12,178,173.5,177,174,992
8162,2025-12-12,35.3,34.55,35.3,34.65,54
8163,2025-12-12,31,30.5,30.75,30.55,486
8171,2025-12-12,26.8,24.6,25,26.6,258
8176,2025-12-12,10.75,10.4,10.6,10.7,77
8182,2025-12-12,25.95,25.6,25.8,25.95,21
8183,2025-12-12,33.9,33.1,33.8,33.3,236
8201,2025-12-12,14.65,14.35,14.55,14.35,18
8210,2025-12-12,931,906,920,915,1657
8213,2025-12-12,33.45,32.95,33.25,33,192
8215,2025-12-12,19.2,18.9,18.9,19.1,481
8222,2025-12-12,41.8,40.9,41.3,41,242
8227,2025-12-12,159,152.5,159,154,513
8234,2025-12-12,74.2,72.7,73.4,72.9,575
8240,2025-12-12,32.9,32.6,32.7,32.6,55
8249,2025-12-12,51.8,50.8,50.8,51.1,527
8255,2025-12-12,118.5,117,118,118,166
8261,2025-12-12,89.6,88.3,89,88.7,534
8271,2025-12-12,94.5,91.5,92.1,93,3399
8272,2025-12-12,82,81.5,81.5,82,11
8277,2025-12-12,8.98,8.71,8.72,8.74,338
8279,2025-12-12,118,116,118,118,48
8284,2025-12-12,63.1,62.9,62.9,63,12
8289,2025-12-12,20.3,20.05,20.3,20.15,31
8341,2025-12-12,79,78,78.5,78.1,60
8367,2025-12-12,44.25,44.1,44.1,44.2,22
8374,2025-12-12,80.4,79.1,80.4,79.3,194
8404,2025-12-12,25.1,24.6,24.7,24.6,625
8411,2025-12-12,12.3,12.15,12.2,12.25,25
8422,2025-12-12,23,22.3,22.4,22.7,11335
8429,2025-12-12,7.63,7.55,7.55,7.56,108
8438,2025-12-12,29.95,29.3,29.3,29.65,70
8442,2025-12-12,70.8,69,70,69,77
8443,2025-12-12,11.1,11.1,11.1,11.1,1
8454,2025-12-12,217.5,214,214,215,355
8462,2025-12-12,152.5,151,151,152.5,42
8463,2025-12-12,27.55,27.1,27.3,27.15,109
8464,2025-12-12,390,380.5,389.5,385.5,730
8466,2025-12-12,22.35,22.1,22.25,22.35,21
8467,2025-12-12,148.5,142.5,146,144.5,124
8473,2025-12-12,36.3,35.3,36.2,35.35,291
8476,2025-12-12,17.45,17.35,17.45,17.45,26
8478,2025-12-12,199.5,193.5,194,195,188
8481,2025-12-12,40.5,40.25,40.5,40.45,51
8487,2025-12-12,78.4,78,78.3,78,11
8488,2025-12-12,10.35,10.05,10.1,10.35,3
8499,2025-12-12,396,384,390,395.5,405
8926,2025-12-12,41.2,40.75,41.05,40.9,930
8940,2025-12-12,20.4,20.1,20.3,20.4,60
8996,2025-12-12,515,500,500,515,398
9103,2025-12-12,4.69,4.55,4.55,4.61,342
9105,2025-12-12,5.91,5.73,5.75,5.82,10623
9110,2025-12-12,3.2,3,3.2,3.02,6
9136,2025-12-12,7,6.93,6.99,6.97,59
9802,2025-12-12,110,107.5,110,109,574
9902,2025-12-12,17.45,17.1,17.3,17.45,238
9904,2025-12-12,31.65,31.15,31.2,31.25,8618
9905,2025-12-12,20.1,19.95,20.1,19.95,45
9906,2025-12-12,52.8,49.35,49.35,51.6,155
9907,2025-12-12,18.35,18.15,18.15,18.2,1016
9908,2025-12-12,30.25,29.95,30.2,30,155
9910,2025-12-12,125,121.5,121.5,123,779
9911,2025-12-12,84.5,83.9,84.5,84.1,88
9912,2025-12-12,12.3,12.15,12.2,12.3,110
9914,2025-12-12,89.7,87.8,88.7,88.1,1392
9917,2025-12-12,108.5,107.5,108.5,107.5,207
9918,2025-12-12,39.65,39.3,39.3,39.65,2
9919,2025-12-12,16.7,16.5,16.55,16.65,113
9921,2025-12-12,97.6,96.2,96.6,96.2,577
9924,2025-12-12,55.5,54.6,54.6,55.3,186
9925,2025-12-12,40.85,40.75,40.75,40.75,149
9926,2025-12-12,50,49.55,49.55,50,5
9927,2025-12-12,69,68.3,68.3,69,76
9928,2025-12-12,18.8,17.85,18,18.4,198
9929,2025-12-12,10.65,10.5,10.65,10.5,4
9930,2025-12-12,71.8,70.9,71.8,70.9,66
9931,2025-12-12,34.5,34.5,34.5,34.5,4
9933,2025-12-12,32.8,31.75,32.45,31.85,3130
9934,2025-12-12,10.05,9.95,9.99,9.97,167
9935,2025-12-12,20.95,20.8,20.95,20.85,206
9937,2025-12-12,59.8,58.9,59.1,59.1,49
9938,2025-12-12,53.9,53,53.1,53,999
9939,2025-12-12,117.5,115.5,117,116,732
9940,2025-12-12,23.4,23.05,23.2,23.05,307
9941,2025-12-12,93.6,91.7,91.7,92.8,1004
9942,2025-12-12,106,105,106,105,58
9943,2025-12-12,62.4,60.6,61.5,62.2,50
9944,2025-12-12,16.9,16.6,16.75,16.85,122
9945,2025-12-12,30.1,29.75,29.75,29.9,4436
9946,2025-12-12,18.6,17.7,17.7,18.4,540
9955,2025-12-12,32.3,30.8,31.65,30.8,1112
9958,2025-12-12,140.5,138,140,138.5,380
