"stoc","date","max","min","ope","clo","vol"
8299,2024-10-15,487,479,480,479.5,1279
8341,2024-10-15,92.7,91.4,91.9,92.5,124
8342,2024-10-15,89.3,87.5,88.8,87.5,14
8349,2024-10-15,68.8,68.1,68.4,68.3,93
8354,2024-10-15,17.45,17.15,17.3,17.15,123
8358,2024-10-15,59.7,59.1,59.1,59.3,736
8367,2024-10-15,50.8,50.2,50.5,50.3,49
8374,2024-10-15,131.5,126,127.5,128,2572
8383,2024-10-15,48.5,46.5,47.6,46.55,2315
8390,2024-10-15,74.2,71.2,74.2,71.8,1132
8401,2024-10-15,27.5,26.95,27.5,27.05,70
8403,2024-10-15,30.3,30,30,30.05,106
8404,2024-10-15,29.5,28.8,29.4,29,2300
8409,2024-10-15,22.65,21.7,22.65,21.8,9
8410,2024-10-15,79.5,78.5,79.5,79.2,24
8411,2024-10-15,14.05,13.85,13.85,14.05,93
8415,2024-10-15,33.55,33.4,33.45,33.5,123
8416,2024-10-15,152.5,151.5,152,151.5,5
8420,2024-10-15,42.4,41.95,42,42.4,67
8421,2024-10-15,15.2,14.5,14.85,14.5,387
8422,2024-10-15,184,182.5,183,183,98
8423,2024-10-15,22.85,22.5,22.6,22.5,37
8424,2024-10-15,69,68.8,69,68.9,45
8426,2024-10-15,49.15,47.5,47.6,48,142
8429,2024-10-15,11.3,10.45,11.05,10.55,2509
8431,2024-10-15,57.7,55.9,57.7,56.5,262
8432,2024-10-15,66.4,65.1,65.9,65.4,197
8433,2024-10-15,90.2,88.3,88.3,90.1,108
8435,2024-10-15,76,75,75.2,76,32
8436,2024-10-15,133.5,132,133.5,132.5,179
8437,2024-10-15,30.95,30.5,30.85,30.5,11
8440,2024-10-15,44.4,43.75,44.3,43.8,177
8442,2024-10-15,110,109.5,110,109.5,35
8443,2024-10-15,12.05,12,12.05,12.05,11
8444,2024-10-15,35.9,33.2,35.6,33.2,81
8446,2024-10-15,117.5,116,116.5,117,76
8450,2024-10-15,26.55,25.75,26.2,25.75,98
8454,2024-10-15,387.5,383,385,384,265
8455,2024-10-15,31.95,29.2,29.9,31.9,34
8462,2024-10-15,123.5,121.5,123,121.5,38
8463,2024-10-15,28.3,28,28.2,28.1,100
8464,2024-10-15,515,498,509,503,589
8466,2024-10-15,57.7,56.1,57.4,56.1,198
8467,2024-10-15,247.5,240.5,245,247,139
8472,2024-10-15,28.2,26.95,28.2,26.95,10
8473,2024-10-15,42.6,41.75,42.5,41.8,486
8476,2024-10-15,55.3,54.2,54.9,54.8,65
8477,2024-10-15,11.2,11.1,11.15,11.2,27
8478,2024-10-15,291,287,290,290,93
8481,2024-10-15,51.3,51,51.3,51,17
8482,2024-10-15,66.6,66.6,66.6,66.6,3
8488,2024-10-15,15.75,15.7,15.7,15.75,2
8489,2024-10-15,28.35,28.3,28.3,28.35,16
8499,2024-10-15,115.5,115,115.5,115,18
8905,2024-10-15,31.05,30.85,31,31,8
8906,2024-10-15,38.9,37.9,38.9,37.9,50
8908,2024-10-15,49.05,48.6,49.05,49,45
8916,2024-10-15,57.3,56.7,57,56.7,115
8917,2024-10-15,62.9,62.1,62.9,62.1,11
8921,2024-10-15,20.6,18.6,20.45,19.75,118
8923,2024-10-15,18.85,18.85,18.85,18.85,11
8924,2024-10-15,84.1,83.7,84.1,83.9,28
8926,2024-10-15,44.6,44.15,44.3,44.15,619
8927,2024-10-15,64.7,63.3,64.5,64,1906
8928,2024-10-15,32.95,32.6,32.9,32.65,31
8929,2024-10-15,24,23.4,24,23.5,151
8930,2024-10-15,36.65,36.25,36.55,36.35,107
8931,2024-10-15,49.8,49.2,49.2,49.6,80
8932,2024-10-15,87.6,85.8,86.1,86.2,387
8933,2024-10-15,8.95,8.88,8.93,8.94,219
8935,2024-10-15,17.35,17,17,17.35,108
8936,2024-10-15,65.1,64.2,65.1,64.3,1119
8937,2024-10-15,87.5,81.3,81.3,83.5,2340
8938,2024-10-15,80.2,79.7,79.7,79.7,79
8940,2024-10-15,25.9,24.5,25.15,24.5,244
8941,2024-10-15,68.6,68.1,68.6,68.6,15
8942,2024-10-15,60.5,59.6,59.9,59.8,301
8996,2024-10-15,363.5,352,362.5,359.5,3735
9103,2024-10-15,6.58,6.51,6.56,6.53,438
910322,2024-10-15,25.3,24.15,24.15,24.95,157
9105,2024-10-15,6.07,5.68,5.71,5.97,63497
910861,2024-10-15,6.19,6,6.07,6,166
9110,2024-10-15,7.4,7.1,7.13,7.28,79
911608,2024-10-15,3.46,3.36,3.41,3.4,32
911622,2024-10-15,5.47,5.45,5.45,5.47,4
911868,2024-10-15,1.58,1.52,1.58,1.52,549
912000,2024-10-15,3.26,3.09,3.19,3.11,1269
9136,2024-10-15,6.42,6.3,6.42,6.36,384
9802,2024-10-15,117.5,115,116.5,115.5,416
9902,2024-10-15,18,17.5,17.8,17.5,318
9904,2024-10-15,35.6,34.9,35.5,35.15,6969
9905,2024-10-15,23,22.85,22.85,23,51
9906,2024-10-15,138.5,135.5,137,136.5,492
9907,2024-10-15,17.15,16.9,17.1,16.95,2411
9908,2024-10-15,30.4,30.1,30.2,30.15,138
9910,2024-10-15,140.5,138,140,139,1059
9911,2024-10-15,87,86.4,86.7,86.8,282
9912,2024-10-15,12.25,12.05,12.05,12.15,34
9914,2024-10-15,196,187,196,188.5,3888
9917,2024-10-15,139.5,137.5,139.5,139,573
9918,2024-10-15,41,41,41,41,1
9919,2024-10-15,19.4,19.2,19.3,19.2,205
9921,2024-10-15,192.5,185,191,185,2932
9924,2024-10-15,54.9,53.9,54.1,54.6,256
9925,2024-10-15,41.7,41.5,41.55,41.5,104
9926,2024-10-15,54.3,53.6,53.6,54.3,2
9927,2024-10-15,68.3,67.3,67.9,67.5,372
9928,2024-10-15,21.55,20.3,20.45,21.4,371
9929,2024-10-15,16,15.7,15.75,16,21
9930,2024-10-15,66.4,65.3,65.3,65.6,108
9931,2024-10-15,35.45,34.5,34.5,34.5,93
9933,2024-10-15,46.2,45.75,45.95,45.95,1375
9934,2024-10-15,17.15,16.9,16.95,16.9,967
9935,2024-10-15,34.9,33.7,34.35,33.9,1256
9937,2024-10-15,65.7,65,65,65.3,13
9938,2024-10-15,74.9,72,74.3,72,3768
9939,2024-10-15,158.5,156,157.5,157.5,579
9940,2024-10-15,30.7,30.35,30.5,30.5,340
9941,2024-10-15,142.5,140,142,141,718
9942,2024-10-15,116.5,114.5,114.5,115,37
9943,2024-10-15,81.9,81.2,81.3,81.2,57
9944,2024-10-15,20.6,20.5,20.6,20.55,103
9945,2024-10-15,48,46.9,47,47.9,5043
9946,2024-10-15,26.15,25.5,25.95,25.75,411
9949,2024-10-15,25.15,24.2,24.25,24.6,9
9950,2024-10-15,13.9,13.7,13.85,13.85,37
9951,2024-10-15,63.1,62.8,63,63,40
9955,2024-10-15,34,33.05,34,33.1,1576
9958,2024-10-15,233.5,220,232,221,9002
9960,2024-10-15,26.75,26.65,26.65,26.7,8
9962,2024-10-15,15.6,15.3,15.6,15.35,83
