"stoc","date","max","min","ope","clo","vol"
8182,2023-11-30,31.75,31.55,31.75,31.65,37
8183,2023-11-30,56.4,55.4,55.5,55.7,1538
8201,2023-11-30,15.5,14.8,14.8,15.35,225
8210,2023-11-30,263,245,250,252,17691
8213,2023-11-30,44.4,43.9,43.9,44.05,1219
8215,2023-11-30,36.2,35.6,35.7,36.05,1559
8222,2023-11-30,45.6,44.8,45.2,44.8,784
8234,2023-11-30,48.55,47.5,48.2,48.3,668
8240,2023-11-30,35.75,35.15,35.15,35.25,113
8249,2023-11-30,29.45,29.3,29.45,29.4,81
8255,2023-11-30,179,174.5,175.5,176.5,1119
8261,2023-11-30,108.5,105,105.5,105.5,9252
8271,2023-11-30,60.8,59.7,59.7,60.2,1064
8277,2023-11-30,12.1,11.95,12.1,12,237
8279,2023-11-30,155,155,155,155,3
8284,2023-11-30,61.8,61.2,61.6,61.4,33
8289,2023-11-30,35.15,34.4,34.65,34.95,620
8291,2023-11-30,6.17,5.98,5.98,6.15,8
8299,2023-11-30,495,480,480.5,483.5,4471
8341,2023-11-30,120,116,116.5,120,258
8342,2023-11-30,65,62,62,62.5,31
8349,2023-11-30,59.6,59,59.6,59.3,113
8354,2023-11-30,14.35,14.3,14.3,14.3,35
8358,2023-11-30,62.6,61.5,61.7,62.2,5819
8367,2023-11-30,40.3,39.9,40.3,39.9,26
8374,2023-11-30,28.5,28.45,28.5,28.45,6
8383,2023-11-30,38.5,38.15,38.3,38.2,96
8390,2023-11-30,50.5,49.9,50.2,50,463
8401,2023-11-30,21.65,21.55,21.65,21.6,106
8403,2023-11-30,33.8,33.45,33.75,33.5,138
8404,2023-11-30,23.4,21.85,21.95,22.3,847
8409,2023-11-30,26.6,25.8,26.6,25.8,92
8410,2023-11-30,55.1,54.4,54.4,54.8,64
8411,2023-11-30,14.45,14.3,14.35,14.4,138
8415,2023-11-30,35.2,34.45,34.6,34.75,377
8416,2023-11-30,144,141.5,142.5,143.5,36
8418,2023-11-30,8.91,8.91,8.91,8.91,8
8420,2023-11-30,58.3,56.9,56.9,57.8,128
8421,2023-11-30,12.85,12.8,12.85,12.8,51
8422,2023-11-30,181.5,180,180.5,181.5,212
8423,2023-11-30,21.95,21.9,21.9,21.95,3
8424,2023-11-30,66.1,66.1,66.1,66.1,2
8426,2023-11-30,65.3,63.2,65,64.8,593
8429,2023-11-30,11.15,11,11.1,11.05,221
8431,2023-11-30,56.9,55.8,56.7,56.2,184
8432,2023-11-30,51.8,50.6,51.8,50.8,80
8433,2023-11-30,87.2,86.3,86.5,86.8,117
8435,2023-11-30,63.4,63,63.3,63,20
8436,2023-11-30,175.5,172,175.5,172.5,439
8437,2023-11-30,48.5,48.1,48.15,48.3,48
8440,2023-11-30,35,34.5,35,34.55,67
8442,2023-11-30,104.5,102,104.5,104,327
8443,2023-11-30,11.9,11.75,11.75,11.8,215
8444,2023-11-30,35.2,33.9,35.2,34.2,43
8446,2023-11-30,110,106,107,108,759
8450,2023-11-30,24.4,23.9,24.4,24.25,79
8454,2023-11-30,518,508,511,518,731
8455,2023-11-30,20.95,20.9,20.95,20.9,4
8462,2023-11-30,115.5,115,115,115,39
8463,2023-11-30,23.65,23.6,23.6,23.6,18
8464,2023-11-30,345,337.5,341.5,341,708
8466,2023-11-30,49.4,46.5,48.1,48.95,119
8467,2023-11-30,164.5,152,155,158.5,533
8472,2023-11-30,29.75,28.9,29.25,29.75,11
8473,2023-11-30,29.8,29.65,29.75,29.75,55
8476,2023-11-30,59.3,58.7,59,58.7,51
8477,2023-11-30,15.55,15.2,15.25,15.25,18
8478,2023-11-30,395,386,395,391.5,509
8481,2023-11-30,51,50.9,51,50.9,20
8482,2023-11-30,67.5,66.7,66.7,67.5,2
8488,2023-11-30,18.4,18,18.4,18.3,23
8489,2023-11-30,26.15,25.3,26.15,25.3,39
8499,2023-11-30,124.5,124,124,124,22
8905,2023-11-30,30.4,30.25,30.25,30.25,38
8906,2023-11-30,16.75,16.5,16.75,16.6,122
8908,2023-11-30,60.6,60.3,60.5,60.3,35
8916,2023-11-30,54.5,53.9,53.9,54.3,334
8917,2023-11-30,67,66.5,67,66.5,5
8923,2023-11-30,19.4,19.4,19.4,19.4,2
8924,2023-11-30,88.4,87.8,88.4,87.8,95
8926,2023-11-30,40.45,40,40.45,40,1239
8927,2023-11-30,56,54.9,55.6,55.3,2823
8928,2023-11-30,31.9,31.8,31.8,31.85,30
8929,2023-11-30,20.2,20.15,20.2,20.15,17
8930,2023-11-30,33.75,33.05,33.5,33.55,526
8931,2023-11-30,49.85,48.7,49.7,49,88
8932,2023-11-30,110,102,102,110,3176
8933,2023-11-30,9.87,9.79,9.87,9.85,256
8935,2023-11-30,11.1,11,11.05,11.1,18
8936,2023-11-30,46.25,43.95,45.6,45.65,10354
8937,2023-11-30,21.55,21.2,21.55,21.4,23
8938,2023-11-30,71.5,71,71.4,71.2,120
8940,2023-11-30,28.6,27.75,27.75,28,347
8941,2023-11-30,59,58.2,58.2,59,4
8942,2023-11-30,75.3,74.8,75.2,75.3,314
8996,2023-11-30,252.5,247,252.5,247,2113
9103,2023-11-30,7.76,7.5,7.5,7.55,4160
910322,2023-11-30,20.8,20.45,20.45,20.55,6
9105,2023-11-30,2.88,2.83,2.83,2.85,745
910861,2023-11-30,4.51,4.34,4.5,4.39,650
9110,2023-11-30,7.2,7.12,7.14,7.14,92
911608,2023-11-30,2.81,2.81,2.81,2.81,10
911622,2023-11-30,5.14,5.14,5.14,5.14,8
911868,2023-11-30,1.21,1.19,1.2,1.19,99
912000,2023-11-30,2.44,2.38,2.42,2.39,118
9136,2023-11-30,6.58,6.52,6.58,6.53,190
9802,2023-11-30,151.5,146.5,151,147.5,1195
9902,2023-11-30,12.35,12.25,12.3,12.3,25
9904,2023-11-30,31,30.7,30.9,30.9,9558
9905,2023-11-30,24.15,23.95,24,24.15,228
9906,2023-11-30,54.3,53.4,54.3,54,30
9907,2023-11-30,16.25,16,16.15,16.05,1475
9908,2023-11-30,33,32.8,33,32.85,56
9910,2023-11-30,185,182,183,183.5,4601
9911,2023-11-30,67.2,66.9,67.1,67.2,186
9912,2023-11-30,10.05,10,10,10.05,24
9914,2023-11-30,190,184,189.5,187.5,1542
9917,2023-11-30,125,123,125,123.5,853
9918,2023-11-30,40.65,40.65,40.65,40.65,2
9919,2023-11-30,28.65,26.55,27.5,28.65,46640
9921,2023-11-30,190,182.5,185,190,30025
9924,2023-11-30,48.6,48.35,48.4,48.55,386
9925,2023-11-30,40.55,40.4,40.5,40.45,270
9926,2023-11-30,54.2,54,54.2,54,4
9927,2023-11-30,71.9,69.4,70,71.6,2105
9928,2023-11-30,27.8,27,27.6,27.15,249
9929,2023-11-30,15.7,15.5,15.5,15.7,48
9930,2023-11-30,57.5,56.9,57,57.2,40
9931,2023-11-30,39.1,39.05,39.05,39.1,2
9933,2023-11-30,44.05,43.6,44,43.85,1930
9934,2023-11-30,14.55,14.45,14.5,14.5,649
9935,2023-11-30,20.2,19.3,19.35,19.9,834
9937,2023-11-30,70,69,69,69.9,26
9938,2023-11-30,65.5,62.1,65.5,62.2,4595
9939,2023-11-30,125.5,119,121,120,4255
9940,2023-11-30,29.8,29,29.45,29.8,438
9941,2023-11-30,189.5,185.5,186,189.5,1256
9942,2023-11-30,140,137,137,138.5,582
9943,2023-11-30,93.5,91.5,91.5,92.7,248
9944,2023-11-30,20.6,20.4,20.5,20.45,225
9945,2023-11-30,36.2,35.65,35.8,35.8,6013
9946,2023-11-30,20.55,20.25,20.55,20.5,346
9949,2023-11-30,15.75,15.05,15.15,15.75,52
9950,2023-11-30,26.8,26.3,26.8,26.3,1011
9951,2023-11-30,78.3,76.9,77,78,127
9955,2023-11-30,25.6,24.9,25.55,24.9,956
9958,2023-11-30,168.5,165.5,167,166,1882
9960,2023-11-30,27.15,26.75,27.15,26.95,22
9962,2023-11-30,17.95,17.8,17.95,17.8,109
