"stoc","date","max","min","ope","clo","vol"
6771,2025-10-16,51,50,51,50.1,27
6776,2025-10-16,52.8,52.1,52.3,52.4,85
6781,2025-10-16,1095,1065,1090,1080,1652
6782,2025-10-16,195,188.5,193,189.5,517
6785,2025-10-16,300,285,285.5,288.5,238
6788,2025-10-16,244,238,240,242,549
6789,2025-10-16,256,248,248.5,250,1456
6790,2025-10-16,38.65,38.05,38.5,38.4,349
6791,2025-10-16,126,122.5,124,123.5,23
6792,2025-10-16,55.2,54.5,54.6,55.2,27
6794,2025-10-16,72,70.3,70.3,70.3,681
6796,2025-10-16,84.3,82.9,82.9,84,31
6799,2025-10-16,80.6,79,80.5,80,156
6803,2025-10-16,286,284.5,285.5,284.5,43
6804,2025-10-16,20.25,19.85,20.25,19.95,8
6805,2025-10-16,1230,1170,1230,1190,2184
6806,2025-10-16,61.7,59.6,59.9,61,1844
6807,2025-10-16,50.4,49.25,50.4,49.95,7
6811,2025-10-16,238,234,236,236,65
6821,2025-10-16,37.05,35.6,36.5,37.05,98
6823,2025-10-16,67,61.9,62.2,66,273
6829,2025-10-16,121.5,119,120,119.5,191
6830,2025-10-16,167,163.5,165,164.5,280
6834,2025-10-16,28.1,27.6,27.65,27.6,130
6835,2025-10-16,40.15,39.1,39.8,39.4,108
6838,2025-10-16,29.7,29.1,29.25,29.35,104
6840,2025-10-16,60.5,59,60.5,59.5,31
6841,2025-10-16,68,67.1,67.1,67.4,162
6843,2025-10-16,56.9,56.6,56.6,56.7,6
6844,2025-10-16,86.4,82,84.2,85.5,15
6846,2025-10-16,74.4,72.5,72.6,74.4,29
6854,2025-10-16,149,145,147,146,195
6856,2025-10-16,51.6,51.5,51.5,51.6,2
6859,2025-10-16,109,107,107.5,107,91
6861,2025-10-16,66.7,64.3,66.5,64.9,196
6862,2025-10-16,166,158,158.5,162.5,401
6863,2025-10-16,136.5,133.5,133.5,135,98
6865,2025-10-16,50.9,49.5,49.5,50.9,6
6869,2025-10-16,125,122.5,123,124,1032
6870,2025-10-16,210.5,206,210.5,207,47
6872,2025-10-16,20.8,20.2,20.8,20.25,23
6873,2025-10-16,141,136,140,138,2721
6874,2025-10-16,68.5,68,68.1,68.5,7
6875,2025-10-16,50.4,47.05,47.05,49.05,270
6877,2025-10-16,95.9,91.4,91.4,93.6,515
6881,2025-10-16,229.5,228,229.5,228,4
6885,2025-10-16,33,31.5,31.6,32.4,722
6887,2025-10-16,68,67.2,67.2,67.3,10
6890,2025-10-16,243,236.5,240.5,237.5,490
6894,2025-10-16,218.5,213.5,218.5,214,34
6895,2025-10-16,262.5,248.5,256,261,457
6899,2025-10-16,56,55.7,56,55.8,9
6901,2025-10-16,18.4,18.05,18.15,18.15,279
6902,2025-10-16,80.7,79.6,80,80.3,24
6903,2025-10-16,148.5,144.5,144.5,145.5,261
6906,2025-10-16,105,102.5,105,103.5,77
6909,2025-10-16,38.75,38.1,38.75,38.3,36
6913,2025-10-16,149,144,148,146,1136
6914,2025-10-16,153,149,149.5,153,155
6916,2025-10-16,18.4,17.5,17.8,17.75,82
6918,2025-10-16,88,86.1,88,87.5,28
6919,2025-10-16,168,160,161,164,8746
6922,2025-10-16,181,178,178.5,181,77
6923,2025-10-16,124.5,109,123,109,4468
6924,2025-10-16,49.6,46.95,49.6,47.8,44
6925,2025-10-16,121,119,120,120,67
6928,2025-10-16,59.1,57.1,57.1,58.1,235
6929,2025-10-16,29.45,29.4,29.45,29.4,2
6931,2025-10-16,51.5,51.2,51.5,51.5,25
6933,2025-10-16,171,166.5,167,169,180
6936,2025-10-16,34.85,34.75,34.8,34.8,20
6937,2025-10-16,291.5,272,277.5,291.5,2460
6944,2025-10-16,595,567,595,578,826
6949,2025-10-16,370,358,363.5,365,82
6951,2025-10-16,74.3,73.6,74,74.3,61
6952,2025-10-16,45.8,45.1,45.25,45.55,8
6953,2025-10-16,224,217,222,217,57
6955,2025-10-16,162,161.5,162,161.5,6
6957,2025-10-16,198.5,189,195,189,386
6958,2025-10-16,18.2,17.95,18.2,18.05,28
6962,2025-10-16,45.6,43.95,44.2,44.2,4510
6965,2025-10-16,96.9,94.7,94.7,95,47
6967,2025-10-16,62.4,60,61.3,61.1,114
6968,2025-10-16,60,58.8,59.2,60,21
6969,2025-10-16,38,37.5,37.5,37.95,24
6971,2025-10-16,35.7,35.3,35.4,35.55,77
6982,2025-10-16,70.2,69,70,69.2,86
6988,2025-10-16,16.1,16,16.1,16,6
6994,2025-10-16,98.3,96.4,98.3,97.3,63
6996,2025-10-16,150,146,149,146,16
6997,2025-10-16,106.5,105.5,106,105.5,27
7402,2025-10-16,139,135.5,139,137,201
7547,2025-10-16,80,76.7,77.5,78.5,87
7556,2025-10-16,165.5,162,162,162.5,15
7584,2025-10-16,51.1,49,51.1,49.75,25
7610,2025-10-16,112,103,109.5,106,861
7631,2025-10-16,135,131,134.5,135,15
7642,2025-10-16,100.5,97.6,97.6,98.5,63
7703,2025-10-16,243.5,234.5,241,235.5,330
7704,2025-10-16,49.8,48.4,49.8,48.95,52
7705,2025-10-16,40.3,40.1,40.1,40.15,45
7708,2025-10-16,98,97.5,98,97.6,21
7709,2025-10-16,38,38,38,38,4
7712,2025-10-16,137.5,133,136,133,10
7713,2025-10-16,75,72.5,75,75,78
7714,2025-10-16,134,130.5,131,131.5,73
7715,2025-10-16,33.8,32.75,33.35,33.2,216
7718,2025-10-16,48.3,47.05,48.3,47.25,23
7721,2025-10-16,63.9,61.5,61.9,62.9,84
7722,2025-10-16,577,570,573,571,44
7723,2025-10-16,42.6,41,41.5,41.8,228
7728,2025-10-16,308,301,306,301,20
7732,2025-10-16,36.7,35.95,36.05,36.6,34
7734,2025-10-16,1015,991,1005,991,109
7736,2025-10-16,97.9,96,96,97.9,16
7738,2025-10-16,217.5,205,212.5,207,940
7740,2025-10-16,225,213,219,218.5,101
7743,2025-10-16,26.6,26,26,26.3,19
7747,2025-10-16,139.5,137,139.5,137,9
7749,2025-10-16,513,503,503,509,112
7750,2025-10-16,830,814,820,818,199
7751,2025-10-16,508,473.5,475.5,488,466
7753,2025-10-16,48.1,46.7,48.1,47,14
7765,2025-10-16,302,297,302,298,46
7780,2025-10-16,189.5,185,188,186,253
7788,2025-10-16,127.5,107.5,126,112,1557
7799,2025-10-16,650,625,629,650,315
8011,2025-10-16,22,21.65,21.65,21.85,398
8016,2025-10-16,211,208,209,209,303
8021,2025-10-16,106.5,103,104,104.5,11682
8024,2025-10-16,13.3,13.05,13.15,13.2,31
8027,2025-10-16,89.1,85.3,85.3,87.4,589
8028,2025-10-16,192,180.5,181,187.5,37276
8032,2025-10-16,41.85,40.55,40.95,40.65,118
8033,2025-10-16,140,133.5,134,138.5,1411
8034,2025-10-16,20.7,19.85,20.25,19.9,458
8038,2025-10-16,48.35,47,47.1,47.8,580
8039,2025-10-16,64.6,61.5,62,64,9338
8040,2025-10-16,53.7,52,53.2,52.7,199
8042,2025-10-16,40.6,38.65,38.75,39.7,1267
8043,2025-10-16,40.3,37.2,37.2,39.25,8021
8044,2025-10-16,32.45,31.55,32.05,32.3,612
8045,2025-10-16,92.5,89.8,90,91.1,256
8046,2025-10-16,299,280,286.5,281.5,72284
8047,2025-10-16,36.05,36.05,36.05,36.05,120
8048,2025-10-16,46.8,45.65,45.65,46.05,79
8049,2025-10-16,25.85,25.55,25.65,25.75,112
8050,2025-10-16,51.3,49.3,49.3,50.2,282
8054,2025-10-16,122,115,118.5,119.5,17250
8059,2025-10-16,25.5,24.8,25.45,25.05,378
8064,2025-10-16,46.55,43.55,43.55,45.8,9196
8066,2025-10-16,21.45,21.35,21.45,21.35,35
8067,2025-10-16,16.6,16.1,16.6,16.1,40
8068,2025-10-16,20.4,19.75,20.05,19.95,212
8069,2025-10-16,220,214.5,217,217.5,4445
8070,2025-10-16,46.1,44.8,44.9,45.35,8684
8071,2025-10-16,18.35,18,18.25,18,300
8072,2025-10-16,33.35,32.65,33.25,33,242
8074,2025-10-16,28.1,27.35,27.8,27.7,357
8076,2025-10-16,25.6,24.85,25.2,25,671
8077,2025-10-16,45,43.8,45,43.8,4
8080,2025-10-16,29,29,29,29,7
8081,2025-10-16,226,222.5,223.5,223,256
8083,2025-10-16,151,149,150,149.5,62
8084,2025-10-16,43.45,43.1,43.4,43.15,75
8085,2025-10-16,19.95,19.35,19.35,19.5,205
8086,2025-10-16,114.5,109.5,110.5,110,2179
8087,2025-10-16,33.1,32.8,33.05,32.8,9
8088,2025-10-16,42.65,39.4,39.5,42.65,27765
8089,2025-10-16,32.45,31.3,31.3,31.8,218
8091,2025-10-16,110,107.5,108.5,110,119
8092,2025-10-16,16.55,16.05,16.5,16.35,125
8093,2025-10-16,15.2,14.65,14.65,14.9,25
8096,2025-10-16,47.6,44.35,44.5,46.4,10743
8097,2025-10-16,66.4,65.1,65.1,65.6,73
8099,2025-10-16,76.4,74.2,76.4,75.3,216
8101,2025-10-16,18.1,17.6,17.6,18.1,6
8103,2025-10-16,63.2,58.5,60.3,63.2,13068
8104,2025-10-16,34.6,33.9,33.9,34.05,662
8105,2025-10-16,12.75,12.45,12.55,12.55,926
8107,2025-10-16,15.35,15.2,15.25,15.3,61
8109,2025-10-16,99.7,97.2,99.7,98,88
8110,2025-10-16,23.8,22,22,23.8,56258
8111,2025-10-16,54.5,52.3,52.3,53.5,2258
8112,2025-10-16,53,50.2,50.4,51.1,43544
8114,2025-10-16,211,207,207,209,199
8121,2025-10-16,27.1,25.85,26.2,26,337
8131,2025-10-16,34.3,32.55,32.55,34.2,3664
8147,2025-10-16,122.5,119,119,121.5,168
8150,2025-10-16,31.5,30.4,30.4,31.2,4424
8155,2025-10-16,167,161,163,165,1782
8162,2025-10-16,39,38.25,38.25,38.65,85
8163,2025-10-16,37.2,35.35,35.35,37.2,1516
8171,2025-10-16,29.45,28.3,28.3,29.25,604
8176,2025-10-16,11.3,10.65,10.8,10.9,226
8182,2025-10-16,25.75,25.45,25.45,25.55,34
8183,2025-10-16,29.95,29.25,29.4,29.8,299
8201,2025-10-16,15.45,15.2,15.3,15.2,103
8210,2025-10-16,685,660,670,680,4379
8213,2025-10-16,34.8,33.6,33.6,34.6,576
8215,2025-10-16,23.15,22.2,22.3,22.65,835
8222,2025-10-16,48.25,47.2,47.5,47.3,749
8227,2025-10-16,190.5,180,182.5,185,2161
8234,2025-10-16,80.9,79.6,80.3,80.5,672
8240,2025-10-16,35.4,34.6,34.6,35.05,184
8249,2025-10-16,57.6,55.2,55.2,55.7,1274
8255,2025-10-16,144.5,140.5,144.5,141,1218
8261,2025-10-16,96.4,94,95,94.6,2015
8271,2025-10-16,112.5,103.5,105.5,112.5,53902
8272,2025-10-16,94.5,93.8,94.5,93.9,5
8277,2025-10-16,15.4,14.1,14.1,15.35,4471
8279,2025-10-16,129,128,128.5,128.5,19
8284,2025-10-16,62.5,62,62.5,62.4,28
8289,2025-10-16,21.15,21,21.1,21,42
8341,2025-10-16,81.8,77.3,77.3,81.3,776
8367,2025-10-16,44,43.7,44,43.95,49
8374,2025-10-16,92.3,90.6,91.1,91.3,176
8404,2025-10-16,26.2,25.55,26.2,25.8,839
8411,2025-10-16,12.8,12.6,12.75,12.8,45
8422,2025-10-16,208,205.5,208,207.5,370
8429,2025-10-16,8.06,7.96,7.96,8.01,193
8438,2025-10-16,31.6,31.3,31.6,31.4,40
8442,2025-10-16,67.7,66.6,67.7,67.1,94
8443,2025-10-16,11.75,11.75,11.75,11.75,13
8454,2025-10-16,241,234,240.5,237.5,567
8462,2025-10-16,167,159,163,162.5,163
8463,2025-10-16,25.25,25.15,25.2,25.25,65
8464,2025-10-16,407,398,401,400.5,1176
8466,2025-10-16,24.25,23.35,24.25,23.5,22
8467,2025-10-16,157,153,157,154.5,28
8473,2025-10-16,42.7,41.3,42.6,41.75,1440
8476,2025-10-16,18.95,18.25,18.25,18.7,41
8478,2025-10-16,206.5,196,204.5,198,644
8481,2025-10-16,43.1,42.5,43.1,42.55,31
8482,2025-10-16,52.6,51.7,52.6,51.8,8
8487,2025-10-16,80.3,80.3,80.3,80.3,2
8488,2025-10-16,10.45,10.35,10.45,10.35,3
8499,2025-10-16,308,292,308,293.5,385
8926,2025-10-16,49.65,48.45,48.9,49,2020
8940,2025-10-16,20.4,20.2,20.4,20.4,16
8996,2025-10-16,554,504,517,550,18108
9103,2025-10-16,4.89,4.77,4.8,4.83,388
9105,2025-10-16,6.45,6.28,6.37,6.3,20331
9110,2025-10-16,4.55,4.15,4.55,4.51,9
9136,2025-10-16,7.67,7.4,7.62,7.46,1116
9802,2025-10-16,106,103,103.5,105,2136
9902,2025-10-16,16.85,15.7,15.8,15.75,1215
9904,2025-10-16,29.65,28.95,29,29.2,11424
9905,2025-10-16,20.45,20.15,20.45,20.3,232
9906,2025-10-16,53,51.8,52.3,52.6,174
9907,2025-10-16,18.25,18,18.25,18.05,1700
9908,2025-10-16,30,29.85,29.95,30,153
9910,2025-10-16,134,131.5,134,132.5,475
9911,2025-10-16,85,84.5,85,84.6,236
9912,2025-10-16,12.05,11.8,11.95,11.9,46
9914,2025-10-16,105,99.6,99.6,103,1443
9917,2025-10-16,108.5,107.5,107.5,108,545
9918,2025-10-16,39.9,39.25,39.9,39.5,7
9919,2025-10-16,17.05,16.85,16.95,17,134
9921,2025-10-16,105,100.5,100.5,103.5,3231
9924,2025-10-16,52.8,50.8,50.8,52.4,428
9925,2025-10-16,40.75,40.55,40.7,40.75,118
9926,2025-10-16,49.9,49.85,49.9,49.9,20
9927,2025-10-16,55,53.8,53.8,54.8,216
9928,2025-10-16,17.5,17.35,17.4,17.4,36
9929,2025-10-16,11.95,11.7,11.9,11.95,6
9930,2025-10-16,69,68.1,68.1,68.8,126
9931,2025-10-16,34.1,33.8,33.85,33.9,8
9933,2025-10-16,31.8,31.15,31.4,31.25,2010
9934,2025-10-16,10.15,10.05,10.1,10.15,433
9935,2025-10-16,19.15,19,19,19.05,134
9937,2025-10-16,60.5,59.4,59.4,60.1,98
9938,2025-10-16,61.3,58.7,60,58.7,4878
9939,2025-10-16,129.5,126.5,127.5,127.5,1329
9940,2025-10-16,23.55,23.1,23.3,23.4,687
9941,2025-10-16,99.8,98.1,98.1,98.8,567
9942,2025-10-16,106.5,104,104,104.5,105
9943,2025-10-16,64.4,64.1,64.4,64.3,77
9944,2025-10-16,17,16.95,16.95,17,13
9945,2025-10-16,30.15,29.7,29.7,29.85,3936
9946,2025-10-16,19.2,18.2,18.2,18.4,304
9955,2025-10-16,30.5,30,30.15,30.1,847
9958,2025-10-16,171,166,166,168,976
