"stoc","date","max","min","ope","clo","vol"
8289,2024-05-09,31.8,31.1,31.1,31.55,99
8291,2024-05-09,6,5.9,5.9,6,8
8299,2024-05-09,732,688,725,688,3936
8341,2024-05-09,101,100,100.5,100,59
8342,2024-05-09,74.5,73.7,74.2,74.5,13
8349,2024-05-09,74.6,73.7,74.5,74.1,306
8354,2024-05-09,15.95,15.65,15.8,15.75,87
8358,2024-05-09,64.3,63.1,63.7,63.4,1263
8367,2024-05-09,48.1,46.45,48.1,46.7,76
8374,2024-05-09,30.65,30.25,30.25,30.65,34
8383,2024-05-09,40.3,39.75,39.85,39.95,457
8390,2024-05-09,56.7,55.1,56.7,55.2,479
8401,2024-05-09,28.1,27.1,27.8,27.1,438
8403,2024-05-09,32.2,31.85,32.2,31.85,124
8404,2024-05-09,19.9,19.35,19.65,19.35,431
8409,2024-05-09,21.75,21.25,21.25,21.75,6
8410,2024-05-09,71.8,71.4,71.6,71.8,40
8411,2024-05-09,14.25,14.05,14.2,14.2,113
8415,2024-05-09,34.8,34.5,34.65,34.5,89
8416,2024-05-09,157.5,150,152,155.5,30
8420,2024-05-09,42.9,42,42,42.5,129
8421,2024-05-09,13.15,13.1,13.15,13.1,16
8422,2024-05-09,191.5,190,190,190.5,184
8423,2024-05-09,21.45,21.1,21.45,21.1,101
8424,2024-05-09,72.6,71.6,72.6,71.6,17
8426,2024-05-09,59.4,56.7,58.4,56.7,169
8429,2024-05-09,10.45,10.25,10.45,10.4,523
8431,2024-05-09,53.4,52.9,53.4,52.9,63
8432,2024-05-09,68.4,65.8,66.5,67.1,887
8433,2024-05-09,102,100.5,100.5,102,170
8435,2024-05-09,72,71.6,71.8,71.6,31
8436,2024-05-09,148.5,146.5,148,146.5,131
8437,2024-05-09,31,30.1,30.1,30.8,102
8440,2024-05-09,42.8,41.9,42.5,41.9,192
8442,2024-05-09,128,124.5,126,125.5,154
8443,2024-05-09,12.2,12.05,12.1,12.1,42
8444,2024-05-09,33.3,32.95,33.2,32.95,15
8446,2024-05-09,106,104,106,104,173
8450,2024-05-09,24.6,24.3,24.55,24.4,69
8454,2024-05-09,425,418,423.5,419,515
8455,2024-05-09,28.5,26.15,26.7,28.45,76
8462,2024-05-09,118,115.5,116.5,115.5,45
8463,2024-05-09,30.3,29,29.3,29,699
8464,2024-05-09,349,343.5,346,345.5,390
8466,2024-05-09,55.7,53.1,55.7,54.3,63
8467,2024-05-09,187,173,177.5,176,811
8472,2024-05-09,29.95,27.6,28.95,28.05,20
8473,2024-05-09,44.8,42.9,42.9,43.5,1514
8476,2024-05-09,57.6,57.2,57.6,57.4,45
8477,2024-05-09,19,18,18.55,18.4,99
8478,2024-05-09,373,363,373,363,552
8481,2024-05-09,50.9,50.9,50.9,50.9,1
8488,2024-05-09,16.25,16,16.25,16,45
8489,2024-05-09,24.2,23.9,24.1,24,101
8499,2024-05-09,116.5,114.5,114.5,114.5,70
8905,2024-05-09,31.55,31.25,31.4,31.4,40
8906,2024-05-09,34.9,33.4,34.5,33.55,1510
8908,2024-05-09,55.6,54.9,55.6,55.2,104
8916,2024-05-09,60.1,59.4,59.7,59.8,446
8917,2024-05-09,59.9,59.2,59.4,59.2,13
8921,2024-05-09,16.6,16.3,16.3,16.35,37
8923,2024-05-09,19.95,19.9,19.9,19.9,28
8924,2024-05-09,94.9,92.6,93,94,574
8926,2024-05-09,47.3,46.45,47.1,46.45,2265
8927,2024-05-09,61.4,60,60.5,60.8,301
8928,2024-05-09,34.85,33.4,34.85,33.7,638
8929,2024-05-09,20,19.75,19.8,19.95,6
8930,2024-05-09,41.05,39.6,40.8,39.65,977
8931,2024-05-09,53,52,52.6,52,121
8932,2024-05-09,134,129,131.5,130,624
8933,2024-05-09,10.7,10.5,10.65,10.5,285
8935,2024-05-09,12.3,12,12.2,12.15,95
8936,2024-05-09,92,88,88.8,88,13905
8937,2024-05-09,20.5,20.2,20.3,20.25,14
8938,2024-05-09,81.6,79,79,80.1,1394
8940,2024-05-09,29.15,28.3,28.85,28.55,634
8941,2024-05-09,79.8,78.6,79.8,79.5,14
8942,2024-05-09,72.5,71.9,72,72.1,246
8996,2024-05-09,430,418,422,425,2716
9103,2024-05-09,7.1,6.79,6.82,6.79,9127
910322,2024-05-09,19,18.75,18.75,18.85,33
9105,2024-05-09,3.53,3.49,3.5,3.5,7170
910861,2024-05-09,6.25,6.07,6.07,6.17,30
9110,2024-05-09,7.19,7.12,7.16,7.19,18
911608,2024-05-09,3.64,3.52,3.62,3.57,129
911622,2024-05-09,5.18,5.04,5.04,5.18,27
911868,2024-05-09,1.24,1.2,1.24,1.22,753
912000,2024-05-09,2.62,2.57,2.61,2.58,681
9136,2024-05-09,6.29,6.23,6.29,6.25,230
9802,2024-05-09,132,123,123.5,130,3187
9902,2024-05-09,15.65,15.4,15.6,15.5,553
9904,2024-05-09,37.35,36.45,36.8,36.5,9676
9905,2024-05-09,24.75,24.35,24.5,24.45,114
9906,2024-05-09,89.6,87,88,87.5,647
9907,2024-05-09,14.95,14.75,14.9,14.75,1142
9908,2024-05-09,32.45,32.35,32.35,32.45,74
9910,2024-05-09,165.5,161,164,162,933
9911,2024-05-09,91.6,88,91.6,88.6,858
9912,2024-05-09,12.1,11.85,11.85,12.05,59
9914,2024-05-09,226.5,216,225,219.5,572
9917,2024-05-09,131.5,130,131.5,130.5,276
9918,2024-05-09,41.35,41.25,41.35,41.25,2
9919,2024-05-09,22.6,22.05,22.35,22.3,3942
9921,2024-05-09,211,207.5,210,207.5,672
9924,2024-05-09,61,59.9,60.1,59.9,472
9925,2024-05-09,42,41.6,41.85,41.85,265
9926,2024-05-09,54.6,53.9,53.9,54.6,3
9927,2024-05-09,83.2,81.6,82.8,81.8,1120
9928,2024-05-09,17.2,17.1,17.15,17.1,107
9929,2024-05-09,15.6,15.5,15.5,15.55,23
9930,2024-05-09,68.8,67.3,68,67.6,426
9931,2024-05-09,37.75,37.5,37.65,37.5,23
9933,2024-05-09,48.3,47.45,47.6,47.55,4266
9934,2024-05-09,18.7,18.45,18.5,18.55,1579
9935,2024-05-09,26.8,26.1,26.5,26.8,346
9937,2024-05-09,67.8,66.3,67,67.1,13
9938,2024-05-09,63,62,62.7,62.8,1607
9939,2024-05-09,177,171,173,171,1173
9940,2024-05-09,33.25,32.7,32.9,32.7,484
9941,2024-05-09,146.5,145,146.5,145,984
9942,2024-05-09,131.5,130,130,131,159
9943,2024-05-09,92,91.1,91.3,91.5,275
9944,2024-05-09,23,23,23,23,3001
9945,2024-05-09,41.4,40.2,40.9,40.2,15919
9946,2024-05-09,38.75,35.8,38.65,36.7,2781
9949,2024-05-09,23.4,23,23.4,23,234
9950,2024-05-09,15.45,15.1,15.1,15.1,137
9951,2024-05-09,70.4,70,70,70.1,75
9955,2024-05-09,30.7,29.2,30.65,29.4,1205
9958,2024-05-09,239.5,223.5,230.5,225.5,13357
9960,2024-05-09,27.05,27,27.05,27.05,39
9962,2024-05-09,16.7,16.5,16.65,16.7,206
