"stoc","date","max","min","ope","clo","vol"
8255,2024-05-02,188.5,186.5,187,188,444
8261,2024-05-02,82.8,81.6,82.2,82.4,249
8271,2024-05-02,67.6,66.3,67.2,66.7,1679
8277,2024-05-02,12,11.75,11.75,11.85,175
8279,2024-05-02,151,149.5,149.5,151,3
8284,2024-05-02,64,63.7,63.9,63.9,31
8289,2024-05-02,31.25,30.8,30.9,31.25,49
8299,2024-05-02,712,690,699,701,1747
8341,2024-05-02,103,102,102,102.5,110
8342,2024-05-02,71.1,70.2,71.1,70.2,6
8349,2024-05-02,74,71.2,73.9,72.2,622
8354,2024-05-02,15.25,14.85,14.95,15.05,75
8358,2024-05-02,65.9,64.8,65.3,65.8,2502
8367,2024-05-02,48.2,47.45,48.2,47.75,24
8374,2024-05-02,31.5,31.05,31.1,31.3,76
8383,2024-05-02,40.3,39.75,40.3,40,578
8390,2024-05-02,56.9,56.3,56.6,56.5,531
8401,2024-05-02,28.5,25.9,26.9,27.75,2263
8403,2024-05-02,32.8,32.1,32.1,32.8,504
8404,2024-05-02,20.55,20.15,20.35,20.55,365
8409,2024-05-02,22.1,22,22,22.1,28
8410,2024-05-02,72.3,71.5,72.2,72,25
8411,2024-05-02,13.5,13.45,13.45,13.45,30
8415,2024-05-02,35.4,34.8,34.85,35.3,376
8416,2024-05-02,156,155,156,155,10
8420,2024-05-02,40.2,40,40,40,49
8421,2024-05-02,13.45,13.3,13.4,13.35,53
8422,2024-05-02,195,192.5,193.5,193,256
8423,2024-05-02,22.5,22.1,22.5,22.15,49
8424,2024-05-02,72.1,72,72,72,12
8426,2024-05-02,56.8,55.6,56.5,56,108
8429,2024-05-02,10.2,10.05,10.2,10.1,452
8431,2024-05-02,54.1,52.8,53.7,53.8,222
8432,2024-05-02,60.9,58,58.6,60.5,196
8433,2024-05-02,101.5,99.9,100.5,101,107
8435,2024-05-02,71.5,71.2,71.3,71.3,30
8436,2024-05-02,145,143,144.5,144,129
8437,2024-05-02,31.3,30.95,31,31.1,61
8440,2024-05-02,41.8,40.6,41.65,40.85,405
8442,2024-05-02,127.5,120,120,125,568
8443,2024-05-02,12.25,12.15,12.2,12.2,58
8444,2024-05-02,33.4,32.65,32.7,33.4,18
8446,2024-05-02,100.5,99.7,100,100,134
8450,2024-05-02,24.35,24.1,24.3,24.25,49
8454,2024-05-02,448.5,438.5,443,442,1272
8455,2024-05-02,24.4,21.9,21.9,24.4,73
8462,2024-05-02,118,112,112,116,261
8463,2024-05-02,30.9,28.65,28.7,29.65,1949
8464,2024-05-02,378.5,369,377,369,474
8466,2024-05-02,58.8,56.4,57.4,57.8,246
8467,2024-05-02,192,175.5,186,177.5,717
8472,2024-05-02,28.5,26.65,27.65,28.25,56
8473,2024-05-02,45.8,44.1,44.35,45.45,1703
8476,2024-05-02,57.4,55.3,56.8,57,155
8477,2024-05-02,18.45,17.15,17.65,18.45,305
8478,2024-05-02,392,386,391,388.5,121
8481,2024-05-02,51.8,51.7,51.7,51.8,10
8482,2024-05-02,61.4,60.8,61.4,60.8,6
8488,2024-05-02,16.1,15.95,15.95,16.1,7
8489,2024-05-02,24.8,24.6,24.8,24.8,19
8499,2024-05-02,114,114,114,114,8
8905,2024-05-02,31.3,31.15,31.15,31.25,61
8906,2024-05-02,25.55,23.95,25.3,23.95,1267
8908,2024-05-02,55.8,55.3,55.7,55.6,79
8916,2024-05-02,60.5,59.5,59.7,59.8,421
8917,2024-05-02,60,58.9,59.5,59.4,32
8921,2024-05-02,16.2,15.95,16.15,15.95,16
8923,2024-05-02,20.05,19.9,19.9,20,3
8924,2024-05-02,89.1,88.1,88.4,89.1,62
8926,2024-05-02,47.6,46.95,47.6,47.3,3212
8927,2024-05-02,63.8,62.8,63.1,63.2,382
8928,2024-05-02,31.1,30.85,31,31.1,126
8929,2024-05-02,20.15,19.9,20.1,20.1,14
8930,2024-05-02,39.9,38.3,38.4,39.3,868
8931,2024-05-02,53.4,52.6,52.9,53,108
8932,2024-05-02,118.5,115,118,116.5,175
8933,2024-05-02,10.75,10.5,10.5,10.7,256
8935,2024-05-02,12.35,11.85,12.35,12.15,215
8936,2024-05-02,86.6,83.1,83.5,86.1,9535
8937,2024-05-02,20.45,20.15,20.3,20.3,56
8938,2024-05-02,76,74.3,75,76,464
8940,2024-05-02,32.9,31.45,31.45,32.55,1555
8941,2024-05-02,79.7,79.2,79.5,79.7,5
8942,2024-05-02,73.6,73.1,73.1,73.1,258
8996,2024-05-02,438,419,431.5,423,17629
9103,2024-05-02,6.8,6.56,6.68,6.69,4098
910322,2024-05-02,18.2,17.8,18,18.2,54
9105,2024-05-02,3.6,3.54,3.6,3.54,7222
910861,2024-05-02,6.44,5.83,5.86,6.39,496
9110,2024-05-02,7.48,7.4,7.48,7.4,39
911608,2024-05-02,3.65,3.46,3.48,3.62,175
911622,2024-05-02,5.1,5.04,5.04,5.1,5
911868,2024-05-02,1.21,1.18,1.21,1.19,559
912000,2024-05-02,2.64,2.52,2.52,2.61,801
9136,2024-05-02,6.34,6.29,6.32,6.29,67
9802,2024-05-02,122,119.5,120,121,406
9902,2024-05-02,16.8,16.25,16.7,16.7,1071
9904,2024-05-02,36.35,35.9,36.1,36.1,9920
9905,2024-05-02,24.1,24,24,24.05,285
9906,2024-05-02,96.7,93.5,94.5,94.9,621
9907,2024-05-02,14.95,14.8,14.9,14.95,1300
9908,2024-05-02,32.45,32.35,32.4,32.45,60
9910,2024-05-02,163,160.5,161.5,160.5,935
9911,2024-05-02,90.4,88.8,89.9,90.1,493
9912,2024-05-02,12.5,11.95,11.95,12.5,360
9914,2024-05-02,234.5,225,234.5,231.5,2350
9917,2024-05-02,129,127.5,127.5,128,132
9918,2024-05-02,41.8,41.45,41.55,41.6,22
9919,2024-05-02,22.05,21.75,22.05,21.9,2656
9921,2024-05-02,220.5,215,218,216,1231
9924,2024-05-02,55.4,54.3,54.3,55.1,1544
9925,2024-05-02,41.45,41.35,41.35,41.45,146
9926,2024-05-02,54.9,53.7,54.8,54.8,27
9927,2024-05-02,75.9,74.8,74.9,75.2,503
9928,2024-05-02,17.15,16.95,17.15,17.1,38
9929,2024-05-02,15.5,15.5,15.5,15.5,6
9930,2024-05-02,65.8,64.3,64.5,65.8,152
9931,2024-05-02,37.55,37.3,37.3,37.45,18
9933,2024-05-02,52.8,51.5,51.7,52.3,5095
9934,2024-05-02,18.95,18.3,18.5,18.85,3719
9935,2024-05-02,25.85,24.8,25,25.8,958
9937,2024-05-02,68,67.1,67.9,67.6,27
9938,2024-05-02,64.4,63,64,63.6,1896
9939,2024-05-02,163,159,159.5,162.5,843
9940,2024-05-02,34.1,33.15,33.15,33.6,1253
9941,2024-05-02,149.5,147.5,148,148.5,623
9942,2024-05-02,130.5,129.5,130,130,139
9943,2024-05-02,89.8,88.5,89.3,89.8,255
9944,2024-05-02,21.05,20.9,20.95,20.95,344
9945,2024-05-02,42.25,39,39,42.25,82860
9946,2024-05-02,39.2,37,37.1,38.1,3206
9949,2024-05-02,23.95,23,23,23.95,187
9950,2024-05-02,16.15,15.6,15.6,16.1,186
9951,2024-05-02,71.7,70.7,70.7,71.6,112
9955,2024-05-02,33.5,32.65,33.1,32.65,761
9958,2024-05-02,234.5,224.5,225,230,7195
9960,2024-05-02,27.35,27.05,27.1,27.05,54
9962,2024-05-02,16.9,16.75,16.9,16.9,234
