"stoc","date","max","min","ope","clo","vol"
4999,2024-10-29,36.2,35.35,35.75,36.15,104
5007,2024-10-29,56.1,55.6,56.1,55.9,61
5009,2024-10-29,47,45.6,46,47,2117
5011,2024-10-29,22.95,22.2,22.8,22.4,681
5013,2024-10-29,33.8,33.15,33.15,33.4,21
5014,2024-10-29,18.45,18.05,18.15,18.1,2392
5015,2024-10-29,40.95,40.6,40.75,40.85,22
5016,2024-10-29,27.45,27.4,27.4,27.4,17
5201,2024-10-29,28,27.75,27.85,27.75,16
5202,2024-10-29,33.5,30,30.8,31.3,23839
5203,2024-10-29,93.3,92.2,93,92.4,103
5206,2024-10-29,34.5,34.15,34.5,34.2,45
5209,2024-10-29,176.5,175.5,175.5,176,4
5210,2024-10-29,32.2,31.3,31.75,31.5,384
5211,2024-10-29,27.3,27,27,27.1,26
5212,2024-10-29,59.4,58.6,58.6,59,11
5213,2024-10-29,30.6,29.95,30.6,30.15,510
5215,2024-10-29,49,48.6,48.7,48.7,13
5220,2024-10-29,26.05,25.3,26.05,25.7,17
5223,2024-10-29,31.5,30.25,30.65,30.7,30
5225,2024-10-29,128,123,123,123,2223
5227,2024-10-29,41.5,38.15,38.8,41.5,1324
5230,2024-10-29,34.2,33.3,34.05,33.5,701
5234,2024-10-29,239,226,232,226.5,2555
5236,2024-10-29,175.5,168.5,175.5,171,691
5243,2024-10-29,63.5,61.1,63.5,61.9,1485
5245,2024-10-29,37.25,36.35,36.85,36.9,14
5251,2024-10-29,28.35,27.7,28.1,27.75,79
5258,2024-10-29,117.5,111,116.5,112.5,1082
5263,2024-10-29,188.5,180,188.5,181,940
5269,2024-10-29,1640,1580,1640,1595,581
5272,2024-10-29,33.4,32.25,33.3,33.2,341
5274,2024-10-29,4350,4020,4350,4045,893
5276,2024-10-29,19.4,18.7,19.4,19.2,48
5278,2024-10-29,302,292.5,300,294,36
5283,2024-10-29,105.5,104,105.5,104,37
5284,2024-10-29,169.5,160,169.5,161.5,1956
5285,2024-10-29,65.5,63.3,65.5,63.8,135
5287,2024-10-29,191.5,186,189.5,187,38
5288,2024-10-29,217.5,211.5,217.5,215,83
5289,2024-10-29,259,254,259,257.5,134
5291,2024-10-29,26.75,25.6,26.7,26.5,88
5299,2024-10-29,96,94.2,96,94.3,192
5301,2024-10-29,8.35,8.2,8.35,8.2,37
5302,2024-10-29,11.3,11,11.25,11.1,117
5306,2024-10-29,137.5,134,137.5,136,261
5309,2024-10-29,34.95,34.15,34.75,34.25,641
5310,2024-10-29,48.6,47.45,47.75,47.8,77
5312,2024-10-29,101.5,101,101.5,101,15
5314,2024-10-29,206,202,204,206,54
5315,2024-10-29,20.35,19.75,20.35,19.85,1018
5321,2024-10-29,60.4,59,60.4,59.2,124
5324,2024-10-29,11.95,11.7,11.75,11.75,138
5328,2024-10-29,16.4,15.75,16.3,15.8,1258
5340,2024-10-29,43.1,42.3,43.1,42.3,414
5344,2024-10-29,19.4,19.1,19.35,19.1,59
5345,2024-10-29,28.5,26.3,28.3,27.2,65
5347,2024-10-29,98.2,96.7,98,97.1,6844
5351,2024-10-29,39.2,37.55,39.2,37.65,2499
5353,2024-10-29,32.65,32,32.65,32,51
5355,2024-10-29,11.65,11.35,11.65,11.35,156
5356,2024-10-29,36.45,35.9,36.05,36.1,191
5364,2024-10-29,40.75,39.5,39.5,40.3,123
5371,2024-10-29,76.4,73.1,75.6,73.5,1881
5381,2024-10-29,27.25,27,27.1,27.2,129
5386,2024-10-29,105.5,99.9,100.5,100.5,9872
5388,2024-10-29,113,110.5,113,112.5,1013
5392,2024-10-29,31.05,29.9,31,30,926
5398,2024-10-29,20.3,18.85,18.95,19.5,1644
5403,2024-10-29,115,114,114.5,114.5,24
5410,2024-10-29,32.9,32.65,32.9,32.8,88
5425,2024-10-29,64.9,62.6,64.9,63.4,1811
5426,2024-10-29,27.05,26.5,26.7,26.65,349
5432,2024-10-29,233,222,224,231.5,461
5434,2024-10-29,319,306,319,313,1014
5438,2024-10-29,42,42,42,42,553
5439,2024-10-29,89.8,88.8,89.5,88.9,487
5443,2024-10-29,122.5,119,121.5,119.5,3420
5450,2024-10-29,18.5,18.2,18.35,18.3,92
5452,2024-10-29,39.8,37.8,38.1,38.05,7637
5455,2024-10-29,59.4,57.7,59.4,57.7,2
5457,2024-10-29,50.5,49.65,50,50.3,276
5460,2024-10-29,18.55,17.15,17.9,17.3,1165
5464,2024-10-29,27.7,26.5,27,27.7,143
5465,2024-10-29,35.4,34.7,35.05,35.4,191
5468,2024-10-29,23.2,22.85,23.15,22.85,29
5469,2024-10-29,57.1,55.8,57,57,1715
5471,2024-10-29,45.25,44.3,44.95,45,305
5474,2024-10-29,164.5,157,164.5,159,385
5475,2024-10-29,13.4,13.1,13.35,13.15,315
5478,2024-10-29,140.5,131.5,132,138.5,1922
5481,2024-10-29,27.85,24.85,27.85,25.05,2482
5483,2024-10-29,162.5,158,162,159,2697
5484,2024-10-29,58.5,56.6,57.6,56.7,412
5487,2024-10-29,39.55,37.95,39.55,38.95,39
5488,2024-10-29,17.3,14.85,16.25,15.35,24657
5489,2024-10-29,41.5,40.35,41.35,41.25,23
5490,2024-10-29,25.9,25.45,25.9,25.55,84
5493,2024-10-29,96.3,93.1,96.3,94.5,195
5498,2024-10-29,13.95,13.6,13.75,13.9,682
5508,2024-10-29,216.5,210,216,212.5,976
5511,2024-10-29,61.7,60.8,61.1,61.5,205
5512,2024-10-29,10.15,10,10.15,10.1,1051
5514,2024-10-29,21,21,21,21,1
5515,2024-10-29,22.5,21.95,22.5,21.95,854
5516,2024-10-29,17.6,17.3,17.3,17.5,36
5519,2024-10-29,36.1,35.1,36.1,35.15,413
5521,2024-10-29,12.15,11.85,12.15,11.9,1889
5522,2024-10-29,68.7,67.6,68.5,67.9,691
5523,2024-10-29,30.95,30.8,30.85,30.95,28
5525,2024-10-29,31.75,31.1,31.2,31.2,38
5529,2024-10-29,23.9,23.3,23.9,23.4,39
5530,2024-10-29,46.25,45.9,46.15,45.9,187
5531,2024-10-29,10.5,10.05,10.35,10.45,841
5533,2024-10-29,20.4,20.15,20.4,20.4,98
5534,2024-10-29,88,85.6,87.6,86.1,1703
5536,2024-10-29,363,355,361,355,1058
5538,2024-10-29,35.75,33.75,35.75,34.75,50
5543,2024-10-29,20.55,19,20.55,20.5,44
5546,2024-10-29,31,29.9,30.05,30.05,66
5601,2024-10-29,37.55,37.1,37.1,37.55,11
5603,2024-10-29,34,32,34,33.65,3951
5604,2024-10-29,43.2,41.9,41.9,42.8,54
5607,2024-10-29,44.2,43.3,44,44,686
5608,2024-10-29,17.95,17.45,17.9,17.55,1236
5609,2024-10-29,85.4,84.5,85.4,84.9,119
5701,2024-10-29,4.81,4.71,4.72,4.8,62
5703,2024-10-29,18.65,18.65,18.65,18.65,5
5704,2024-10-29,39.8,39.1,39.35,39.65,8
5706,2024-10-29,61.4,60.1,61.4,60.8,140
5864,2024-10-29,16.7,16.4,16.7,16.45,564
5871,2024-10-29,153.5,150,153,151,5699
5876,2024-10-29,39.9,39.1,39.3,39.9,9173
5878,2024-10-29,47,47,47,47,3
5880,2024-10-29,25.5,25.2,25.45,25.25,13083
5902,2024-10-29,39,38.65,39,38.65,14
5903,2024-10-29,187.5,187,187.5,187,20
5904,2024-10-29,517,500,516,500,421
5905,2024-10-29,16.2,15.85,16.1,15.85,1743
5907,2024-10-29,13.05,11.8,11.95,12.15,5419
6005,2024-10-29,22.15,21.85,22.1,22,3319
6015,2024-10-29,11.5,11.3,11.5,11.4,532
6016,2024-10-29,13.9,13.6,13.9,13.6,1031
6020,2024-10-29,19.6,19,19,19.05,17
6021,2024-10-29,24.25,24,24.1,24.15,37
6023,2024-10-29,88.3,86.8,87.7,88,83
6024,2024-10-29,56.5,55.7,56.3,56.4,164
6026,2024-10-29,12.95,12.7,12.95,12.75,1076
6101,2024-10-29,40.25,39.5,40.2,40.1,206
6104,2024-10-29,145,139.5,144.5,142,4533
6108,2024-10-29,17.3,16.75,16.8,16.8,864
6109,2024-10-29,15.8,14.55,14.65,14.85,1720
6111,2024-10-29,65.4,63.5,63.7,64,1592
6112,2024-10-29,50.1,47.8,49.5,48.1,512
6113,2024-10-29,25.85,25.25,25.85,25.4,83
6114,2024-10-29,46.3,41.3,43.7,41.3,2638
6115,2024-10-29,52.7,52.5,52.6,52.5,65
6116,2024-10-29,9.2,9.06,9.2,9.1,3595
6117,2024-10-29,101,98.8,100,99,910
6118,2024-10-29,23.7,22.7,23.55,22.9,298
6120,2024-10-29,14.15,13.85,14.15,14,1072
6121,2024-10-29,348,342,346,342.5,455
6122,2024-10-29,53.2,51.9,53.2,52.7,228
6123,2024-10-29,61,60.5,60.5,60.7,7
6124,2024-10-29,37.85,36.9,37.25,37.4,118
6125,2024-10-29,90.9,88.9,89.7,88.9,1775
6126,2024-10-29,33.65,32.2,33,32.2,1331
6127,2024-10-29,29.95,28.55,29.6,29.05,1403
6128,2024-10-29,36.3,35.8,36.15,35.85,114
6129,2024-10-29,20.8,20.25,20.8,20.35,249
6130,2024-10-29,27.1,25.95,26.8,26.35,36
6133,2024-10-29,27.85,25.1,27.1,25.35,54549
6134,2024-10-29,39.5,36.55,36.7,37.2,5567
6136,2024-10-29,22.7,22.35,22.5,22.7,204
6138,2024-10-29,205.5,201,203.5,203.5,883
6139,2024-10-29,234.5,226,232,230,4676
6140,2024-10-29,25.7,25.25,25.7,25.3,94
6141,2024-10-29,13.2,12.95,13.15,13,79
6142,2024-10-29,13.45,12.7,13.45,12.8,5154
6143,2024-10-29,122.5,118.5,122.5,119,2208
6144,2024-10-29,69,69,69,69,15
6146,2024-10-29,213,209,213,212.5,164
6147,2024-10-29,64.4,63.3,64.4,63.7,2139
6148,2024-10-29,30.05,29.3,29.7,29.5,208
6150,2024-10-29,75.9,69.9,70.1,75.9,3302
6151,2024-10-29,61.7,60,61,61.7,1543
6152,2024-10-29,15.95,15.55,15.85,15.6,1141
6153,2024-10-29,20.45,19.95,20.4,20.1,1015
6154,2024-10-29,16.15,15.95,16,16.05,52
6155,2024-10-29,28.8,28.35,28.55,28.4,170
6156,2024-10-29,40.6,36.15,39.9,36.15,22193
6158,2024-10-29,34,32.5,32.85,33.3,342
6160,2024-10-29,26.65,25.7,26.55,26.3,214
6161,2024-10-29,54.1,52,54,52,345
6163,2024-10-29,24.3,23.6,24.3,23.65,881
6164,2024-10-29,14.9,14.4,14.5,14.7,1089
6165,2024-10-29,50.8,49,50.3,49.8,1844
6166,2024-10-29,69.9,68,69.2,68.5,225
6167,2024-10-29,16.25,15.8,16.25,16.1,634
6168,2024-10-29,23.5,22.9,23.2,23.1,963
6169,2024-10-29,22.7,22.2,22.2,22.45,19
6170,2024-10-29,48.35,47.4,47.9,48.35,367
6171,2024-10-29,37,36.2,36.55,36.5,15
6173,2024-10-29,47.65,46.5,47.6,46.6,294
6174,2024-10-29,21.25,20.8,21.1,21.2,80
6175,2024-10-29,35.7,34.8,35.7,34.9,136
6176,2024-10-29,217,212.5,216.5,213.5,2494
6177,2024-10-29,44,42.5,44,42.7,1398
6179,2024-10-29,31.65,31.05,31.55,31.5,1089
6180,2024-10-29,80.7,79.5,79.5,80.1,1638
6182,2024-10-29,30.15,29.6,30.05,29.9,1065
6183,2024-10-29,79.5,77.7,79,78.1,30
6184,2024-10-29,51.3,51,51.1,51.1,53
6185,2024-10-29,16.6,15.5,15.85,16.15,1064
6186,2024-10-29,60.5,59.2,60.1,59.3,484
6187,2024-10-29,450,428,443,450,1332
6188,2024-10-29,97.1,94.2,97,95.1,2047
6189,2024-10-29,84.8,83.1,84.3,84.1,751
6190,2024-10-29,36.2,35.3,35.85,35.45,399
6191,2024-10-29,59.2,57.8,59.1,58.2,2762
6192,2024-10-29,111.5,109,111.5,109,79
6194,2024-10-29,40.5,39.85,40.5,40.15,209
6195,2024-10-29,38.05,37.95,38,38.05,21
6196,2024-10-29,156,150,153,155.5,645
6197,2024-10-29,176,166.5,176,173,4990
6198,2024-10-29,37.8,36.65,37.8,37.4,21
6199,2024-10-29,67.3,61,62,62.1,182
6201,2024-10-29,58,56.1,57.2,56.7,52
6202,2024-10-29,57.8,56,57.8,56.8,665
6203,2024-10-29,67.4,65.5,67.4,65.7,126
6204,2024-10-29,95,93,94.8,93.2,205
6205,2024-10-29,69.4,67.6,69.4,68.6,247
6206,2024-10-29,86.7,85.4,86.6,86,273
6207,2024-10-29,71.4,68.6,71.4,68.8,2785
6208,2024-10-29,62.7,60.5,62.1,60.5,375
6209,2024-10-29,25.5,25,25.5,25.1,269
6210,2024-10-29,26.2,24.35,24.35,24.85,295
6212,2024-10-29,57.9,55.6,56.2,57,29
6213,2024-10-29,79.2,77.3,78.1,77.9,5971
6214,2024-10-29,133,128,129.5,133,834
6215,2024-10-29,63.7,61.8,63.1,62.2,1102
6216,2024-10-29,48.45,45.45,46.6,48.35,2071
6217,2024-10-29,46.6,45.4,46.6,45.75,401
6218,2024-10-29,34.5,32.85,33.45,32.85,1155
6219,2024-10-29,36.4,35.55,36.15,35.55,318
6220,2024-10-29,27.2,26.7,27.2,26.85,467
6221,2024-10-29,66.6,66.4,66.6,66.6,29
6222,2024-10-29,28.45,27.85,28.2,28.45,3
6223,2024-10-29,808,773,800,798,2987
6224,2024-10-29,77.8,74,76.3,75.9,776
6225,2024-10-29,15.55,15.55,15.55,15.55,1
6226,2024-10-29,10.1,9.85,9.98,9.9,139
6227,2024-10-29,72,68.3,69.4,69.2,743
6228,2024-10-29,42.5,40.6,42,41.15,64
6229,2024-10-29,37.95,36.25,37.05,37.8,354
6230,2024-10-29,215,208.5,215,209,107
6231,2024-10-29,555,535,545,538,839
6233,2024-10-29,31.85,31,31.8,31.15,215
6234,2024-10-29,27.8,27.2,27.7,27.2,314
6235,2024-10-29,75.3,72.1,75,72.7,7802
6237,2024-10-29,51.1,49.25,50.9,49.8,472
6239,2024-10-29,132,125,132,126,6976
6240,2024-10-29,23.45,23,23.05,23.25,16
6241,2024-10-29,22,20.1,21.45,20.35,1113
6242,2024-10-29,43.05,43.05,43.05,43.05,2
6243,2024-10-29,51.8,51.1,51.6,51.1,77
6244,2024-10-29,24.95,24.25,24.5,24.3,957
6245,2024-10-29,91.3,89.6,91.2,90.7,273
6246,2024-10-29,28.8,26,26.15,28.3,2781
6248,2024-10-29,30.15,29.8,30.15,29.85,299
6257,2024-10-29,79,76.7,79,77.6,3699
6259,2024-10-29,20.35,20.05,20.35,20.05,13
6261,2024-10-29,72.5,71.1,72.1,71.3,419
6263,2024-10-29,164.5,162.5,164.5,163.5,76
6264,2024-10-29,9.34,8.96,9.33,9.05,232
6265,2024-10-29,12.7,12.35,12.7,12.5,212
6266,2024-10-29,32.25,31.9,32.25,32,189
6269,2024-10-29,76.5,75.1,76.5,75.2,1716
6270,2024-10-29,29,27.5,28.95,28.3,335
6271,2024-10-29,137.5,132.5,137,133.5,861
6274,2024-10-29,168.5,159,168,161,10898
6275,2024-10-29,53.6,51.2,53,52.8,522
6276,2024-10-29,41.1,39.7,40.25,40.35,67
6277,2024-10-29,79,78.3,78.8,78.9,82
6278,2024-10-29,112,109,111.5,109,1067
6279,2024-10-29,171.5,166.5,171,168,1136
6281,2024-10-29,83.5,83.3,83.4,83.5,17
6282,2024-10-29,33.6,32.6,33.5,32.8,2087
6283,2024-10-29,33.3,31.1,32.65,31.1,5339
6284,2024-10-29,89.3,86.6,89.1,86.8,1136
6285,2024-10-29,126,120.5,123,126,6296
6287,2024-10-29,13.75,13.6,13.6,13.75,11
6288,2024-10-29,31.4,29.15,31.2,29.15,9815
6290,2024-10-29,81,79.1,80.7,79.5,2112
6291,2024-10-29,106,103.5,105.5,104.5,60
6292,2024-10-29,67.8,65.8,66.2,66.6,106
6294,2024-10-29,96.5,96.2,96.2,96.4,20
6405,2024-10-29,46.5,43.35,44.6,45,5907
6409,2024-10-29,2230,2150,2195,2200,128
6411,2024-10-29,98.4,97,98.4,98,182
6412,2024-10-29,127,125.5,127,126.5,601
6414,2024-10-29,302,293,302,294,769
6415,2024-10-29,520,500,518,514,2904
6416,2024-10-29,147,143,145.5,143.5,455
6417,2024-10-29,103,100.5,102.5,103,38
6418,2024-10-29,21.05,20.35,21.05,20.35,106
6419,2024-10-29,108.5,106.5,108,108,75
6425,2024-10-29,85.9,77.5,78.5,84.2,5558
6426,2024-10-29,70.5,68.1,69.2,69.9,243
6431,2024-10-29,18.3,17.1,17.4,17.75,89
6432,2024-10-29,31.8,31.35,31.7,31.45,33
6435,2024-10-29,101,98.3,101,99,123
6438,2024-10-29,212,201,201,204.5,4802
6441,2024-10-29,44.5,43.7,44.3,43.7,71
6442,2024-10-29,485,441,454.5,479,8804
6443,2024-10-29,22.7,21.9,22.3,22,2662
6446,2024-10-29,649,637,644,642,889
6449,2024-10-29,153.5,141,153.5,142,2432
6451,2024-10-29,215,204.5,213.5,212,5416
6456,2024-10-29,58.3,56.7,58.3,57,881
6457,2024-10-29,66.9,65.5,66.6,65.5,213
6461,2024-10-29,28.45,27.9,28.15,28.25,87
6462,2024-10-29,197,190.5,196,193,955
6464,2024-10-29,79.6,78.8,78.8,79.4,20
6465,2024-10-29,22.2,21.75,22,21.85,14
6469,2024-10-29,177.5,175,177.5,176,107
6470,2024-10-29,51.1,50.6,51.1,50.6,73
6472,2024-10-29,757,726,750,736,1289
6477,2024-10-29,33.8,32.95,33.35,33.2,255
6482,2024-10-29,49,48.9,49,48.95,9
6485,2024-10-29,58.7,57.3,58.7,57.6,62
6486,2024-10-29,85.5,84.7,85.3,85.5,142
6488,2024-10-29,430,418.5,430,419.5,1005
6491,2024-10-29,383,374,382.5,375.5,953
6492,2024-10-29,54.5,51.4,53,52.1,1325
6494,2024-10-29,57.2,56.4,57,56.6,35
6496,2024-10-29,30.2,29.95,30.05,29.95,25
6499,2024-10-29,47.8,46.3,46.75,47.35,110
6504,2024-10-29,71.3,69.9,69.9,69.9,73
6505,2024-10-29,49,47.65,48.95,47.75,8250
6506,2024-10-29,19.45,19.1,19.3,19.3,272
6508,2024-10-29,31,30.45,30.8,30.85,52
6509,2024-10-29,45,43.7,44.7,45,3790
6510,2024-10-29,554,535,535,547,332
6512,2024-10-29,22.65,22.45,22.65,22.45,3
6515,2024-10-29,1290,1230,1230,1290,465
6516,2024-10-29,69.5,68.9,69,68.9,17
6523,2024-10-29,147,146,147,146,44
6525,2024-10-29,73.4,71.9,72.7,73.1,696
6527,2024-10-29,87.3,87,87.3,87.1,13
6530,2024-10-29,76.4,73.5,74.8,75.5,6044
6531,2024-10-29,309.5,298,309,302.5,2139
6532,2024-10-29,75.3,73.2,75.1,74,451
6533,2024-10-29,406.5,393.5,404,402.5,667
6535,2024-10-29,391.5,367.5,387,387,1072
6538,2024-10-29,125.5,122,125,124,260
6541,2024-10-29,64.7,62.2,64.7,62.9,103
6547,2024-10-29,42.45,41.65,41.8,42,463
6548,2024-10-29,37.9,37.05,37.85,37.2,1877
6550,2024-10-29,50.1,49.5,50.1,49.6,591
6552,2024-10-29,46.3,45.05,46.3,45.3,130
6556,2024-10-29,96.5,95.1,96.5,95.1,2
6558,2024-10-29,23.3,22.2,22.25,22.25,229
6560,2024-10-29,31.5,30.8,31.05,31,17
6561,2024-10-29,469.5,463,469.5,464,62
6568,2024-10-29,134.5,130,130,133,97
6569,2024-10-29,164,160.5,161.5,162.5,38
6570,2024-10-29,52.7,51.7,52.5,51.8,183
6573,2024-10-29,17.4,16.85,17.2,17.25,267
6574,2024-10-29,53.2,53.2,53.2,53.2,2
6576,2024-10-29,78.9,77.4,78.9,77.8,75
6577,2024-10-29,87,86,86.2,87,31
6578,2024-10-29,20.15,19.5,19.6,19.8,343
6579,2024-10-29,130.5,128,129,129,316
6581,2024-10-29,125.5,122.5,123,123.5,215
6582,2024-10-29,60.1,59.2,60.1,59.9,95
6588,2024-10-29,40,38.8,40,39.7,18
6589,2024-10-29,93.8,91.3,92,91.6,2956
6590,2024-10-29,70.6,70.2,70.2,70.6,8
6591,2024-10-29,52.8,50.8,51.9,51,288
6592,2024-10-29,92,91,92,91.7,582
6593,2024-10-29,86.2,79.8,82.3,86.2,855
6596,2024-10-29,75.3,73.3,75.3,73.8,186
6598,2024-10-29,22.75,22.2,22.45,22.45,92
6603,2024-10-29,19.7,19.3,19.5,19.35,1140
6605,2024-10-29,244,239.5,244,241.5,409
6609,2024-10-29,110,103.5,104,105.5,7625
6612,2024-10-29,140,139,140,139.5,22
6613,2024-10-29,189,185,188,189,201
6616,2024-10-29,12.65,12.5,12.55,12.65,125
6624,2024-10-29,38.1,37.85,38.1,38.1,8
6625,2024-10-29,92.4,89.9,92.4,90.2,120
6629,2024-10-29,139,126,127,134,578
6640,2024-10-29,694,661,694,668,953
6641,2024-10-29,39.25,39.25,39.25,39.25,2
6642,2024-10-29,71.5,68.7,71.5,69,315
6643,2024-10-29,815,776,815,776,1216
6649,2024-10-29,35.4,35.2,35.4,35.2,33
6651,2024-10-29,94.8,91.8,94,92.1,189
6655,2024-10-29,130,128.5,129,129,11
6661,2024-10-29,22.95,22.75,22.95,22.75,19
6662,2024-10-29,36.6,35.5,36.3,36.5,20
6664,2024-10-29,289.5,283.5,285,283.5,277
6666,2024-10-29,63,62,63,62,11
6667,2024-10-29,237,230.5,233,231.5,717
6668,2024-10-29,49.2,47.65,49.2,47.85,411
6669,2024-10-29,1955,1895,1955,1920,1003
6670,2024-10-29,294,289,291.5,293,280
6671,2024-10-29,43,43,43,43,2
6672,2024-10-29,71.2,69.6,71,70.9,130
6674,2024-10-29,25.05,24.05,25.05,24.5,21
6679,2024-10-29,343,332,343,332,233
6683,2024-10-29,346,332.5,346,333,303
6684,2024-10-29,65,63.7,65,63.8,134
6690,2024-10-29,222,216,220,216,41
6697,2024-10-29,51.8,50,51,51.8,577
6698,2024-10-29,41.95,40.65,41.3,40.95,440
6703,2024-10-29,181.5,176,176,177,54
6706,2024-10-29,169.5,159.5,164.5,161,3552
6712,2024-10-29,184.5,182,184,183.5,124
6715,2024-10-29,181.5,174,181.5,176.5,262
6716,2024-10-29,97.9,95.8,97,96.3,43
6727,2024-10-29,84.4,82.8,83.6,83.1,152
6728,2024-10-29,126.5,124,126.5,124,25
6732,2024-10-29,283.5,275.5,283.5,279,164
6733,2024-10-29,38.5,37.5,38,38.05,144
6741,2024-10-29,95.7,93.1,95.5,94,457
6743,2024-10-29,51.9,50.7,51.8,51.1,669
6747,2024-10-29,146.5,145,145,146.5,3
6751,2024-10-29,62,58.3,59.2,60.4,65
6752,2024-10-29,123,119,121,121,141
6754,2024-10-29,70.5,68.7,69.5,69.2,74
6756,2024-10-29,165.5,160.5,165.5,161.5,136
6762,2024-10-29,277,265.5,265.5,277,5
6767,2024-10-29,33,32.6,33,32.6,10
6768,2024-10-29,115,111.5,113.5,114,546
6776,2024-10-29,56.9,56.4,56.9,56.5,65
6781,2024-10-29,519,508,514,512,81
6788,2024-10-29,261.5,255,261.5,257,587
6790,2024-10-29,48.1,46.8,47.4,48,160
6803,2024-10-29,282.5,276,282.5,280,244
7402,2024-10-29,72.8,71.7,72.7,72.4,112
7556,2024-10-29,143,138,143,139,29
8011,2024-10-29,26.8,26.15,26.8,26.3,2160
8016,2024-10-29,230,222,230,224.5,550
8021,2024-10-29,39.85,38.85,39.85,39.05,4506
8024,2024-10-29,20.25,19.65,20.25,20.1,74
8027,2024-10-29,107,102,106,103,2310
8028,2024-10-29,126.5,120.5,126,122.5,8089
8032,2024-10-29,83.9,72.2,82.7,72.6,27047
8033,2024-10-29,57.6,56.2,57.4,56.2,490
8034,2024-10-29,22.75,22.45,22.7,22.6,127
8038,2024-10-29,26.45,26.1,26.35,26.1,83
8039,2024-10-29,55.4,53.2,55,54.3,2195
8040,2024-10-29,78.1,76.8,78.1,77.1,255
8042,2024-10-29,34.75,34.55,34.65,34.75,65
8043,2024-10-29,43.15,40.65,42.65,40.7,2371
8044,2024-10-29,46.35,45.25,45.8,46.35,13490
8046,2024-10-29,135.5,129,135.5,130,2618
8047,2024-10-29,17.2,15.95,16.1,16.8,446
8048,2024-10-29,56,54,55.4,54,55
8049,2024-10-29,35.6,35.15,35.55,35.2,200
8050,2024-10-29,74.6,73.5,74.6,74.5,300
8054,2024-10-29,136.5,132,136,133.5,1211
8059,2024-10-29,36.35,35.45,36,35.85,198
8064,2024-10-29,67.9,64.9,65.7,65.1,15218
8066,2024-10-29,29.05,28.8,28.95,28.9,125
8067,2024-10-29,19.05,17.95,18.9,17.95,12
8068,2024-10-29,31.9,30.3,31.2,30.3,341
8069,2024-10-29,303,290.5,298,302,5435
8070,2024-10-29,56.5,54.8,56.3,55.6,5443
8071,2024-10-29,20.75,19.7,20.75,19.9,1075
8072,2024-10-29,28.45,27.9,28.45,27.9,51
8074,2024-10-29,26.85,25.8,26.6,26.55,2094
8076,2024-10-29,32.4,31.9,32.35,31.9,1008
8080,2024-10-29,34.5,33.5,34.5,33.5,22
8081,2024-10-29,227.5,222.5,227.5,225,352
8083,2024-10-29,161,159.5,161,160,82
8084,2024-10-29,63,61.1,61.7,62,85
8085,2024-10-29,35.95,35.1,35.55,35.5,1368
8086,2024-10-29,95.8,93,94,93.1,1919
8087,2024-10-29,48.3,47.9,48.3,48.05,41
8088,2024-10-29,26.45,26.05,26.45,26.05,175
8089,2024-10-29,86,82.8,84,85,791
8091,2024-10-29,145.5,141.5,145.5,143,468
8092,2024-10-29,25.65,24,25.35,24.1,1259
8093,2024-10-29,21.6,20.85,21.6,21.1,70
8096,2024-10-29,40.2,38.95,40,39.1,3491
8097,2024-10-29,77.7,75,77,75,753
8099,2024-10-29,88.2,86.6,87.5,87.8,138
8103,2024-10-29,55.3,54.1,55.2,54.2,552
8104,2024-10-29,47.8,45.65,46.6,45.65,1293
8105,2024-10-29,17.25,16.75,17.25,16.85,1621
8107,2024-10-29,34.1,29.6,33,29.6,29957
8109,2024-10-29,87.8,87.3,87.5,87.8,35
8110,2024-10-29,16.8,16.4,16.8,16.45,1685
8111,2024-10-29,41.45,40.05,41,40.3,4427
8112,2024-10-29,67.1,66.1,66.9,66.6,1839
8114,2024-10-29,217,212,215.5,214.5,299
8121,2024-10-29,34.6,33.5,34.55,33.9,396
8131,2024-10-29,34.3,34,34.3,34.15,170
8147,2024-10-29,114.5,111.5,114.5,113.5,402
8150,2024-10-29,36,35.2,36,35.35,2497
8155,2024-10-29,146.5,143.5,146.5,145.5,424
8163,2024-10-29,49.8,48.55,49.8,49.05,632
8171,2024-10-29,35.3,34.4,35.3,34.5,312
8176,2024-10-29,20.35,18.4,20.3,18.4,3116
8182,2024-10-29,36.5,35.8,36.5,35.85,158
8183,2024-10-29,45.95,43.7,45.05,43.7,3472
8201,2024-10-29,18.4,18.05,18.4,18.35,37
8210,2024-10-29,286,278,286,281.5,1183
8213,2024-10-29,38.2,37.25,38.2,37.7,342
8215,2024-10-29,33.35,32.1,33.35,32.55,657
8222,2024-10-29,38.3,37.55,38.3,37.65,235
8234,2024-10-29,50.8,49,50,49,319
8240,2024-10-29,44.45,42.2,43.2,42.65,1677
8249,2024-10-29,76.9,66.9,76.1,69.2,36363
8255,2024-10-29,167,160.5,167,161.5,1042
8261,2024-10-29,77.5,76,77.5,77.1,401
8271,2024-10-29,49.65,49,49.65,49.2,836
8277,2024-10-29,14.55,14.25,14.5,14.35,311
8279,2024-10-29,132.5,130,132.5,131,15
8284,2024-10-29,63,63,63,63,5
8289,2024-10-29,27.1,26.6,26.75,26.9,73
8291,2024-10-29,7.2,6.99,7.06,6.99,7
8299,2024-10-29,479,465,479,468,1695
8341,2024-10-29,98.3,96.3,98.1,96.3,145
8342,2024-10-29,87.7,87.7,87.7,87.7,1
8349,2024-10-29,68,67.5,67.5,67.7,87
