"stoc","date","max","min","ope","clo","vol"
8155,2023-11-02,128,124,124,126.5,523
8163,2023-11-02,44.8,44.15,44.3,44.55,825
8171,2023-11-02,40.8,40.3,40.8,40.5,111
8176,2023-11-02,16.25,15,15.95,15.3,1970
8182,2023-11-02,31.4,31.15,31.4,31.3,53
8183,2023-11-02,53,52.2,52.6,53,626
8201,2023-11-02,14.8,14.4,14.5,14.65,95
8210,2023-11-02,198,190,191,194.5,6512
8213,2023-11-02,43.45,43.2,43.35,43.2,313
8215,2023-11-02,34.85,34.3,34.45,34.35,510
8222,2023-11-02,43.25,42.5,42.6,43.1,711
8234,2023-11-02,41.55,40.6,40.6,41.35,167
8240,2023-11-02,39.9,38.7,39.1,39.05,390
8249,2023-11-02,29.7,29.45,29.6,29.45,65
8255,2023-11-02,166.5,164.5,165.5,165.5,355
8261,2023-11-02,85.7,84.4,84.7,84.6,413
8271,2023-11-02,59.1,56.3,56.3,58.3,1412
8277,2023-11-02,12.2,11.9,12.05,12,461
8279,2023-11-02,159,157,158.5,157,15
8284,2023-11-02,60.3,60,60.2,60.1,39
8289,2023-11-02,28.85,28.25,28.25,28.8,71
8291,2023-11-02,5.89,5.45,5.45,5.89,3
8299,2023-11-02,488,470,484,480.5,2864
8341,2023-11-02,106.5,104.5,104.5,105.5,101
8342,2023-11-02,59.1,58.5,59.1,59,8
8349,2023-11-02,58,56.9,57.7,57.2,115
8354,2023-11-02,14,13.95,13.95,14,5
8358,2023-11-02,61.2,59.8,59.9,60.4,3253
8367,2023-11-02,39.2,38.15,39.2,39.2,11
8374,2023-11-02,28.4,28.2,28.25,28.4,16
8383,2023-11-02,37.5,37.1,37.2,37.2,64
8390,2023-11-02,50.5,50,50.2,50,377
8401,2023-11-02,20.55,20.4,20.45,20.4,33
8403,2023-11-02,32.95,32.35,32.45,32.9,199
8404,2023-11-02,21.2,20.65,20.65,21.2,96
8409,2023-11-02,26.3,25.2,26,25.85,143
8410,2023-11-02,51.2,50.3,50.3,50.7,104
8411,2023-11-02,14.05,13.85,14,13.95,26
8415,2023-11-02,34.05,33.4,33.4,33.7,165
8416,2023-11-02,138,137,137.5,138,9
8418,2023-11-02,8.9,8.9,8.9,8.9,14
8420,2023-11-02,54.4,51.6,52,54.1,76
8421,2023-11-02,12.45,12.4,12.4,12.4,60
8422,2023-11-02,175,174,174,174,75
8424,2023-11-02,67.5,66.9,66.9,67.5,4
8426,2023-11-02,55.2,53.6,54.6,54.3,187
8429,2023-11-02,10.65,10.5,10.5,10.6,178
8431,2023-11-02,58.8,58,58.3,58.6,119
8432,2023-11-02,54,49.1,53.6,51,2402
8433,2023-11-02,84.3,83.7,84,83.8,53
8435,2023-11-02,61.1,61,61,61.1,29
8436,2023-11-02,176,174,175,175,241
8437,2023-11-02,50.4,49.9,50.2,49.9,100
8440,2023-11-02,33.1,32.95,33,32.95,89
8442,2023-11-02,88.8,86.4,86.4,88.3,342
8443,2023-11-02,11.8,11.6,11.7,11.6,166
8444,2023-11-02,34.55,34.3,34.3,34.55,7
8446,2023-11-02,97.9,96.4,96.4,97.6,78
8450,2023-11-02,23.1,22.95,23.05,23.1,13
8454,2023-11-02,535,528,534,530,357
8455,2023-11-02,21.25,20.75,21.2,20.75,14
8462,2023-11-02,121,119.5,120.5,120.5,32
8463,2023-11-02,23.25,23.05,23.25,23.1,4
8464,2023-11-02,299,286.5,289.5,297,290
8466,2023-11-02,40.9,40.55,40.55,40.9,19
8467,2023-11-02,84.7,80.4,81,84,511
8472,2023-11-02,28.95,28.6,28.95,28.6,2
8473,2023-11-02,27.2,27.1,27.2,27.1,8
8476,2023-11-02,62.6,61.6,62.4,61.6,62
8477,2023-11-02,16.3,15.6,15.8,16.1,29
8478,2023-11-02,370,362,364,366,513
8481,2023-11-02,51,50.6,51,50.8,12
8482,2023-11-02,66.1,66.1,66.1,66.1,1
8488,2023-11-02,18,17.45,17.45,18,6
8489,2023-11-02,24.85,24.75,24.75,24.75,10
8499,2023-11-02,120,119.5,120,119.5,10
8905,2023-11-02,29.55,29.25,29.5,29.5,36
8906,2023-11-02,16.95,16.5,16.5,16.65,280
8908,2023-11-02,62,60.5,62,61.5,49
8916,2023-11-02,51.9,51.4,51.9,51.8,71
8923,2023-11-02,18.45,18.1,18.1,18.4,8
8924,2023-11-02,86.6,85.6,86,86.2,92
8926,2023-11-02,40.3,39.8,39.8,40.2,547
8927,2023-11-02,58.8,58.1,58.6,58.6,1114
8928,2023-11-02,32.95,32.6,32.6,32.8,39
8929,2023-11-02,19.95,19.95,19.95,19.95,3
8930,2023-11-02,31.1,30.3,30.3,31,506
8931,2023-11-02,43.2,42.2,43,42.6,30
8932,2023-11-02,81.4,80.5,81.3,80.7,388
8933,2023-11-02,9.84,9.71,9.8,9.8,278
8935,2023-11-02,10.85,10.7,10.75,10.85,33
8936,2023-11-02,40,36.8,37.5,39.35,16834
8937,2023-11-02,21.9,21.6,21.85,21.8,19
8938,2023-11-02,67.6,65,65.8,66.1,654
8940,2023-11-02,25.8,24.9,25.7,25.2,439
8941,2023-11-02,59.6,59.6,59.6,59.6,2
8942,2023-11-02,71.8,71.2,71.4,71.7,128
8996,2023-11-02,220,212.5,216.5,213.5,3207
9103,2023-11-02,5.95,5.89,5.89,5.91,366
910322,2023-11-02,21.7,21.6,21.7,21.6,3
9105,2023-11-02,2.96,2.82,2.83,2.88,14699
910861,2023-11-02,4.57,4.51,4.52,4.56,11
9110,2023-11-02,7.12,6.93,7.12,7.08,43
911608,2023-11-02,2.84,2.75,2.84,2.83,39
911622,2023-11-02,5.07,5.06,5.06,5.07,8
911868,2023-11-02,1.12,1.11,1.11,1.12,185
912000,2023-11-02,2.53,2.48,2.48,2.51,45
9136,2023-11-02,6.34,6.21,6.21,6.24,262
9802,2023-11-02,135,131,131,134.5,1093
9902,2023-11-02,12.1,12,12.1,12.1,27
9904,2023-11-02,29.45,28.85,28.85,29.35,5045
9905,2023-11-02,24.1,23.7,23.9,23.7,105
9906,2023-11-02,51,50.5,50.5,51,44
9907,2023-11-02,15.9,15.8,15.85,15.85,410
9908,2023-11-02,32.6,32.45,32.5,32.45,20
9910,2023-11-02,183.5,180,183,181.5,1087
9911,2023-11-02,64,63.5,63.9,63.5,103
9912,2023-11-02,10.25,10.1,10.1,10.25,34
9914,2023-11-02,169,166.5,166.5,168,116
9917,2023-11-02,116.5,114.5,116,115.5,351
9918,2023-11-02,40.15,40.15,40.15,40.15,2
9919,2023-11-02,18.5,18.25,18.4,18.25,4969
9921,2023-11-02,164,160.5,161,162.5,1471
9924,2023-11-02,43.6,43.15,43.15,43.25,172
9925,2023-11-02,40.15,40,40.15,40.1,130
9926,2023-11-02,55.2,53.8,53.8,53.8,18
9927,2023-11-02,56.5,55.7,55.7,56.2,222
9928,2023-11-02,28.5,27.05,28.4,27.7,541
9929,2023-11-02,16.35,16,16.05,16,123
9930,2023-11-02,56,55.4,55.4,56,114
9931,2023-11-02,38.65,38.65,38.65,38.65,1
9933,2023-11-02,39.75,39.45,39.55,39.55,1366
9934,2023-11-02,14,13.75,13.85,13.85,545
9935,2023-11-02,17.1,16.95,17,17.05,66
9937,2023-11-02,64.5,64.5,64.5,64.5,3
9938,2023-11-02,60.4,58.3,58.9,59.3,3133
9939,2023-11-02,102,101.5,102,101.5,320
9940,2023-11-02,28.6,28.3,28.45,28.35,117
9941,2023-11-02,182.5,181,181.5,182,300
9942,2023-11-02,128,126.5,127,127.5,162
9943,2023-11-02,88.7,87.5,88.4,87.7,138
9944,2023-11-02,19.45,19.3,19.4,19.4,67
9945,2023-11-02,33.7,32.95,33.1,33.25,2183
9946,2023-11-02,17.95,17.35,17.35,17.85,710
9949,2023-11-02,14.5,14,14.15,14.2,41
9950,2023-11-02,27.5,26.65,26.75,26.9,2170
9951,2023-11-02,74.2,73.7,73.9,73.8,84
9955,2023-11-02,25.45,25,25.3,25.25,1107
9958,2023-11-02,144,137,141,139.5,9876
9960,2023-11-02,26.15,25.8,25.95,25.95,15
9962,2023-11-02,17.3,17.15,17.15,17.25,89
