"stoc","date","max","min","ope","clo","vol"
6751,2026-03-11,53,51,51.5,52.7,33
6752,2026-03-11,119.5,117,117,118.5,56
6753,2026-03-11,137,132.5,132.5,136.5,507
6754,2026-03-11,43.55,41.8,43.5,41.85,26
6756,2026-03-11,75.7,72.9,72.9,75.5,217
6757,2026-03-11,53.3,52.1,53,52.7,3194
6761,2026-03-11,160,155,155.5,159,1103
6762,2026-03-11,170,160,161,170,12
6763,2026-03-11,50.4,49.5,49.5,50.2,269
6767,2026-03-11,30,29.5,29.7,29.5,108
6768,2026-03-11,92.3,89.9,91,91.5,343
6770,2026-03-11,67.5,63.5,64,66.3,169069
6771,2026-03-11,44.45,44,44,44.45,45
6776,2026-03-11,57.6,53.4,53.4,56.3,1249
6781,2026-03-11,1040,1005,1020,1035,772
6782,2026-03-11,194,191,192.5,193.5,167
6785,2026-03-11,195,186.5,194,194,64
6788,2026-03-11,355,340.5,352.5,347.5,2414
6789,2026-03-11,350.5,326,328.5,350.5,4037
6790,2026-03-11,40.15,39.8,39.85,39.8,334
6791,2026-03-11,104.5,101.5,101.5,104,27
6792,2026-03-11,59.9,58.4,58.6,59.2,67
6794,2026-03-11,85.2,82.3,85.2,82.9,43
6796,2026-03-11,80,77,78.5,78.6,155
6799,2026-03-11,77,74.7,75.4,76.5,113
6803,2026-03-11,296,294,294.5,296,33
6804,2026-03-11,17,16.75,17,16.8,56
6805,2026-03-11,1910,1790,1800,1865,2111
6806,2026-03-11,42.8,40.35,40.4,41.95,1532
6807,2026-03-11,44,43.8,43.85,43.85,30
6811,2026-03-11,199,192,192,196,103
6821,2026-03-11,37.4,36.5,37.4,36.8,29
6823,2026-03-11,64.3,60.2,60.2,62.5,300
6829,2026-03-11,110,108.5,108.5,109.5,189
6830,2026-03-11,396,375,375,393,758
6831,2026-03-11,295.5,282,282.5,292,598
6834,2026-03-11,29,27.9,27.9,28.3,209
6835,2026-03-11,39.55,39,39.55,39,52
6838,2026-03-11,26.65,26.05,26.05,26.55,137
6840,2026-03-11,62.3,58,58,61.5,186
6841,2026-03-11,60.9,59.6,60.2,59.7,342
6843,2026-03-11,50.6,47.25,47.25,50.6,3
6844,2026-03-11,64.8,64.7,64.7,64.8,6
6846,2026-03-11,72.4,69.8,70,71.1,39
6854,2026-03-11,139,131,132,135,1070
6855,2026-03-11,111.5,108,108,111.5,2
6859,2026-03-11,132.5,128,130.5,129.5,268
6861,2026-03-11,163.5,161,163.5,163.5,649
6862,2026-03-11,194.5,183,183.5,194.5,447
6863,2026-03-11,94.6,91.8,91.8,93.3,85
6865,2026-03-11,34.5,33.65,33.65,33.95,6
6869,2026-03-11,110.5,106,107.5,110.5,1703
6870,2026-03-11,194.5,192.5,193,193,23
6872,2026-03-11,18.2,17.3,17.8,17.9,175
6873,2026-03-11,103.5,99,99,102.5,937
6874,2026-03-11,77.3,75,76.1,76.5,81
6875,2026-03-11,40.5,39.4,39.8,39.7,48
6877,2026-03-11,107,100,101.5,107,435
6881,2026-03-11,227.5,225.5,225.5,227.5,7
6884,2026-03-11,35,34.4,35,35,7
6885,2026-03-11,25,24.5,24.75,24.9,266
6887,2026-03-11,46.2,43.95,44,46.1,22
6890,2026-03-11,168,161,163.5,163.5,1118
6894,2026-03-11,313.5,303,313,308.5,269
6895,2026-03-11,164,160,160,162,40
6899,2026-03-11,51.9,50.5,50.9,51.3,10
6901,2026-03-11,15.05,14.85,14.9,14.85,408
6902,2026-03-11,78,75.8,78,76.5,115
6903,2026-03-11,305,283,283,298,2000
6904,2026-03-11,124,124,124,124,1
6906,2026-03-11,72.3,71,71.8,71.5,51
6907,2026-03-11,107,101.5,101.5,104,530
6909,2026-03-11,44.7,41.25,41.7,44.7,3103
6910,2026-03-11,31.2,30.9,31.1,31.1,104
6913,2026-03-11,115.5,107.5,107.5,112,217
6914,2026-03-11,152.5,146.5,146.5,151,392
6916,2026-03-11,19.75,18.2,19.75,18.8,101
6918,2026-03-11,84.4,82.6,84,84,64
6919,2026-03-11,138,133,137.5,135,5262
6921,2026-03-11,76.4,71.1,71.3,76.3,30
6922,2026-03-11,156,148,148,155,35
6923,2026-03-11,88.2,87.1,87.1,87.8,162
6924,2026-03-11,62.6,61,61,62.6,15
6925,2026-03-11,71.9,70.3,70.3,71.1,52
6928,2026-03-11,51,49.55,49.55,50.6,92
6929,2026-03-11,32.05,30.85,31,32.05,13
6931,2026-03-11,52.2,51,51,51,67
6933,2026-03-11,142,129.5,129.5,142,300
6934,2026-03-11,82.3,78.5,79.8,82,136
6936,2026-03-11,34.8,34.25,34.3,34.6,39
6937,2026-03-11,268,252,253.5,261.5,1615
6944,2026-03-11,761,740,745,743,782
6949,2026-03-11,610,570,575,599,144
6951,2026-03-11,77.6,75.9,75.9,77.5,63
6952,2026-03-11,40.9,40,40.1,40.45,13
6953,2026-03-11,222,212.5,212.5,221.5,41
6955,2026-03-11,169.5,169,169,169.5,2
6957,2026-03-11,170,166,170,169.5,33
6958,2026-03-11,17.45,16.15,16.2,17.45,229
6961,2026-03-11,60.2,59.8,60.1,60.2,137
6962,2026-03-11,31.15,30.2,30.2,30.9,2148
6965,2026-03-11,84.2,82.8,82.9,83.1,58
6967,2026-03-11,67.1,64.1,64.1,65.8,55
6968,2026-03-11,47.4,46.35,46.8,47,26
6969,2026-03-11,29.15,28.6,29,28.95,157
6971,2026-03-11,30.75,30.05,30.05,30.3,69
6982,2026-03-11,52.8,51.8,52.8,52.5,82
6988,2026-03-11,15.15,14.75,14.75,14.95,31
6994,2026-03-11,87.8,81.2,81.3,87.7,1419
6996,2026-03-11,175,172.5,174.5,173,128
6997,2026-03-11,85,85,85,85,1
7402,2026-03-11,120,116,116,120,278
7547,2026-03-11,52.1,50.9,51,52,40
7556,2026-03-11,180,176,176,177.5,58
7584,2026-03-11,36.35,31.6,35.7,32.3,293
7610,2026-03-11,341,326,326,341,295
7631,2026-03-11,118,114,115,118,15
7642,2026-03-11,75.6,74.8,75.6,75.1,11
7703,2026-03-11,203,199,199,202.5,53
7704,2026-03-11,45,43.6,43.6,44.8,68
7705,2026-03-11,37.5,35.8,35.95,36.95,141
7708,2026-03-11,92.9,91.2,92.9,91.6,29
7709,2026-03-11,56.4,52.9,53,56.4,206
7711,2026-03-11,197,189,189,194,251
7712,2026-03-11,108.5,103.5,105.5,106.5,862
7713,2026-03-11,71.5,71,71.5,71,10
7714,2026-03-11,140.5,137,137.5,140,55
7715,2026-03-11,30.85,29.9,29.9,30.7,67
7716,2026-03-11,26.75,26.05,26.75,26.05,6
7717,2026-03-11,605,562,562,605,134
7718,2026-03-11,46.35,45.8,46,46.25,29
7721,2026-03-11,52.4,49.65,49.65,49.85,93
7722,2026-03-11,371,359,364.5,359,231
7723,2026-03-11,30.7,30.1,30.55,30.7,71
7728,2026-03-11,718,679,685,706,247
7730,2026-03-11,133.5,126,129,130.5,138
7732,2026-03-11,37.85,36.6,36.6,37.85,6
7734,2026-03-11,1735,1635,1660,1735,457
7736,2026-03-11,85.5,83.4,83.8,85.5,21
7738,2026-03-11,182.5,175.5,176.5,182,119
7740,2026-03-11,204,194.5,203,202,786
7743,2026-03-11,21.35,20.5,20.5,21.35,29
7744,2026-03-11,493,451.5,458,493,65
7747,2026-03-11,118.5,115,115,118,14
7749,2026-03-11,414.5,405.5,405.5,408.5,156
7750,2026-03-11,1315,1255,1270,1310,348
7751,2026-03-11,1300,1235,1235,1300,191
7753,2026-03-11,41.6,41,41.5,41,9
7757,2026-03-11,109.5,109,109.5,109.5,13
7765,2026-03-11,242,239,239,240.5,50
7767,2026-03-11,45,44,44.5,45,58
7769,2026-03-11,4380,4135,4230,4325,1281
7770,2026-03-11,49,48.15,48.15,48.85,9
7777,2026-03-11,28.9,27.05,27.05,28.75,826
7780,2026-03-11,20.8,19.85,20.2,20.05,5247
7782,2026-03-11,27.5,26.5,26.5,27.5,12
7786,2026-03-11,151,146,146,150,215
7788,2026-03-11,165,155,157,165,209
7791,2026-03-11,65.6,65,65,65.3,79
7792,2026-03-11,346,327,327,338.5,192
7795,2026-03-11,419,393.5,401,407,809
7799,2026-03-11,428.5,411,413.5,425,433
7805,2026-03-11,691,674,691,678,383
7810,2026-03-11,188,176,176,187.5,125
7823,2026-03-11,84,82.5,84,82.8,21
8011,2026-03-11,20.8,19.7,19.7,20.5,2065
8016,2026-03-11,196,193,193.5,194,524
8021,2026-03-11,245,234.5,236,242,11299
8024,2026-03-11,13.15,12.6,12.8,12.95,32
8027,2026-03-11,103.5,94.5,94.5,102.5,3287
8028,2026-03-11,177.5,170,170,177,3640
8032,2026-03-11,37,35.9,36.2,36.9,93
8033,2026-03-11,143.5,139,139,143.5,523
8034,2026-03-11,25.15,24.5,24.8,24.95,437
8038,2026-03-11,43,41.1,41.1,43,531
8039,2026-03-11,116.5,109,110.5,116.5,11392
8040,2026-03-11,50.8,48.2,48.2,50,154
8042,2026-03-11,55.5,53.7,53.7,54.2,788
8043,2026-03-11,70.9,69.4,70.2,69.9,764
8044,2026-03-11,24.65,24.1,24.15,24.3,516
8045,2026-03-11,80.7,77.1,77.1,80,151
8046,2026-03-11,470.5,444.5,444.5,470.5,1663
8047,2026-03-11,58,53.3,53.3,56,472
8048,2026-03-11,60.5,58.4,59.5,59.7,1010
8049,2026-03-11,25.55,25.25,25.25,25.55,63
8050,2026-03-11,41.7,41,41,41.35,363
8054,2026-03-11,104,101.5,101.5,104,1390
8059,2026-03-11,18.55,17.65,17.65,18.4,310
8064,2026-03-11,56.2,53,53.2,55.7,10672
8066,2026-03-11,19.55,19.25,19.25,19.55,38
8067,2026-03-11,14.65,14.3,14.3,14.35,9
8068,2026-03-11,22.95,21.55,21.55,22.45,419
8069,2026-03-11,164.5,160.5,161,162,4720
8070,2026-03-11,43.25,41.85,41.85,43.15,2260
8071,2026-03-11,16.9,16.45,16.45,16.85,127
8072,2026-03-11,28.7,28.1,28.2,28.45,167
8074,2026-03-11,62.6,59.8,60.4,61.9,2037
8076,2026-03-11,25.2,24.45,24.45,25.2,3865
8080,2026-03-11,32.3,30.75,30.75,31.25,25
8081,2026-03-11,244,238,238,241,489
8083,2026-03-11,171,169,169,169.5,55
8084,2026-03-11,51.8,50,50.5,51.5,103
8085,2026-03-11,17.5,16.3,16.3,17.15,383
8086,2026-03-11,138,130,130.5,137,10674
8087,2026-03-11,34.9,33.95,33.95,34.05,73
8088,2026-03-11,52.3,49.7,50.3,52.3,2521
8089,2026-03-11,24.5,23.8,23.8,24.5,151
8091,2026-03-11,137.5,133,136,136.5,223
8092,2026-03-11,13.45,13.2,13.4,13.3,96
8093,2026-03-11,19,18.5,18.5,18.95,18
8096,2026-03-11,76.6,70.7,71.7,74.9,43771
8097,2026-03-11,57,54.1,54.1,55.9,390
8099,2026-03-11,60.9,60.1,60.4,60.8,65
8101,2026-03-11,15.2,14.85,14.85,15.2,7
8102,2026-03-11,48.5,47.1,47.1,47.5,5
8103,2026-03-11,89.5,86.9,88.1,87.4,2122
8104,2026-03-11,35.35,33.6,33.6,34.7,660
8105,2026-03-11,13,12.4,12.4,12.9,2370
8107,2026-03-11,13.75,13.5,13.65,13.7,97
8109,2026-03-11,103.5,102,103,102,127
8110,2026-03-11,57.2,54.7,55.1,55.8,13157
8111,2026-03-11,65.7,62.8,62.8,64.9,1577
8112,2026-03-11,85.4,80.6,82,85.4,66418
8114,2026-03-11,179,174.5,174.5,177.5,470
8121,2026-03-11,25,24.5,24.65,24.9,255
8131,2026-03-11,67.4,62.6,63,66.6,7946
8147,2026-03-11,127,123.5,123.5,126,195
8150,2026-03-11,63.8,61.2,61.5,63.4,15477
8155,2026-03-11,205,195,200,200.5,2401
8162,2026-03-11,39.4,37.55,37.6,38.55,97
8163,2026-03-11,28.95,28.1,28.1,28.65,632
8171,2026-03-11,26.4,25.75,25.75,26.25,95
8176,2026-03-11,11.1,10.7,10.85,10.95,217
8182,2026-03-11,27.15,26.35,26.35,26.95,52
8183,2026-03-11,36.1,35.45,36.05,35.75,428
8201,2026-03-11,13.4,13.1,13.1,13.35,64
8210,2026-03-11,909,868,902,894,5138
8213,2026-03-11,37.15,35.75,35.75,36.45,1367
8215,2026-03-11,20.3,19.35,19.35,20.25,500
8222,2026-03-11,38.6,36.8,37.1,38.5,345
8227,2026-03-11,130.5,127,127,129.5,242
8234,2026-03-11,63.9,62.5,62.7,63.7,438
8240,2026-03-11,42.7,40.2,40.2,42.5,791
8249,2026-03-11,52.2,50.9,51.1,51.6,1174
8255,2026-03-11,127.5,120,120,127,289
8261,2026-03-11,103,100.5,100.5,101,4188
8271,2026-03-11,144,133.5,137.5,144,18306
8272,2026-03-11,75.4,73.5,74.2,75.1,18
8277,2026-03-11,8.69,8.1,8.22,8.2,2079
8279,2026-03-11,112,109.5,111,111,78
8284,2026-03-11,61.8,61.2,61.2,61.5,25
8289,2026-03-11,33.45,31.95,32.6,33.25,466
8291,2026-03-11,14.5,13.35,14.5,13.35,6
8299,2026-03-11,1905,1795,1815,1890,7529
8341,2026-03-11,77.6,76.5,76.5,77.1,128
8349,2026-03-11,40.55,39.6,40.4,39.9,291
8354,2026-03-11,15.4,15,15.35,15.25,124
8358,2026-03-11,238.5,225.5,227.5,225.5,5320
8367,2026-03-11,46.2,45.65,45.7,46.05,84
8374,2026-03-11,75.7,73.4,73.4,74.9,201
8383,2026-03-11,40.95,40.3,40.3,40.75,154
8390,2026-03-11,105,98.3,99,103.5,2110
8401,2026-03-11,27.65,26.35,26.55,27.15,285
8403,2026-03-11,23.1,22.8,23.1,22.85,220
8404,2026-03-11,20.9,20.55,20.55,20.7,327
8409,2026-03-11,20.4,20.15,20.3,20.4,3
8410,2026-03-11,37,35.9,37,36.7,73
8411,2026-03-11,12.4,12.2,12.2,12.4,27
8415,2026-03-11,34.1,33.9,34,34.1,174
8416,2026-03-11,169,168,168,168.5,8
8421,2026-03-11,13.7,13.35,13.35,13.7,71
8422,2026-03-11,31.6,30.7,30.7,31.55,9862
8423,2026-03-11,19.55,18.35,18.35,19.55,26
8424,2026-03-11,75.3,74.6,74.8,75.3,5
8426,2026-03-11,26,25.7,25.85,25.85,10
8429,2026-03-11,7.2,7.14,7.15,7.16,216
8431,2026-03-11,71.3,64.9,64.9,70.5,4981
8432,2026-03-11,51.7,51,51,51.3,34
8433,2026-03-11,56.2,54.6,55.9,56.1,31
8435,2026-03-11,57.6,57,57,57.1,44
8436,2026-03-11,124,122,122,122.5,371
8437,2026-03-11,14.05,13.5,13.5,13.9,101
8438,2026-03-11,71.2,66.8,66.8,69.4,2816
8440,2026-03-11,24.95,24.8,24.85,24.9,176
8442,2026-03-11,63.7,62.5,62.5,62.9,30
8443,2026-03-11,12,11.65,11.65,12,64
8444,2026-03-11,9.01,8.71,9,8.85,36
8446,2026-03-11,97.4,96.5,96.5,96.9,173
8450,2026-03-11,17.1,16.85,17.1,17,22
8454,2026-03-11,179,175,179,178,620
8455,2026-03-11,23.4,22.65,23.4,22.65,4
8462,2026-03-11,140,137.5,139,138.5,86
8463,2026-03-11,26.75,26.45,26.45,26.75,15
8464,2026-03-11,397,371.5,374,394,1099
8466,2026-03-11,19.6,19.35,19.35,19.6,9
8467,2026-03-11,159.5,154,159.5,156.5,51
8472,2026-03-11,66.3,62,62,66.3,107
8473,2026-03-11,36.95,36.4,36.4,36.7,372
8476,2026-03-11,19.4,19.1,19.1,19.3,452
8477,2026-03-11,13,12.7,12.9,12.95,35
8478,2026-03-11,179,173,179,174.5,341
8481,2026-03-11,42,41.75,41.75,41.95,50
8482,2026-03-11,50.6,48,48,50.5,3
8487,2026-03-11,82,81,82,81,26
8488,2026-03-11,10,10,10,10,1
8489,2026-03-11,24.4,21.6,24,21.75,1861
8499,2026-03-11,282.5,263.5,263.5,276.5,183
8905,2026-03-11,38.95,34.7,34.7,38.45,100
8906,2026-03-11,31.3,31.05,31.05,31.3,23
8908,2026-03-11,42.5,40.4,42.1,41.7,1125
8916,2026-03-11,47.95,47.35,47.4,47.95,117
8917,2026-03-11,59,56.2,59,56.2,428
8921,2026-03-11,17.2,17.2,17.2,17.2,1
8923,2026-03-11,19.9,19.9,19.9,19.9,2
8924,2026-03-11,69.2,67.7,68.8,68.9,226
8926,2026-03-11,46.05,45,46,45.7,1133
8927,2026-03-11,24.15,23.65,23.65,23.9,718
8928,2026-03-11,24.4,24.2,24.4,24.25,20
8929,2026-03-11,16.6,16.25,16.3,16.55,31
8930,2026-03-11,32.7,32,32.55,32.3,138
8931,2026-03-11,47,46.15,47,46.65,52
8932,2026-03-11,99,90.6,93,96.5,4046
8933,2026-03-11,6.65,6.5,6.6,6.65,349
8935,2026-03-11,19.2,18.5,18.75,19,365
8936,2026-03-11,53,51,51.2,52.8,1587
8937,2026-03-11,159,155,156.5,156,305
8938,2026-03-11,69,67.4,67.5,68.8,391
8940,2026-03-11,19.2,18.8,19,18.95,45
8941,2026-03-11,46.25,46.2,46.2,46.25,2
8942,2026-03-11,36.9,35.2,35.2,36.65,333
8996,2026-03-11,838,775,775,834,406
9103,2026-03-11,5.36,5.14,5.14,5.32,734
9105,2026-03-11,5.77,5.53,5.53,5.77,12609
9110,2026-03-11,3.2,3.18,3.2,3.18,6
9136,2026-03-11,10.15,8.35,10.1,8.88,13486
9802,2026-03-11,87.2,86.1,86.2,87.2,926
9902,2026-03-11,15.4,15.2,15.2,15.3,210
9904,2026-03-11,30.25,29.5,29.5,30.05,5641
9905,2026-03-11,20.7,20.45,20.55,20.5,154
9906,2026-03-11,41.75,40,40,41.6,160
9907,2026-03-11,18.65,18.3,18.55,18.35,5411
9908,2026-03-11,30.65,29.2,30.05,30.45,5959
9910,2026-03-11,89.2,87.4,88.9,88.5,3000
9911,2026-03-11,92,89.1,89.5,91.5,830
9912,2026-03-11,12.4,12.2,12.3,12.2,165
9914,2026-03-11,70.4,68.6,69.8,70,1887
9917,2026-03-11,114,109.5,109.5,111.5,3073
9918,2026-03-11,49.7,49.7,49.7,49.7,367
9919,2026-03-11,15.9,15.75,15.8,15.75,381
9921,2026-03-11,74.7,72.1,74.5,72.6,3002
9924,2026-03-11,45.5,45.05,45.2,45.3,88
9925,2026-03-11,41,40.75,40.75,40.85,285
9926,2026-03-11,50.8,47.95,48.3,50.7,1005
9927,2026-03-11,67.8,67,67,67.3,46
9928,2026-03-11,17.9,17.8,17.8,17.9,10
9929,2026-03-11,10.65,10.6,10.65,10.6,2
9930,2026-03-11,71.1,70.6,70.7,70.8,62
9931,2026-03-11,41.6,41.6,41.6,41.6,745
9933,2026-03-11,32.5,30.95,30.95,32.3,7848
9934,2026-03-11,9.72,9.48,9.48,9.68,458
9935,2026-03-11,19.4,18.7,18.7,19,313
9937,2026-03-11,57.8,53.7,57.7,57.7,538
9938,2026-03-11,50,49.05,49.75,49.5,2442
9939,2026-03-11,123,120.5,123,122.5,1504
9940,2026-03-11,20.5,20.2,20.2,20.4,240
9941,2026-03-11,76.6,75.3,75.7,76.1,1601
9942,2026-03-11,116.5,114,114,116.5,79
9943,2026-03-11,58.6,56.7,56.7,58.2,213
9944,2026-03-11,16.55,16.3,16.3,16.35,33
9945,2026-03-11,28.3,27.85,28,27.95,6829
9946,2026-03-11,17.65,17.3,17.3,17.55,369
9949,2026-03-11,30.4,29.7,30.05,30.15,92
9950,2026-03-11,10.8,10.6,10.75,10.75,75
9951,2026-03-11,53.7,53,53.3,53.5,74
9955,2026-03-11,35.8,34.2,34.7,35.1,1364
9958,2026-03-11,135,124.5,124.5,133.5,2871
9960,2026-03-11,22.5,22.5,22.5,22.5,1
9962,2026-03-11,11.45,11.2,11.45,11.45,23
