"stoc","date","max","min","ope","clo","vol"
6788,2025-12-30,366.5,354.5,357,366.5,748
6789,2025-12-30,285.5,279,284.5,284.5,1478
6790,2025-12-30,38.65,38.45,38.5,38.6,48
6791,2025-12-30,102.5,101.5,102,102.5,9
6792,2025-12-30,50.5,49.95,50.4,50,43
6794,2025-12-30,90.9,88.8,90.9,89.8,59
6796,2025-12-30,96.1,92,96.1,94.9,119
6799,2025-12-30,82.7,80.2,82.7,80.9,124
6803,2025-12-30,297.5,295,295,295.5,106
6804,2025-12-30,17.15,16.9,17,17,69
6805,2025-12-30,1640,1590,1600,1625,1073
6806,2025-12-30,38.95,38.15,38.95,38.3,594
6807,2025-12-30,45.8,44.85,45.1,45.8,19
6811,2025-12-30,210,207.5,209,208,69
6821,2025-12-30,36.55,36.05,36.3,36.4,9
6823,2025-12-30,80.5,79,79,79.1,210
6829,2025-12-30,114,109,111,109.5,290
6830,2025-12-30,172,167,170.5,171,429
6831,2025-12-30,304,288,293,298.5,1868
6834,2025-12-30,28.6,28.2,28.6,28.45,83
6835,2025-12-30,40.05,38.95,39,39,80
6838,2025-12-30,26.65,26.25,26.65,26.5,108
6840,2025-12-30,60.9,58.7,59.2,60,39
6841,2025-12-30,69.5,67.8,68.7,69.5,358
6843,2025-12-30,55.4,55.4,55.4,55.4,7
6844,2025-12-30,75.6,75,75.2,75.6,14
6846,2025-12-30,73.8,73.5,73.5,73.8,4
6854,2025-12-30,134.5,130,134,134.5,234
6855,2025-12-30,106,105.5,106,105.5,8
6859,2025-12-30,116.5,114,115,115.5,24
6861,2025-12-30,60.1,58.4,58.9,59.9,167
6862,2025-12-30,153,150,153,151,173
6863,2025-12-30,117.5,115,117,117,44
6865,2025-12-30,48.55,48.55,48.55,48.55,3
6869,2025-12-30,93.6,92.5,93.5,92.5,545
6870,2025-12-30,254,240,246.5,241,129
6872,2025-12-30,20.2,20.1,20.1,20.2,7
6873,2025-12-30,106,100,104.5,100,779
6874,2025-12-30,67.2,67,67.2,67,17
6875,2025-12-30,54,51.4,52.4,51.8,89
6877,2025-12-30,84.9,83,83.8,84.9,246
6884,2025-12-30,36.9,35.5,36.9,36.1,81
6885,2025-12-30,30.1,29.15,29.5,29.8,229
6887,2025-12-30,61.1,59.5,60,61.1,15
6890,2025-12-30,253,248.5,253,250.5,400
6894,2025-12-30,230,212.5,212.5,219.5,123
6895,2025-12-30,195,191.5,193.5,191.5,66
6899,2025-12-30,53.3,53.3,53.3,53.3,6
6901,2025-12-30,16.95,16.45,16.75,16.85,448
6902,2025-12-30,77.5,75,76.8,77.2,39
6903,2025-12-30,218.5,212,217.5,215.5,674
6904,2025-12-30,115,115,115,115,2
6906,2025-12-30,83.4,82.6,83.4,82.7,13
6909,2025-12-30,41.75,40.2,40.65,40.45,290
6910,2025-12-30,34.85,34.15,34.5,34.7,123
6913,2025-12-30,118.5,116,118,117,159
6914,2025-12-30,146,145,145,145.5,21
6916,2025-12-30,18.4,18,18.2,18.25,50
6918,2025-12-30,86.2,85.3,85.8,86,48
6919,2025-12-30,159,153,159,154,3592
6921,2025-12-30,74,70,72.5,71,123
6922,2025-12-30,171,169,171,170,31
6923,2025-12-30,102,100,101.5,101,280
6924,2025-12-30,70.3,65.1,70.3,69.3,36
6925,2025-12-30,91.2,88.9,91.2,89.4,92
6928,2025-12-30,55.8,52.1,54.5,53.1,262
6929,2025-12-30,34.4,32,32.1,34.25,14
6931,2025-12-30,66,61.9,62,62.9,515
6933,2025-12-30,153,147.5,153,149.5,99
6936,2025-12-30,36.3,36.05,36.2,36.15,24
6937,2025-12-30,233,215,220.5,229.5,474
6944,2025-12-30,694,680,694,691,517
6949,2025-12-30,351.5,337,346.5,343.5,223
6951,2025-12-30,75.1,73.8,75,74.2,80
6952,2025-12-30,43.5,43,43.5,43.45,21
6953,2025-12-30,215,209,212,211.5,23
6955,2025-12-30,149,149,149,149,1
6957,2025-12-30,192.5,190,190,192,63
6958,2025-12-30,16.15,16.1,16.15,16.1,22
6962,2025-12-30,39.45,38.8,39.45,38.95,1610
6965,2025-12-30,91.6,83.5,83.5,91.6,461
6967,2025-12-30,70.2,68.1,70.2,68.2,172
6968,2025-12-30,58.5,57.5,57.5,58.5,19
6969,2025-12-30,29.4,29.1,29.4,29.2,5
6971,2025-12-30,30.45,30.1,30.4,30.15,36
6982,2025-12-30,63.1,62.1,63.1,62.2,22
6988,2025-12-30,14.05,12.7,12.8,13.8,76
6994,2025-12-30,96.1,91.8,91.8,95.5,242
6996,2025-12-30,147.5,146,147.5,146.5,47
6997,2025-12-30,91.9,91.9,91.9,91.9,1
7402,2025-12-30,146.5,133,142,133.5,3568
7547,2025-12-30,59.5,57.1,59.5,57.5,82
7556,2025-12-30,162.5,160.5,160.5,162.5,4
7584,2025-12-30,41.3,40.2,41.3,41.2,4
7610,2025-12-30,158,144.5,147.5,154,2689
7631,2025-12-30,129,126,126,129,21
7642,2025-12-30,83.2,81.5,82.5,81.8,48
7703,2025-12-30,230.5,226.5,226.5,229,102
7704,2025-12-30,48.45,47.8,48,48.3,53
7705,2025-12-30,40.2,39.9,40.2,40,25
7708,2025-12-30,96.5,96.1,96.3,96.1,9
7711,2025-12-30,257.5,254.5,257.5,255.5,159
7712,2025-12-30,85.1,83,84.7,84.5,164
7714,2025-12-30,172.5,158.5,164,159,1696
7715,2025-12-30,30.7,30.3,30.7,30.4,8
7716,2025-12-30,25,25,25,25,1
7717,2025-12-30,400,389,389,392,436
7718,2025-12-30,43.95,43.1,43.95,43.15,8
7721,2025-12-30,50.2,49.5,49.5,50.1,18
7722,2025-12-30,571,560,571,568,22
7723,2025-12-30,31.5,31.1,31.1,31.4,21
7728,2025-12-30,502,460,463,502,414
7730,2025-12-30,104.5,101,101.5,102,133
7732,2025-12-30,40.7,40,40.3,40,53
7734,2025-12-30,873,866,873,870,12
7736,2025-12-30,90,89,90,89,5
7738,2025-12-30,189.5,183.5,188.5,184.5,66
7740,2025-12-30,162,155.5,156,158.5,83
7744,2025-12-30,296,290,295.5,294.5,88
7747,2025-12-30,116.5,114,114,116.5,12
7749,2025-12-30,434,421,434,423.5,73
7750,2025-12-30,862,837,853,860,91
7751,2025-12-30,817,749,774,794,923
7753,2025-12-30,42.6,42.5,42.6,42.55,12
7757,2025-12-30,118.5,118,118,118.5,13
7765,2025-12-30,285,269,269.5,282.5,151
7767,2025-12-30,51.4,50.4,51.4,51,30
7769,2025-12-30,3450,3320,3360,3430,772
7770,2025-12-30,57.7,57.2,57.2,57.6,25
7777,2025-12-30,30,27,29,29.05,3080
7780,2025-12-30,173,168,172,172,240
7782,2025-12-30,29.55,29.5,29.55,29.5,15
7786,2025-12-30,156.5,151,156.5,152.5,246
7788,2025-12-30,133,130,132,133,180
7791,2025-12-30,72.9,72.1,72.5,72.5,71
7799,2025-12-30,457.5,440.5,449.5,450,434
7805,2025-12-30,751,730,739,750,234
7810,2025-12-30,294.5,275,283,281,653
8011,2025-12-30,22.6,22.2,22.6,22.4,721
8016,2025-12-30,179.5,177.5,179,179,582
8021,2025-12-30,191.5,183,186,186.5,46593
8024,2025-12-30,12.15,11.95,12,12.15,29
8027,2025-12-30,113,107,112,111,6228
8028,2025-12-30,176,170,171,176,5182
8032,2025-12-30,39.2,37,37.8,39.2,66
8033,2025-12-30,162,149.5,157,149.5,17561
8034,2025-12-30,25.95,25.3,25.85,25.8,972
8038,2025-12-30,49.5,47.65,48.5,48.15,1462
8039,2025-12-30,90.1,86.5,89.4,86.6,14174
8040,2025-12-30,47.8,47.2,47.7,47.7,138
8042,2025-12-30,55.1,53.5,54,53.6,1743
8043,2025-12-30,92.5,86.5,86.5,86.6,13746
8044,2025-12-30,30.5,29.35,30.1,30.45,476
8045,2025-12-30,74.7,73.7,74.6,73.9,50
8046,2025-12-30,241,235,239.5,240.5,4006
8047,2025-12-30,52.5,50.9,51.7,51.1,288
8048,2025-12-30,56.4,55.1,55.6,55.9,379
8049,2025-12-30,25.1,24.95,25,25.05,80
8050,2025-12-30,42.95,42.15,42.7,42.7,352
8054,2025-12-30,141,138.5,139.5,139,2247
8059,2025-12-30,19.25,18.85,19.25,19.1,158
8064,2025-12-30,47.75,43.9,44.3,47,17499
8066,2025-12-30,19.8,19.8,19.8,19.8,1
8067,2025-12-30,15.35,14.9,14.9,15.15,10
8068,2025-12-30,26.7,24.3,25.45,26.7,5822
8069,2025-12-30,196,185.5,187.5,195,6930
8070,2025-12-30,43.3,42.2,42.6,43.1,3139
8071,2025-12-30,18.35,17.75,18.1,18.15,322
8072,2025-12-30,30.65,29.75,30.45,30.2,191
8074,2025-12-30,53.9,51.4,52.8,52.6,16231
8076,2025-12-30,23.85,23.55,23.85,23.85,408
8077,2025-12-30,43.5,43.45,43.5,43.45,2
8080,2025-12-30,28.95,28.7,28.7,28.95,17
8081,2025-12-30,210,207.5,208.5,208.5,115
8083,2025-12-30,158,157,158,157.5,27
8084,2025-12-30,67,62,63,65.6,422
8085,2025-12-30,16.9,15.95,16.35,16.9,560
8086,2025-12-30,109,106,108,107.5,1032
8087,2025-12-30,32.2,31.65,32,31.9,18
8088,2025-12-30,47.65,43.35,43.35,46.4,22730
8089,2025-12-30,28.05,27.6,27.95,27.95,215
8091,2025-12-30,112,111,111.5,112,43
8092,2025-12-30,15.25,14.9,15.25,15.25,47
8093,2025-12-30,13.65,12.55,13,13,111
8096,2025-12-30,52.6,50.7,51.4,52.2,3762
8097,2025-12-30,62,61,61.2,61.3,61
8099,2025-12-30,73.3,70,73.1,72.9,62
8101,2025-12-30,16.4,15.35,15.35,16.4,5
8102,2025-12-30,60.3,55,55,60.3,123
8103,2025-12-30,86.8,81.1,81.5,86,2145
8104,2025-12-30,32.3,31.6,32.3,31.8,344
8105,2025-12-30,11.5,11.25,11.45,11.5,1146
8107,2025-12-30,14.2,14,14.15,14.2,28
8109,2025-12-30,101.5,99.8,100.5,101,90
8110,2025-12-30,56.5,53.5,53.8,56.3,5803
8111,2025-12-30,74.4,72.8,72.8,73.3,2651
8112,2025-12-30,75.9,73.6,74.2,75.8,18650
8114,2025-12-30,173.5,172,172.5,172,197
8121,2025-12-30,29.6,28.35,29.6,28.6,776
8131,2025-12-30,61,55.5,56.7,58.9,26911
8147,2025-12-30,106,104,104.5,104,25
8150,2025-12-30,49.15,46.55,47,48.25,35171
8155,2025-12-30,171.5,168,171.5,169.5,634
8162,2025-12-30,36.2,35,36.2,35.6,85
8163,2025-12-30,30.55,29.95,30.55,30.25,1318
8171,2025-12-30,25.6,24.5,25.5,25,124
8176,2025-12-30,10.9,10.8,10.9,10.9,133
8182,2025-12-30,26,25.65,25.9,25.9,28
8183,2025-12-30,33.45,32.7,33.35,33,294
8201,2025-12-30,13.7,13.25,13.5,13.55,135
8210,2025-12-30,1010,972,981,1000,1189
8213,2025-12-30,32.55,32.25,32.55,32.45,177
8215,2025-12-30,19.1,18.65,19.1,19.05,694
8222,2025-12-30,44.1,41.35,43,41.35,3893
8227,2025-12-30,145.5,142,145.5,143.5,233
8234,2025-12-30,73.5,71.8,73.5,72.2,729
8240,2025-12-30,39.05,36.9,38.15,37.5,3304
8249,2025-12-30,50.7,49.85,50.6,50.3,561
8255,2025-12-30,120,116.5,117,119.5,242
8261,2025-12-30,90.8,89.8,90.8,89.9,520
8271,2025-12-30,108.5,99.3,99.5,108.5,16554
8272,2025-12-30,80.1,77.8,80,79.7,17
8277,2025-12-30,9.49,9.32,9.37,9.4,460
8279,2025-12-30,117.5,116.5,117.5,116.5,8
8284,2025-12-30,63.3,63.3,63.3,63.3,2
8289,2025-12-30,20.95,20.75,20.95,20.9,16
8341,2025-12-30,78,77.6,77.9,77.6,142
8367,2025-12-30,44.45,43.4,44.45,43.45,15
8374,2025-12-30,80.1,78.7,80.1,79.6,171
8404,2025-12-30,23.5,22.95,23.5,23.3,744
8411,2025-12-30,12.35,12.15,12.25,12.35,99
8422,2025-12-30,30.5,29.1,29.45,30.1,155277
8429,2025-12-30,7.84,7.66,7.71,7.75,125
8438,2025-12-30,38.1,37.05,37.6,38.1,1627
8442,2025-12-30,70.7,69,70.4,69.9,36
8443,2025-12-30,11.15,11.15,11.15,11.15,8
8454,2025-12-30,212.5,204,210.5,210,827
8462,2025-12-30,150,148,149.5,149,32
8463,2025-12-30,27.3,27,27,27.05,64
8464,2025-12-30,365,359,365,361,508
8466,2025-12-30,22.35,21.7,21.7,22.05,27
8467,2025-12-30,175,170,170.5,175,350
8473,2025-12-30,37.55,37,37.55,37.35,175
8476,2025-12-30,18.05,17.9,18.05,17.9,117
8478,2025-12-30,191.5,188.5,191.5,189.5,174
8481,2025-12-30,40.55,40.3,40.55,40.5,12
8482,2025-12-30,50,49.35,50,49.35,2
8487,2025-12-30,77.9,77.4,77.5,77.9,10
8488,2025-12-30,9.91,9.91,9.91,9.91,1
8499,2025-12-30,368,335.5,350,345,570
8926,2025-12-30,41.15,40.85,41.15,41.1,544
8940,2025-12-30,20.8,20.3,20.4,20.4,38
8996,2025-12-30,580,565,574,579,3394
9103,2025-12-30,4.58,4.47,4.58,4.47,537
9105,2025-12-30,5.77,5.71,5.77,5.74,8575
9110,2025-12-30,3.3,3,3.3,3.08,19
9136,2025-12-30,8.3,8.14,8.2,8.16,1823
9802,2025-12-30,103,100,103,102,1746
9902,2025-12-30,17.25,16.85,17.25,16.9,318
9904,2025-12-30,30.35,29.9,30.25,30.2,6958
9905,2025-12-30,19.95,19.85,19.9,19.9,86
9906,2025-12-30,52.4,51,51.5,51.2,78
9907,2025-12-30,18.1,17.85,18.1,17.85,5045
9908,2025-12-30,29.95,29.85,29.95,29.9,137
9910,2025-12-30,116,108,111,116,2528
9911,2025-12-30,83.7,83.1,83.7,83.2,142
9912,2025-12-30,12.65,12.4,12.6,12.4,71
9914,2025-12-30,83,82,83,82.9,467
9917,2025-12-30,108.5,107.5,108,107.5,335
9918,2025-12-30,39.7,39.65,39.65,39.7,11
9919,2025-12-30,16.7,16.45,16.6,16.55,240
9921,2025-12-30,94.9,92.4,93.3,94.6,755
9924,2025-12-30,52.5,51.8,52.5,52.3,162
9925,2025-12-30,40.8,40.65,40.8,40.75,130
9926,2025-12-30,49.7,49.45,49.65,49.5,21
9927,2025-12-30,68.6,67.9,68.3,68.3,63
9928,2025-12-30,19.35,18.6,19.3,18.9,168
9929,2025-12-30,10.9,10.55,10.55,10.9,20
9930,2025-12-30,70.8,70.4,70.8,70.4,42
9931,2025-12-30,34.4,33.9,34.4,33.9,7
9933,2025-12-30,31.6,31.2,31.55,31.25,2057
9934,2025-12-30,10.1,10,10,10.1,265
9935,2025-12-30,20.35,20.2,20.3,20.25,108
9937,2025-12-30,57.3,56.4,56.6,57,59
9938,2025-12-30,51,50.3,50.9,50.8,1235
9939,2025-12-30,121,119.5,120,120.5,472
9940,2025-12-30,22.75,22.5,22.75,22.6,301
9941,2025-12-30,88.7,87,88.6,87,1944
9942,2025-12-30,106.5,105,106,105.5,57
9943,2025-12-30,60.9,60.5,60.8,60.8,10
9944,2025-12-30,17.05,16.95,16.95,16.95,24
9945,2025-12-30,30.25,29.95,30.15,30,5145
9946,2025-12-30,19.3,19.05,19.2,19.15,106
9955,2025-12-30,31.4,30.7,31.4,31.1,873
9958,2025-12-30,140,137,140,139,504
