"stoc","date","max","min","ope","clo","vol"
8150,2024-03-08,48,46.1,47.8,46.9,8168
8155,2024-03-08,142.5,136.5,142,137,792
8163,2024-03-08,62.4,59.7,62.3,60,5424
8171,2024-03-08,41.2,39.4,41,39.4,700
8176,2024-03-08,14.85,14.4,14.8,14.6,264
8182,2024-03-08,35.8,34.15,35.8,34.4,544
8183,2024-03-08,48.85,47.55,48.55,47.7,662
8201,2024-03-08,19.15,18,19.05,18.6,376
8210,2024-03-08,270,256,269,258,3774
8213,2024-03-08,42.1,41.4,42,41.6,723
8215,2024-03-08,34.05,33.65,34.05,33.65,1856
8222,2024-03-08,44.1,43.05,43.65,43.05,726
8234,2024-03-08,46.6,44.3,46.4,44.95,648
8240,2024-03-08,34.2,33.15,34,33.8,100
8249,2024-03-08,30.9,29.7,30.8,29.8,287
8255,2024-03-08,175,170.5,172.5,171.5,1499
8261,2024-03-08,85.4,83.5,84.2,84.3,647
8271,2024-03-08,72.8,67.4,72.8,67.7,2808
8277,2024-03-08,12.05,11.7,11.9,11.75,544
8279,2024-03-08,152,150.5,150.5,152,10
8284,2024-03-08,63.5,63,63.2,63.1,95
8289,2024-03-08,37.3,35.7,37.3,35.75,768
8291,2024-03-08,7.12,6.9,7.12,7,6
8299,2024-03-08,618,590,614,598,3156
8341,2024-03-08,101,100,100,100.5,229
8342,2024-03-08,70,69.5,70,69.5,16
8349,2024-03-08,62.3,61.2,62.1,61.3,272
8354,2024-03-08,16.25,15.55,16.25,15.65,142
8358,2024-03-08,58.6,56.4,58.4,56.6,3451
8367,2024-03-08,43.75,43,43.75,43.1,191
8374,2024-03-08,29.1,27.9,27.9,28.75,127
8383,2024-03-08,40,38.35,39.95,39.3,628
8390,2024-03-08,54.7,53,54,53.8,2227
8401,2024-03-08,25.45,24,25.45,24.7,1795
8403,2024-03-08,32.05,31.3,32.05,31.35,421
8404,2024-03-08,18.7,18.3,18.7,18.45,646
8409,2024-03-08,24.1,23.95,24.05,24,129
8410,2024-03-08,74.9,68.1,74.9,68.5,743
8411,2024-03-08,14.45,14.25,14.35,14.45,93
8415,2024-03-08,33.9,33.6,33.8,33.75,149
8416,2024-03-08,147,146.5,147,147,19
8420,2024-03-08,56,55,55.6,55.3,96
8421,2024-03-08,14.7,14.1,14.65,14.15,169
8422,2024-03-08,180,179,179.5,179,144
8423,2024-03-08,30,26.8,30,27.8,375
8424,2024-03-08,69,68.6,69,68.7,12
8426,2024-03-08,73.5,69,73.5,69.5,394
8429,2024-03-08,10.1,9.98,10.1,10,427
8431,2024-03-08,61.6,59,61.6,59,289
8432,2024-03-08,57.6,55,56.9,56,219
8433,2024-03-08,95.4,93.6,95.3,93.9,165
8435,2024-03-08,71.3,71.1,71.3,71.2,119
8436,2024-03-08,151,148,149.5,148.5,623
8437,2024-03-08,33.65,32.35,32.85,32.8,82
8440,2024-03-08,37.95,36.95,37.95,37,154
8442,2024-03-08,121.5,116.5,120,117,390
8443,2024-03-08,11.85,11.7,11.85,11.7,78
8444,2024-03-08,38.8,37.2,38.8,37.2,67
8446,2024-03-08,114.5,110,114.5,110.5,400
8450,2024-03-08,23.7,23.15,23.7,23.3,61
8454,2024-03-08,409.5,401,406.5,403,828
8455,2024-03-08,21.1,20.5,20.85,21,23
8462,2024-03-08,108,104.5,107.5,105.5,339
8463,2024-03-08,25.4,24.85,25.4,24.85,157
8464,2024-03-08,382,374,376.5,375.5,392
8466,2024-03-08,47.75,46,47.45,46.75,114
8467,2024-03-08,184,174.5,181,180.5,718
8472,2024-03-08,31.85,29.3,31.85,29.8,15
8473,2024-03-08,40.4,37.5,40.1,38.3,1596
8476,2024-03-08,63.5,60,62.3,63,445
8477,2024-03-08,19.55,18.6,19.5,18.6,170
8478,2024-03-08,408.5,384,408,384,1671
8481,2024-03-08,54.8,53,53,53.1,59
8482,2024-03-08,67.9,66.7,66.9,67.2,10
8488,2024-03-08,16,15.9,15.95,15.9,16
8489,2024-03-08,30.2,29.4,29.4,30,117
8499,2024-03-08,121,116.5,121,118,130
8905,2024-03-08,30.6,30.3,30.6,30.4,150
8906,2024-03-08,16.9,16,16.9,16.55,76
8908,2024-03-08,56,55.4,56,55.7,66
8916,2024-03-08,58.8,58.1,58.8,58.3,196
8917,2024-03-08,61.4,61,61.3,61,16
8923,2024-03-08,21.4,20.6,21.25,21.4,42
8924,2024-03-08,94.1,90.8,91.8,91,299
8926,2024-03-08,45.6,43.85,45.6,44.05,5028
8927,2024-03-08,56.8,55.3,55.8,55.4,887
8928,2024-03-08,30.05,29.05,29.85,29.65,171
8929,2024-03-08,20.1,19.95,20,20.1,20
8930,2024-03-08,41.8,39.65,40.65,40.25,1427
8931,2024-03-08,56.5,54.3,56.1,54.3,332
8932,2024-03-08,116.5,111.5,115,112.5,605
8933,2024-03-08,11.85,10.8,11.6,11.75,12322
8935,2024-03-08,11.6,11.45,11.55,11.45,214
8936,2024-03-08,67.7,63.4,67.1,64.1,16505
8937,2024-03-08,21.05,20.05,20.05,21,108
8938,2024-03-08,73.3,72.7,73.3,72.7,324
8940,2024-03-08,27.2,26.1,27.2,26.4,319
8941,2024-03-08,66.1,63.9,66.1,64.6,46
8942,2024-03-08,75.2,73.7,73.7,74,1410
8996,2024-03-08,309.5,278,306,288.5,11634
9103,2024-03-08,7.6,7.2,7.47,7.26,5394
910322,2024-03-08,17.9,17.7,17.7,17.8,205
9105,2024-03-08,3.71,3.57,3.71,3.61,19054
910861,2024-03-08,5.4,5.21,5.4,5.22,185
9110,2024-03-08,8.23,8.12,8.2,8.23,130
911608,2024-03-08,2.91,2.83,2.88,2.91,71
911622,2024-03-08,5.07,5.03,5.05,5.06,205
911868,2024-03-08,1.15,1.13,1.14,1.13,121
912000,2024-03-08,2.26,2.16,2.18,2.21,816
9136,2024-03-08,6.62,6.53,6.55,6.56,182
9802,2024-03-08,121.5,117.5,121.5,121.5,2010
9902,2024-03-08,15.6,15.05,15.15,15.6,9511
9904,2024-03-08,30.55,30.25,30.25,30.45,7969
9905,2024-03-08,23.95,23.85,23.9,23.9,281
9906,2024-03-08,71.8,69.7,71.2,70.8,538
9907,2024-03-08,14.5,14.25,14.5,14.5,4788
9908,2024-03-08,32.45,32.3,32.3,32.35,119
9910,2024-03-08,162.5,159,160,161.5,1295
9911,2024-03-08,74.5,73.2,74.5,74,498
9912,2024-03-08,12.75,11.7,12.4,12,327
9914,2024-03-08,226,212.5,221,216,2968
9917,2024-03-08,120,118.5,118.5,120,548
9918,2024-03-08,40.4,40.1,40.2,40.4,6
9919,2024-03-08,22.85,22.4,22.8,22.45,1861
9921,2024-03-08,224.5,213.5,222,215.5,4994
9924,2024-03-08,53.2,52,52.9,53.1,836
9925,2024-03-08,40.55,40.15,40.15,40.45,555
9926,2024-03-08,54.5,54.4,54.5,54.5,12
9927,2024-03-08,75.8,72.8,75.2,73,1275
9928,2024-03-08,17.75,17.5,17.7,17.5,155
9929,2024-03-08,16,14.7,14.7,15.65,32
9930,2024-03-08,59.2,58.7,59,59.2,177
9931,2024-03-08,38.05,37.95,38.05,37.95,9
9933,2024-03-08,44.8,44,44.5,44.7,4700
9934,2024-03-08,16.05,15.65,16.05,15.8,2007
9935,2024-03-08,21.8,21.15,21.8,21.5,484
9937,2024-03-08,68.2,67.4,67.9,67.8,47
9938,2024-03-08,55,53.6,54.6,54.2,1466
9939,2024-03-08,149.5,143,148.5,146,2207
9940,2024-03-08,29.45,29.2,29.35,29.3,336
9941,2024-03-08,152,147.5,149.5,148,12162
9942,2024-03-08,140.5,137,139.5,138,545
9943,2024-03-08,91.7,90.8,91.2,91,184
9944,2024-03-08,20.2,20.05,20.2,20.15,117
9945,2024-03-08,36.15,35.7,35.8,35.85,4932
9946,2024-03-08,25.4,24.7,25.4,24.95,1605
9949,2024-03-08,17.8,17.55,17.65,17.6,32
9950,2024-03-08,21.05,20.1,21.05,20.1,913
9951,2024-03-08,72.3,71.6,72.1,71.7,123
9955,2024-03-08,25.9,24.65,25.5,24.9,1408
9958,2024-03-08,246,232,242,238.5,6389
9960,2024-03-08,27.2,26.85,27.2,27,20
9962,2024-03-08,17.7,17.05,17.6,17.2,850
