"stoc","date","max","min","ope","clo","vol"
8121,2023-10-31,23.9,22.85,23.55,22.85,127
8131,2023-10-31,38.95,38.65,38.8,38.65,87
8147,2023-10-31,72.8,70,72.7,70.7,208
8150,2023-10-31,41.3,40.65,40.9,40.95,2631
8155,2023-10-31,129.5,121.5,128.5,122.5,691
8163,2023-10-31,43.85,43.25,43.5,43.4,407
8171,2023-10-31,41.7,40.3,41.7,40.3,342
8176,2023-10-31,16.5,15.75,16.2,16.3,1653
8182,2023-10-31,31.2,30.8,31.05,30.9,25
8183,2023-10-31,53.8,51.6,52.6,51.6,1313
8201,2023-10-31,14.75,14,14.6,14.4,296
8210,2023-10-31,192.5,178,190,180,4898
8213,2023-10-31,43.8,42.4,43.1,42.4,773
8215,2023-10-31,35.25,34.2,35.15,34.45,646
8222,2023-10-31,44.85,42.5,44.3,42.85,866
8234,2023-10-31,42.1,40.5,41.35,40.5,255
8240,2023-10-31,40.65,38.3,39.95,38.65,1292
8249,2023-10-31,29.45,29.05,29.2,29.25,123
8255,2023-10-31,168.5,162,166,162.5,478
8261,2023-10-31,86.3,82.9,86,83,819
8271,2023-10-31,57.4,54.1,56.3,54.9,683
8277,2023-10-31,12.1,11.6,11.85,11.75,327
8279,2023-10-31,162.5,159.5,161,159.5,10
8284,2023-10-31,60.3,59.9,60.3,60,40
8289,2023-10-31,29.2,28.25,29.05,28.3,90
8291,2023-10-31,5.86,5.86,5.86,5.86,2
8299,2023-10-31,482,460.5,460.5,465.5,3085
8341,2023-10-31,105.5,103.5,104.5,103.5,140
8349,2023-10-31,59.2,57,59.1,57,488
8354,2023-10-31,13.95,13.9,13.95,13.95,22
8358,2023-10-31,61.6,58.1,61.5,58.4,7553
8367,2023-10-31,39.1,38.2,39.1,38.2,65
8374,2023-10-31,28.5,28,28.5,28,6
8383,2023-10-31,37.2,37,37.15,37,81
8390,2023-10-31,51.9,50.1,51.6,50.1,934
8401,2023-10-31,20.65,20.4,20.45,20.4,32
8403,2023-10-31,32.8,32.2,32.8,32.2,145
8404,2023-10-31,20.75,20.3,20.6,20.4,45
8409,2023-10-31,24.95,24,24.95,24.3,39
8410,2023-10-31,52,50.3,52,50.3,43
8411,2023-10-31,13.85,13.75,13.8,13.8,13
8415,2023-10-31,33.55,33.25,33.5,33.3,73
8416,2023-10-31,139,136,136,136.5,11
8418,2023-10-31,8.95,8.86,8.94,8.9,97
8420,2023-10-31,52.2,49.15,52.2,49.5,452
8421,2023-10-31,12.55,12.3,12.55,12.3,70
8422,2023-10-31,175,173,175,173,119
8423,2023-10-31,20.2,20.15,20.2,20.15,2
8424,2023-10-31,66.9,66.5,66.8,66.6,19
8426,2023-10-31,54,52.2,53.9,52.5,302
8429,2023-10-31,10.85,10.4,10.8,10.45,400
8431,2023-10-31,59,57.9,59,58.8,144
8432,2023-10-31,49.3,47.25,48.9,47.25,264
8433,2023-10-31,84.6,81.8,84.5,81.9,218
8435,2023-10-31,60.8,60.7,60.7,60.8,26
8436,2023-10-31,179,172.5,178,173,520
8437,2023-10-31,52,49,52,49.75,120
8440,2023-10-31,33.75,33.15,33.5,33.15,88
8442,2023-10-31,86.5,84.7,84.7,85.5,233
8443,2023-10-31,11.85,11.7,11.8,11.8,58
8444,2023-10-31,34,34,34,34,4
8446,2023-10-31,97.6,95.3,96.8,95.7,72
8450,2023-10-31,23.35,22.9,23.35,22.9,28
8454,2023-10-31,543,526,536,533,724
8455,2023-10-31,23.15,20.8,21.7,22.35,22
8462,2023-10-31,120.5,117,118,117.5,25
8463,2023-10-31,23.3,22.9,23.05,22.9,19
8464,2023-10-31,295.5,275,293,286,540
8466,2023-10-31,40.6,40.15,40.6,40.4,20
8467,2023-10-31,82.5,76.3,77,80.4,479
8472,2023-10-31,30,28.5,30,28.6,6
8473,2023-10-31,26.9,26.8,26.85,26.9,24
8476,2023-10-31,63.8,61.5,63.5,61.5,139
8477,2023-10-31,16.1,15.7,16.1,15.9,6
8478,2023-10-31,381,362,380,362.5,636
8481,2023-10-31,50.7,50.7,50.7,50.7,3
8482,2023-10-31,66.5,65.3,66.4,65.8,15
8488,2023-10-31,18,18,18,18,1
8489,2023-10-31,24.9,24.2,24.65,24.9,29
8499,2023-10-31,120.5,119,120.5,119,4
8905,2023-10-31,29.45,29.1,29.35,29.15,24
8906,2023-10-31,16.95,16.55,16.65,16.6,192
8908,2023-10-31,59.8,58.1,59.8,59.7,122
8916,2023-10-31,52,51,52,51.1,192
8917,2023-10-31,70,68,70,68.3,28
8921,2023-10-31,13.65,13.65,13.65,13.65,111
8924,2023-10-31,86.4,85.1,86.4,85.3,69
8926,2023-10-31,40.15,39.4,40.05,39.5,772
8927,2023-10-31,59.4,57.1,58.5,58.4,1322
8928,2023-10-31,33.1,32.6,33.1,32.6,22
8929,2023-10-31,20.05,20,20.05,20,2
8930,2023-10-31,30.75,29.5,30.45,29.7,647
8931,2023-10-31,43.8,42,43.8,42.3,102
8932,2023-10-31,84.2,82,82.2,82.8,1011
8933,2023-10-31,9.91,9.8,9.91,9.81,297
8935,2023-10-31,10.85,10.75,10.85,10.85,16
8936,2023-10-31,38.5,35.15,36.7,35.6,13657
8937,2023-10-31,22.1,21.5,22.1,21.7,107
8938,2023-10-31,68.3,66,68,66.3,411
8940,2023-10-31,24.35,23.7,24.05,23.75,78
8941,2023-10-31,59.6,59.6,59.6,59.6,3
8942,2023-10-31,71.7,70.5,71.4,71,362
8996,2023-10-31,221,208,219.5,209,4925
9103,2023-10-31,5.96,5.87,5.94,5.87,434
910322,2023-10-31,21.7,21.6,21.7,21.6,11
9105,2023-10-31,2.74,2.67,2.68,2.68,11943
910861,2023-10-31,4.63,4.5,4.59,4.5,58
9110,2023-10-31,7.15,6.9,6.93,7.07,65
911608,2023-10-31,2.8,2.75,2.78,2.75,44
911622,2023-10-31,5.09,5.06,5.06,5.09,80
911868,2023-10-31,1.11,1.1,1.11,1.11,166
912000,2023-10-31,2.54,2.46,2.54,2.52,185
9136,2023-10-31,6.26,6.22,6.22,6.25,23
9802,2023-10-31,133.5,128,132,128.5,624
9902,2023-10-31,12.1,12,12.05,12,99
9904,2023-10-31,29.15,28.85,29,28.85,4328
9905,2023-10-31,23.65,23.6,23.6,23.65,74
9906,2023-10-31,50.8,50.3,50.3,50.4,15
9907,2023-10-31,15.85,15.7,15.75,15.7,405
9908,2023-10-31,32.6,32.35,32.6,32.45,65
9910,2023-10-31,181.5,177,178,178.5,1123
9911,2023-10-31,63.9,63.6,63.9,63.6,142
9912,2023-10-31,10.4,10.15,10.4,10.15,15
9914,2023-10-31,170,165.5,168,165.5,273
9917,2023-10-31,118,116,117,118,1096
9918,2023-10-31,40.3,40.15,40.3,40.15,4
9919,2023-10-31,18.95,18.4,18.4,18.6,7332
9921,2023-10-31,165,161,164,163,1489
9924,2023-10-31,43.5,43.1,43.5,43.2,90
9925,2023-10-31,40.1,40,40.05,40,114
9926,2023-10-31,53.9,53.9,53.9,53.9,2
9927,2023-10-31,56.1,54.6,56,54.7,447
9928,2023-10-31,28.9,27.65,28.8,27.7,1150
9929,2023-10-31,16.7,15.95,16.7,16.5,180
9930,2023-10-31,56.2,55.3,55.5,55.3,81
9933,2023-10-31,39.95,39.4,39.9,39.45,1111
9934,2023-10-31,13.95,13.7,13.9,13.75,1220
9935,2023-10-31,17.15,16.9,17.15,17.1,147
9937,2023-10-31,64.6,64.3,64.6,64.3,7
9938,2023-10-31,58.7,57.2,58.6,57.4,1512
9939,2023-10-31,103,100.5,103,100.5,378
9940,2023-10-31,28.6,28.3,28.6,28.3,113
9941,2023-10-31,181,178.5,181,179,418
9942,2023-10-31,128.5,125.5,127.5,125.5,180
9943,2023-10-31,88,87.3,87.5,87.4,119
9944,2023-10-31,19.5,19.35,19.5,19.4,72
9945,2023-10-31,33.3,32.35,33.1,32.4,5228
9946,2023-10-31,17.35,17.15,17.3,17.3,296
9949,2023-10-31,14.5,13.95,14.05,14.4,166
9950,2023-10-31,28.3,26.15,28.1,26.3,3819
9951,2023-10-31,74.4,73,73.5,73.1,147
9955,2023-10-31,27.15,25.8,27,26.1,2343
9958,2023-10-31,169,150.5,169,150.5,9325
9962,2023-10-31,17.35,17.15,17.3,17.25,132
