"stoc","date","max","min","ope","clo","vol"
6743,2026-02-10,26.9,26.3,26.5,26.8,116
6751,2026-02-10,56.3,55.5,55.6,55.6,35
6752,2026-02-10,116.5,115,115,116.5,29
6753,2026-02-10,141.5,138.5,140.5,140,620
6754,2026-02-10,42.2,41,42.2,41.1,124
6756,2026-02-10,79.6,78.2,79.3,79,100
6757,2026-02-10,65.3,64.7,65.1,65.3,554
6761,2026-02-10,148.5,143.5,146.5,144.5,492
6762,2026-02-10,173,168,168,173,4
6763,2026-02-10,52.2,51.5,51.8,52.2,217
6767,2026-02-10,29,28.5,29,29,20
6768,2026-02-10,101,99.1,99.9,100.5,283
6770,2026-02-10,65.9,62.6,64.3,64.3,191830
6771,2026-02-10,44.1,43.9,43.95,44,13
6776,2026-02-10,58.9,57.7,58.8,58.5,341
6781,2026-02-10,1170,1125,1150,1130,809
6782,2026-02-10,175.5,172.5,175.5,174,139
6785,2026-02-10,266,253.5,256,263,81
6788,2026-02-10,303,296.5,301,301,693
6789,2026-02-10,307.5,287.5,290,300.5,4918
6790,2026-02-10,38.8,36.95,37.95,37.5,813
6791,2026-02-10,104,102,102,103,29
6792,2026-02-10,57.8,55.6,56.2,57,71
6794,2026-02-10,88,85.2,88,86.9,27
6796,2026-02-10,88.3,86.7,88.2,87,60
6799,2026-02-10,83.4,81,83,82.5,209
6803,2026-02-10,300,296.5,297.5,300,55
6804,2026-02-10,16.85,16.45,16.5,16.75,296
6805,2026-02-10,1590,1540,1575,1580,1324
6806,2026-02-10,45.7,44.7,45.45,45.2,524
6807,2026-02-10,45.7,45.45,45.5,45.55,6
6811,2026-02-10,210.5,206.5,208,210.5,104
6821,2026-02-10,38.25,37.5,38.25,37.6,16
6823,2026-02-10,60.9,59.9,60.6,60.5,116
6829,2026-02-10,108,106.5,106.5,107.5,94
6830,2026-02-10,231.5,220.5,227,222,5363
6831,2026-02-10,269,250.5,262,269,1094
6834,2026-02-10,31.55,30.15,30.7,30.75,283
6835,2026-02-10,39.55,38.8,39.55,39.5,71
6838,2026-02-10,27.3,26.9,27.1,27,122
6840,2026-02-10,62.7,60,60.6,61.7,283
6841,2026-02-10,66.8,64.6,66.2,66,545
6843,2026-02-10,49.3,48.2,48.3,49.3,3
6844,2026-02-10,65.7,64,65.7,64.8,42
6846,2026-02-10,73.9,72.5,73.9,73,30
6854,2026-02-10,119.5,114.5,116.5,116.5,717
6855,2026-02-10,117,116.5,117,116.5,2
6856,2026-02-10,56.8,54.9,54.9,56.8,2
6859,2026-02-10,108.5,106.5,108.5,107,39
6861,2026-02-10,74.4,70.4,74,71.3,686
6862,2026-02-10,177,172,175.5,174,349
6863,2026-02-10,110.5,106.5,106.5,110.5,97
6865,2026-02-10,43.85,43.85,43.85,43.85,1
6869,2026-02-10,108,104,104,106,721
6870,2026-02-10,199,191,195,192.5,58
6872,2026-02-10,19.8,19.2,19.4,19.25,28
6873,2026-02-10,116,113,115,113.5,490
6874,2026-02-10,73.8,68.7,73.8,69,297
6875,2026-02-10,42.6,41,42.6,42.25,107
6877,2026-02-10,82.5,80.2,82.2,81.5,112
6881,2026-02-10,227.5,227,227.5,227,3
6884,2026-02-10,36.45,35.2,35.5,35.85,85
6885,2026-02-10,29.15,28,28.8,28.4,625
6887,2026-02-10,52.4,46.2,51.1,48.3,733
6890,2026-02-10,210,206,209,209,394
6894,2026-02-10,240.5,235.5,240.5,235.5,53
6895,2026-02-10,174.5,167.5,171.5,170.5,216
6899,2026-02-10,52.2,52,52.1,52,7
6901,2026-02-10,16.3,16.05,16.05,16.1,545
6902,2026-02-10,79,78.3,79,78.5,9
6903,2026-02-10,276,267,267.5,276,1208
6904,2026-02-10,125.5,124,124,124,4
6906,2026-02-10,72.5,69.9,71.3,70,92
6907,2026-02-10,53.4,49.9,53.3,53.4,1558
6909,2026-02-10,41.3,40.8,41.1,40.8,210
6910,2026-02-10,34.25,33.8,34.2,34.05,73
6913,2026-02-10,122,118,121.5,118,270
6914,2026-02-10,145,142,143.5,145,94
6916,2026-02-10,18.35,17.9,18.3,18.1,72
6918,2026-02-10,85,82.5,85,83.4,41
6919,2026-02-10,164,147,162.5,149.5,15290
6921,2026-02-10,81.5,76.3,81.5,78,104
6922,2026-02-10,168,161.5,161.5,163,272
6923,2026-02-10,92.2,89.4,91.5,92,491
6924,2026-02-10,56.9,55.9,56.2,56.9,16
6925,2026-02-10,83.2,80.8,80.8,81.1,29
6928,2026-02-10,50.9,49.05,49.6,49.1,163
6929,2026-02-10,32.8,32.75,32.75,32.8,2
6931,2026-02-10,55.2,53.1,53.7,53.9,113
6933,2026-02-10,136,130.5,134.5,135.5,65
6934,2026-02-10,127.5,117,127.5,123,395
6936,2026-02-10,36.2,36.05,36.2,36.15,25
6937,2026-02-10,238.5,223,234,223.5,1029
6944,2026-02-10,685,655,677,667,1671
6949,2026-02-10,695,660,660,688,66
6951,2026-02-10,77.6,76.1,77,77,118
6952,2026-02-10,43.8,43,43.8,43.4,30
6953,2026-02-10,224.5,216,218,222,79
6955,2026-02-10,173,171,173,171,4
6957,2026-02-10,182,176.5,181.5,180,145
6958,2026-02-10,15.65,15.2,15.2,15.35,112
6961,2026-02-10,58.6,57.9,58.6,58,24
6962,2026-02-10,37.65,36.15,37.5,36.25,3570
6965,2026-02-10,83.8,82.4,82.8,83,50
6967,2026-02-10,68,66.5,67.5,67.1,71
6968,2026-02-10,49.15,48.7,49.05,49.15,39
6969,2026-02-10,31.45,30.5,30.7,31.05,61
6971,2026-02-10,29.95,29.7,29.7,29.95,23
6982,2026-02-10,61.6,59.8,60.9,60.2,39
6988,2026-02-10,19.05,18.65,18.95,19,35
6994,2026-02-10,91.9,89.3,90,90.4,305
6996,2026-02-10,165.5,162.5,165.5,165,69
6997,2026-02-10,87.2,87.2,87.2,87.2,1
7402,2026-02-10,119.5,117,119,119,245
7547,2026-02-10,56.7,56.1,56.7,56.7,23
7556,2026-02-10,174,166.5,171,168.5,69
7584,2026-02-10,38.8,36.7,36.7,38.4,18
7610,2026-02-10,265,235,251,265,2288
7631,2026-02-10,122,119,121.5,120.5,13
7642,2026-02-10,78.6,78,78.5,78.6,14
7703,2026-02-10,201,195.5,198.5,198,46
7704,2026-02-10,46,45,45,45.2,15
7705,2026-02-10,39.85,39.65,39.75,39.75,18
7708,2026-02-10,93.8,93,93.5,93.8,22
7709,2026-02-10,67.8,62,67.8,65,543
7711,2026-02-10,228.5,223.5,225,227,151
7712,2026-02-10,87.8,85,85.5,87.4,191
7714,2026-02-10,139.5,135,137.5,138.5,110
7715,2026-02-10,30.65,29.8,30.65,30.3,114
7716,2026-02-10,25.55,25.5,25.5,25.55,7
7717,2026-02-10,600,551,551,580,132
7718,2026-02-10,45.3,44.5,44.9,44.5,41
7721,2026-02-10,48.3,46.75,47.2,47.5,61
7722,2026-02-10,439.5,425.5,430.5,430,109
7723,2026-02-10,33.05,32.7,33,32.85,59
7728,2026-02-10,806,766,806,788,60
7730,2026-02-10,103.5,100,103.5,102,48
7732,2026-02-10,37.95,37.75,37.75,37.95,3
7734,2026-02-10,1520,1445,1500,1465,625
7736,2026-02-10,89.4,86.5,87.5,89.1,13
7738,2026-02-10,175,170.5,172.5,175,70
7740,2026-02-10,148,142.5,142.5,145.5,84
7743,2026-02-10,20.5,20.3,20.3,20.35,70
7744,2026-02-10,397,357,380.5,379.5,407
7747,2026-02-10,121,114.5,114.5,118,24
7749,2026-02-10,444.5,424.5,424.5,437.5,331
7750,2026-02-10,1155,1115,1135,1150,436
7751,2026-02-10,927,860,860,927,1223
7753,2026-02-10,43.45,42.5,43.45,42.8,15
7757,2026-02-10,109.5,108,109.5,109.5,47
7765,2026-02-10,264,257.5,257.5,261,17
7767,2026-02-10,46.4,46.1,46.1,46.25,13
7769,2026-02-10,4000,3860,3880,4000,1543
7770,2026-02-10,51.5,50.2,51,51.5,34
7777,2026-02-10,35.75,34.8,35.75,34.8,813
7780,2026-02-10,25.85,24.05,25.85,24.4,11468
7782,2026-02-10,27.85,26.9,26.9,27.7,15
7786,2026-02-10,149.5,143,143,149.5,138
7788,2026-02-10,177.5,166.5,173,172.5,498
7791,2026-02-10,69.8,69,69.8,69.4,74
7792,2026-02-10,337,307,310.5,337,886
7795,2026-02-10,376,355,358,357.5,935
7799,2026-02-10,447,437.5,442,446,255
7805,2026-02-10,618,563,569,618,163
7810,2026-02-10,202.5,196,200,201,110
7823,2026-02-10,113.5,106.5,113.5,109.5,260
8011,2026-02-10,20.3,20,20.2,20.15,758
8016,2026-02-10,193,190,193,190,436
8021,2026-02-10,209.5,190.5,202,195.5,15648
8024,2026-02-10,13.2,12.55,13.2,12.95,28
8027,2026-02-10,95.6,89.7,95,92.3,3731
8028,2026-02-10,169,165.5,169,168,1378
8032,2026-02-10,36.5,36.05,36.1,36.5,26
8033,2026-02-10,140,137,140,139.5,1718
8034,2026-02-10,23.7,23.2,23.65,23.2,505
8038,2026-02-10,46,43.5,45.6,43.7,1145
8039,2026-02-10,87,82.8,85.3,82.9,3800
8040,2026-02-10,46.5,45.05,46.5,46,183
8042,2026-02-10,58.8,55.2,58.5,55.3,4677
8043,2026-02-10,72.3,69,71.4,69.6,1480
8044,2026-02-10,27.85,27.4,27.7,27.4,306
8045,2026-02-10,82.5,77.1,79.3,82.5,706
8046,2026-02-10,449.5,402.5,417,409.5,35357
8047,2026-02-10,47.5,46,47.1,47.5,75
8048,2026-02-10,55.8,54.5,54.9,55.5,302
8049,2026-02-10,26.6,26.35,26.6,26.5,64
8050,2026-02-10,42.45,41.85,42,42.25,197
8054,2026-02-10,132,123.5,128.5,123.5,5079
8059,2026-02-10,19.8,19.15,19.15,19.25,579
8064,2026-02-10,49.65,46.75,48.9,46.85,7279
8066,2026-02-10,20.2,20,20.2,20.05,32
8067,2026-02-10,15.65,15.65,15.65,15.65,2
8068,2026-02-10,23.45,22.35,22.65,23.1,245
8069,2026-02-10,191,179,179,185,11796
8070,2026-02-10,43.75,42.9,43.15,43,1575
8071,2026-02-10,17.55,17.3,17.45,17.3,141
8072,2026-02-10,30.7,30.2,30.7,30.35,99
8074,2026-02-10,62.8,58.9,60.4,59.1,3461
8076,2026-02-10,23,22.7,22.85,22.75,538
8077,2026-02-10,45.8,45.75,45.75,45.8,2
8080,2026-02-10,30.5,29.2,30,30.05,110
8081,2026-02-10,230.5,225.5,229,229,348
8083,2026-02-10,182.5,174,182.5,175.5,151
8084,2026-02-10,53.2,51.7,53.2,53,90
8085,2026-02-10,18.3,17.2,18.3,17.5,597
8086,2026-02-10,120,115.5,117,116,5275
8087,2026-02-10,26.9,25.05,26.9,25.3,57
8088,2026-02-10,54.5,51.5,54.4,52.2,3090
8089,2026-02-10,26.3,25.55,26,26.05,185
8091,2026-02-10,137,133,137,134,178
8092,2026-02-10,14.6,14,14,14.1,50
8093,2026-02-10,20,18.35,18.35,19.25,13
8096,2026-02-10,66.2,63.7,66.2,64,2081
8097,2026-02-10,57,55.6,57,56.3,148
8099,2026-02-10,68.1,66,67.9,67.7,500
8101,2026-02-10,15.3,15.15,15.15,15.3,10
8102,2026-02-10,55.8,54.4,55.8,54.5,51
8103,2026-02-10,103,95.1,97,99.7,4131
8104,2026-02-10,36.1,34.5,35.9,34.5,1247
8105,2026-02-10,12,11.7,11.9,12,1282
8107,2026-02-10,15,14.7,15,15,42
8109,2026-02-10,109,106.5,109,106.5,107
8110,2026-02-10,62,58.3,62,58.5,18920
8111,2026-02-10,70.3,65.5,66.8,67.4,7560
8112,2026-02-10,73.2,70.8,73.1,71.1,7536
8114,2026-02-10,173,170.5,171.5,171.5,245
8121,2026-02-10,27.2,26.65,26.7,26.75,224
8131,2026-02-10,67.2,64.1,66.8,65.4,5862
8147,2026-02-10,138.5,127,127.5,129,3322
8150,2026-02-10,54.8,52.7,54,53,14351
8155,2026-02-10,226.5,212,224,214,2470
8162,2026-02-10,36.9,36.45,36.5,36.9,39
8163,2026-02-10,30.65,30.3,30.6,30.5,491
8171,2026-02-10,28.15,27.7,28.15,27.7,132
8176,2026-02-10,11.1,10.85,11,11,114
8182,2026-02-10,27.35,26.6,27.3,26.85,91
8183,2026-02-10,33.35,31.25,31.25,32.9,502
8201,2026-02-10,14,13.85,13.95,13.95,16
8210,2026-02-10,990,926,942,983,2856
8213,2026-02-10,35.3,34.4,34.6,35,368
8215,2026-02-10,20.35,20,20,20.3,327
8222,2026-02-10,40.15,39.5,39.65,39.5,263
8227,2026-02-10,142,137.5,138,139.5,235
8234,2026-02-10,68.7,67.5,68.3,68.1,499
8240,2026-02-10,39.55,38.65,39.55,38.9,262
8249,2026-02-10,61.9,60.8,61.4,60.8,1824
8255,2026-02-10,128,125,126.5,126,157
8261,2026-02-10,91.9,90,91,90.2,801
8271,2026-02-10,125,116.5,123.5,117,13434
8272,2026-02-10,77.8,75.6,76.6,77.3,17
8277,2026-02-10,9.2,9.06,9.16,9.09,168
8279,2026-02-10,127,122,126,122,130
8284,2026-02-10,63.2,62.9,63.2,62.9,4
8289,2026-02-10,28.1,26.25,26.35,28,1230
8341,2026-02-10,75.1,74,75,75.1,243
8367,2026-02-10,42.95,42.7,42.7,42.9,9
8374,2026-02-10,88.4,85.4,88.4,85.5,270
8404,2026-02-10,23.65,23.15,23.15,23.6,408
8411,2026-02-10,12.2,12.1,12.1,12.2,68
8422,2026-02-10,32.7,31.6,32.6,32.15,34288
8429,2026-02-10,7.46,7.37,7.4,7.42,148
8438,2026-02-10,59.1,54,54,56.9,2411
8442,2026-02-10,69.5,68.7,69.5,68.7,24
8443,2026-02-10,11.55,11.35,11.35,11.55,17
8454,2026-02-10,188.5,186,187.5,188,257
8462,2026-02-10,142,140.5,141.5,141.5,100
8463,2026-02-10,27.1,26.8,27.1,26.85,51
8464,2026-02-10,423,414.5,418.5,423,516
8466,2026-02-10,22.25,22,22.15,22.1,37
8467,2026-02-10,185,170,185,171,125
8473,2026-02-10,37.25,36.55,37.25,37,355
8476,2026-02-10,18.65,17.7,18,18.6,835
8478,2026-02-10,182,177,179,182,97
8481,2026-02-10,41.75,41,41.05,41.75,21
8482,2026-02-10,48.95,47.65,48.45,48.05,28
8487,2026-02-10,81.8,80.5,80.5,81.4,11
8488,2026-02-10,9.95,9.93,9.95,9.93,3
8499,2026-02-10,285,272.5,283,285,109
8926,2026-02-10,43.8,43.25,43.4,43.55,527
8940,2026-02-10,20.3,19.95,20.3,20,44
8996,2026-02-10,958,910,916,931,6375
9103,2026-02-10,5.39,5,5.39,5.13,1459
9105,2026-02-10,6.01,5.91,6.01,5.92,6661
9136,2026-02-10,7.64,7.49,7.51,7.56,104
9802,2026-02-10,94,92.5,93.3,94,1018
9902,2026-02-10,16.95,16.6,16.9,16.6,193
9904,2026-02-10,31.1,30.7,31.1,30.9,5020
9905,2026-02-10,20.4,20.1,20.1,20.25,163
9906,2026-02-10,46.4,43.65,44.6,45,155
9907,2026-02-10,17.9,17.75,17.8,17.75,2442
9908,2026-02-10,29.95,29.8,29.8,29.95,59
9910,2026-02-10,92.9,91.2,92.2,92.5,1715
9911,2026-02-10,85.2,84.8,85.1,85.2,187
9912,2026-02-10,12.15,11.9,11.9,12,17
9914,2026-02-10,83.3,81.4,83.3,82.5,1349
9917,2026-02-10,106,105,105,106,457
9918,2026-02-10,39.75,39.25,39.25,39.75,16
9919,2026-02-10,16.8,16.65,16.75,16.7,334
9921,2026-02-10,87.9,86.6,87.9,86.9,1245
9924,2026-02-10,47.8,47.3,47.35,47.8,72
9925,2026-02-10,41.2,40.8,40.8,41.15,293
9926,2026-02-10,49.5,49.25,49.4,49.45,18
9927,2026-02-10,69.6,68.9,69.3,69.1,110
9928,2026-02-10,18.3,18.1,18.1,18.3,15
9929,2026-02-10,10.7,10.6,10.6,10.6,5
9930,2026-02-10,69.3,68.9,69.3,69.1,144
9931,2026-02-10,34.1,33.95,34,34.1,8
9933,2026-02-10,31.15,30.6,30.7,30.95,2694
9934,2026-02-10,9.96,9.9,9.91,9.96,434
9935,2026-02-10,19.65,19.25,19.3,19.25,330
9937,2026-02-10,57.3,57.1,57.2,57.3,25
9938,2026-02-10,52.2,51.6,52,51.8,960
9939,2026-02-10,120,118,120,119,763
9940,2026-02-10,21.85,21.65,21.7,21.8,260
9941,2026-02-10,77.8,76.4,77.7,76.7,2777
9942,2026-02-10,120.5,114,114,120.5,587
9943,2026-02-10,59.9,59.1,59.1,59.6,77
9944,2026-02-10,16.8,16.65,16.65,16.75,42
9945,2026-02-10,29.1,28.75,28.95,29.1,4514
9946,2026-02-10,16.75,16.25,16.35,16.35,737
9955,2026-02-10,34,32.5,32.5,33.4,1098
9958,2026-02-10,127.5,124,124.5,127,624
