"stoc","date","max","min","ope","clo","vol"
4807,2025-10-28,17.85,17.8,17.8,17.8,5
4903,2025-10-28,32.1,30.1,30.5,31.8,1846
4904,2025-10-28,93.6,92.2,93.5,92.5,4996
4905,2025-10-28,62.5,62.4,62.5,62.4,3
4906,2025-10-28,26.45,26.05,26.45,26.45,1319
4907,2025-10-28,40.6,40.35,40.5,40.5,17
4908,2025-10-28,84,81.5,82.4,82.5,668
4909,2025-10-28,50.1,48.5,50.1,49.35,691
4911,2025-10-28,50.2,49.05,49.05,49.2,47
4912,2025-10-28,82.5,80.7,81.5,80.9,174
4915,2025-10-28,79.6,78.3,78.8,79.6,2148
4916,2025-10-28,54.6,52.6,54.4,52.8,3933
4919,2025-10-28,66.5,63.2,64.1,65,2690
4923,2025-10-28,31.5,30.15,31.3,31.5,64
4924,2025-10-28,12.25,12,12.1,12.2,36
4927,2025-10-28,22.15,21.4,22.15,21.7,6130
4930,2025-10-28,23,22.85,23,22.85,18
4931,2025-10-28,142.5,138,139.5,139.5,4958
4933,2025-10-28,63,62.3,62.7,62.4,123
4934,2025-10-28,15.7,15.05,15.45,15.05,1449
4935,2025-10-28,45.5,44.5,45.15,45.25,145
4938,2025-10-28,76.7,75.5,76.7,76,6355
4939,2025-10-28,22.15,21.55,22.15,21.75,1083
4942,2025-10-28,37.55,36.8,36.9,37.5,272
4943,2025-10-28,10.7,10.5,10.7,10.7,30
4946,2025-10-28,122.5,118.5,119.5,120,81
4949,2025-10-28,38,37.3,37.8,37.3,170
4950,2025-10-28,10.45,9.73,10.45,10.2,81
4951,2025-10-28,72,71,72,71.1,88
4952,2025-10-28,40.1,39.4,39.8,39.55,69
4953,2025-10-28,122,120.5,122,121,229
4956,2025-10-28,19.9,19.3,19.8,19.3,402
4958,2025-10-28,172,166.5,171.5,166.5,9297
4960,2025-10-28,14.05,13.85,14.05,13.9,563
4961,2025-10-28,158.5,156,158,156.5,297
4966,2025-10-28,781,761,781,761,736
4967,2025-10-28,135,127.5,135,130,3671
4968,2025-10-28,150.5,146,150,146.5,1223
4971,2025-10-28,154,146,148.5,151,1603
4972,2025-10-28,18.15,18.05,18.05,18.15,5
4973,2025-10-28,38.7,36.5,38.2,38.3,6681
4974,2025-10-28,74.8,73.5,74.7,73.5,177
4976,2025-10-28,35.1,34.35,35.1,34.7,571
4977,2025-10-28,124.5,117,117,121.5,9373
4979,2025-10-28,209,191,191.5,209,23619
4987,2025-10-28,70,68.5,69,69,65
4989,2025-10-28,39,36.55,36.75,38.6,7080
4991,2025-10-28,162.5,147.5,150,162.5,16801
4994,2025-10-28,98,95.8,97.8,95.8,139
4995,2025-10-28,44.05,43.2,44.05,44,70
4999,2025-10-28,26,25.5,26,25.55,24
5007,2025-10-28,51.7,51.4,51.6,51.4,23
5009,2025-10-28,34.55,33.65,34.55,33.8,3028
5011,2025-10-28,11.2,11.1,11.2,11.2,70
5013,2025-10-28,31.5,31.5,31.5,31.5,1
5014,2025-10-28,11.15,11,11.15,11,240
5015,2025-10-28,28.35,28.1,28.3,28.1,50
5016,2025-10-28,24.85,24.85,24.85,24.85,2
5201,2025-10-28,48.6,45.1,47,45.15,1298
5202,2025-10-28,18.95,18.45,18.8,18.5,158
5203,2025-10-28,101,98.9,101,99.1,115
5205,2025-10-28,32,30.15,31,30.15,4
5206,2025-10-28,34.4,33.55,34.3,34.15,25
5209,2025-10-28,173,168,170,170,65
5210,2025-10-28,24.45,23.55,24.45,23.6,69
5211,2025-10-28,29.8,28.75,29.8,28.8,14
5212,2025-10-28,49,47.6,47.6,48.65,33
5213,2025-10-28,25.2,24.85,25.15,24.9,251
5215,2025-10-28,34.85,33.95,34.5,34.15,48
5220,2025-10-28,19,18.95,18.95,19,5
5222,2025-10-28,144,138,143.5,139,1206
5223,2025-10-28,28.45,28.1,28.2,28.4,11
5225,2025-10-28,112.5,108.5,112.5,109,756
5227,2025-10-28,30.1,28.6,28.8,29.75,227
5228,2025-10-28,19.8,18.8,19.8,18.95,155
5230,2025-10-28,17.95,17.5,17.95,17.55,88
5234,2025-10-28,368,359,363,364,715
5236,2025-10-28,138.5,134.5,138.5,134.5,136
5243,2025-10-28,79.7,77.5,78.9,79.1,1760
5244,2025-10-28,42.45,41.55,41.85,42.4,341
5245,2025-10-28,23.7,23.25,23.5,23.3,24
5251,2025-10-28,40.85,39.8,40.15,39.8,351
5258,2025-10-28,76.6,73.9,75.6,73.9,205
5263,2025-10-28,94.5,92,94.5,93,128
5269,2025-10-28,1465,1435,1460,1445,329
5272,2025-10-28,21.1,20.4,21.1,20.45,55
5274,2025-10-28,5305,5170,5170,5300,356
5276,2025-10-28,15.6,15.05,15.55,15.05,7
5278,2025-10-28,34.9,34,34.9,34.5,283
5283,2025-10-28,74.4,72.6,74.4,73.3,194
5284,2025-10-28,280.5,271,277,277.5,1071
5285,2025-10-28,55.2,52.3,52.6,54.4,1117
5287,2025-10-28,175.5,174.5,174.5,175.5,13
5288,2025-10-28,125.5,123.5,125,123.5,113
5289,2025-10-28,446,419,438.5,421,5060
5291,2025-10-28,25.2,24.85,25.2,24.85,11
5292,2025-10-28,149.5,147.5,149,148,45
5299,2025-10-28,80,78.4,79.9,79.9,234
5301,2025-10-28,7.58,7.06,7.14,7.2,293
5302,2025-10-28,9.09,8.79,8.91,8.9,156
5306,2025-10-28,91.2,90.2,91.2,90.6,68
5309,2025-10-28,64.9,62.6,64.7,63.1,8432
5310,2025-10-28,40.5,40.15,40.25,40.5,25
5312,2025-10-28,98.8,98,98.8,98.2,29
5314,2025-10-28,132,125,126.5,125,10631
5315,2025-10-28,21.35,21.05,21.25,21.15,520
5321,2025-10-28,38.7,38.1,38.2,38.7,22
5324,2025-10-28,10.65,10.45,10.65,10.5,242
5328,2025-10-28,21.1,20,20.9,20.6,12197
5340,2025-10-28,48.95,46.85,48.3,48.6,1788
5344,2025-10-28,13.8,13.75,13.8,13.75,13
5345,2025-10-28,25.9,25.05,25.1,25.75,10
5347,2025-10-28,103,99.6,103,99.6,8094
5348,2025-10-28,19.65,18.75,19.65,18.75,4
5351,2025-10-28,38.8,36.65,38.3,36.85,10922
5353,2025-10-28,25.4,25.2,25.2,25.3,20
5355,2025-10-28,8.41,8.41,8.41,8.41,522
5356,2025-10-28,25.3,25,25.15,25.1,177
5364,2025-10-28,16.4,15.9,16.2,16.4,120
5371,2025-10-28,101.5,92.3,101,93.4,26557
5381,2025-10-28,21.65,21.1,21.65,21.1,353
5386,2025-10-28,73.2,71.6,71.9,72,371
5388,2025-10-28,100,97.6,99.2,97.8,773
5392,2025-10-28,52.2,50.7,51.6,52,5277
5398,2025-10-28,19.3,19.05,19.3,19.05,20
5403,2025-10-28,123,122,122,123,35
5410,2025-10-28,37.9,37.3,37.9,37.5,675
5425,2025-10-28,62.5,60.1,62.5,60.4,8040
5426,2025-10-28,22.6,21.85,22.25,21.85,340
5432,2025-10-28,147,142,144.5,147,501
5434,2025-10-28,327.5,319.5,327.5,322.5,406
5438,2025-10-28,23.75,23.05,23.75,23.1,293
5439,2025-10-28,309,290.5,298.5,307.5,3478
5443,2025-10-28,96,93.3,95.1,93.7,2091
5450,2025-10-28,13.9,13.6,13.85,13.9,12
5452,2025-10-28,23.25,22.8,23.15,23,245
5455,2025-10-28,29.7,29.7,29.7,29.7,2
5457,2025-10-28,49.5,48.3,48.9,48.65,759
5460,2025-10-28,14.4,14.3,14.4,14.3,35
5464,2025-10-28,26,25.5,25.95,25.9,47
5465,2025-10-28,30.7,30,30.15,30.15,355
5468,2025-10-28,17.3,16.45,16.45,17.3,491
5469,2025-10-28,94.5,90.5,94.5,91.6,5501
5471,2025-10-28,36.65,35.8,36.6,35.85,217
5474,2025-10-28,173,168,173,171,153
5475,2025-10-28,56.1,52.1,56.1,54,4030
5478,2025-10-28,103,102,103,102.5,127
5481,2025-10-28,20.6,20.05,20.5,20.35,113
5483,2025-10-28,130.5,125.5,130.5,126,7477
5484,2025-10-28,40.1,39.55,40,39.85,158
5487,2025-10-28,30.75,30.05,30.05,30.1,50
5488,2025-10-28,10.15,9.99,10.1,10,213
5489,2025-10-28,40.2,39.35,39.6,40,72
5490,2025-10-28,32.05,31,31.8,31.2,318
5493,2025-10-28,84.8,83.1,84.8,83.4,67
5498,2025-10-28,24.1,23.05,23.95,24.05,10570
5508,2025-10-28,76.5,75.1,76.5,75.6,443
5511,2025-10-28,61.2,60.5,60.8,60.9,88
5512,2025-10-28,8.81,8.7,8.81,8.75,1024
5514,2025-10-28,17.25,17,17,17.25,2
5515,2025-10-28,26,25.7,25.8,25.8,193
5516,2025-10-28,14.8,14.3,14.4,14.8,9
5519,2025-10-28,29.1,28.6,29.1,28.75,238
5520,2025-10-28,93.4,93.4,93.4,93.4,2
5521,2025-10-28,11.9,11.5,11.65,11.85,1631
5522,2025-10-28,55.2,54.2,55.2,54.2,670
5523,2025-10-28,30,29.75,29.75,30,75
5525,2025-10-28,28.15,27.9,28.1,28.1,32
5529,2025-10-28,26.8,26.5,26.65,26.5,22
5530,2025-10-28,52.6,51.9,52.6,52.1,274
5531,2025-10-28,9.18,9.11,9.13,9.12,263
5533,2025-10-28,15,14.75,14.9,14.75,117
5534,2025-10-28,79.8,78.8,79.8,78.9,355
5536,2025-10-28,741,722,731,727,1259
5538,2025-10-28,28.85,28.45,28.5,28.6,10
5543,2025-10-28,25.45,24.1,25.25,25.45,60
5546,2025-10-28,24.95,24.45,24.8,24.8,12
5548,2025-10-28,22.75,22.65,22.65,22.65,36
5603,2025-10-28,19.15,18.9,19.15,19,87
5604,2025-10-28,37.75,37.2,37.5,37.5,14
5607,2025-10-28,49.7,48.1,49.7,48.1,571
5608,2025-10-28,17.3,17,17.3,17.05,1438
5609,2025-10-28,79.7,79.1,79.4,79.1,86
5701,2025-10-28,4.09,3.94,4,3.94,89
5703,2025-10-28,15.1,15.1,15.1,15.1,1
5704,2025-10-28,27,26.8,27,26.85,6
5706,2025-10-28,52.4,51.5,52.2,51.7,380
5864,2025-10-28,16,15.65,15.65,15.9,1940
5871,2025-10-28,107,105.5,106,105.5,4547
5876,2025-10-28,41.15,40.25,41.15,40.25,6423
5878,2025-10-28,41.2,41.1,41.2,41.1,8
5880,2025-10-28,24.15,23.9,24.15,23.95,7882
5902,2025-10-28,45.5,45.1,45.2,45.1,7
5903,2025-10-28,194,193,193.5,193.5,73
5904,2025-10-28,469,452,452,463.5,784
5905,2025-10-28,10,9.89,9.98,9.98,852
5906,2025-10-28,52.9,52.1,52.2,52.1,5
5907,2025-10-28,5.88,5.81,5.85,5.85,121
6005,2025-10-28,25.4,25.15,25.3,25.15,2613
6015,2025-10-28,11,10.95,11,11,194
6016,2025-10-28,12.95,12.8,12.9,12.8,417
6020,2025-10-28,18.9,18.85,18.9,18.85,4
6021,2025-10-28,24.65,24.25,24.55,24.3,84
6023,2025-10-28,89.5,88.4,89.5,88.6,59
6024,2025-10-28,49.8,49.55,49.7,49.6,115
6026,2025-10-28,12.1,11.95,11.95,12.05,1113
6101,2025-10-28,38.5,37.95,38.5,38.35,65
6103,2025-10-28,38.45,38.45,38.45,38.45,1
6104,2025-10-28,111,108,111,108.5,550
6108,2025-10-28,14.9,14.7,14.9,14.7,66
6109,2025-10-28,12.25,11.7,12.25,11.7,466
6111,2025-10-28,49.7,48.1,49.2,48.45,539
6112,2025-10-28,54,50.5,51.5,50.7,4511
6113,2025-10-28,20.45,20.05,20.45,20.05,165
6114,2025-10-28,29.75,28.6,29.75,28.6,42
6115,2025-10-28,47,46.25,47,46.35,61
6116,2025-10-28,7.57,7.41,7.57,7.44,3345
6117,2025-10-28,82.2,80.6,82,81.3,283
6118,2025-10-28,19.8,19.25,19.8,19.25,194
6120,2025-10-28,11.65,11.35,11.65,11.4,879
6121,2025-10-28,362,357,362,357,574
6122,2025-10-28,45.9,45.25,45.9,45.35,158
6123,2025-10-28,54,53,53,53.1,82
6124,2025-10-28,26.35,25.8,26.15,25.8,34
6125,2025-10-28,71.4,70,71.4,70.7,1116
6126,2025-10-28,30.3,29.55,30.3,29.95,981
6127,2025-10-28,27.7,27,27.7,27.3,1098
6128,2025-10-28,28.25,28.05,28.25,28.05,29
6129,2025-10-28,14.7,14.25,14.6,14.3,293
6130,2025-10-28,43.25,41.75,43,41.85,174
6133,2025-10-28,17.1,16.55,17.1,16.55,662
6134,2025-10-28,23.05,22.45,22.8,22.7,154
6136,2025-10-28,23.75,23.4,23.7,23.7,173
6138,2025-10-28,241.5,232,239,236,1329
6139,2025-10-28,442.5,414,428.5,438.5,5703
6140,2025-10-28,32.95,31.5,31.75,31.5,985
6141,2025-10-28,11.65,11.45,11.65,11.45,118
6142,2025-10-28,9.77,9.54,9.73,9.55,601
6143,2025-10-28,135,131,134.5,132.5,999
6144,2025-10-28,22.05,21.25,22.05,21.7,26
6146,2025-10-28,180,177.5,180,179,67
6147,2025-10-28,57.8,56,56,57.5,3781
6148,2025-10-28,43.45,41.7,42,41.9,762
6150,2025-10-28,83.4,80.7,83.4,80.7,432
6151,2025-10-28,28.1,27.75,28.1,27.75,156
6152,2025-10-28,8.86,8.75,8.86,8.76,416
6153,2025-10-28,15.6,15.2,15.6,15.4,2140
6154,2025-10-28,13.9,13.9,13.9,13.9,1
6155,2025-10-28,31.2,30.05,31.2,30.65,3537
6156,2025-10-28,21.85,21.4,21.85,21.55,359
6158,2025-10-28,24,23.85,24,23.9,19
6160,2025-10-28,20.45,20.05,20.05,20.4,109
6161,2025-10-28,56.5,55.3,56.3,56.5,249
6163,2025-10-28,23.05,22.65,22.8,22.7,423
6164,2025-10-28,10.2,10.05,10.2,10.05,57
6165,2025-10-28,55.7,53.7,55.4,54,502
6166,2025-10-28,60.9,59.8,60.9,60.1,175
6167,2025-10-28,13.05,12.6,13,12.7,175
6168,2025-10-28,21.1,20.35,20.95,20.55,503
6169,2025-10-28,19.55,19.5,19.5,19.5,6
6170,2025-10-28,50,49.55,50,49.7,134
6171,2025-10-28,27.6,27.5,27.55,27.6,20
6173,2025-10-28,65.4,61.8,64,63.4,17277
6174,2025-10-28,23.45,23,23.35,23.15,217
6175,2025-10-28,56.3,52.3,55.6,54,32363
6176,2025-10-28,133.5,130,133.5,130,1667
6177,2025-10-28,50.2,49.4,50,49.7,534
6179,2025-10-28,31,30,30.65,30.75,647
6180,2025-10-28,61,60.4,60.7,60.6,197
6182,2025-10-28,34.2,32.85,33.55,33.2,12687
6183,2025-10-28,98.5,97.2,97.6,97.2,17
6184,2025-10-28,49.15,48.8,48.8,49,85
6185,2025-10-28,17.25,16.8,16.95,17,205
6186,2025-10-28,59.3,58.5,59,58.6,254
6187,2025-10-28,368.5,359,368.5,359.5,1182
6188,2025-10-28,107.5,105,107,106,1285
6189,2025-10-28,49.6,48.8,49.3,48.85,338
6190,2025-10-28,45.5,42.4,42.85,44.8,14524
6191,2025-10-28,109.5,105.5,108.5,108.5,7712
6192,2025-10-28,99.9,98.5,99.9,98.5,183
6194,2025-10-28,38.4,37.6,38.2,37.75,236
6195,2025-10-28,28.35,27.9,28,27.9,16
6196,2025-10-28,236,231,236,232.5,597
6197,2025-10-28,170,164.5,164.5,169.5,2032
6198,2025-10-28,28.5,27.9,27.9,28.5,12
6199,2025-10-28,91.9,88.2,91.2,88.8,91
6201,2025-10-28,56.6,56.5,56.5,56.6,12
6202,2025-10-28,42.75,41.05,41.65,42.1,1829
6203,2025-10-28,66.6,65.4,66.5,65.8,102
6204,2025-10-28,79.3,74.6,77.3,79.2,639
6205,2025-10-28,40.8,40.3,40.8,40.4,158
6206,2025-10-28,109.5,108,109,108.5,589
6207,2025-10-28,55.4,53.2,55.4,53.2,487
6208,2025-10-28,44.5,43.8,44.5,43.95,31
6209,2025-10-28,43.7,41.5,43.5,43,3725
6210,2025-10-28,19.2,18.9,19.2,19.15,79
6213,2025-10-28,115,106,107,112.5,22308
6214,2025-10-28,133.5,131,133.5,132,1725
6215,2025-10-28,124.5,120.5,123,122.5,1854
6216,2025-10-28,27.2,26.95,27.1,27.05,148
6217,2025-10-28,53.5,51.4,52.6,51.6,5383
6218,2025-10-28,19.55,19.35,19.55,19.35,60
6219,2025-10-28,19.85,19.15,19.45,19.85,285
6220,2025-10-28,21.05,20.65,20.7,21,161
6221,2025-10-28,51.4,50.3,50.3,50.8,264
6222,2025-10-28,19.6,18.4,18.4,18.8,55
6223,2025-10-28,2015,1950,1950,2010,1964
6224,2025-10-28,50.9,47.8,50.9,47.8,726
6225,2025-10-28,19.4,18.1,18.1,19,23
6226,2025-10-28,6.7,6.61,6.7,6.62,102
6227,2025-10-28,91.2,90,90.7,90.7,208
6228,2025-10-28,28.6,27,28.6,27.7,31
6229,2025-10-28,24.35,24.15,24.3,24.15,22
6230,2025-10-28,143,138,141,142,108
6231,2025-10-28,245,238,241.5,239,673
6233,2025-10-28,20.95,20.5,20.9,20.55,221
6234,2025-10-28,23.15,22.55,23.15,22.85,264
6235,2025-10-28,76.3,72.1,74,72.1,7241
6236,2025-10-28,26.95,26.95,26.95,26.95,1
6237,2025-10-28,42.7,41.8,42.6,41.9,185
6239,2025-10-28,176.5,161.5,163,176.5,26418
6240,2025-10-28,18.6,18.35,18.35,18.45,5
6241,2025-10-28,13.1,12.5,13,12.6,108
6242,2025-10-28,39.95,39.6,39.65,39.75,21
6243,2025-10-28,34.2,33.5,34.2,33.7,115
6244,2025-10-28,17.6,16.9,17.5,16.95,1607
6245,2025-10-28,80.7,79.1,80,79.2,442
6246,2025-10-28,14.05,13.95,14,14.05,16
6248,2025-10-28,19.95,19.5,19.95,19.75,307
6257,2025-10-28,98.2,96.1,98,96.1,1882
6259,2025-10-28,16.3,16.1,16.3,16.1,6
6261,2025-10-28,59,58.6,59,58.6,147
6263,2025-10-28,133,131.5,132.5,133,44
6264,2025-10-28,7.5,7.37,7.38,7.5,15
6265,2025-10-28,14.8,13.3,13.7,13.6,5878
6266,2025-10-28,30.25,30,30.1,30.2,152
6269,2025-10-28,66.5,64.5,66.5,65,1198
6270,2025-10-28,22.25,21.55,21.85,21.6,130
6271,2025-10-28,121.5,118,121.5,119,2044
6274,2025-10-28,347,331,339,343.5,14130
6275,2025-10-28,45.15,43.9,44.8,43.9,196
6276,2025-10-28,41.8,39,41.8,40.35,46
6277,2025-10-28,60.5,60.1,60.5,60.1,35
6278,2025-10-28,111.5,108,111.5,108.5,1822
6279,2025-10-28,136,133,135,133.5,882
6281,2025-10-28,67.1,66.9,67,67,60
6282,2025-10-28,48.2,43.75,44.1,46.65,158256
6283,2025-10-28,26.1,25.25,26,25.4,177
6284,2025-10-28,87.9,84.8,85.1,87.1,18924
6285,2025-10-28,124,122,123,123.5,2293
6290,2025-10-28,179,168.5,169,179,31495
6291,2025-10-28,140,133,139.5,138,263
6292,2025-10-28,44.1,43.55,44.1,43.55,71
6294,2025-10-28,47.7,46.85,47.5,46.85,54
6405,2025-10-28,30.8,29.5,30.8,29.5,1669
6409,2025-10-28,1175,1145,1165,1155,657
6411,2025-10-28,102.5,96.4,98.2,100.5,9341
6412,2025-10-28,96.8,94.3,96.1,94.3,897
6414,2025-10-28,295,292,293.5,292,332
6415,2025-10-28,230.5,221.5,230.5,226,2823
6416,2025-10-28,84.7,83.6,83.9,83.8,114
6417,2025-10-28,104.5,102.5,103,102.5,47
6418,2025-10-28,61.6,57.3,59.1,58.7,1730
6419,2025-10-28,50,49.15,50,49.2,22
6423,2025-10-28,79.5,76.8,79.5,76.8,22
6425,2025-10-28,68,65.7,66.8,66.3,607
6426,2025-10-28,71.7,70.7,71.4,70.7,79
6431,2025-10-28,16.15,16,16,16.1,37
6432,2025-10-28,38.25,36,36.2,38.25,5017
6435,2025-10-28,112.5,107,112.5,107.5,351
6438,2025-10-28,160.5,156.5,160,157,614
6441,2025-10-28,24.8,24.05,24.8,24.15,43
6442,2025-10-28,958,879,880,946,13162
6443,2025-10-28,14.65,14.3,14.45,14.35,1998
6446,2025-10-28,506,499,505,500,1182
6449,2025-10-28,200,190,200,192,2758
6451,2025-10-28,148,139.5,140.5,145,1063
6456,2025-10-28,52.8,51.5,52.6,51.8,538
6461,2025-10-28,17.5,16.8,17.3,16.8,302
6462,2025-10-28,157,146,148,156.5,10176
6464,2025-10-28,77.4,77.4,77.4,77.4,2
6465,2025-10-28,15.4,14.95,15.35,15.15,30
6469,2025-10-28,115.5,114,115,114,157
6470,2025-10-28,40.7,40.1,40.3,40.1,42
6472,2025-10-28,642,633,636,638,280
6477,2025-10-28,39.2,38,39.05,38.15,448
6482,2025-10-28,43.9,42.3,43.9,42.3,40
6485,2025-10-28,83.1,78.3,82,78.3,1889
6486,2025-10-28,73.8,73.3,73.8,73.5,79
6488,2025-10-28,537,512,534,512,5888
6491,2025-10-28,319.5,311.5,319,314,787
6492,2025-10-28,47.8,46.8,47.8,46.85,472
6494,2025-10-28,41.9,39.45,41.05,40.8,1090
6496,2025-10-28,29.2,29,29.2,29,5
6498,2025-10-28,93.5,91.7,92.2,92.2,210
6499,2025-10-28,108.5,105.5,108.5,106,588
6504,2025-10-28,48.5,46.2,47.2,46.3,79
6505,2025-10-28,46.2,45.2,45.9,45.55,7457
6506,2025-10-28,15.65,15.5,15.55,15.5,17
6508,2025-10-28,24.95,24.75,24.9,24.95,27
6509,2025-10-28,32.2,31.75,32.2,31.8,440
6510,2025-10-28,1870,1775,1785,1845,1044
6512,2025-10-28,20.75,20.7,20.7,20.75,4
6515,2025-10-28,2505,2380,2470,2395,681
6516,2025-10-28,66.4,63.6,66.4,64.3,66
6517,2025-10-28,64,62.1,64,62.4,164
6523,2025-10-28,121,120,120.5,120,11
6525,2025-10-28,82.5,81,82.5,81,164
6526,2025-10-28,504,492,504,493,230
6527,2025-10-28,83,82.6,83,82.6,6
6530,2025-10-28,61.3,58.2,58.9,59.7,1135
6531,2025-10-28,400.5,374,400.5,379,5912
6532,2025-10-28,58.5,56.5,58.5,57.1,129
6533,2025-10-28,272.5,268,272,268,422
6534,2025-10-28,109.5,104.5,107,105.5,112
6535,2025-10-28,260,244,260,245,1681
6538,2025-10-28,74.5,73,74.5,73,72
6541,2025-10-28,59.1,56.7,57.2,58.9,1107
6546,2025-10-28,70.7,68.7,70.7,69.5,206
6547,2025-10-28,36.9,35.8,36.85,35.85,1381
6548,2025-10-28,39.45,37.85,39.15,38.85,4959
6550,2025-10-28,35.9,35.5,35.8,35.5,420
6552,2025-10-28,26.25,25.65,26.25,25.65,197
6558,2025-10-28,43.3,41.5,43.3,41.5,1028
6560,2025-10-28,45.65,42.5,43,44.15,352
6561,2025-10-28,375,369,374.5,372,136
6568,2025-10-28,114.5,113.5,114,114.5,59
6569,2025-10-28,123,119,123,119.5,89
6570,2025-10-28,42.75,42.5,42.6,42.6,32
6573,2025-10-28,13.45,13.45,13.45,13.45,409
6574,2025-10-28,72.7,72.7,72.7,72.7,1
6576,2025-10-28,78.5,77.3,78.5,78.2,131
6577,2025-10-28,71.8,68.1,68.2,71.8,30
6578,2025-10-28,21.05,20.55,21.05,20.75,173
6579,2025-10-28,135,133,135,134,149
6581,2025-10-28,111,110.5,111,110.5,3
6582,2025-10-28,34,33.25,33.45,33.7,111
6584,2025-10-28,279.5,260.5,264,272,1847
6585,2025-10-28,95.7,94.4,95.7,95,51
6588,2025-10-28,28.75,28.1,28.15,28.6,36
6589,2025-10-28,69.2,67,68.5,67.1,544
6591,2025-10-28,81.9,80.5,81.5,80.5,415
6592,2025-10-28,64.8,63.4,64.8,63.5,525
6593,2025-10-28,48,45.4,45.6,45.4,395
6596,2025-10-28,161,155.5,155.5,160.5,792
6597,2025-10-28,58,57,58,57.5,16
6598,2025-10-28,23.15,22.85,23.15,23.05,119
6603,2025-10-28,19.95,19.3,19.9,19.35,1579
6605,2025-10-28,143,137,137,141.5,1974
6606,2025-10-28,25.15,25,25.15,25,51
6609,2025-10-28,38.4,37.35,38.4,37.65,125
6612,2025-10-28,88.8,88.4,88.4,88.8,4
6613,2025-10-28,171,167,168.5,168,191
6615,2025-10-28,31.8,31.55,31.75,31.55,13
6616,2025-10-28,9.86,9.86,9.86,9.86,1
6617,2025-10-28,96,94.1,96,95.5,76
6624,2025-10-28,34,32.85,33,33.15,19
6625,2025-10-28,80.6,79,80.2,79.2,375
6629,2025-10-28,125,122,125,125,15
6637,2025-10-28,80.8,79.5,80.8,79.5,7
6640,2025-10-28,616,594,608,599,140
6641,2025-10-28,21.7,21.3,21.5,21.4,32
6642,2025-10-28,57,54.1,55.9,56.8,287
6643,2025-10-28,422.5,408.5,422.5,410,459
6645,2025-10-28,22.45,21.6,22.45,21.75,238
6649,2025-10-28,64.9,63.5,64.8,64,180
6651,2025-10-28,74.8,72.5,74.8,72.5,238
6654,2025-10-28,72.8,69.5,70.2,70.3,40
6655,2025-10-28,115,111,113.5,112.5,32
6657,2025-10-28,48.35,46,48.35,46.45,1087
6658,2025-10-28,59.3,58.2,59.2,58.4,133
6662,2025-10-28,32.45,32.05,32.05,32.45,5
6664,2025-10-28,274,268.5,274,268.5,330
6666,2025-10-28,50.2,49.5,50,49.55,28
6667,2025-10-28,256,250.5,256,252.5,398
6668,2025-10-28,40.55,40,40.5,40.3,142
6669,2025-10-28,4100,3985,4060,4085,1025
6670,2025-10-28,244.5,240,244,240,336
6671,2025-10-28,36.85,36.5,36.85,36.5,16
6672,2025-10-28,91.3,89.4,91.3,91,599
6674,2025-10-28,20.7,20.25,20.7,20.35,24
6679,2025-10-28,206.5,198.5,206.5,199,372
6680,2025-10-28,67.5,67.5,67.5,67.5,1
6683,2025-10-28,395,385,392.5,386,282
6684,2025-10-28,66.7,64.2,65.4,64.5,1312
6689,2025-10-28,71.7,70.5,71.6,70.7,144
6690,2025-10-28,176,173.5,173.5,173.5,31
6691,2025-10-28,449.5,445,446,447,343
6692,2025-10-28,34.15,33.7,33.9,33.9,25
6693,2025-10-28,66.9,64.8,65.7,66.9,267
6695,2025-10-28,52.5,51.3,52.4,51.6,798
6697,2025-10-28,49.65,49.1,49.65,49.2,34
6698,2025-10-28,36.5,34.35,35,35.5,392
6703,2025-10-28,107.5,106.5,107,107,20
6706,2025-10-28,71.5,69.5,71.5,70,671
6708,2025-10-28,38.6,38.15,38.2,38.6,12
6712,2025-10-28,165,163,165,163,87
6715,2025-10-28,97.9,96.7,97.3,97,26
6716,2025-10-28,51.8,48.55,48.55,51.1,77
6719,2025-10-28,196,191.5,196,192,162
6720,2025-10-28,127.5,124,125.5,127.5,37
6721,2025-10-28,60.7,60.6,60.7,60.6,4
6727,2025-10-28,186,178,182,183.5,471
6728,2025-10-28,138,137,138,137.5,10
6732,2025-10-28,206,200,206,201,103
6733,2025-10-28,43.6,42.65,43.05,42.85,366
6735,2025-10-28,69,68,68,68.9,16
6739,2025-10-28,754,727,748,735,353
6741,2025-10-28,73.3,72.2,73.3,72.7,174
6742,2025-10-28,49.75,48.1,49.35,48.2,274
6743,2025-10-28,30.3,29.65,30.05,29.75,103
6747,2025-10-28,198,198,198,198,7
6751,2025-10-28,43.8,43.5,43.8,43.5,4
6752,2025-10-28,133.5,128.5,130.5,128.5,96
6753,2025-10-28,125,122.5,125,123,949
6754,2025-10-28,47.7,47.2,47.5,47.2,12
6756,2025-10-28,86.5,84.1,86.1,84.2,173
6757,2025-10-28,70.1,68.3,70,68.4,2711
6761,2025-10-28,157,151.5,155,154,1561
6762,2025-10-28,190,182.5,190,187,15
6763,2025-10-28,60.9,60.3,60.7,60.5,560
6767,2025-10-28,29.2,29,29.2,29.1,15
6768,2025-10-28,117.5,112,117.5,112.5,752
6770,2025-10-28,33.6,31.5,32.15,31.95,587155
6771,2025-10-28,50,49.65,49.95,49.65,28
6776,2025-10-28,53.1,52.4,53.1,52.5,64
6781,2025-10-28,1155,1105,1140,1120,1752
