"stoc","date","max","min","ope","clo","vol"
8271,2024-12-09,49.25,48.8,49.25,48.8,142
8277,2024-12-09,14.75,14.25,14.7,14.4,349
8279,2024-12-09,131.5,130,130.5,130,8
8284,2024-12-09,70,67.8,67.8,69.9,64
8289,2024-12-09,27.9,26.25,27,26.35,375
8291,2024-12-09,6.85,6.85,6.85,6.85,1
8299,2024-12-09,456,446,446,453.5,981
8341,2024-12-09,91.8,90.6,90.6,90.7,92
8342,2024-12-09,94,89.2,94,89.6,43
8349,2024-12-09,64.4,64,64.4,64,54
8354,2024-12-09,16.05,15.65,16.05,15.75,112
8358,2024-12-09,61.3,59.5,61.2,59.6,1106
8367,2024-12-09,49.2,47.3,47.85,48.3,333
8374,2024-12-09,131,128,131,129.5,603
8383,2024-12-09,42.65,41.75,41.9,42.3,379
8390,2024-12-09,71.2,70.1,70.6,71.1,168
8401,2024-12-09,28.7,27.8,28.7,27.85,338
8403,2024-12-09,29.1,28.85,29.05,28.85,83
8404,2024-12-09,30.95,29.6,30.95,30.15,2289
8409,2024-12-09,22.7,21.9,22.7,22.25,85
8410,2024-12-09,80.5,79,79.7,79.7,7
8411,2024-12-09,13.3,13.2,13.3,13.3,14
8415,2024-12-09,33.75,33.4,33.4,33.5,147
8416,2024-12-09,161.5,160,161.5,160,8
8421,2024-12-09,15.45,15.1,15.3,15.1,369
8422,2024-12-09,182.5,181,181.5,181,167
8423,2024-12-09,20.65,20.6,20.6,20.65,5
8424,2024-12-09,68.3,68.3,68.3,68.3,11
8426,2024-12-09,46,45,46,45,33
8429,2024-12-09,13.35,12.4,13.15,12.6,3398
8431,2024-12-09,61.8,60.3,61.2,61.5,103
8432,2024-12-09,63.9,62.8,63.8,62.8,124
8433,2024-12-09,86.7,86.5,86.7,86.5,10
8435,2024-12-09,73.2,72.5,73.2,72.8,31
8436,2024-12-09,124.5,122,124.5,122,191
8437,2024-12-09,28.5,27.95,28.25,27.95,71
8440,2024-12-09,41.5,40.45,41.5,40.5,89
8442,2024-12-09,104,103,104,104,46
8443,2024-12-09,11.85,11.7,11.85,11.7,17
8444,2024-12-09,32.75,31.85,32.25,32,30
8446,2024-12-09,125,124,124,124.5,141
8450,2024-12-09,23.5,23.2,23.5,23.3,17
8454,2024-12-09,360,351.5,360,352.5,368
8455,2024-12-09,29.8,29,29.8,29,8
8462,2024-12-09,118.5,113,113.5,117.5,111
8463,2024-12-09,26.7,26.35,26.7,26.45,59
8464,2024-12-09,403.5,387,403.5,394,1008
8466,2024-12-09,43.85,43.15,43.6,43.5,106
8467,2024-12-09,322,304.5,311,304.5,739
8473,2024-12-09,36.6,36.05,36.3,36.4,134
8476,2024-12-09,26.7,25.7,26.65,25.7,306
8477,2024-12-09,13.2,12.5,12.65,12.8,68
8478,2024-12-09,242.5,239,242,241.5,81
8481,2024-12-09,50.1,50,50.1,50,17
8482,2024-12-09,64.9,64.9,64.9,64.9,2
8488,2024-12-09,15.4,15.25,15.4,15.25,4
8489,2024-12-09,31.9,30.3,31.35,31.45,102
8499,2024-12-09,121,119.5,120,119.5,6
8905,2024-12-09,30.2,28.6,29.55,29.8,59
8906,2024-12-09,35.2,34.7,35.2,34.7,20
8908,2024-12-09,49,48.3,49,48.35,25
8916,2024-12-09,58.4,58,58.4,58.2,41
8917,2024-12-09,64.4,64,64.4,64.2,8
8921,2024-12-09,28.3,27.5,28.3,27.5,3
8923,2024-12-09,19.05,19.05,19.05,19.05,1
8924,2024-12-09,80,79.5,80,79.5,90
8926,2024-12-09,42.55,42.2,42.5,42.4,373
8927,2024-12-09,56.1,54.1,54.3,55.8,2100
8928,2024-12-09,34.1,33.45,33.45,33.85,114
8929,2024-12-09,30.55,28.2,30.25,28.25,1696
8930,2024-12-09,35.75,35.2,35.75,35.35,200
8931,2024-12-09,49.5,49.25,49.45,49.45,54
8932,2024-12-09,94.7,90.1,90.9,93.6,1264
8933,2024-12-09,8.55,8.5,8.55,8.5,87
8935,2024-12-09,22.65,22.15,22.5,22.3,116
8936,2024-12-09,55,53.8,54.5,54.6,1568
8937,2024-12-09,134,120.5,131.5,120.5,1490
8938,2024-12-09,75.8,74.6,75.8,74.6,149
8940,2024-12-09,24.7,24.25,24.5,24.5,93
8942,2024-12-09,57.8,57.4,57.6,57.4,695
8996,2024-12-09,345,331,338,340.5,2188
9103,2024-12-09,6.4,6.3,6.4,6.31,381
910322,2024-12-09,20.95,20.4,20.4,20.95,23
9105,2024-12-09,7.8,7.62,7.72,7.73,41426
910861,2024-12-09,7.52,7.24,7.42,7.48,64
9110,2024-12-09,7,6.8,6.95,7,75
911608,2024-12-09,3.53,3.26,3.26,3.53,488
911622,2024-12-09,4.96,4.81,4.93,4.96,11
911868,2024-12-09,1.53,1.49,1.52,1.5,198
912000,2024-12-09,3.13,3.05,3.13,3.09,521
9136,2024-12-09,6.12,6,6.11,6.04,317
9802,2024-12-09,111,106.5,106.5,108.5,1107
9902,2024-12-09,16.65,16.4,16.6,16.45,346
9904,2024-12-09,44.4,43.3,43.8,43.9,11936
9905,2024-12-09,23,22.9,22.9,22.9,75
9906,2024-12-09,131.5,126,131.5,126.5,355
9907,2024-12-09,15.9,15.65,15.7,15.85,912
9908,2024-12-09,30.25,30.2,30.2,30.2,53
9910,2024-12-09,136.5,134,135.5,136,446
9911,2024-12-09,85.8,84.7,84.8,85.4,394
9912,2024-12-09,12.6,12.25,12.6,12.55,59
9914,2024-12-09,161.5,159,161.5,160,419
9917,2024-12-09,132,128.5,131,132,590
9919,2024-12-09,18.3,18.05,18.3,18.1,156
9921,2024-12-09,150,146,150,146,2130
9924,2024-12-09,54.2,53.4,53.4,54,145
9925,2024-12-09,41.3,41.1,41.15,41.25,50
9927,2024-12-09,66.6,65.6,66.6,65.7,245
9928,2024-12-09,18.05,17.85,18.05,18,53
9929,2024-12-09,16,15.95,15.95,16,4
9930,2024-12-09,67.5,66.5,66.5,66.8,78
9931,2024-12-09,34.55,34.25,34.55,34.35,6
9933,2024-12-09,40.75,40.35,40.55,40.4,1953
9934,2024-12-09,14.6,14.45,14.5,14.55,710
9935,2024-12-09,31.65,31,31.55,31.1,293
9937,2024-12-09,64.7,64.7,64.7,64.7,2
9938,2024-12-09,83,80.6,83,81.1,1504
9939,2024-12-09,149,145,149,145.5,1206
9940,2024-12-09,29.7,29.5,29.5,29.6,107
9941,2024-12-09,116.5,110.5,116.5,111,2868
9942,2024-12-09,115,112.5,115,113,198
9943,2024-12-09,79.8,79.1,79.8,79.3,18
9944,2024-12-09,20.6,20.35,20.55,20.45,116
9945,2024-12-09,46.25,45.65,46.2,46,2662
9946,2024-12-09,25.3,24.75,25.05,24.75,183
9949,2024-12-09,25.5,25.2,25.35,25.45,29
9950,2024-12-09,12.95,12.7,12.95,12.75,57
9951,2024-12-09,58.9,57.3,58.5,57.6,245
9955,2024-12-09,29.8,29.4,29.7,29.55,196
9958,2024-12-09,183.5,176.5,180,181,1616
9960,2024-12-09,26.4,26.4,26.4,26.4,15
9962,2024-12-09,15.5,15.3,15.5,15.4,47
