"stoc","date","max","min","ope","clo","vol"
6792,2025-02-27,68.4,67.3,67.6,67.9,54
6794,2025-02-27,72.3,71,71.5,71.8,28
6796,2025-02-27,83.7,83.6,83.6,83.7,7
6799,2025-02-27,122,117.5,122,118.5,639
6803,2025-02-27,308.5,300.5,300.5,303.5,269
6804,2025-02-27,29.8,29.5,29.8,29.7,21
6805,2025-02-27,733,701,732,701,883
6806,2025-02-27,115,113,113.5,114,1064
6807,2025-02-27,85.5,84.7,84.7,84.8,43
6811,2025-02-27,285,275,283,275,198
6821,2025-02-27,44.85,43.85,44.5,43.95,31
6823,2025-02-27,68.4,67.1,68.4,67.8,8
6829,2025-02-27,131,125.5,131,127,697
6830,2025-02-27,147,143,145.5,143,346
6834,2025-02-27,32.05,31.4,31.95,31.55,56
6835,2025-02-27,54.8,52.3,54,53.6,2635
6838,2025-02-27,36.2,35.4,36,35.5,178
6840,2025-02-27,53.4,52.1,53.4,52.2,9
6841,2025-02-27,88.8,87.5,88.5,87.6,383
6843,2025-02-27,53.6,52.7,53.5,53.4,20
6844,2025-02-27,138.5,137.5,137.5,137.5,21
6846,2025-02-27,79.6,79.1,79.6,79.4,10
6854,2025-02-27,251,235.5,251,235.5,580
6855,2025-02-27,168,165,167,165,8
6856,2025-02-27,64,63.5,63.8,64,15
6859,2025-02-27,193,189,193,189.5,104
6861,2025-02-27,65.2,64.8,64.8,64.8,43
6862,2025-02-27,169.5,162,169.5,163,102
6863,2025-02-27,255.5,246.5,254,247.5,278
6865,2025-02-27,59,58.5,58.5,58.9,4
6869,2025-02-27,176,170,176,170.5,1137
6870,2025-02-27,212.5,208,210.5,208,87
6873,2025-02-27,231.5,224,230,225,1022
6874,2025-02-27,95,94,94.4,94.2,41
6875,2025-02-27,58.5,57,58.5,57,60
6877,2025-02-27,94,84.9,87.6,84.9,3916
6881,2025-02-27,233,232,233,232,5
6885,2025-02-27,30.7,30.2,30.5,30.55,128
6890,2025-02-27,440,432,437,440,247
6894,2025-02-27,188,185.5,187.5,188,15
6895,2025-02-27,166,161.5,166,164,58
6899,2025-02-27,53.6,53,53.5,53.3,28
6901,2025-02-27,32,31.3,31.8,31.6,530
6902,2025-02-27,140,136,140,137.5,8
6903,2025-02-27,128.5,126,128.5,126,65
6904,2025-02-27,158,148,158,154,25
6906,2025-02-27,164,154,164,155.5,485
6913,2025-02-27,160.5,148.5,150.5,158,1368
6914,2025-02-27,147,145,145.5,145.5,88
6916,2025-02-27,26.2,24.05,24.05,26.2,529
6919,2025-02-27,986,918,986,938,3710
6922,2025-02-27,252.5,233,240,239,762
6923,2025-02-27,78.2,77.6,78.2,77.6,32
6924,2025-02-27,92.3,91.2,92.3,91.2,4
6928,2025-02-27,70.8,66,70.8,67.6,136
6929,2025-02-27,44.85,43.35,44.8,43.35,44
6931,2025-02-27,73.4,71.5,72.2,73.4,86
6933,2025-02-27,215,207.5,214.5,208,65
6937,2025-02-27,307,296,307,300,518
6949,2025-02-27,159.5,152,157,157.5,238
6951,2025-02-27,70.6,70.2,70.5,70.2,26
6952,2025-02-27,49.2,49.1,49.15,49.15,44
6953,2025-02-27,219,216,218.5,216,51
6955,2025-02-27,147,142,146.5,146.5,73
6957,2025-02-27,226,216.5,222,220,274
6958,2025-02-27,24.65,24,24.65,24.3,263
6962,2025-02-27,62.7,58.9,60.5,60.1,17149
6967,2025-02-27,58.8,56.1,57.8,57.7,71
6968,2025-02-27,64,63,63.8,64,53
6969,2025-02-27,37.5,36.5,37.5,36.65,50
6982,2025-02-27,67,64.6,66.2,64.8,182
6988,2025-02-27,28.7,28.5,28.7,28.55,29
6994,2025-02-27,153,143.5,144.5,144,1031
6996,2025-02-27,225,220,225,220.5,40
6997,2025-02-27,131,130,130,131,12
7402,2025-02-27,102.5,94.7,101,96.5,1670
7556,2025-02-27,175.5,168,172,168,88
7584,2025-02-27,78.9,76,78.1,78.7,52
7703,2025-02-27,162.5,158,161,158,72
7704,2025-02-27,76.8,73.6,75.2,75,36
7705,2025-02-27,70.4,69,70,69.8,447
7708,2025-02-27,96.6,94.7,94.7,96.1,30
7709,2025-02-27,59.4,55.8,58.7,56.1,689
7712,2025-02-27,220,206.5,220,212,155
7713,2025-02-27,65.5,64.6,65.4,65.2,101
7714,2025-02-27,86.8,86.3,86.8,86.4,38
7715,2025-02-27,49.9,49,49.7,49.4,70
7722,2025-02-27,785,756,778,769,186
7732,2025-02-27,43.95,43.1,43.95,43.7,63
7734,2025-02-27,1595,1560,1575,1580,271
8011,2025-02-27,23.9,23.05,23.45,23.15,558
8016,2025-02-27,222,217,221,217.5,674
8021,2025-02-27,34.55,33.25,34.3,33.25,1457
8024,2025-02-27,17.65,17.1,17.65,17.1,133
8027,2025-02-27,90.4,87.5,89.5,87.5,604
8028,2025-02-27,177,167,174,168,20996
8032,2025-02-27,62.1,57.9,59.5,58,1472
8033,2025-02-27,66.3,64.7,65.7,64.7,1564
8034,2025-02-27,19.65,19.45,19.6,19.5,79
8038,2025-02-27,27.5,27,27.5,27.05,85
8039,2025-02-27,51.1,48.65,49.95,49.05,4824
8040,2025-02-27,76,74.7,76,75.2,235
8042,2025-02-27,38.45,36.95,38.25,36.95,268
8043,2025-02-27,32.6,31.6,32.3,31.75,278
8044,2025-02-27,45.5,44.4,44.65,44.4,579
8045,2025-02-27,150,138.5,150,138.5,990
8046,2025-02-27,142,136,141,136,3512
8047,2025-02-27,19.75,19,19.5,19,312
8048,2025-02-27,50.5,49.4,50,49.5,94
8049,2025-02-27,34.3,33.85,34.2,33.9,172
8050,2025-02-27,75.2,72.5,74.9,72.5,4330
8054,2025-02-27,118,112.5,116,113.5,745
8059,2025-02-27,38.15,36.2,36.6,37.95,1151
8064,2025-02-27,52.1,49.65,51.2,52,1865
8066,2025-02-27,27.35,26.95,27.35,26.95,24
8067,2025-02-27,16.8,16.75,16.8,16.75,2
8068,2025-02-27,26.85,26,26.55,26.05,108
8069,2025-02-27,281,274.5,279,275.5,4801
8070,2025-02-27,43.25,41.95,42.65,41.95,2491
8071,2025-02-27,23.75,21.65,21.65,21.9,8832
8072,2025-02-27,25.5,25.4,25.45,25.4,9
8074,2025-02-27,22.5,22.25,22.4,22.45,113
8076,2025-02-27,34.25,33.15,34,33.25,1531
8077,2025-02-27,46.8,44.05,44.05,46.8,5
8080,2025-02-27,33.1,32.7,32.7,32.7,13
8081,2025-02-27,246.5,242,245,243,249
8083,2025-02-27,171,168.5,170,169,34
8084,2025-02-27,57.5,55.7,57.5,56.6,167
8085,2025-02-27,31.15,30.3,31,30.55,182
8086,2025-02-27,101.5,98.8,101.5,99.1,852
8087,2025-02-27,44.8,44.7,44.8,44.7,7
8088,2025-02-27,24.75,24,24.75,24,430
8089,2025-02-27,72.5,68.1,68.4,71.5,2092
8091,2025-02-27,131.5,129,129,129.5,138
8092,2025-02-27,21.25,20.35,21.25,20.4,165
8093,2025-02-27,21.75,21.4,21.7,21.6,89
8096,2025-02-27,71.5,68,71.5,69.5,3686
8097,2025-02-27,83.4,82.4,82.7,82.8,235
8099,2025-02-27,78.9,75,78.9,75.9,566
8101,2025-02-27,20.05,18.75,20.05,18.75,19
8103,2025-02-27,50.8,49.9,50.5,49.95,451
8104,2025-02-27,42.35,41.3,42.15,41.35,390
8105,2025-02-27,14.95,14.55,14.75,14.6,651
8107,2025-02-27,20.1,19.3,19.9,20.05,220
8109,2025-02-27,96.2,94.6,96,96,73
8110,2025-02-27,15.15,14.75,14.9,14.75,1738
8111,2025-02-27,47.4,46,46.3,46.2,6883
8112,2025-02-27,64.8,64,64.2,64,2339
8114,2025-02-27,318,301.5,314.5,301.5,1730
8121,2025-02-27,26.4,25.85,26.1,25.9,281
8131,2025-02-27,30.6,29.4,30,29.4,3921
8147,2025-02-27,131,124,127,125.5,1878
8150,2025-02-27,32.5,31.8,32.25,32.05,3537
8155,2025-02-27,120.5,117,120.5,117.5,183
8162,2025-02-27,40.3,39.1,39.65,39.1,30
8163,2025-02-27,46.75,45.4,46.25,45.4,6210
8171,2025-02-27,39.7,38.6,39.5,39,367
8176,2025-02-27,14.45,14.25,14.35,14.3,64
8182,2025-02-27,33.75,33.5,33.75,33.7,53
8183,2025-02-27,42.6,41.4,42.15,41.5,272
8201,2025-02-27,15.2,14.7,15.2,14.8,58
8210,2025-02-27,301,291.5,296,293.5,1357
8213,2025-02-27,35.45,35.15,35.3,35.15,127
8215,2025-02-27,29.4,29.05,29.2,29.05,302
8222,2025-02-27,41.55,40.65,41.5,40.8,371
8227,2025-02-27,182.5,170,170,179,1016
8234,2025-02-27,98.6,90.7,98.6,91.5,5646
8240,2025-02-27,46.5,45,46.4,45,309
8249,2025-02-27,63.3,60.2,62,62.3,9788
8255,2025-02-27,165.5,160,165,160.5,268
8261,2025-02-27,94.6,92,93.9,92,627
8271,2025-02-27,54.4,52.3,54.3,52.3,847
8272,2025-02-27,96,92.1,94.7,92.9,76
8277,2025-02-27,12.75,12.45,12.75,12.5,155
8279,2025-02-27,135,129.5,131.5,129.5,27
8284,2025-02-27,67.5,66.7,67.5,67,49
8289,2025-02-27,27.25,26.3,26.5,26.35,101
8291,2025-02-27,7.02,7.02,7.02,7.02,3
8299,2025-02-27,581,556,559,559,3818
8341,2025-02-27,89.8,89,89.7,89.2,48
8349,2025-02-27,62,61.3,61.3,61.3,138
8354,2025-02-27,15.85,15.6,15.8,15.65,61
8358,2025-02-27,58.7,56.1,58.4,56.1,8697
8367,2025-02-27,50.5,49.75,49.75,50.3,97
8374,2025-02-27,131,122,125,122,4567
8383,2025-02-27,46.5,45.5,46.25,46.05,597
8390,2025-02-27,67.3,65.1,67,65.1,489
8401,2025-02-27,32.85,32.15,32.6,32.75,218
8403,2025-02-27,29.4,29.05,29.4,29.1,58
8404,2025-02-27,29.8,28.8,29.45,28.9,2195
8409,2025-02-27,25,24.5,25,24.5,28
8410,2025-02-27,76.5,75.1,75.5,76.2,12
8411,2025-02-27,13.5,13.3,13.4,13.5,36
8415,2025-02-27,39.55,38.65,39.1,38.65,2701
8416,2025-02-27,168.5,167.5,168.5,168,10
8421,2025-02-27,13.4,13.2,13.25,13.2,75
8422,2025-02-27,187,185.5,185.5,185.5,310
8423,2025-02-27,20.65,20.6,20.6,20.6,8
8424,2025-02-27,71.9,71,71,71.3,48
8426,2025-02-27,43.1,42.7,43,43,17
8429,2025-02-27,11.1,10.8,10.95,10.8,774
8431,2025-02-27,67.7,65.5,66.9,65.5,313
8432,2025-02-27,57.4,57.2,57.2,57.3,28
8433,2025-02-27,88.3,87.8,88.3,87.8,21
8435,2025-02-27,76.6,75.7,76.1,75.7,13
8436,2025-02-27,130,127,127.5,130,5876
8437,2025-02-27,28.1,27.9,27.9,28.1,28
8438,2025-02-27,35.7,34.2,34.6,34.75,265
8440,2025-02-27,40.2,38.75,40.1,38.75,409
8442,2025-02-27,108.5,107,108,108,55
8443,2025-02-27,12,11.9,11.95,11.95,8
8444,2025-02-27,30.05,29.05,29.95,29.7,30
8446,2025-02-27,120.5,119,119.5,119.5,129
8450,2025-02-27,23.5,23.25,23.5,23.25,20
8454,2025-02-27,389.5,384,389.5,386.5,513
8455,2025-02-27,29.4,29,29.4,29,5
8462,2025-02-27,112.5,112,112.5,112,14
8463,2025-02-27,26.2,25.45,25.6,25.45,28
8464,2025-02-27,460,444,460,446,824
8466,2025-02-27,40.35,39.75,40.05,39.85,81
8467,2025-02-27,269.5,265,268,267.5,85
8472,2025-02-27,26.6,26.5,26.6,26.6,26
8473,2025-02-27,38.75,37.7,38.55,37.75,376
8476,2025-02-27,28,27.2,28,27.55,200
8477,2025-02-27,13.35,12.8,12.95,13.2,79
8478,2025-02-27,200.5,196.5,200,196.5,702
8481,2025-02-27,50.8,50,50.1,50,20
8482,2025-02-27,115,107.5,114,107.5,297
8487,2025-02-27,78.5,76,77,76.8,124
8489,2025-02-27,32.65,31.75,32.65,32,244
8499,2025-02-27,152.5,146.5,146.5,148,130
8905,2025-02-27,32.4,31.9,31.9,32.1,58
8906,2025-02-27,34.55,33.85,34.5,34.5,57
8908,2025-02-27,48.75,48.25,48.75,48.25,19
8916,2025-02-27,59.7,59.2,59.6,59.2,91
8921,2025-02-27,24.9,24.9,24.9,24.9,1
8923,2025-02-27,19.9,19.75,19.9,19.9,6
8924,2025-02-27,73.8,73,73.8,73.4,59
8926,2025-02-27,41.75,41.3,41.45,41.75,962
8927,2025-02-27,54.6,53.7,53.9,54,329
8928,2025-02-27,34,33.4,34,33.45,195
8929,2025-02-27,26.2,25.15,25.15,25.35,217
8930,2025-02-27,36.85,36.4,36.45,36.7,123
8931,2025-02-27,48.65,48.5,48.55,48.6,28
8932,2025-02-27,103,99.6,102,99.6,629
8933,2025-02-27,8.91,8.8,8.87,8.8,125
8935,2025-02-27,24.75,24.5,24.65,24.65,205
8936,2025-02-27,56.5,54.4,56,54.4,8153
8937,2025-02-27,180,170.5,171.5,173,543
8938,2025-02-27,78.4,77.3,77.3,78.4,511
8940,2025-02-27,25.2,24.8,25.1,24.85,49
8941,2025-02-27,67.5,66.8,66.8,67.5,14
8942,2025-02-27,61,60.3,60.9,60.9,128
8996,2025-02-27,321,306,317.5,306,2352
9103,2025-02-27,6.27,6.25,6.27,6.27,248
9105,2025-02-27,7.69,7.53,7.66,7.53,23972
9110,2025-02-27,6.76,6.55,6.6,6.7,25
9136,2025-02-27,8.26,7.73,7.89,7.73,1275
9802,2025-02-27,152,146,148.5,150.5,2683
9902,2025-02-27,16,15.85,16,15.95,72
9904,2025-02-27,38.9,38.15,38.65,38.4,15558
9905,2025-02-27,23.95,23.8,23.8,23.85,67
9906,2025-02-27,115.5,112,114,113.5,348
9907,2025-02-27,16.3,16.05,16.05,16.2,1446
9908,2025-02-27,30.85,30.65,30.7,30.85,48
9910,2025-02-27,142,136.5,139,138,2821
9911,2025-02-27,88,86.1,86.6,88,627
9912,2025-02-27,13.4,12.8,12.95,13.4,1311
9914,2025-02-27,174,169,173,169.5,656
9917,2025-02-27,125.5,124.5,125,124.5,237
9918,2025-02-27,39.8,39.8,39.8,39.8,1
9919,2025-02-27,19.8,19.4,19.6,19.45,900
9921,2025-02-27,159.5,156,159,158,1046
9924,2025-02-27,53.2,52.4,52.4,52.5,214
9925,2025-02-27,41.7,41.25,41.3,41.7,144
9926,2025-02-27,52.4,51.7,52.4,51.7,12
9927,2025-02-27,69.6,68.6,68.6,69.4,266
9928,2025-02-27,18.15,17.7,18,17.75,161
9929,2025-02-27,15.8,15.8,15.8,15.8,2
9930,2025-02-27,72,70.6,71,70.9,322
9931,2025-02-27,34.8,34.5,34.5,34.55,14
9933,2025-02-27,42.5,42.05,42.4,42.2,1762
9934,2025-02-27,14.7,14.45,14.6,14.5,1184
9935,2025-02-27,34.15,33.15,33.7,33.4,948
9937,2025-02-27,63.3,63.3,63.3,63.3,1
9938,2025-02-27,74.7,72.3,74.1,72.9,2720
9939,2025-02-27,170,165.5,168,168,2218
9940,2025-02-27,29.45,29.15,29.15,29.45,418
9941,2025-02-27,121.5,118.5,119,119.5,613
9942,2025-02-27,116,115,115,115.5,57
9943,2025-02-27,80.7,79.6,79.8,80.1,96
9944,2025-02-27,20.4,20.2,20.4,20.3,54
9945,2025-02-27,42.95,42.5,42.65,42.5,5676
9946,2025-02-27,27.7,25.5,27.7,25.9,3199
9949,2025-02-27,23.35,22.25,22.6,23.35,48
9950,2025-02-27,14.5,14.2,14.5,14.3,35
9951,2025-02-27,59.2,58.8,58.9,59,50
9955,2025-02-27,30.75,30.2,30.65,30.2,442
9958,2025-02-27,193,185,185.5,187,4998
9960,2025-02-27,26.35,26.3,26.35,26.3,12
9962,2025-02-27,16.2,16.05,16.1,16.15,162
