"stoc","date","max","min","ope","clo","vol"
8289,2024-12-16,26.05,25.25,26.05,25.25,46
8291,2024-12-16,7.6,6.84,7.6,6.84,31
8299,2024-12-16,475,462.5,466,465,2650
8341,2024-12-16,91.4,88.5,91,88.9,225
8342,2024-12-16,89.9,87,87.2,89.4,26
8349,2024-12-16,62.5,61.5,62.5,61.5,114
8354,2024-12-16,15.4,14.55,15.35,14.6,492
8358,2024-12-16,60.9,58.1,60.9,58.1,2888
8367,2024-12-16,49.05,47.65,49.05,47.65,83
8374,2024-12-16,140,133,135,139,5116
8383,2024-12-16,45.3,43.55,45.2,43.6,584
8390,2024-12-16,65.7,63,65.6,63,1168
8401,2024-12-16,29.9,28.75,28.75,29.05,1126
8403,2024-12-16,28.95,28.7,28.85,28.7,65
8404,2024-12-16,28,26.75,27.4,27.85,1817
8409,2024-12-16,22.6,22.3,22.55,22.6,24
8410,2024-12-16,79.7,77.8,78.8,78.7,38
8411,2024-12-16,13,12.4,13,12.5,364
8415,2024-12-16,33.2,32.9,33.1,33.15,231
8416,2024-12-16,156.5,155.5,155.5,156.5,2
8421,2024-12-16,15.2,14.75,15.2,15.1,214
8422,2024-12-16,181,178.5,181,178.5,353
8423,2024-12-16,20.8,20.35,20.5,20.35,29
8424,2024-12-16,68.3,68.2,68.3,68.2,8
8426,2024-12-16,46.85,44.95,44.95,46.5,215
8429,2024-12-16,13.3,12.15,12.4,13.1,4392
8431,2024-12-16,62.2,59.9,61.1,61.3,226
8432,2024-12-16,63.3,62,63.3,62,76
8433,2024-12-16,86.8,84.4,86.6,86.3,114
8435,2024-12-16,73.1,72.6,72.9,72.7,14
8436,2024-12-16,126,124,125,125,145
8437,2024-12-16,28.1,25.25,28.05,25.8,136
8440,2024-12-16,38.35,36.8,38.2,36.8,245
8442,2024-12-16,105,104,104.5,105,23
8443,2024-12-16,11.65,11.5,11.65,11.5,11
8444,2024-12-16,33.15,32.3,32.3,32.9,79
8446,2024-12-16,122,121,121.5,121,118
8450,2024-12-16,24.2,23,24.15,23.4,36
8454,2024-12-16,348.5,345,347.5,348,276
8455,2024-12-16,29.8,29,29.1,29.2,20
8462,2024-12-16,113.5,112,113.5,112,61
8463,2024-12-16,26.25,25.8,26,25.85,59
8464,2024-12-16,404.5,393.5,402.5,393.5,640
8466,2024-12-16,41,39.7,40.45,40,109
8467,2024-12-16,317,303.5,315,305.5,172
8473,2024-12-16,38.1,36.8,38.05,36.8,204
8476,2024-12-16,25.35,24.35,25.35,24.5,188
8477,2024-12-16,11.9,11.85,11.9,11.85,11
8478,2024-12-16,220,212,218.5,212,215
8481,2024-12-16,50.2,50,50.1,50,8
8482,2024-12-16,69.6,63.5,64.2,69.6,276
8488,2024-12-16,15.1,14.8,15.1,14.8,21
8489,2024-12-16,31.6,30.5,30.5,31.2,98
8499,2024-12-16,120,119.5,119.5,119.5,13
8905,2024-12-16,31.5,30.7,31.25,31.15,26
8906,2024-12-16,36.6,33,33,36,101
8908,2024-12-16,48.05,47.9,48.05,47.95,25
8916,2024-12-16,57.9,57.3,57.6,57.5,33
8917,2024-12-16,63.8,63.8,63.8,63.8,4
8921,2024-12-16,27.4,25.6,27.4,27,4
8923,2024-12-16,20.2,19.15,19.95,19.15,21
8924,2024-12-16,76.8,76.2,76.8,76.5,149
8926,2024-12-16,42,41.4,41.85,41.4,763
8927,2024-12-16,54.8,52.4,54.8,52.4,728
8928,2024-12-16,33.8,33.3,33.8,33.4,45
8929,2024-12-16,26.35,24.85,26.35,24.85,277
8930,2024-12-16,35.45,34.65,35.45,34.75,112
8931,2024-12-16,49.3,48.1,48.65,48.35,30
8932,2024-12-16,96.1,94.1,95.4,95,486
8933,2024-12-16,8.45,8.18,8.4,8.18,271
8935,2024-12-16,21.85,21.5,21.75,21.6,302
8936,2024-12-16,52.1,50.4,52.1,50.4,1975
8937,2024-12-16,129.5,124,124,127,523
8938,2024-12-16,73.5,73,73.5,73,117
8940,2024-12-16,24.3,23.6,23.95,23.85,38
8941,2024-12-16,66.5,66.4,66.5,66.4,4
8942,2024-12-16,55.6,54.5,55.6,54.6,477
8996,2024-12-16,340,309,325.5,309.5,4392
9103,2024-12-16,6.19,6.1,6.19,6.11,253
910322,2024-12-16,21.25,21.25,21.25,21.25,8
9105,2024-12-16,8.23,7.92,8.22,7.98,79242
910861,2024-12-16,7.58,7.01,7.01,7.58,156
911608,2024-12-16,3.83,3.45,3.83,3.55,361
911868,2024-12-16,1.49,1.4,1.49,1.43,1069
912000,2024-12-16,3.09,3.04,3.07,3.06,445
9136,2024-12-16,5.88,5.75,5.88,5.76,422
9802,2024-12-16,125,113,125,114.5,4257
9902,2024-12-16,16.5,15.85,16.25,15.85,198
9904,2024-12-16,43.1,42.45,43,42.65,7242
9905,2024-12-16,22.95,22.9,22.95,22.9,94
9906,2024-12-16,124.5,118,118.5,123,316
9907,2024-12-16,15.45,15.15,15.35,15.15,1242
9908,2024-12-16,30.2,30,30.1,30.2,239
9910,2024-12-16,140,138.5,139,140,425
9911,2024-12-16,84.8,83.1,84.8,83.2,331
9912,2024-12-16,12.35,12,12,12.05,43
9914,2024-12-16,167,163,165,164.5,1197
9917,2024-12-16,134.5,130.5,130.5,134.5,732
9918,2024-12-16,39.95,39.9,39.9,39.9,6
9919,2024-12-16,17.2,16.9,17.1,17,345
9921,2024-12-16,157,151,151.5,156,3932
9924,2024-12-16,52.5,51.8,52.1,51.8,254
9925,2024-12-16,41.25,41,41.1,41.1,129
9926,2024-12-16,52.8,52,52.8,52.1,3
9927,2024-12-16,65.2,64.3,65.1,64.3,209
9928,2024-12-16,18.1,17.45,18.1,17.5,269
9929,2024-12-16,15.95,15.95,15.95,15.95,5
9930,2024-12-16,67.2,66.4,67.2,66.4,57
9931,2024-12-16,35.05,33.5,34.25,34.3,136
9933,2024-12-16,40.75,40.05,40.65,40.05,2112
9934,2024-12-16,14.2,13.95,14.15,13.95,593
9935,2024-12-16,29.8,29.1,29.7,29.65,656
9937,2024-12-16,64.9,64.3,64.7,64.9,11
9938,2024-12-16,74,71.5,71.7,72.4,3375
9939,2024-12-16,145.5,142,144,142,1022
9940,2024-12-16,29.3,28.9,29.2,28.9,231
9941,2024-12-16,111,104,110,104,3071
9942,2024-12-16,114,113,113.5,114,46
9943,2024-12-16,79.5,79,79,79,41
9944,2024-12-16,20.15,19.8,20.1,20.05,231
9945,2024-12-16,45.85,44.85,45.3,45,3618
9946,2024-12-16,24.05,23.35,23.35,23.4,245
9949,2024-12-16,25.45,25,25.4,25.45,4
9950,2024-12-16,15.35,14.8,14.9,14.85,591
9951,2024-12-16,54.3,53.3,53.7,53.3,156
9955,2024-12-16,28.9,28.25,28.7,28.25,468
9958,2024-12-16,181,174,180.5,174,2058
9960,2024-12-16,26.05,26.05,26.05,26.05,2
9962,2024-12-16,15.4,15.15,15.25,15.3,57
