"stoc","date","max","min","ope","clo","vol"
8222,2024-07-03,45.3,44.65,44.75,44.95,1069
8234,2024-07-03,59.5,58.3,58.7,59,2506
8240,2024-07-03,35.35,35.15,35.15,35.3,76
8249,2024-07-03,29.9,29.7,29.7,29.8,171
8255,2024-07-03,229,220,223,223,963
8261,2024-07-03,89.4,86.8,86.8,87.2,1567
8271,2024-07-03,65.2,63.5,63.6,64.7,999
8277,2024-07-03,17.05,16.3,16.7,16.4,3240
8279,2024-07-03,161.5,160.5,161.5,160.5,6
8284,2024-07-03,65.9,65.4,65.6,65.6,30
8289,2024-07-03,31.35,30.9,30.9,31.15,107
8291,2024-07-03,10.95,10.95,10.95,10.95,4
8299,2024-07-03,623,613,616,621,1831
8341,2024-07-03,98.4,96.6,97,98.1,173
8342,2024-07-03,82.6,81.6,81.7,82.6,25
8349,2024-07-03,68.5,67.3,67.5,67.4,164
8354,2024-07-03,16.9,16.5,16.75,16.6,520
8358,2024-07-03,71.2,70.2,70.2,70.6,4235
8367,2024-07-03,50.5,49.65,49.65,50.4,227
8374,2024-07-03,109,103.5,103.5,109,5848
8383,2024-07-03,46.5,44.6,46.5,44.6,1501
8390,2024-07-03,71.9,65.9,66,70.9,3086
8401,2024-07-03,28.25,28,28.2,28,145
8403,2024-07-03,33.6,33.35,33.5,33.4,219
8404,2024-07-03,20.2,20,20.1,20.15,171
8409,2024-07-03,24.75,24.05,24.55,24.05,83
8410,2024-07-03,83.2,81,82,82,106
8411,2024-07-03,14.5,14.15,14.15,14.3,249
8415,2024-07-03,34.6,34.35,34.35,34.45,178
8416,2024-07-03,181.5,172.5,172.5,181.5,258
8420,2024-07-03,43.1,42.45,43.1,42.45,59
8421,2024-07-03,14.6,14.1,14.5,14.5,344
8422,2024-07-03,182,178,178,182,413
8423,2024-07-03,26.2,25,25,25.85,414
8424,2024-07-03,69,68.8,68.9,69,20
8426,2024-07-03,53,52,52.2,52.4,108
8429,2024-07-03,9.97,9.92,9.94,9.93,136
8431,2024-07-03,59.2,57.7,58.4,57.7,240
8432,2024-07-03,69.7,68.7,69.3,68.9,85
8433,2024-07-03,92,91.5,91.7,91.8,54
8435,2024-07-03,71.8,70.5,71.8,70.6,28
8436,2024-07-03,165.5,160.5,163,162,1429
8437,2024-07-03,28.6,28.1,28.25,28.35,29
8440,2024-07-03,65.8,60,60.3,61.1,5917
8442,2024-07-03,116.5,113,116.5,113,184
8443,2024-07-03,12.1,11.95,12,12.1,62
8444,2024-07-03,39.2,38.25,38.45,38.75,56
8446,2024-07-03,107,105.5,105.5,106.5,125
8450,2024-07-03,26.15,24.8,25.6,25.95,218
8454,2024-07-03,430,424,427,427,785
8455,2024-07-03,34.75,33.55,33.9,33.95,29
8462,2024-07-03,119,117,118,117.5,56
8463,2024-07-03,29.3,28.85,29.2,29,212
8464,2024-07-03,415.5,377.5,377.5,415.5,1478
8466,2024-07-03,61.2,60.3,60.3,61.1,89
8467,2024-07-03,179.5,174.5,177,175.5,81
8472,2024-07-03,27.55,27,27.15,27.55,21
8473,2024-07-03,46.1,44.75,45.25,45.4,2833
8476,2024-07-03,65,63.1,64,63.4,158
8477,2024-07-03,20.7,20.1,20.2,20.25,61
8478,2024-07-03,414.5,406,414.5,407.5,716
8481,2024-07-03,52,51.9,51.9,51.9,9
8482,2024-07-03,65,65,65,65,3
8488,2024-07-03,16.25,16,16,16.15,46
8489,2024-07-03,27.6,27.4,27.4,27.5,39
8499,2024-07-03,125,124,124.5,124.5,48
8905,2024-07-03,32,31.85,31.85,31.95,65
8906,2024-07-03,58.3,56.8,57.3,57,540
8908,2024-07-03,54.1,53.8,54.1,53.8,17
8916,2024-07-03,64.2,62.3,62.5,64,568
8917,2024-07-03,62,61,61.5,61.7,39
8921,2024-07-03,19.7,19.35,19.35,19.6,19
8923,2024-07-03,20.15,19.7,20.05,19.7,51
8924,2024-07-03,89.8,88.7,89.5,89,124
8926,2024-07-03,46,45.65,45.85,46,890
8927,2024-07-03,61.5,60.8,61.2,61.3,223
8928,2024-07-03,34.6,34.25,34.25,34.4,139
8929,2024-07-03,25.35,24.65,25.25,24.9,79
8930,2024-07-03,37.75,37.3,37.3,37.65,292
8931,2024-07-03,53.2,52.8,52.9,53.1,64
8932,2024-07-03,159,153.5,155,158,437
8933,2024-07-03,9.76,9.57,9.58,9.74,677
8935,2024-07-03,15.4,14.85,14.85,15.25,699
8936,2024-07-03,78.3,76.3,78,76.6,2963
8937,2024-07-03,23.3,22.95,23.3,23.2,103
8938,2024-07-03,81.8,80.5,81.4,80.8,637
8940,2024-07-03,25.85,25.6,25.7,25.8,75
8941,2024-07-03,78,77.6,77.9,77.9,13
8942,2024-07-03,68,66.8,68,66.8,954
8996,2024-07-03,505,465.5,468,492,7504
9103,2024-07-03,8.08,7.23,7.29,7.96,7918
910322,2024-07-03,20.1,19.8,19.8,19.8,31
9105,2024-07-03,6.4,5.76,6.2,5.89,113483
910861,2024-07-03,6.75,6.42,6.75,6.53,309
9110,2024-07-03,7.31,7.23,7.31,7.3,61
911608,2024-07-03,4.42,4.21,4.3,4.28,314
911622,2024-07-03,5.64,5.4,5.4,5.6,332
911868,2024-07-03,1.76,1.61,1.76,1.65,2360
912000,2024-07-03,4.21,3.97,4.2,3.97,7419
9136,2024-07-03,7.97,7.6,7.84,7.87,1525
9802,2024-07-03,120,118,118,119,246
9902,2024-07-03,16.5,16.1,16.1,16.3,350
9904,2024-07-03,36.2,34.6,34.75,36.1,29640
9905,2024-07-03,24.5,24.4,24.4,24.45,188
9906,2024-07-03,91.1,89.7,90.5,90.3,138
9907,2024-07-03,15.45,15.2,15.3,15.25,2871
9908,2024-07-03,32.55,32.4,32.55,32.45,67
9910,2024-07-03,145,142.5,143,143.5,2039
9911,2024-07-03,90,88.1,89,89,274
9912,2024-07-03,13.4,13.05,13.25,13.35,86
9914,2024-07-03,215.5,211,213.5,214.5,764
9917,2024-07-03,132.5,129.5,132.5,130,631
9918,2024-07-03,41.5,41.25,41.25,41.4,13
9919,2024-07-03,23.75,23.1,23.5,23.15,1197
9921,2024-07-03,211,205,205,211,923
9924,2024-07-03,53.1,52.1,52.7,53,506
9925,2024-07-03,42.45,42.2,42.35,42.25,279
9926,2024-07-03,55,54.9,54.9,55,7
9927,2024-07-03,77.4,76.9,77.4,77,428
9928,2024-07-03,21.8,21.2,21.7,21.75,199
9929,2024-07-03,16.15,16,16,16.05,28
9930,2024-07-03,65.9,64.6,65.5,65.4,157
9931,2024-07-03,36.1,36,36,36,13
9933,2024-07-03,53.6,52.9,53,53.4,2828
9934,2024-07-03,17.95,17.8,17.95,17.85,1796
9935,2024-07-03,27.55,26.75,27.45,26.85,472
9937,2024-07-03,66.6,66.5,66.5,66.6,8
9938,2024-07-03,62.9,62,62.5,62.3,1113
9939,2024-07-03,174,170,173.5,171,1292
9940,2024-07-03,32.4,31.7,31.7,32.4,561
9941,2024-07-03,148.5,147,148.5,147,1853
9942,2024-07-03,129,128,128,128.5,35
9943,2024-07-03,90.1,89.4,89.6,90.1,450
9944,2024-07-03,22.55,22.4,22.45,22.55,227
9945,2024-07-03,45.7,44.6,44.85,45.35,10838
9946,2024-07-03,42.6,41.3,42.55,41.4,1627
9949,2024-07-03,23,22.35,22.35,22.7,33
9950,2024-07-03,17.05,16.6,17.05,16.7,155
9951,2024-07-03,73.3,72.4,73.3,72.4,171
9955,2024-07-03,35.4,32.8,33.55,34.9,4606
9958,2024-07-03,302.5,291,293.5,291.5,7551
9960,2024-07-03,27.25,27.2,27.2,27.25,17
9962,2024-07-03,16.6,16.4,16.55,16.5,120
