"stoc","date","max","min","ope","clo","vol"
6751,2026-01-22,69.6,62,64.7,69.6,531
6752,2026-01-22,121.5,120.5,120.5,121.5,53
6753,2026-01-22,164.5,152,163,152.5,11717
6754,2026-01-22,45.85,45.3,45.85,45.55,16
6756,2026-01-22,84.3,81.5,81.5,81.8,207
6757,2026-01-22,73,70.9,71.1,71.9,3362
6761,2026-01-22,141,134,135,139.5,1054
6762,2026-01-22,172,172,172,172,1
6763,2026-01-22,55,54,54.6,54.2,713
6767,2026-01-22,28.3,28.2,28.25,28.3,14
6768,2026-01-22,109.5,108,108.5,109,268
6770,2026-01-22,66.2,62.7,66.1,63.6,101244
6771,2026-01-22,44.65,44.3,44.3,44.5,21
6776,2026-01-22,63.2,58.9,59.5,61.7,5967
6781,2026-01-22,1235,1135,1150,1225,1656
6782,2026-01-22,175,172.5,175,174.5,253
6785,2026-01-22,273.5,264,270.5,265,89
6788,2026-01-22,330.5,313,329,314,1989
6789,2026-01-22,287.5,265,265,279.5,3513
6790,2026-01-22,38.2,37.95,38.1,38.1,147
6791,2026-01-22,108,106,108,106,32
6792,2026-01-22,55.9,54.5,55.7,54.8,55
6794,2026-01-22,90.4,86.5,88.2,89.9,105
6796,2026-01-22,89.9,86.6,86.6,88.7,27
6799,2026-01-22,89.4,87.3,87.9,87.7,418
6803,2026-01-22,305,303,305,305,58
6804,2026-01-22,17.75,17.5,17.5,17.7,74
6805,2026-01-22,1410,1270,1315,1410,3926
6806,2026-01-22,53.4,50.5,50.5,51.9,4085
6807,2026-01-22,46.15,45.55,45.55,46.15,2
6811,2026-01-22,209.5,207.5,208,209.5,79
6821,2026-01-22,36.3,36,36.25,36.15,74
6823,2026-01-22,65,61,65,61.2,1487
6829,2026-01-22,117,115,117,115,239
6830,2026-01-22,184.5,178.5,183.5,178.5,639
6831,2026-01-22,242,234,238.5,237.5,962
6834,2026-01-22,36.3,33.6,33.6,36.3,4141
6835,2026-01-22,39.7,39,39.7,39.15,23
6838,2026-01-22,32,29.3,29.9,31.1,1048
6840,2026-01-22,81.2,76.4,81.2,76.7,1003
6841,2026-01-22,67,65.3,66.7,65.5,370
6843,2026-01-22,50.7,50.4,50.5,50.5,24
6844,2026-01-22,70.1,68.8,69.9,68.8,46
6846,2026-01-22,75,73.6,74.9,73.9,17
6854,2026-01-22,117.5,111.5,114,112,490
6856,2026-01-22,54.8,53.8,53.8,54.8,4
6859,2026-01-22,112,108,109.5,108,55
6861,2026-01-22,66.8,65.6,66.1,65.6,221
6862,2026-01-22,206,192.5,195.5,198.5,1907
6863,2026-01-22,119,114.5,119,114.5,163
6865,2026-01-22,46.9,46.8,46.9,46.85,6
6869,2026-01-22,108,104.5,105,107.5,1555
6870,2026-01-22,203,199.5,200,201,42
6872,2026-01-22,20.45,20.05,20.05,20.2,29
6873,2026-01-22,119,114.5,115.5,115.5,797
6874,2026-01-22,66.3,64.5,65.5,66,33
6875,2026-01-22,46.8,46.1,46.1,46.75,114
6877,2026-01-22,89,87.3,87.8,88,120
6884,2026-01-22,37.5,36.8,37.5,36.9,28
6885,2026-01-22,27.75,27.05,27.75,27.15,711
6887,2026-01-22,60.5,60,60.5,60,11
6890,2026-01-22,244.5,240,241.5,244.5,291
6894,2026-01-22,225,220,225,220,101
6895,2026-01-22,200.5,184,187.5,198.5,462
6899,2026-01-22,54,52.3,52.6,53.1,11
6901,2026-01-22,17.6,17.2,17.4,17.5,573
6902,2026-01-22,80.5,77.1,78,78.6,162
6903,2026-01-22,280,269,276,269.5,961
6904,2026-01-22,124.5,120,124,124,7
6906,2026-01-22,80.9,78.2,80.9,78.2,105
6909,2026-01-22,48.85,46.8,48.5,47.05,832
6910,2026-01-22,37.6,36.6,37.5,36.9,128
6913,2026-01-22,116.5,115,115.5,116,58
6914,2026-01-22,144,143.5,144,143.5,45
6916,2026-01-22,20.05,19.45,20.05,19.45,107
6918,2026-01-22,79.8,79.3,79.8,79.8,36
6919,2026-01-22,167.5,159.5,165.5,159.5,6068
6921,2026-01-22,68.3,62.3,62.3,68.3,165
6922,2026-01-22,162,159,160.5,160.5,28
6923,2026-01-22,101,99.3,101,99.5,219
6924,2026-01-22,67.7,66.2,67.5,67.7,16
6925,2026-01-22,91.7,89.9,90.5,90.9,84
6928,2026-01-22,57.5,55,55.6,55.1,246
6929,2026-01-22,31,30.2,31,30.8,4
6931,2026-01-22,56.5,55.8,56.2,55.8,101
6933,2026-01-22,147,142,145,142,210
6936,2026-01-22,35.6,35.05,35.6,35.3,62
6937,2026-01-22,223,216.5,219.5,218,273
6944,2026-01-22,752,727,749,737,678
6949,2026-01-22,457.5,437.5,437.5,443,331
6951,2026-01-22,75.5,74.6,75.5,74.8,135
6952,2026-01-22,42.75,42.3,42.55,42.75,31
6953,2026-01-22,253,246,246,250.5,84
6955,2026-01-22,162,160,160,162,20
6957,2026-01-22,187.5,182.5,187,185.5,117
6958,2026-01-22,15.4,15.2,15.2,15.35,22
6962,2026-01-22,40.1,38.9,39.75,38.95,2865
6965,2026-01-22,84.5,82.4,84.5,82.8,43
6967,2026-01-22,74.4,72.2,72.2,72.4,101
6968,2026-01-22,54,52.5,53,52.8,65
6969,2026-01-22,32.6,30.8,31.1,32.6,44
6971,2026-01-22,30.4,30,30.3,30,100
6982,2026-01-22,63.1,61.6,63.1,62,76
6988,2026-01-22,19.95,18.2,18.2,19.95,220
6994,2026-01-22,95,92.4,92.7,93.6,473
6996,2026-01-22,168,164.5,168,167.5,168
6997,2026-01-22,89,88,88,89,5
7402,2026-01-22,147.5,139.5,145,141.5,3117
7547,2026-01-22,61,58.5,61,59.1,57
7556,2026-01-22,166,162,162.5,164.5,30
7584,2026-01-22,39.7,38.95,39.65,39.55,15
7610,2026-01-22,197.5,189.5,195,189.5,769
7631,2026-01-22,124.5,123.5,124,123.5,9
7642,2026-01-22,88.2,86,88.1,86,83
7703,2026-01-22,218.5,215,218.5,216.5,109
7704,2026-01-22,47.25,46.2,46.6,46.35,44
7705,2026-01-22,39.6,39.35,39.45,39.35,36
7708,2026-01-22,94.8,94.2,94.2,94.5,11
7709,2026-01-22,42.4,41.75,41.9,42.3,70
7711,2026-01-22,235,232,234,232,184
7712,2026-01-22,86.4,84.2,84.2,85.5,450
7713,2026-01-22,70.8,70.2,70.3,70.4,18
7714,2026-01-22,178.5,168,178.5,169,429
7715,2026-01-22,35.75,34.7,35.7,34.7,188
7716,2026-01-22,26.1,25.5,25.5,26.1,14
7717,2026-01-22,501,477.5,492.5,482.5,1068
7718,2026-01-22,48.75,46.65,46.65,46.7,107
7721,2026-01-22,48.75,48,48,48.5,61
7722,2026-01-22,492,465.5,471,486,197
7723,2026-01-22,34.9,34,34.75,34.5,131
7728,2026-01-22,768,670,750,674,403
7730,2026-01-22,104,101.5,104,102.5,39
7732,2026-01-22,38.95,38.4,38.5,38.95,5
7734,2026-01-22,1010,982,990,1000,58
7736,2026-01-22,90,89,89.2,90,11
7738,2026-01-22,171.5,168,171,170,82
7740,2026-01-22,171,166.5,171,168,102
7743,2026-01-22,20.15,20,20.15,20.1,9
7744,2026-01-22,320,310.5,316,317,83
7747,2026-01-22,120.5,119,120,120,9
7749,2026-01-22,428.5,421.5,424,422,83
7750,2026-01-22,873,859,865,859,76
7751,2026-01-22,822,790,812,815,354
7753,2026-01-22,43.5,42.8,43,43.5,108
7757,2026-01-22,117,113,113,117,40
7765,2026-01-22,266,259.5,261,260.5,82
7767,2026-01-22,49.8,46.5,46.5,46.8,76
7769,2026-01-22,3715,3600,3600,3700,1103
7770,2026-01-22,58.4,56.6,56.8,57.3,35
7777,2026-01-22,34.15,34.15,34.15,34.15,2226
7780,2026-01-22,27,24.85,27,27,94331
7782,2026-01-22,30.45,28.7,30.45,29.2,49
7786,2026-01-22,159,156.5,158,157.5,189
7788,2026-01-22,156.5,145,145,156.5,839
7791,2026-01-22,71.1,71,71,71.1,45
7795,2026-01-22,385,330.5,336,385,3238
7799,2026-01-22,432.5,418.5,428,425.5,286
7805,2026-01-22,590,578,589,587,41
7810,2026-01-22,262,248.5,259.5,250.5,267
8011,2026-01-22,23.25,22.4,22.7,22.7,2096
8016,2026-01-22,194.5,190.5,190.5,193,594
8021,2026-01-22,242,222.5,226,242,30536
8024,2026-01-22,14,13.4,14,13.7,76
8027,2026-01-22,108.5,104,108,105,2062
8028,2026-01-22,179,173,176,174.5,6344
8032,2026-01-22,39.65,38.9,39.65,39.05,155
8033,2026-01-22,157,154,157,154.5,1096
8034,2026-01-22,27.2,26.2,27.1,26.65,1262
8038,2026-01-22,56.4,53.9,56.4,54.2,893
8039,2026-01-22,92.2,88.2,90.6,88.2,14140
8040,2026-01-22,49,47.85,48.4,48.3,146
8042,2026-01-22,72.8,67.5,69.3,67.5,7887
8043,2026-01-22,98,91.5,94,91.9,14079
8044,2026-01-22,30.15,29.25,29.85,29.4,748
8045,2026-01-22,74.1,72.4,74,72.5,93
8046,2026-01-22,375,357,374.5,370.5,8167
8047,2026-01-22,47.5,43.6,47.4,47,240
8048,2026-01-22,58.3,56.1,58.1,56.8,1042
8049,2026-01-22,27.15,26.8,26.85,26.85,115
8050,2026-01-22,44.5,43.75,44.05,44.2,380
8054,2026-01-22,124,120.5,124,120.5,1395
8059,2026-01-22,21.7,21.1,21.15,21.25,426
8064,2026-01-22,56.7,54.6,56.5,56.2,6177
8066,2026-01-22,21,20.75,21,20.8,16
8067,2026-01-22,14.85,14.25,14.75,14.7,25
8068,2026-01-22,25.95,24.3,25.55,24.3,916
8069,2026-01-22,181.5,174,176,180.5,8757
8070,2026-01-22,50.2,47.8,48,48.55,10473
8071,2026-01-22,18.95,18.3,18.75,18.6,1167
8072,2026-01-22,33.1,31.85,33.1,31.9,536
8074,2026-01-22,76.8,67,76.8,67,25273
8076,2026-01-22,24.35,23.85,24.15,23.95,486
8080,2026-01-22,40.95,39.4,40.95,39.6,171
8081,2026-01-22,235,225,225,231.5,969
8083,2026-01-22,170.5,168.5,168.5,170.5,128
8084,2026-01-22,60.2,58.7,60,59.4,164
8085,2026-01-22,17.95,17.4,17.6,17.65,812
8086,2026-01-22,132,125,128,125.5,9939
8087,2026-01-22,30.4,29.4,30.4,30,33
8088,2026-01-22,71,63.3,69.7,63.3,12277
8089,2026-01-22,30.5,28.95,29.55,29.05,322
8091,2026-01-22,139.5,136,137.5,137,361
8092,2026-01-22,15.7,14.4,14.45,15,969
8093,2026-01-22,19.6,18.5,19.6,19,28
8096,2026-01-22,51.3,49.25,50.5,49.4,4045
8097,2026-01-22,57.3,56.3,56.7,57,105
8099,2026-01-22,71.4,70.2,71.3,70.6,154
8101,2026-01-22,15.55,15.55,15.55,15.55,2
8102,2026-01-22,58.3,57.2,57.7,57.7,17
8103,2026-01-22,105.5,97.5,97.6,101.5,8556
8104,2026-01-22,39.3,37.5,37.75,37.95,4149
8105,2026-01-22,14.65,13.85,14.35,13.9,4232
8107,2026-01-22,15.85,15.4,15.85,15.55,180
8109,2026-01-22,114,111.5,113.5,112.5,308
8110,2026-01-22,86,76.5,85,77.8,60977
8111,2026-01-22,67,65.1,66.4,65.2,1738
8112,2026-01-22,77.8,74.5,75,75.2,25403
8114,2026-01-22,198.5,195,197,195.5,436
8121,2026-01-22,33.9,32.1,33.15,32.15,1321
8131,2026-01-22,73.3,69.9,72.2,70.6,19020
8147,2026-01-22,103.5,102,102.5,103,59
8150,2026-01-22,70,65.4,69,65.9,42928
8155,2026-01-22,179,172,175,176,1452
8162,2026-01-22,41.35,37.95,41.1,38.9,767
8163,2026-01-22,33,32.25,32.25,32.75,1413
8171,2026-01-22,30.3,29.8,30.25,29.8,408
8176,2026-01-22,11.5,10.9,11,11.4,214
8182,2026-01-22,29,28.3,28.45,28.3,105
8183,2026-01-22,34.5,33.7,33.75,33.9,272
8201,2026-01-22,16.4,15.05,15.75,16.1,1554
8210,2026-01-22,945,908,933,940,2054
8213,2026-01-22,35.9,35.15,35.15,35.85,938
8215,2026-01-22,21.2,20.55,20.7,20.7,417
8222,2026-01-22,44.75,43.55,44.3,43.6,958
8227,2026-01-22,143,139,143,139.5,266
8234,2026-01-22,75.5,73.4,74.5,73.4,1061
8240,2026-01-22,42.6,41.25,42.6,41.65,784
8249,2026-01-22,63.3,60.6,63,60.6,5582
8255,2026-01-22,135,129.5,130,131.5,742
8261,2026-01-22,103,99.6,102.5,100,6254
8271,2026-01-22,126,118,125,118,8342
8272,2026-01-22,82,77.7,82,79.3,25
8277,2026-01-22,11.85,11.85,11.85,11.85,361
8279,2026-01-22,125,123.5,124.5,125,48
8284,2026-01-22,63,62.8,62.8,62.8,23
8289,2026-01-22,24.7,24.1,24.6,24.4,237
8341,2026-01-22,81.1,79.9,80.5,79.9,343
8367,2026-01-22,43.3,42.95,43.25,43,21
8374,2026-01-22,92,88.3,90.7,88.3,1024
8404,2026-01-22,25,24.45,24.5,24.7,1026
8411,2026-01-22,12.1,11.95,11.95,12.1,41
8422,2026-01-22,44.5,41.2,44.25,41.2,114506
8429,2026-01-22,7.6,7.48,7.48,7.55,302
8438,2026-01-22,63,60.9,61.3,63,536
8442,2026-01-22,71.1,69.5,70.2,71,106
8443,2026-01-22,11.4,11.35,11.35,11.4,10
8454,2026-01-22,193.5,190.5,192.5,192,418
8462,2026-01-22,150.5,146.5,150,146.5,162
8463,2026-01-22,27,26.45,27,26.7,98
8464,2026-01-22,420,400.5,417,410,1231
8466,2026-01-22,23.7,23.2,23.7,23.2,19
8467,2026-01-22,195,186.5,191,191,117
8473,2026-01-22,40.5,39.6,40.5,39.6,752
8476,2026-01-22,22.8,20.9,22.6,21,3741
8478,2026-01-22,191,189,190.5,190,116
8481,2026-01-22,42.75,42.4,42.5,42.5,25
8482,2026-01-22,47.7,47.7,47.7,47.7,1
8487,2026-01-22,81,80.5,80.8,80.5,27
8488,2026-01-22,10.05,9.96,9.96,10,4
8499,2026-01-22,308.5,298.5,299,300.5,102
8926,2026-01-22,44.5,43.05,43.1,44.1,2077
8940,2026-01-22,20.8,20.5,20.6,20.5,40
8996,2026-01-22,727,711,711,727,642
9103,2026-01-22,4.67,4.56,4.63,4.6,572
9105,2026-01-22,6.63,6.36,6.5,6.36,36632
9110,2026-01-22,3.08,2.91,2.92,3.08,11
9136,2026-01-22,8.24,8.1,8.23,8.12,729
9802,2026-01-22,99.5,97.2,98.4,99.2,544
9902,2026-01-22,18.05,17.4,17.8,17.9,568
9904,2026-01-22,31.15,30.7,30.8,30.8,6201
9905,2026-01-22,20.05,20,20,20,67
9906,2026-01-22,46.8,45.85,46.3,46.05,236
9907,2026-01-22,18.8,18.6,18.65,18.65,1950
9908,2026-01-22,29.9,29.75,29.9,29.8,232
9910,2026-01-22,100.5,99.2,100.5,99.5,2563
9911,2026-01-22,85,84.5,84.5,84.9,224
9912,2026-01-22,12.05,11.85,11.95,12.05,29
9914,2026-01-22,91.7,88.7,90.4,89.5,2478
9917,2026-01-22,108.5,107,108,107,549
9918,2026-01-22,39.5,39.5,39.5,39.5,11
9919,2026-01-22,16.35,16.15,16.35,16.2,284
9921,2026-01-22,95.9,93.9,95,94.2,2078
9924,2026-01-22,50,49.8,49.8,50,68
9925,2026-01-22,40.95,40.75,40.9,40.95,98
9926,2026-01-22,49.45,49.15,49.2,49.15,18
9927,2026-01-22,70.7,70.2,70.7,70.2,57
9928,2026-01-22,18.3,18.05,18.3,18.1,24
9929,2026-01-22,10.65,10.1,10.4,10.65,15
9930,2026-01-22,70.7,70.4,70.6,70.4,87
9931,2026-01-22,34,33.9,34,33.9,11
9933,2026-01-22,33.25,32.5,32.5,32.55,3717
9934,2026-01-22,10.75,10.45,10.7,10.5,1179
9935,2026-01-22,20.75,20.15,20.65,20.4,245
9937,2026-01-22,59.2,58.3,58.3,59.2,97
9938,2026-01-22,53.5,52.7,52.9,53.3,601
9939,2026-01-22,120.5,119,119.5,120,880
9940,2026-01-22,22.2,22,22.1,22.15,314
9941,2026-01-22,79.3,78.6,79,78.9,1058
9942,2026-01-22,112,110,110.5,112,142
9943,2026-01-22,60,59.7,59.8,59.8,42
9944,2026-01-22,16.85,16.75,16.85,16.85,34
9945,2026-01-22,29.45,29.2,29.35,29.3,3059
9946,2026-01-22,17.55,17.25,17.35,17.5,183
9955,2026-01-22,39.1,36.2,39,36.35,6615
9958,2026-01-22,142,138.5,142,138.5,954
