"stoc","date","max","min","ope","clo","vol"
5013,2024-09-03,33.55,33.15,33.5,33.2,18
5014,2024-09-03,16.15,15.95,16.15,16.05,512
5015,2024-09-03,42,41.5,42,41.9,38
5201,2024-09-03,28.75,28.4,28.6,28.7,24
5202,2024-09-03,24.15,23.15,24.15,23.15,1208
5203,2024-09-03,97,94.9,97,95.3,192
5205,2024-09-03,36.85,36.85,36.85,36.85,1
5206,2024-09-03,47.55,45.85,47.35,46,120
5209,2024-09-03,192,190.5,191.5,191,22
5210,2024-09-03,24.45,23.55,24.45,23.65,176
5211,2024-09-03,26.8,26.2,26.2,26.25,9
5212,2024-09-03,58.2,58,58.2,58,4
5213,2024-09-03,39.95,39.4,39.7,39.65,776
5215,2024-09-03,53.6,51.4,51.9,52,262
5220,2024-09-03,25.7,25.5,25.65,25.7,12
5223,2024-09-03,32.35,31.9,32,32.1,13
5225,2024-09-03,159,154.5,155,155.5,1692
5227,2024-09-03,29.3,28.9,29.2,28.95,100
5230,2024-09-03,33.35,32,32.2,32.2,983
5234,2024-09-03,183.5,174,179,175,3448
5236,2024-09-03,168.5,164,167,164,274
5243,2024-09-03,59.1,57.7,58.5,57.9,673
5245,2024-09-03,41.5,38.1,38.1,41.5,604
5251,2024-09-03,33.65,32.15,33.05,32.7,129
5258,2024-09-03,129.5,126.5,129.5,127,251
5263,2024-09-03,180.5,174.5,178,176.5,635
5269,2024-09-03,1845,1725,1775,1730,1197
5272,2024-09-03,32,31.15,31.7,31.15,129
5274,2024-09-03,4925,4820,4850,4870,170
5276,2024-09-03,15.95,15.65,15.65,15.85,7
5278,2024-09-03,238,226,226,237,14
5283,2024-09-03,104,103.5,104,104,55
5284,2024-09-03,117,113,113,116,171
5285,2024-09-03,65.1,63.7,64.9,63.7,58
5287,2024-09-03,186.5,185,186.5,185.5,77
5288,2024-09-03,201.5,201,201,201,50
5289,2024-09-03,296.5,290.5,296.5,290.5,211
5291,2024-09-03,28.2,28,28.1,28.05,13
5299,2024-09-03,107.5,105.5,107.5,105.5,72
5301,2024-09-03,9.34,9.05,9.34,9.08,11
5302,2024-09-03,12.2,11.75,12.2,11.8,371
5306,2024-09-03,162.5,155,157,161,576
5309,2024-09-03,38.55,37.65,38.55,37.65,2508
5310,2024-09-03,48,46.45,46.75,47.7,97
5312,2024-09-03,101,99.7,99.8,99.7,54
5314,2024-09-03,164.5,159,160,160,70
5315,2024-09-03,19.2,18.45,18.5,18.8,2173
5321,2024-09-03,69.3,67.7,67.7,68.7,16
5324,2024-09-03,13.45,13.1,13.2,13.15,110
5328,2024-09-03,16.6,15.95,16.5,16.05,1231
5340,2024-09-03,47.05,45.2,45.55,46,291
5344,2024-09-03,18.05,18,18,18.05,11
5345,2024-09-03,32.8,31.6,31.85,32,22
5347,2024-09-03,126.5,120.5,125,120.5,9113
5348,2024-09-03,13.6,13.55,13.6,13.55,4
5351,2024-09-03,39.25,38.1,39.2,38.1,1528
5353,2024-09-03,32.2,31.85,31.95,31.9,72
5355,2024-09-03,12.9,12.35,12.55,12.55,219
5356,2024-09-03,35.95,35.7,35.75,35.75,139
5364,2024-09-03,46.8,45.15,46.8,45.15,266
5371,2024-09-03,80.2,78.6,79.5,79.2,1656
5381,2024-09-03,27.5,26.8,27.5,26.8,412
5386,2024-09-03,103,98.9,103,99.4,1153
5388,2024-09-03,114,111,113.5,111,1074
5392,2024-09-03,34.5,33.15,33.95,33.2,2348
5398,2024-09-03,17.9,17.3,17.85,17.3,169
5403,2024-09-03,117.5,116,117.5,116,40
5410,2024-09-03,33.65,33.25,33.65,33.6,121
5425,2024-09-03,65.7,64.6,65.7,64.6,529
5426,2024-09-03,30.05,28.85,29.7,29,563
5432,2024-09-03,287,274,277,286,623
5434,2024-09-03,289,284,288,284.5,683
5438,2024-09-03,17.1,16.95,17.1,16.95,35
5439,2024-09-03,94.8,92.8,94.7,93.1,977
5443,2024-09-03,154,144.5,147,144.5,48516
5450,2024-09-03,20.55,19.1,19.55,19.1,1166
5452,2024-09-03,36.1,35.15,35.8,35.3,1826
5455,2024-09-03,78.3,76,78.3,77.3,4
5457,2024-09-03,50,48.95,49.7,49.25,378
5460,2024-09-03,17.95,16.85,16.9,17.95,4397
5464,2024-09-03,31.3,31.05,31.1,31.2,51
5465,2024-09-03,34.95,34.15,34.95,34.15,145
5468,2024-09-03,24.5,23.3,23.6,24.5,74
5469,2024-09-03,52.9,52,52.4,52,2161
5471,2024-09-03,45.85,45.2,45.75,45.6,160
5474,2024-09-03,185.5,174.5,178.5,175.5,1188
5475,2024-09-03,15.3,14.9,14.95,14.9,509
5478,2024-09-03,131,129,129,131,56
5481,2024-09-03,24.05,23.2,23.45,23.95,595
5483,2024-09-03,199.5,196.5,198,196.5,1879
5484,2024-09-03,83.2,77,78.1,80.5,1757
5487,2024-09-03,39.95,36.9,38,36.95,271
5488,2024-09-03,13.45,13.05,13.3,13.05,347
5489,2024-09-03,44.1,43.35,44.1,43.6,10
5490,2024-09-03,28.7,28.3,28.6,28.6,119
5493,2024-09-03,100.5,98,100,99.1,116
5498,2024-09-03,15,14.7,14.95,14.7,1435
5508,2024-09-03,268.5,247.5,255.5,264,2492
5511,2024-09-03,61,60.5,60.7,60.5,99
5512,2024-09-03,12.25,12.05,12.15,12.05,4057
5514,2024-09-03,22.5,22.25,22.5,22.35,24
5515,2024-09-03,23.3,23.1,23.2,23.1,744
5516,2024-09-03,19.85,19.75,19.85,19.75,19
5519,2024-09-03,46.6,45.05,46.5,45.05,1250
5520,2024-09-03,82.2,82.2,82.2,82.2,1
5521,2024-09-03,11.1,10.9,11,10.95,1191
5522,2024-09-03,80.6,78.9,80.5,78.9,817
5523,2024-09-03,30.9,30.55,30.8,30.9,81
5525,2024-09-03,37.8,37,37.75,37.1,156
5529,2024-09-03,32.3,31.9,32.2,31.95,116
5530,2024-09-03,49.5,48.4,48.85,48.4,225
5531,2024-09-03,10.4,10.25,10.35,10.25,712
5533,2024-09-03,21.9,21.6,21.85,21.8,242
5534,2024-09-03,116,114,116,114.5,1131
5536,2024-09-03,299.5,273,273,299.5,2837
5538,2024-09-03,37.05,35.45,35.55,36.6,254
5543,2024-09-03,36.1,35.75,36.1,35.8,7
5546,2024-09-03,30.55,30,30.55,30.15,17
5603,2024-09-03,26.95,26.25,26.4,26.35,114
5604,2024-09-03,43.4,43.2,43.3,43.35,34
5607,2024-09-03,48.6,48,48.35,48.45,326
5608,2024-09-03,18.2,17.85,18.05,17.9,672
5609,2024-09-03,88.6,87.3,87.3,87.7,152
5701,2024-09-03,4.96,4.86,4.96,4.94,37
5703,2024-09-03,20.1,19.9,20.1,19.9,12
5704,2024-09-03,45.5,44.5,45.5,44.6,32
5706,2024-09-03,61,60.3,60.4,60.4,304
5864,2024-09-03,19.3,19.05,19.3,19.15,224
5871,2024-09-03,147,144,145.5,147,4830
5876,2024-09-03,40.15,39.6,40.15,39.6,4102
5878,2024-09-03,47.5,46.95,46.95,47.5,6
5880,2024-09-03,25.8,25.6,25.8,25.6,6985
5902,2024-09-03,41.4,40.65,41.15,40.9,42
5903,2024-09-03,188,187,187.5,187.5,24
5904,2024-09-03,518,509,509,516,339
5905,2024-09-03,22.8,21.25,22.65,21.8,7529
5906,2024-09-03,66.6,66.5,66.6,66.5,2
5907,2024-09-03,8.94,8.6,8.84,8.66,124
6005,2024-09-03,21.95,21.6,21.8,21.8,2757
6015,2024-09-03,11.5,11.35,11.45,11.4,503
6016,2024-09-03,14.05,13.85,13.95,13.9,1410
6020,2024-09-03,19.4,19.4,19.4,19.4,2
6021,2024-09-03,22.25,21.6,22,22,217
6023,2024-09-03,83.5,82.7,83.2,83,40
6024,2024-09-03,55.7,55.2,55.7,55.5,64
6026,2024-09-03,13.6,13.35,13.55,13.4,469
6101,2024-09-03,43.15,41.3,43.15,41.3,343
6104,2024-09-03,114.5,110.5,114,111,2411
6108,2024-09-03,20.35,19.85,20.35,19.85,340
6109,2024-09-03,13,12.9,12.9,13,67
6111,2024-09-03,62.7,61.3,62.4,61.3,143
6112,2024-09-03,49.1,48.4,48.75,48.45,205
6113,2024-09-03,30.05,27.65,27.65,30.05,1198
6114,2024-09-03,44.2,41.9,41.9,44.2,2211
6115,2024-09-03,52.9,52.6,52.7,52.6,49
6116,2024-09-03,9.1,8.93,9.1,8.94,3707
6117,2024-09-03,105.5,101,105.5,101,752
6118,2024-09-03,21.3,20.25,21.3,20.25,384
6120,2024-09-03,15.5,14.7,14.75,15.3,3965
6121,2024-09-03,378.5,370.5,374.5,370.5,703
6122,2024-09-03,55.8,55.1,55.8,55.1,247
6123,2024-09-03,62.8,62,62.2,62.2,56
6124,2024-09-03,31.95,31.4,31.95,31.4,23
6125,2024-09-03,96.8,93,95.9,93,4415
6126,2024-09-03,33.4,32.45,33.4,32.45,630
6127,2024-09-03,28,25.9,28,26.2,1190
6128,2024-09-03,36.5,36.3,36.4,36.5,79
6129,2024-09-03,22.75,22.2,22.75,22.25,235
6130,2024-09-03,30.3,29.9,29.9,30.25,28
6133,2024-09-03,22.5,21.55,21.95,22.1,2033
6134,2024-09-03,27.1,25.75,26.25,26.35,1372
6136,2024-09-03,23.55,22.9,22.9,23.55,488
6138,2024-09-03,183,177.5,183,179.5,379
6139,2024-09-03,239,233,235,233,3660
6140,2024-09-03,27.35,25.85,27.2,26.25,326
6141,2024-09-03,14.2,14,14.15,14.15,110
6142,2024-09-03,10.45,10.1,10.3,10.3,344
6143,2024-09-03,153.5,146,151.5,148.5,5531
6144,2024-09-03,99.8,95.3,99.8,97.9,8
6146,2024-09-03,225,222,225,222.5,50
6147,2024-09-03,67.4,66.3,67.3,66.4,1813
6148,2024-09-03,23.75,23.45,23.75,23.45,59
6150,2024-09-03,77.4,75,77.4,75,360
6151,2024-09-03,46.8,44.4,45.3,44.75,4507
6152,2024-09-03,16.85,16.2,16.85,16.4,1807
6153,2024-09-03,23.75,22.65,23.6,22.75,2114
6154,2024-09-03,16.1,16.05,16.05,16.05,6
6155,2024-09-03,27.35,26.9,27.25,26.95,93
6156,2024-09-03,32.4,31.35,31.6,31.4,2108
6158,2024-09-03,31.35,30.6,31.3,30.7,321
6160,2024-09-03,27.6,26.75,27.25,26.8,276
6161,2024-09-03,53.3,52.1,52.6,52.1,161
6163,2024-09-03,26,24.45,24.75,24.5,4159
6164,2024-09-03,14.55,14.3,14.45,14.3,556
6165,2024-09-03,38.15,37.5,38.15,37.55,111
6166,2024-09-03,73.9,71,71.5,71.4,334
6167,2024-09-03,14.8,14.5,14.8,14.6,219
6168,2024-09-03,22.9,22.25,22.55,22.25,846
6169,2024-09-03,21.95,21.55,21.55,21.6,21
6170,2024-09-03,46.85,45.6,46.55,45.65,331
6171,2024-09-03,50,48.3,49.4,48.3,94
6173,2024-09-03,49.35,48.1,49.35,48.25,427
6174,2024-09-03,19.9,19.5,19.65,19.5,28
6175,2024-09-03,40.05,39.45,40.05,39.55,200
6176,2024-09-03,201.5,197.5,199.5,199,3261
6177,2024-09-03,62.7,59.7,61.2,59.7,5800
6179,2024-09-03,30.85,30,30.7,30,939
6180,2024-09-03,79.6,78.2,79.6,78.4,473
6182,2024-09-03,34.95,34.45,34.95,34.5,482
6183,2024-09-03,75,74.3,75,74.6,7
6184,2024-09-03,52.8,52.7,52.7,52.7,30
6185,2024-09-03,15.7,15.4,15.65,15.45,76
6186,2024-09-03,118,112,118,112.5,1112
6187,2024-09-03,390,359,368.5,383.5,10082
6188,2024-09-03,100.5,98,98.2,98,2148
6189,2024-09-03,92.2,90.3,90.6,90.6,835
6190,2024-09-03,41,40.05,40.55,40.05,1551
6191,2024-09-03,63.6,62.3,63.2,62.3,1161
6192,2024-09-03,121,119,119.5,120.5,97
6194,2024-09-03,39.2,38.35,39.15,38.8,110
6195,2024-09-03,38.4,38.1,38.25,38.1,48
6196,2024-09-03,157,155.5,156.5,155.5,192
6197,2024-09-03,171,162.5,170,163,4146
6198,2024-09-03,55.3,53.9,54.8,53.9,26
6199,2024-09-03,61.9,59.8,60.8,60.1,68
6201,2024-09-03,59.4,59.3,59.3,59.4,10
6202,2024-09-03,49.9,48.4,49.9,48.6,457
6203,2024-09-03,76.7,75.9,76.7,76,133
6204,2024-09-03,114.5,111.5,113,112.5,104
6205,2024-09-03,69.8,68.2,68.2,69.4,85
6206,2024-09-03,86.4,85.3,85.4,85.9,164
6207,2024-09-03,77.8,75,76.2,75.3,7059
6208,2024-09-03,55.9,54.2,55.9,54.3,503
6209,2024-09-03,26.55,26,26.5,26,428
6210,2024-09-03,25.1,24.8,25.1,24.9,79
6212,2024-09-03,97.2,93.5,97.2,93.5,23
6213,2024-09-03,86.5,81.6,82.1,81.8,37932
6214,2024-09-03,121,119.5,121,121,223
6215,2024-09-03,71.9,67.5,67.6,68.4,17813
6216,2024-09-03,44.7,43.8,44.6,43.8,385
6217,2024-09-03,42.75,41.8,42.75,42,350
6218,2024-09-03,31,29.85,30.8,29.85,792
6219,2024-09-03,50.3,48.8,50.3,49.1,1004
6220,2024-09-03,25,24.5,24.75,24.55,161
6221,2024-09-03,78.8,77.5,78.8,78.5,35
6222,2024-09-03,32.9,32,32.6,32.9,80
6223,2024-09-03,772,747,760,755,1845
6224,2024-09-03,63.1,61.6,61.6,62.2,380
6226,2024-09-03,10.45,10.15,10.2,10.15,248
6227,2024-09-03,76.8,75.5,75.6,75.5,145
6228,2024-09-03,50.8,49.85,50.5,49.95,53
6229,2024-09-03,34.8,33.6,34.2,33.9,107
6230,2024-09-03,254,236,240,241,548
6231,2024-09-03,501,447.5,458,496.5,3967
6233,2024-09-03,32.8,32.05,32.05,32.05,214
6234,2024-09-03,26.8,26.2,26.7,26.25,160
6235,2024-09-03,75,73.1,74.1,73.1,906
6236,2024-09-03,29.85,28.5,28.5,29.85,9
6237,2024-09-03,48.15,46.25,47.05,46.25,277
6239,2024-09-03,147,144,145.5,145,3624
6240,2024-09-03,24.1,23.65,23.95,23.9,36
6241,2024-09-03,16.5,15.8,16.5,15.9,163
6242,2024-09-03,44.25,44.1,44.2,44.25,9
6243,2024-09-03,50.4,48.75,50.4,49.7,121
6244,2024-09-03,26.75,26,26.75,26,1921
6245,2024-09-03,95.7,94.3,95.7,94.3,356
6246,2024-09-03,15.35,14.9,15.3,15,43
6248,2024-09-03,32.2,31.75,32,31.75,169
6257,2024-09-03,79.3,77.2,77.4,77.7,3798
6259,2024-09-03,20.55,20,20.55,20.15,122
6261,2024-09-03,71.2,70.7,70.8,70.7,115
6263,2024-09-03,174.5,170.5,174,172,96
6264,2024-09-03,12.95,12.5,12.85,12.7,346
6265,2024-09-03,13.7,13.4,13.55,13.4,135
6266,2024-09-03,31.95,31.7,31.9,31.95,134
6269,2024-09-03,87.2,85.1,86.8,85.2,2588
6270,2024-09-03,29.4,27.8,28,28.25,1105
6271,2024-09-03,140.5,138.5,139.5,138.5,462
6274,2024-09-03,181,174,175,177,17897
6275,2024-09-03,49,47.6,49,47.6,299
6276,2024-09-03,44.1,42.5,43.35,42.65,56
6277,2024-09-03,79.9,79.1,79.1,79.9,72
6278,2024-09-03,118.5,116,116.5,117.5,2749
6279,2024-09-03,163,160.5,160.5,162.5,939
6281,2024-09-03,83.9,83.7,83.9,83.9,19
6282,2024-09-03,34.9,34.1,34.65,34.1,1811
6283,2024-09-03,29,27.8,29,28.35,292
6284,2024-09-03,95.7,91.5,95.7,91.5,3465
6285,2024-09-03,121.5,118,121.5,118.5,3243
6287,2024-09-03,15.75,15.1,15.1,15.75,10
6288,2024-09-03,26.5,26.1,26.35,26.15,385
6290,2024-09-03,89.4,86.7,86.9,88.1,4617
6291,2024-09-03,130,126,130,126,40
6292,2024-09-03,67.8,66.5,66.8,67,66
6294,2024-09-03,101.5,100,101,100.5,65
6405,2024-09-03,34.4,31.55,31.8,34.4,6024
6409,2024-09-03,2065,2010,2035,2040,112
6411,2024-09-03,95.3,93.1,95.2,93.1,160
6412,2024-09-03,130.5,128.5,128.5,129,885
6414,2024-09-03,296,292,294.5,292,290
6415,2024-09-03,451,437,440.5,442.5,2491
6416,2024-09-03,153.5,149,153.5,149,826
6417,2024-09-03,102,100,102,101.5,28
6418,2024-09-03,22.7,22.05,22.5,22.3,162
6419,2024-09-03,113.5,110.5,113.5,111,84
6425,2024-09-03,64.3,61.6,62.7,61.9,320
6426,2024-09-03,70.5,66.5,69,66.5,1048
6431,2024-09-03,21.85,20.05,21.55,20.2,1267
6432,2024-09-03,34.65,34.35,34.35,34.4,29
6435,2024-09-03,101.5,99,99.5,99.3,182
6438,2024-09-03,124,121.5,122.5,121.5,643
6441,2024-09-03,44.8,43.7,44.8,43.7,141
6442,2024-09-03,407.5,386,407.5,390.5,4180
6443,2024-09-03,24.25,23.85,24.25,23.85,2351
6446,2024-09-03,699,681,692,681,1139
6449,2024-09-03,178.5,167,176.5,170,4866
6451,2024-09-03,243,230,239.5,230,3199
6456,2024-09-03,60.8,59.4,60.7,59.6,342
6457,2024-09-03,59.6,57.4,59,57.7,307
6461,2024-09-03,29.65,29.25,29.3,29.4,135
6462,2024-09-03,241.5,233.5,240,233.5,1391
6464,2024-09-03,80.3,80.1,80.1,80.1,27
6465,2024-09-03,23.2,22.5,22.5,22.95,5
6469,2024-09-03,190.5,188,190.5,188,135
6470,2024-09-03,50.1,49.7,49.8,49.7,51
6472,2024-09-03,764,740,756,742,1156
6477,2024-09-03,36.1,35.5,35.95,35.5,323
6482,2024-09-03,54.4,52.5,52.5,52.6,22
6485,2024-09-03,62.5,61.3,62.5,61.3,93
6486,2024-09-03,85.8,84.5,85.8,84.5,128
6488,2024-09-03,485.5,477,484,485.5,839
6491,2024-09-03,427,413,427,414,648
6492,2024-09-03,51.6,50.7,50.7,51.4,377
6494,2024-09-03,61.3,60.7,61,60.7,36
6496,2024-09-03,30,29.95,30,29.95,6
6499,2024-09-03,44,43.9,43.9,43.9,8
6504,2024-09-03,70.4,69.5,70.4,70,30
6505,2024-09-03,55.4,54.4,55.2,54.8,6100
6506,2024-09-03,17.55,17.4,17.5,17.4,58
6508,2024-09-03,31.65,31.4,31.65,31.45,37
6509,2024-09-03,39.95,39.1,39.85,39.15,715
6510,2024-09-03,497,485,495,492.5,78
6512,2024-09-03,23.4,23,23.4,23,4
6514,2024-09-03,50.6,50.5,50.6,50.6,89
6515,2024-09-03,1200,1145,1195,1160,498
6516,2024-09-03,69.9,69.5,69.7,69.5,13
6523,2024-09-03,153,152,152.5,152.5,43
6525,2024-09-03,65.7,65,65.2,65.4,104
6527,2024-09-03,90.5,89.8,90.5,89.8,12
6530,2024-09-03,53,50.9,51,51.9,4704
6531,2024-09-03,334,319.5,321.5,319.5,5615
6532,2024-09-03,71,68.5,70.1,68.5,283
6533,2024-09-03,367.5,351,364,351,262
6535,2024-09-03,265.5,252,265.5,253,575
6538,2024-09-03,142,138,142,139,2221
6541,2024-09-03,75,72.4,73.7,73.5,304
6542,2024-09-03,62.7,61.1,61.1,61.8,8
6547,2024-09-03,49.6,48.75,49.6,48.8,486
6548,2024-09-03,40.25,39.4,39.55,39.55,1392
6550,2024-09-03,62,61.5,62,61.7,371
6552,2024-09-03,51.4,50,51.4,50.3,171
6556,2024-09-03,125.5,122,125.5,122,55
6558,2024-09-03,22.75,22.4,22.6,22.4,49
6560,2024-09-03,34.35,33,33.5,33.8,69
6561,2024-09-03,532,518,526,522,417
6568,2024-09-03,128.5,125.5,127,125.5,86
6569,2024-09-03,188,182.5,187.5,183.5,38
6570,2024-09-03,71,68.5,68.5,69,897
6573,2024-09-03,15.6,14.9,15.1,15.6,1032
6574,2024-09-03,53.5,53,53.4,53,9
6576,2024-09-03,81.5,80.2,81.5,80.4,101
6577,2024-09-03,103,101,103,101,22
6578,2024-09-03,23.6,23.3,23.6,23.35,149
6579,2024-09-03,157.5,152.5,157.5,152.5,140
6581,2024-09-03,108.5,107.5,108,108.5,38
6582,2024-09-03,64.5,62.2,63.7,62.6,119
6588,2024-09-03,40.1,36.85,38,36.85,404
6589,2024-09-03,86,83.5,85.1,84.6,218
6590,2024-09-03,70.8,70.5,70.5,70.8,10
6591,2024-09-03,51.4,50.2,50.5,50.2,172
6592,2024-09-03,98.2,97.6,98,98,241
6593,2024-09-03,78.2,76.3,78.1,76.8,64
6596,2024-09-03,75.5,74.7,75.5,74.7,162
6598,2024-09-03,24.05,23.1,23.55,23.1,418
6603,2024-09-03,21.8,20.75,21.3,20.8,4563
6605,2024-09-03,248,243.5,247,243.5,207
6609,2024-09-03,79.5,73.2,77,74.3,7989
6612,2024-09-03,150,145.5,147.5,146,123
6613,2024-09-03,160.5,152,153,160,331
6615,2024-09-03,56.8,56,56.5,56.1,63
6616,2024-09-03,12.4,12.05,12.4,12.05,164
6624,2024-09-03,38.5,38,38.15,38,46
6625,2024-09-03,86.4,84.3,86.4,84.7,77
6629,2024-09-03,143.5,141,143,142,56
6640,2024-09-03,926,891,917,912,1436
6642,2024-09-03,69.7,67.6,69.5,68.4,131
6643,2024-09-03,938,895,931,898,753
6649,2024-09-03,30.8,30.3,30.8,30.3,10
6651,2024-09-03,99,95.5,97.3,96,483
6654,2024-09-03,45.4,45,45.4,45,2
6655,2024-09-03,151.5,150,150,150,11
6661,2024-09-03,28.1,27.8,27.8,28,25
6662,2024-09-03,35.6,35.5,35.6,35.5,9
6664,2024-09-03,332,318,326,319.5,1322
6666,2024-09-03,58.9,58.3,58.9,58.3,10
6667,2024-09-03,233.5,226,226,228.5,1025
6668,2024-09-03,49.9,48.4,49.3,48.4,259
6669,2024-09-03,1895,1840,1860,1840,800
6670,2024-09-03,293.5,283.5,288,290,580
6671,2024-09-03,44.05,44.05,44.05,44.05,12
6672,2024-09-03,75.2,72.9,72.9,73.7,514
6674,2024-09-03,24.2,24.1,24.1,24.1,13
6679,2024-09-03,331.5,320,331.5,320,377
6680,2024-09-03,97.3,92,92,97.3,126
6683,2024-09-03,398.5,383.5,397,385,354
6684,2024-09-03,69.8,68,68.8,68.5,215
6690,2024-09-03,231.5,222,227.5,223,178
6697,2024-09-03,44.8,44.65,44.65,44.7,17
6698,2024-09-03,43.9,41.5,42.4,41.55,1419
6703,2024-09-03,211.5,208.5,211.5,208.5,35
6706,2024-09-03,138,130.5,134,131.5,7234
6712,2024-09-03,191.5,184,188,184,653
6715,2024-09-03,167,160.5,167,160.5,242
6716,2024-09-03,108.5,104,107,104,46
6727,2024-09-03,72,70.5,71.5,71.3,107
6728,2024-09-03,121.5,120.5,121.5,121,20
6732,2024-09-03,275,268,273,268,75
6733,2024-09-03,38.45,37.6,38.45,37.6,84
6741,2024-09-03,83.9,82.5,83.9,82.5,72
6743,2024-09-03,71.6,67.1,67.1,71.1,3681
6747,2024-09-03,155.5,152.5,155,154,18
6751,2024-09-03,54.6,54.2,54.2,54.6,11
6752,2024-09-03,114,113,113,114,9
6754,2024-09-03,87.3,84.7,85.7,85,215
6756,2024-09-03,178.5,173.5,178.5,173.5,59
6767,2024-09-03,32,31.6,31.6,32,2
6768,2024-09-03,86.7,85.6,86.6,86.4,92
6776,2024-09-03,57.2,56.7,56.8,56.7,34
6781,2024-09-03,511,491,504,500,220
6788,2024-09-03,296,288.5,293,289,690
6790,2024-09-03,49.1,47.55,49.1,48,265
6803,2024-09-03,296.5,293,296.5,294,44
7402,2024-09-03,87.9,86,87.9,86,98
7556,2024-09-03,126.5,125,126.5,125,10
8011,2024-09-03,29.1,28.1,28.7,28.65,9605
8016,2024-09-03,234.5,229.5,234,229.5,293
8021,2024-09-03,39.5,36.8,37.05,37.9,4265
8024,2024-09-03,18.45,18.25,18.4,18.25,16
8027,2024-09-03,121.5,112.5,116,114,25695
8028,2024-09-03,131.5,127.5,130,128,8692
8032,2024-09-03,28.45,27.9,28.45,27.9,15
8033,2024-09-03,59.1,57,58.8,57.6,1410
8034,2024-09-03,20.95,20.5,20.85,20.55,174
8038,2024-09-03,24.5,24.3,24.5,24.3,51
8039,2024-09-03,70.6,68.8,69.9,69.2,4347
8040,2024-09-03,83.1,80,82.4,80,583
8042,2024-09-03,34.65,34.6,34.65,34.6,8
8043,2024-09-03,52.5,49.05,50.2,49.35,15237
8044,2024-09-03,30.3,29.7,30.1,29.7,195
8046,2024-09-03,148,142,147.5,142,1565
8047,2024-09-03,14.8,14.65,14.75,14.75,12
8048,2024-09-03,55.8,53.9,55.1,53.9,143
8049,2024-09-03,35.15,34.9,35.15,34.95,242
8050,2024-09-03,72.9,71.5,72.5,71.6,304
8054,2024-09-03,159.5,153,158,153,2805
8059,2024-09-03,31.5,30.8,31,31.1,123
8064,2024-09-03,64.8,62.3,63.1,62.5,11418
8066,2024-09-03,29.2,29.1,29.2,29.1,15
8067,2024-09-03,18.7,18.15,18.7,18.45,4
8068,2024-09-03,30.05,29.15,30.05,29.15,144
8069,2024-09-03,302.5,297.5,301,299,2781
8070,2024-09-03,63.3,60.1,60.9,60.9,21873
8071,2024-09-03,25.3,23.9,24.3,23.95,6507
8072,2024-09-03,27.1,26.9,27.05,26.95,100
8074,2024-09-03,21.9,21.55,21.6,21.7,199
8076,2024-09-03,36.95,35.45,35.5,36.6,15349
8080,2024-09-03,38.65,35.3,38.25,37.6,360
8081,2024-09-03,228.5,225.5,226,225.5,230
8083,2024-09-03,165.5,164,165.5,164,35
8084,2024-09-03,71.7,70,71.7,70,100
8085,2024-09-03,46.1,44.55,45.5,45.3,1118
8086,2024-09-03,116.5,111.5,116,111.5,4082
8087,2024-09-03,52.8,51.7,51.8,51.8,51
8088,2024-09-03,31.65,30.6,31.55,30.85,227
8089,2024-09-03,129,122,128,122,3836
8091,2024-09-03,159.5,153,155.5,159.5,606
8092,2024-09-03,25.75,24.65,25.75,24.65,228
8093,2024-09-03,21.6,20.95,21.25,21.05,87
8096,2024-09-03,54.4,52,52.4,52,24481
8097,2024-09-03,70.1,67.6,69.6,70,464
8099,2024-09-03,80.3,78.6,80.3,78.7,263
8103,2024-09-03,72.6,68.5,69.9,69.1,3984
8104,2024-09-03,42.6,42.05,42.2,42.25,551
8105,2024-09-03,19.45,18.75,19.15,18.85,9265
8107,2024-09-03,28.55,27.35,28.25,27.35,1311
8109,2024-09-03,90.4,89.5,89.5,89.7,45
8110,2024-09-03,17.8,17.3,17.7,17.3,1046
8111,2024-09-03,29.2,28,29.2,28.2,2965
8112,2024-09-03,74.9,73.4,74.3,73.4,1258
8114,2024-09-03,191.5,182.5,182.5,188.5,421
8121,2024-09-03,43.8,42.45,43.8,42.55,763
8131,2024-09-03,36.55,36.3,36.5,36.35,72
8147,2024-09-03,138,134,136.5,134.5,724
8150,2024-09-03,38.8,38.1,38.6,38.1,3548
8155,2024-09-03,126,122.5,124.5,122.5,144
8163,2024-09-03,52.9,52.3,52.6,52.6,183
8171,2024-09-03,31.45,31,31.2,31.05,72
8176,2024-09-03,15.05,14.9,14.9,14.95,160
8182,2024-09-03,37.35,36.55,37.3,36.65,306
8183,2024-09-03,37.6,37.3,37.4,37.5,79
8201,2024-09-03,17.45,17.1,17.35,17.15,71
8210,2024-09-03,295,289.5,291,292,865
8213,2024-09-03,37.6,37.15,37.4,37.4,209
8215,2024-09-03,30.6,30,30.25,30.5,668
8222,2024-09-03,36.1,35.55,36.1,35.55,155
8234,2024-09-03,59.5,57.2,57.6,58,2431
8240,2024-09-03,34.4,33.75,34.05,33.9,368
8249,2024-09-03,32.2,31.25,32.2,31.35,685
8255,2024-09-03,171.5,167,171,167.5,539
8261,2024-09-03,78.8,77.1,78.4,77.5,217
8271,2024-09-03,54.8,53.9,54.4,54,160
8277,2024-09-03,14.15,13.55,14.15,13.55,339
8284,2024-09-03,64.5,63.4,64.5,64,51
8289,2024-09-03,28.1,27.8,28.1,27.95,79
8291,2024-09-03,8.98,8.26,8.73,8.3,12
8299,2024-09-03,527,516,523,516,1107
