"stoc","date","max","min","ope","clo","vol"
4764,2026-03-05,133.5,120,127.5,131,4311
4766,2026-03-05,329.5,320.5,321,327.5,449
4767,2026-03-05,25.2,24.75,24.75,25,6
4768,2026-03-05,479.5,443,477,453,793
4770,2026-03-05,234,225.5,229,232.5,458
4771,2026-03-05,181,176.5,181,179,152
4772,2026-03-05,322,311,312.5,320,2009
4804,2026-03-05,6.1,5.9,6,5.9,75
4806,2026-03-05,11.45,11.2,11.2,11.45,4
4807,2026-03-05,17.05,16,16.95,16.9,186
4903,2026-03-05,44,41,42.15,41.5,5624
4904,2026-03-05,92.9,90.7,92.5,91.5,5492
4905,2026-03-05,63.3,62.4,62.9,62.7,11
4906,2026-03-05,26.9,26.15,26.35,26.6,2530
4907,2026-03-05,40.6,40.05,40.6,40.55,11
4908,2026-03-05,109,99.3,105.5,102,12405
4909,2026-03-05,70.8,63,68.5,64.2,10242
4911,2026-03-05,34.1,33.55,34.05,33.75,99
4912,2026-03-05,92.2,89.5,90,90.5,430
4915,2026-03-05,75.4,73.6,74.7,73.7,2730
4916,2026-03-05,61.5,58.9,60.5,60.9,3939
4919,2026-03-05,80.1,73,78.2,73,12911
4923,2026-03-05,30.4,29.6,30.05,29.85,80
4924,2026-03-05,10.9,10.5,10.55,10.75,17
4927,2026-03-05,46.95,44.6,45.6,46,4443
4930,2026-03-05,21.6,21.3,21.3,21.4,39
4931,2026-03-05,139,134.5,136.5,134.5,2552
4933,2026-03-05,60.4,58,58,59.6,172
4934,2026-03-05,19.7,18.35,19.1,18.85,2876
4935,2026-03-05,38.2,37.7,37.75,37.9,62
4938,2026-03-05,70.1,69.1,69.6,69.4,5216
4939,2026-03-05,33.8,32.55,33,32.6,1582
4942,2026-03-05,37.55,36.9,37.5,37.2,94
4943,2026-03-05,12.85,12.15,12.85,12.5,18
4946,2026-03-05,149,139,144,147,306
4949,2026-03-05,50.8,47.6,48.3,47.85,1181
4950,2026-03-05,15.2,15,15.2,15,29
4951,2026-03-05,69.9,67.2,68.9,69,226
4952,2026-03-05,46.3,43.3,44.3,46.3,3311
4953,2026-03-05,113,110.5,110.5,111.5,277
4956,2026-03-05,24.75,23.7,23.95,24.5,1721
4958,2026-03-05,189,174,188.5,177.5,27237
4960,2026-03-05,16.35,15,15.75,16.2,29383
4961,2026-03-05,142.5,139,141,141.5,545
4966,2026-03-05,522,508,515,519,692
4967,2026-03-05,196,185.5,192.5,189.5,4176
4968,2026-03-05,126,116,117,116.5,3316
4971,2026-03-05,490,420.5,479,425.5,6968
4972,2026-03-05,17.8,17.65,17.7,17.65,23
4973,2026-03-05,43.5,41.9,42.85,42.75,909
4974,2026-03-05,73.2,71.4,72,71.7,251
4976,2026-03-05,30.7,29.55,29.7,30.1,580
4977,2026-03-05,175,159,174,161,16518
4979,2026-03-05,446,377,438,400,7211
4987,2026-03-05,80.8,80.7,80.7,80.7,16
4989,2026-03-05,73.3,65.5,73.3,66.8,54291
4991,2026-03-05,356,300.5,355,333,1822
4994,2026-03-05,110,103,105,105,39
4995,2026-03-05,41.5,40.55,40.6,40.7,23
4999,2026-03-05,23.05,22.4,22.4,22.4,49
5007,2026-03-05,57.9,56.2,56.2,56.5,37
5009,2026-03-05,36.2,34.6,36.1,35.45,8917
5011,2026-03-05,17.6,16,17.6,16.7,4852
5013,2026-03-05,29.25,29.25,29.25,29.25,1
5014,2026-03-05,10.9,10.6,10.75,10.7,159
5015,2026-03-05,28.35,27.15,27.15,27.6,31
5016,2026-03-05,24.85,23.95,23.95,24.75,8
5201,2026-03-05,40.45,39.3,40.45,39.7,200
5202,2026-03-05,14.1,13.9,13.9,13.9,181
5203,2026-03-05,63.1,61.4,61.4,62.2,583
5205,2026-03-05,28.75,27.95,27.95,28.75,3
5206,2026-03-05,29.3,28.95,29,29.25,33
5209,2026-03-05,169.5,166.5,167.5,169.5,24
5210,2026-03-05,21.75,20.9,21,21.05,96
5211,2026-03-05,23.8,23.05,23.25,23.3,42
5212,2026-03-05,52.7,50.8,52.7,51.5,10
5213,2026-03-05,26.8,24.9,25,26.25,2554
5215,2026-03-05,38.2,37.45,38.1,37.85,46
5220,2026-03-05,19.95,19.2,19.2,19.8,78
5222,2026-03-05,142,137.5,141,139.5,837
5223,2026-03-05,30.1,29.4,29.5,29.55,37
5225,2026-03-05,95.6,93.5,95.6,93.9,485
5227,2026-03-05,25.5,25.05,25.2,25.35,109
5228,2026-03-05,24,22.65,22.65,22.9,153
5230,2026-03-05,16.9,16.05,16.9,16.45,128
5234,2026-03-05,410.5,389.5,402,400.5,1549
5236,2026-03-05,130.5,127,127.5,128.5,191
5243,2026-03-05,75.7,73.5,74.9,74.4,1225
5244,2026-03-05,38.25,37.05,37.45,37.1,203
5245,2026-03-05,27.5,26.2,27.5,26.3,117
5251,2026-03-05,32.6,31.5,32.4,31.8,115
5258,2026-03-05,49.6,49,49.05,49.6,176
5263,2026-03-05,100.5,98.6,98.9,100.5,224
5269,2026-03-05,1280,1200,1225,1280,1410
5272,2026-03-05,23.5,22.5,23.5,22.85,435
5274,2026-03-05,9520,9315,9500,9520,314
5276,2026-03-05,16.15,15.65,16.15,15.8,5
5278,2026-03-05,28.6,28,28.1,28,146
5283,2026-03-05,58.2,57.6,57.6,58.1,56
5284,2026-03-05,261.5,253.5,260,253.5,417
5285,2026-03-05,49.05,47.75,47.85,48,116
5287,2026-03-05,162.5,161,161.5,161,80
5288,2026-03-05,145,141,142,142,93
5289,2026-03-05,813,774,800,778,3048
5291,2026-03-05,55,51.5,53.7,55,1433
5292,2026-03-05,184,180,181,180.5,127
5299,2026-03-05,75.2,73.6,75,74.2,99
5301,2026-03-05,10.95,10.25,10.95,10.7,6
5302,2026-03-05,12.35,11.4,11.4,11.95,1030
5306,2026-03-05,91,89.3,90.6,89.7,154
5309,2026-03-05,61.8,59.5,61,60.9,4653
5310,2026-03-05,27.8,27,27,27.8,28
5312,2026-03-05,100,98.4,98.7,98.8,33
5314,2026-03-05,83.5,79.7,83.5,80.7,3681
5315,2026-03-05,23.45,22.85,23,22.95,695
5321,2026-03-05,26.1,24.55,25.95,25,167
5324,2026-03-05,10.1,10,10.05,10.1,44
5328,2026-03-05,27.4,25.8,26.05,27.4,7640
5340,2026-03-05,110,105,106,109,1268
5344,2026-03-05,14,13.6,13.65,13.9,47
5345,2026-03-05,22.9,22.65,22.8,22.9,16
5347,2026-03-05,123,117,122.5,119.5,14424
5348,2026-03-05,17.3,17.25,17.25,17.3,2
5351,2026-03-05,53.9,52,52.5,53.9,7716
5353,2026-03-05,24.45,23.7,24.45,23.8,253
5355,2026-03-05,7.4,7.2,7.2,7.4,131
5356,2026-03-05,25.15,24.85,24.85,24.95,98
5364,2026-03-05,12.8,12.6,12.75,12.7,79
5371,2026-03-05,83.6,81.1,82.2,83.5,4864
5381,2026-03-05,27,26.3,26.35,26.35,966
5386,2026-03-05,236.5,236.5,236.5,236.5,199
5388,2026-03-05,80.4,78.5,79.7,78.6,1774
5392,2026-03-05,41.75,40.45,40.65,41.5,1613
5398,2026-03-05,24,22,24,22,286
5403,2026-03-05,110.5,109.5,110,110,78
5410,2026-03-05,30.9,30.1,30.2,30.8,694
5425,2026-03-05,57.9,55.3,56.5,57.6,1862
5426,2026-03-05,20.1,19.7,19.75,20.1,363
5432,2026-03-05,144.5,140.5,144.5,141,83
5434,2026-03-05,329,320,320,328.5,616
5438,2026-03-05,21.5,20.8,20.8,21.5,242
5439,2026-03-05,283.5,269,272,274.5,3811
5443,2026-03-05,94.8,90.6,90.6,93.6,3171
5450,2026-03-05,14.95,14.35,14.35,14.5,39
5452,2026-03-05,33.6,31.6,32.8,31.95,2053
5457,2026-03-05,33.75,33.25,33.55,33.45,465
5460,2026-03-05,15.1,14.45,15.1,14.55,149
5464,2026-03-05,27.65,26.8,27.5,27,144
5465,2026-03-05,28.15,27.45,27.45,27.8,130
5468,2026-03-05,16.8,16.3,16.35,16.4,46
5469,2026-03-05,90.4,88.1,89,89,3587
5471,2026-03-05,44.4,42.45,42.45,42.85,1435
5474,2026-03-05,144.5,142.5,143.5,142.5,118
5475,2026-03-05,190,181,188.5,190,1322
5478,2026-03-05,107.5,103,105.5,107,828
5481,2026-03-05,22.45,21.3,22.4,22.45,223
5483,2026-03-05,114.5,111,113,113.5,4714
5484,2026-03-05,36.6,35.25,36.5,35.5,274
5487,2026-03-05,28.25,27.75,28.15,28.15,8
5488,2026-03-05,9.94,9.72,9.78,9.87,344
5489,2026-03-05,40.3,39.9,40.3,39.9,37
5490,2026-03-05,26.65,26,26.6,26.55,437
5493,2026-03-05,85.5,83.3,84.2,84.5,83
5498,2026-03-05,63,58.3,62.3,59.5,7668
5508,2026-03-05,53.9,52.9,53.5,53,319
5511,2026-03-05,66.1,65.2,66,66,85
5512,2026-03-05,8.05,7.98,7.98,8.04,1153
5514,2026-03-05,15.95,15.65,15.95,15.8,6
5515,2026-03-05,32.8,32,32,32.8,305
5516,2026-03-05,14.1,13.95,14,14,11
5519,2026-03-05,33.2,31.85,31.85,33.15,932
5520,2026-03-05,88.2,88,88,88.2,7
5521,2026-03-05,25,22.95,24.55,23.15,11571
5522,2026-03-05,67.8,66.7,66.8,66.8,521
5523,2026-03-05,30.5,30.4,30.4,30.5,9
5525,2026-03-05,25.75,25.05,25.2,25.4,51
5529,2026-03-05,26.2,25.8,25.9,26.1,33
5530,2026-03-05,51.8,51,51,51.1,271
5531,2026-03-05,8.95,8.86,8.95,8.95,363
5533,2026-03-05,14.4,14.25,14.4,14.3,104
5534,2026-03-05,75.4,74.7,75.4,75,426
5536,2026-03-05,692,661,666,688,1107
5538,2026-03-05,32.55,32.25,32.55,32.4,42
5543,2026-03-05,25.5,24.5,24.85,25.5,9
5546,2026-03-05,22.2,20.7,22.2,20.8,44
5547,2026-03-05,22.25,22.15,22.2,22.25,38
5548,2026-03-05,22.65,22.55,22.6,22.6,26
5601,2026-03-05,37.4,37.4,37.4,37.4,1
5603,2026-03-05,18.6,17.9,17.95,18,90
5604,2026-03-05,35.3,35.15,35.15,35.15,41
5607,2026-03-05,54.2,53,54,54.1,805
5608,2026-03-05,18.7,17.5,17.75,17.6,7259
5609,2026-03-05,78.8,78.2,78.2,78.4,152
5701,2026-03-05,3.8,3.69,3.69,3.8,10
5703,2026-03-05,14.25,14.25,14.25,14.25,2
5704,2026-03-05,21.8,21.55,21.55,21.6,21
5706,2026-03-05,48,46.6,47.7,46.95,215
5864,2026-03-05,25.2,25.2,25.2,25.2,3304
5871,2026-03-05,101.5,100,101,100,6111
5876,2026-03-05,38.9,38.4,38.8,38.5,8765
5878,2026-03-05,41.15,41.15,41.15,41.15,1
5880,2026-03-05,23.7,23.4,23.7,23.4,17303
5902,2026-03-05,40.65,39.3,40.65,39.7,4
5903,2026-03-05,195,194,194.5,194,41
5904,2026-03-05,506,493,493,500,691
5905,2026-03-05,8.41,8.23,8.32,8.25,916
5906,2026-03-05,52.2,51.1,52.2,51.1,14
5907,2026-03-05,5.95,5.71,5.78,5.92,291
6005,2026-03-05,30.5,29.9,30.15,30.3,6853
6015,2026-03-05,13.75,13.35,13.5,13.6,3455
6016,2026-03-05,16.95,16.45,16.5,16.8,9073
6020,2026-03-05,19.25,19.2,19.2,19.25,8
6021,2026-03-05,32.95,32.2,32.75,32.6,324
6023,2026-03-05,95.1,94.2,94.7,94.5,73
6024,2026-03-05,52.2,51.6,52,52.1,301
6026,2026-03-05,13.9,13.6,13.8,13.9,1538
6101,2026-03-05,37.5,36.5,36.9,36.55,41
6104,2026-03-05,96.8,93.5,94.8,94.7,983
6108,2026-03-05,15.8,15.2,15.65,15.25,365
6109,2026-03-05,12.4,12.15,12.15,12.25,225
6111,2026-03-05,43.85,42.85,43.15,42.95,236
6112,2026-03-05,46.65,44.5,44.7,45.1,1152
6113,2026-03-05,21.55,21.1,21.55,21.2,218
6114,2026-03-05,31.05,30.55,30.55,30.6,8
6115,2026-03-05,47.2,46.3,46.65,46.6,160
6116,2026-03-05,8.58,8.28,8.44,8.44,19849
6117,2026-03-05,71.8,70,71.8,71,286
6118,2026-03-05,18.15,17.7,17.7,18.15,323
6120,2026-03-05,12.75,12.4,12.55,12.65,1775
6121,2026-03-05,323,319,319,320,532
6122,2026-03-05,51.5,50.9,51,51.1,345
6123,2026-03-05,42.45,41.85,42.45,42,62
6124,2026-03-05,40.4,36.05,37.6,36.05,1203
6125,2026-03-05,60.6,58.9,59.8,59.9,1885
6126,2026-03-05,32.65,31.8,32.35,32.45,1164
6127,2026-03-05,38,36.6,36.95,37.15,2908
6128,2026-03-05,24.85,24.1,24.2,24.15,51
6129,2026-03-05,14.75,14.35,14.35,14.7,232
6130,2026-03-05,38.75,37.1,38.75,38.15,75
6133,2026-03-05,30.05,26,28.5,27.3,42221
6134,2026-03-05,35.5,32.4,34.1,32.55,6950
6136,2026-03-05,23.75,23.55,23.65,23.7,245
6138,2026-03-05,225,220,221,223.5,313
6139,2026-03-05,542,522,525,541,2430
6140,2026-03-05,22.5,21.85,22,21.9,78
6141,2026-03-05,18,18,18,18,2318
6142,2026-03-05,9.72,9.5,9.53,9.65,328
6143,2026-03-05,108,104,105,107.5,1434
6144,2026-03-05,17.4,16.65,17.2,16.9,12
6146,2026-03-05,202.5,189.5,190,199,1154
6147,2026-03-05,52.8,52,52.4,52.5,2556
6148,2026-03-05,32.1,31.4,31.6,32,188
6150,2026-03-05,56.1,54.5,55.5,56,210
6151,2026-03-05,30.05,29.5,29.75,29.75,73
6152,2026-03-05,21.45,18.45,20.6,19.05,15300
6153,2026-03-05,15.55,14.95,15.4,15.2,2625
6154,2026-03-05,13.45,13.4,13.4,13.45,4
6155,2026-03-05,48.55,46.3,47.95,46.85,989
6156,2026-03-05,20.85,20.3,20.3,20.8,429
6158,2026-03-05,20.55,19.95,20.1,20.1,75
6160,2026-03-05,16.45,15.95,15.95,16.15,68
6161,2026-03-05,42.75,42.1,42.35,42.4,62
6163,2026-03-05,54,51.1,53,51.2,2048
6164,2026-03-05,11.75,11.4,11.55,11.75,368
6165,2026-03-05,42.4,40.95,40.95,42.3,219
6166,2026-03-05,61.8,60.1,60.1,61.6,305
6167,2026-03-05,12,11.7,11.75,11.95,208
6168,2026-03-05,19.5,19.05,19.05,19.2,612
6169,2026-03-05,17.5,17.1,17.5,17.4,13
6170,2026-03-05,48.05,47.55,47.85,47.55,263
6171,2026-03-05,27.35,27.3,27.35,27.3,5
6173,2026-03-05,65.9,63.7,65,64.5,1617
6174,2026-03-05,22.5,22.2,22.3,22.3,75
6175,2026-03-05,45,43.9,43.95,44.5,633
6176,2026-03-05,103.5,100,101,101,4232
6177,2026-03-05,47,46.3,46.65,46.3,686
6179,2026-03-05,25.7,24.75,25.65,24.9,1869
6180,2026-03-05,50.8,50,50.8,50.4,301
6182,2026-03-05,34.15,33,33.25,33.5,5748
6183,2026-03-05,95.9,92.3,92.3,95.3,120
6184,2026-03-05,48.2,47.85,48.2,48,36
6185,2026-03-05,14.2,13.9,14.1,13.9,496
6186,2026-03-05,42.05,40.7,40.7,42.05,402
6187,2026-03-05,604,560,600,599,2505
6188,2026-03-05,95.8,93.1,95,94.3,1352
6189,2026-03-05,43.8,43,43.15,43.6,813
6190,2026-03-05,50.4,48.2,49.2,49.1,3072
6191,2026-03-05,101.5,97.3,100,99,5367
6192,2026-03-05,129.5,125,125,128,437
6194,2026-03-05,31.7,31.4,31.5,31.4,69
6195,2026-03-05,25.6,24.8,25.05,25.55,70
6196,2026-03-05,285.5,271,273.5,284,2761
6197,2026-03-05,152,145.5,146,151.5,1686
6198,2026-03-05,23.2,22.6,23.2,23,17
6199,2026-03-05,97,94,95.3,94.3,183
6201,2026-03-05,53.4,52.9,53.1,52.9,58
6202,2026-03-05,59.2,55.8,58.7,58.1,3539
6203,2026-03-05,67.5,65,65,66.5,125
6204,2026-03-05,66.4,64.3,64.3,64.8,88
6205,2026-03-05,58.6,52.6,56.1,53,1907
6206,2026-03-05,92.5,90.3,90.9,92.3,529
6207,2026-03-05,61.5,56.1,59,56.3,5747
6208,2026-03-05,46.5,45.85,45.85,46.05,59
6209,2026-03-05,56.1,54.5,55.4,55.6,2198
6210,2026-03-05,20.3,20.25,20.3,20.3,19
6213,2026-03-05,131,125,127,128,11622
6214,2026-03-05,111.5,110,110.5,111,523
6215,2026-03-05,109,105,107,106,908
6216,2026-03-05,26.55,26,26.55,26.05,119
6217,2026-03-05,101,95.1,100,101,5645
6218,2026-03-05,25.05,22.9,22.9,24.8,611
6219,2026-03-05,15.55,15.1,15.1,15.25,153
6220,2026-03-05,42.6,39.15,41.4,41.35,3020
6221,2026-03-05,28.35,27.95,28.1,28.25,131
6222,2026-03-05,19.35,19.2,19.2,19.35,32
6223,2026-03-05,2885,2790,2885,2845,1048
6224,2026-03-05,42.6,41.45,41.45,42.3,117
6225,2026-03-05,22.85,19.2,21.2,19.2,72
6226,2026-03-05,8.89,8.62,8.62,8.8,302
6227,2026-03-05,82.8,81.6,81.8,81.9,105
6228,2026-03-05,24.4,23.7,23.7,24.4,29
6229,2026-03-05,22.7,22.4,22.45,22.6,46
6230,2026-03-05,177,170.5,170.5,177,356
6231,2026-03-05,190.5,185.5,185.5,189,334
6233,2026-03-05,27,25.8,26,26.15,311
6234,2026-03-05,26.5,25.5,25.5,25.65,308
6235,2026-03-05,51.6,50.2,51,50.3,796
6237,2026-03-05,37.9,37,37.2,37.45,246
6239,2026-03-05,230,219.5,229.5,224.5,8644
6240,2026-03-05,18.9,18.25,18.45,18.5,29
6241,2026-03-05,12,11.6,11.95,11.7,60
6242,2026-03-05,37.65,37.6,37.6,37.6,3
6243,2026-03-05,35.95,34,34.25,34.35,514
6244,2026-03-05,34.6,31.15,33.4,32.4,43811
6245,2026-03-05,63,61.4,61.8,62.8,592
6246,2026-03-05,13.4,13.2,13.2,13.35,59
6248,2026-03-05,20.1,19.9,19.95,20.05,117
6257,2026-03-05,136,131,132,133,7850
6259,2026-03-05,17.85,17.25,17.85,17.5,51
6261,2026-03-05,74.7,72.4,72.7,73.2,536
6263,2026-03-05,124.5,123,123,124,47
6264,2026-03-05,7.11,6.66,7.11,6.95,41
6265,2026-03-05,36.75,35,35.9,35.35,6256
6266,2026-03-05,29.15,28.5,28.65,29.15,210
6269,2026-03-05,58.6,56.7,57.5,57.6,1314
6270,2026-03-05,24.25,23.4,23.75,23.6,356
6271,2026-03-05,165,156,164,156.5,7304
6272,2026-03-05,37.8,36.6,37.7,37.2,224
6274,2026-03-05,527,503,515,506,7395
6275,2026-03-05,51.1,49.9,50,50.5,569
6276,2026-03-05,35.8,33.45,33.5,34.95,52
6277,2026-03-05,59,58.5,58.7,58.7,58
6278,2026-03-05,101.5,98.1,98.5,101,1597
6279,2026-03-05,114.5,111.5,111.5,114,377
6281,2026-03-05,60.1,59.8,59.8,60,67
6282,2026-03-05,47.4,45.5,46.6,46.95,16446
6283,2026-03-05,21.3,20.9,20.9,20.95,157
6284,2026-03-05,81.5,79.6,80.1,80,831
6285,2026-03-05,172.5,162.5,170.5,164.5,19590
6290,2026-03-05,236.5,222.5,224.5,236,20762
6291,2026-03-05,284.5,259.5,284.5,271.5,1613
6292,2026-03-05,41.5,40.9,40.9,41,71
6294,2026-03-05,41.8,40.5,40.7,41.4,27
6405,2026-03-05,33.35,31.8,31.85,32.85,543
6409,2026-03-05,863,836,845,857,607
6411,2026-03-05,82.8,79.7,82,81.8,479
6412,2026-03-05,96.7,92.1,95,92.8,6634
6414,2026-03-05,271,265,267,270,717
6415,2026-03-05,258.5,244,248,253.5,4872
6416,2026-03-05,83,79.2,80.1,81.6,303
6417,2026-03-05,112,102.5,102.5,106.5,186
6418,2026-03-05,32.95,31,31.1,32.3,122
6419,2026-03-05,70.5,68.7,68.7,68.8,27
6423,2026-03-05,94.3,91.1,92,92.3,414
6425,2026-03-05,72.1,68.4,72.1,69.2,280
6426,2026-03-05,157,132,157,141.5,1029
6431,2026-03-05,26.05,24.8,25,24.8,197
6432,2026-03-05,38.7,36.55,38,36.7,489
6435,2026-03-05,152,147,150,147.5,1174
6438,2026-03-05,160,154,157,155.5,3230
6441,2026-03-05,23.65,20.8,23,20.9,803
6442,2026-03-05,2220,1960,2220,1985,6539
6443,2026-03-05,50,47.5,49.6,50,120878
6446,2026-03-05,704,686,695,689,2423
6449,2026-03-05,167.5,162,164,164,692
6451,2026-03-05,202,185.5,195.5,195,5510
6456,2026-03-05,57.2,52,54.5,57,16830
6461,2026-03-05,24.1,22.6,23.2,22.65,327
6462,2026-03-05,108.5,105,107.5,106,1128
6464,2026-03-05,78.4,76.2,77,78.4,50
6465,2026-03-05,36.15,36.15,36.15,36.15,176
6469,2026-03-05,87.5,84.9,86.5,85.2,612
6470,2026-03-05,53.8,53.6,53.7,53.7,252
6472,2026-03-05,482,468,470.5,482,556
6474,2026-03-05,36.4,35.7,35.7,36.1,66
6477,2026-03-05,38.35,35.95,36.6,36.75,1718
6482,2026-03-05,35.7,33,33,34.3,35
6485,2026-03-05,84,80.5,82,83,450
6486,2026-03-05,88.4,86.4,87.9,86.8,799
6488,2026-03-05,490,465.5,472,470.5,6734
6491,2026-03-05,286,280,285,285.5,208
6492,2026-03-05,54.6,52.2,53.7,52.5,600
6494,2026-03-05,46.8,44.6,44.65,44.9,165
6496,2026-03-05,26.8,26.5,26.8,26.5,2
6498,2026-03-05,87.3,83.7,83.8,85.2,41
6499,2026-03-05,85,81.8,82.3,84,782
6504,2026-03-05,40.4,39.6,39.75,39.8,80
6505,2026-03-05,59.9,55.4,59.7,56.4,41492
6506,2026-03-05,16,15.8,16,15.95,22
6508,2026-03-05,26.35,25.35,26,26.25,190
6509,2026-03-05,41.5,39.8,40.45,40.4,2831
6510,2026-03-05,3680,3435,3520,3605,569
6512,2026-03-05,19.85,19.65,19.8,19.65,4
6515,2026-03-05,4775,4660,4760,4775,280
6516,2026-03-05,63.5,62,62,62.9,43
6517,2026-03-05,59.1,57.4,58.3,58,176
6523,2026-03-05,117.5,116,116,117,34
6525,2026-03-05,82.6,80.3,80.6,80.7,238
6526,2026-03-05,564,518,562,532,2064
6527,2026-03-05,74.5,74.5,74.5,74.5,4
6530,2026-03-05,81.9,74,78.2,76.1,6865
6531,2026-03-05,442,421.5,422,440.5,3347
6532,2026-03-05,59.5,56.5,58.2,59.5,597
6533,2026-03-05,199.5,194,197.5,199.5,343
6534,2026-03-05,82.5,80.2,81,82.5,183
6535,2026-03-05,163.5,159.5,161,161,127
6538,2026-03-05,69.4,67,67.6,67.3,85
6541,2026-03-05,45.75,44.35,45,44.8,453
6542,2026-03-05,51.5,51,51,51.5,75
6546,2026-03-05,87.6,79.5,87,82,3901
6547,2026-03-05,36.6,35.65,36.3,35.75,1177
6548,2026-03-05,45.8,44.05,44.2,45.55,3558
6550,2026-03-05,30.7,29.95,29.95,30.3,716
6552,2026-03-05,27.9,27.1,27.35,27.4,186
6556,2026-03-05,67,65.7,66,67,4
6558,2026-03-05,31.45,30.4,30.95,30.9,446
6560,2026-03-05,46.7,44.2,45.45,44.35,131
6561,2026-03-05,369,358.5,369,362,185
6568,2026-03-05,165,156,162,163.5,660
6569,2026-03-05,95.1,93.2,95.1,93.9,28
6570,2026-03-05,39,38.3,38.85,39,107
6573,2026-03-05,14.2,13.6,13.6,13.95,164
6574,2026-03-05,76.9,75.8,75.8,76.9,2
6576,2026-03-05,82.5,80,80.2,82.5,172
6577,2026-03-05,75.5,74.1,75.2,74.5,24
6578,2026-03-05,17.9,17.3,17.75,17.6,110
6579,2026-03-05,108.5,105,106,108.5,142
6581,2026-03-05,112.5,110,111,111.5,50
6582,2026-03-05,32.8,31.6,32.8,31.65,67
6584,2026-03-05,404,383,390,401,424
6585,2026-03-05,88.4,86.1,87.1,87.3,78
6588,2026-03-05,96.2,83.9,91.5,85,1562
6589,2026-03-05,61,59.5,59.5,61,531
6590,2026-03-05,71.8,70.5,71.8,70.5,9
6591,2026-03-05,65.9,64.2,64.2,65.3,223
6592,2026-03-05,58.2,56.9,57,58.1,1765
6593,2026-03-05,40.3,39.75,39.85,40.1,50
6596,2026-03-05,151,146,146,150,1320
6597,2026-03-05,62.8,60.7,60.7,62.8,2
6598,2026-03-05,24.75,23.5,23.5,24.5,148
6603,2026-03-05,24,23.3,23.7,23.45,517
6605,2026-03-05,138.5,134,134.5,138.5,363
6606,2026-03-05,25,24.85,25,24.95,43
6609,2026-03-05,37.1,36,36.65,36.15,174
6612,2026-03-05,69.8,68.8,69,69.3,20
6613,2026-03-05,191.5,186,186,190.5,206
6614,2026-03-05,44,43.2,43.5,43.4,59
6615,2026-03-05,35.15,34.35,35.15,34.55,48
6616,2026-03-05,10.25,10.05,10.1,10.1,26
6617,2026-03-05,81.5,78.4,78.4,80,279
6620,2026-03-05,80.1,78.5,80,79.5,222
6624,2026-03-05,62.4,59.8,61,59.8,63
6625,2026-03-05,80.5,79.4,79.6,79.9,125
6629,2026-03-05,106,102,104,106,23
6637,2026-03-05,73,72,72,72.2,9
6640,2026-03-05,815,780,780,815,514
6641,2026-03-05,20.55,20.1,20.4,20.1,35
6642,2026-03-05,57.6,55.3,55.3,57.3,232
6643,2026-03-05,471.5,450.5,469,458,1242
6645,2026-03-05,16.75,16.15,16.5,16.65,35
6649,2026-03-05,41.8,41.1,41.6,41.45,77
6651,2026-03-05,101,99.9,100,100,236
6654,2026-03-05,95.9,92.6,95.9,93.2,28
6655,2026-03-05,132.5,131,131,131,8
6657,2026-03-05,48.7,47.05,48.05,47.55,203
6658,2026-03-05,60.8,57.5,60,57.5,296
6661,2026-03-05,18.85,18.85,18.85,18.85,1
6662,2026-03-05,29.95,29.3,29.9,29.95,9
6664,2026-03-05,281,273.5,274,279.5,438
6666,2026-03-05,42.85,42.45,42.6,42.7,14
6667,2026-03-05,269,257.5,259,268,962
6668,2026-03-05,35.65,34.6,35.25,35.45,189
6669,2026-03-05,4225,4065,4080,4220,1973
6670,2026-03-05,270,264.5,265.5,268,272
6671,2026-03-05,37,36.95,37,36.95,26
6672,2026-03-05,97.8,94,95,95.3,749
6674,2026-03-05,19.5,18.2,18.2,19.2,48
6679,2026-03-05,231,221.5,228,222.5,581
6683,2026-03-05,825,825,825,825,362
6684,2026-03-05,46.3,44.65,45.1,45.45,94
6689,2026-03-05,74.7,70.6,73.4,71.8,1685
6690,2026-03-05,170,164.5,164.5,167,47
6691,2026-03-05,659,636,638,650,772
6692,2026-03-05,30.85,30,30.85,30.35,35
6693,2026-03-05,85.4,83.1,83.1,84.5,298
6695,2026-03-05,41.1,40.1,40.1,40.3,298
6697,2026-03-05,45.3,43.5,45.3,44,26
6698,2026-03-05,32.85,31.25,31.25,31.95,196
6703,2026-03-05,108.5,106,106,106.5,35
6706,2026-03-05,138,127.5,133,131,7459
6708,2026-03-05,41.95,41.95,41.95,41.95,6
6712,2026-03-05,147,143,144,145.5,280
6715,2026-03-05,193.5,185,190,193.5,2155
6716,2026-03-05,92,81,92,83.2,409
6719,2026-03-05,179,173,176,175,451
6720,2026-03-05,179,165.5,165.5,176,166
6721,2026-03-05,62.1,61.9,61.9,62,16
6722,2026-03-05,40.4,39.5,40.4,40.4,178
6725,2026-03-05,233.5,221.5,223,228,181
6727,2026-03-05,212,199.5,208,201.5,1140
6728,2026-03-05,133.5,132,133,133,30
6730,2026-03-05,36.8,36,36,36.8,14
6732,2026-03-05,170,166.5,167,168,146
6733,2026-03-05,36.4,35.45,36,36,165
6735,2026-03-05,59.8,57.6,57.7,57.6,44
6739,2026-03-05,984,960,973,984,622
6741,2026-03-05,61.4,59.1,59.1,60.7,675
6742,2026-03-05,41.8,40.7,40.7,41.5,227
6743,2026-03-05,25.45,25,25.15,25.15,133
6751,2026-03-05,57.5,55.1,57.5,56.5,28
