"stoc","date","max","min","ope","clo","vol"
5014,2024-12-30,14,13.85,13.95,13.85,325
5015,2024-12-30,35.25,35.1,35.15,35.25,43
5016,2024-12-30,27.65,27.65,27.65,27.65,5
5201,2024-12-30,28.45,28.05,28.05,28.4,23
5202,2024-12-30,24.3,23.2,23.55,23.7,569
5203,2024-12-30,96.8,93.5,94.2,94.2,415
5205,2024-12-30,27.35,27.35,27.35,27.35,1
5206,2024-12-30,42.5,41.95,41.95,42.3,41
5209,2024-12-30,176,174,175.5,174,7
5210,2024-12-30,28.6,27.05,28.55,27.4,193
5211,2024-12-30,27.25,26.7,27.25,26.75,15
5212,2024-12-30,58.7,58.6,58.6,58.7,2
5213,2024-12-30,31.45,30.65,31,30.85,618
5215,2024-12-30,46.5,45.55,45.65,45.55,10
5220,2024-12-30,20.9,20.4,20.4,20.65,72
5223,2024-12-30,31.3,30.5,31,30.5,19
5225,2024-12-30,124.5,123,124,124.5,257
5227,2024-12-30,46.1,43.5,45.35,44,304
5230,2024-12-30,28.9,28.2,28.6,28.2,167
5234,2024-12-30,190.5,184.5,188,185,654
5236,2024-12-30,153,148.5,151.5,148.5,270
5243,2024-12-30,71.5,68,68.1,68.2,7841
5245,2024-12-30,33.45,33.15,33.15,33.25,15
5251,2024-12-30,25.3,24.65,25.1,24.65,30
5258,2024-12-30,83.9,82.9,83.2,83.1,211
5263,2024-12-30,148.5,143.5,147,143.5,174
5269,2024-12-30,2030,1945,2025,1975,773
5272,2024-12-30,29.75,29.1,29.75,29.1,42
5274,2024-12-30,3570,3365,3540,3370,1094
5276,2024-12-30,19.9,19.35,19.9,19.9,5
5278,2024-12-30,39.8,37.6,38.8,37.9,826
5283,2024-12-30,104,103,103.5,103.5,86
5284,2024-12-30,159,153.5,157.5,153.5,566
5285,2024-12-30,50.3,49.6,50.3,49.8,75
5287,2024-12-30,184.5,183,184.5,184,25
5288,2024-12-30,201,198,198.5,200,79
5289,2024-12-30,223,215.5,223,215.5,224
5291,2024-12-30,24,23.5,24,23.75,14
5299,2024-12-30,89.5,88.8,89.5,89,33
5301,2024-12-30,10.4,10.05,10.4,10.35,8
5302,2024-12-30,9.8,9.49,9.8,9.51,220
5306,2024-12-30,122.5,121,122,121.5,89
5309,2024-12-30,42.65,41.35,42.1,41.65,3318
5310,2024-12-30,49.65,49.4,49.65,49.4,36
5312,2024-12-30,110,109.5,110,109.5,40
5314,2024-12-30,726,679,690,726,1802
5315,2024-12-30,20.55,20.15,20.35,20.15,419
5321,2024-12-30,61.1,61.1,61.1,61.1,2
5324,2024-12-30,12.9,12.7,12.7,12.85,99
5328,2024-12-30,18.1,17.1,17.9,17.2,3435
5340,2024-12-30,39.7,39.1,39.6,39.1,214
5344,2024-12-30,18.6,18,18.05,18.15,215
5345,2024-12-30,28.5,27.75,27.75,27.95,14
5347,2024-12-30,101.5,98.4,100.5,100,7798
5348,2024-12-30,20.8,20.45,20.8,20.5,4
5351,2024-12-30,37.6,36.3,36.85,36.3,5122
5353,2024-12-30,33.3,32.8,33.2,32.85,97
5355,2024-12-30,10.1,10,10.1,10.1,106
5356,2024-12-30,30.95,30.75,30.95,30.8,27
5364,2024-12-30,32,29.1,31.5,31.05,84
5371,2024-12-30,97.9,88.5,88.8,91.4,50543
5381,2024-12-30,23.5,23.2,23.5,23.25,112
5386,2024-12-30,79.7,78.6,78.8,79.2,174
5388,2024-12-30,124.5,121,124,121.5,3829
5392,2024-12-30,38.4,36.95,37.8,37.4,11352
5398,2024-12-30,20.7,20.3,20.55,20.4,109
5403,2024-12-30,120,118.5,120,119,43
5410,2024-12-30,31.7,31.55,31.6,31.55,29
5425,2024-12-30,55.1,53.5,55.1,53.5,1157
5426,2024-12-30,31.4,30.5,31.4,30.65,692
5432,2024-12-30,143.5,137,142.5,138.5,114
5434,2024-12-30,292.5,288.5,290.5,288.5,367
5438,2024-12-30,29.4,28.2,29.15,28.3,1177
5439,2024-12-30,115.5,112,115.5,113,2616
5443,2024-12-30,116,110,115,110,2113
5450,2024-12-30,18.35,18.1,18.35,18.1,46
5452,2024-12-30,32.85,31.8,32.6,31.85,565
5455,2024-12-30,60,58.5,59.3,59,11
5457,2024-12-30,58.9,57.2,58.9,57.4,623
5460,2024-12-30,15.2,14.85,15.15,15.1,122
5464,2024-12-30,23.9,23.5,23.8,23.9,37
5465,2024-12-30,39.6,37.7,39.05,37.9,512
5468,2024-12-30,21.2,21.1,21.2,21.1,11
5469,2024-12-30,55.1,53.8,54.5,54,5707
5471,2024-12-30,42.15,41.5,42.15,41.7,198
5474,2024-12-30,210,200,203,207,2235
5475,2024-12-30,12.6,12.4,12.6,12.5,87
5478,2024-12-30,128,125.5,128,125.5,66
5481,2024-12-30,31.6,30.15,30.55,31.4,7059
5483,2024-12-30,138,132.5,136,134,9527
5484,2024-12-30,67,63.1,64.5,63.6,1003
5487,2024-12-30,40.2,37.65,40.2,37.85,91
5488,2024-12-30,12.95,12.6,12.6,12.9,315
5489,2024-12-30,41.1,39,41.05,39.1,153
5490,2024-12-30,24.65,24.4,24.65,24.45,61
5493,2024-12-30,80.9,76.9,80.9,76.9,48
5498,2024-12-30,11.55,11.3,11.55,11.3,345
5508,2024-12-30,153,142.5,143,151.5,1203
5511,2024-12-30,62.5,62.1,62.4,62.4,87
5512,2024-12-30,9.89,9.81,9.89,9.83,550
5514,2024-12-30,19.8,19.65,19.65,19.8,2
5515,2024-12-30,26.75,26.35,26.6,26.35,278
5516,2024-12-30,19.05,18.95,18.95,19.05,18
5519,2024-12-30,34.45,33.55,33.7,33.8,359
5520,2024-12-30,82.9,81.6,82.4,81.6,7
5521,2024-12-30,10.65,10.5,10.6,10.6,599
5522,2024-12-30,81.4,78.5,81.1,79.4,4733
5523,2024-12-30,28,27.5,27.5,27.75,22
5525,2024-12-30,33,32.2,32.5,32.35,47
5529,2024-12-30,29,28.85,28.95,29,52
5530,2024-12-30,56.8,54.9,55,56,829
5531,2024-12-30,10.45,10.3,10.35,10.35,471
5533,2024-12-30,20.3,20,20.05,20.2,128
5534,2024-12-30,87.3,85.1,85.6,86.4,367
5536,2024-12-30,369,358.5,368,358.5,1480
5538,2024-12-30,33.9,32.7,33.35,33.05,57
5543,2024-12-30,19.9,19.9,19.9,19.9,2
5546,2024-12-30,30.1,29.95,30.1,29.95,2
5601,2024-12-30,36.5,35.3,36.45,36.25,5
5603,2024-12-30,26,25.3,25.7,25.55,109
5604,2024-12-30,42.15,41.9,42.15,41.95,16
5607,2024-12-30,42.45,41.85,42.25,41.9,243
5608,2024-12-30,16.9,16.55,16.55,16.8,626
5609,2024-12-30,81.9,81.6,81.8,81.6,88
5701,2024-12-30,4.57,4.45,4.57,4.51,59
5703,2024-12-30,18.05,18.05,18.05,18.05,1
5704,2024-12-30,35.35,34.65,35.35,34.65,27
5706,2024-12-30,64.6,63.5,64,64,158
5864,2024-12-30,14.75,14.65,14.75,14.65,570
5871,2024-12-30,116,112,113,115,16559
5876,2024-12-30,40.65,39.8,40.65,39.8,9004
5880,2024-12-30,24.6,24.4,24.55,24.4,8109
5902,2024-12-30,40.2,40,40.2,40.1,21
5903,2024-12-30,186.5,186,186.5,186,23
5904,2024-12-30,501,490,501,490.5,181
5905,2024-12-30,14.4,14.2,14.2,14.3,361
5906,2024-12-30,55.8,54.4,55.5,54.4,3
5907,2024-12-30,11.25,10.95,11.2,11.05,383
6005,2024-12-30,26.35,25.3,25.55,26.15,24832
6015,2024-12-30,10.9,10.75,10.9,10.75,355
6016,2024-12-30,13.45,13.3,13.4,13.3,517
6020,2024-12-30,18.8,18.8,18.8,18.8,1
6021,2024-12-30,23.7,23.5,23.55,23.7,75
6023,2024-12-30,87.4,86,86,87.4,80
6024,2024-12-30,58.2,57.6,57.6,57.9,193
6026,2024-12-30,12.35,12.25,12.3,12.3,313
6101,2024-12-30,40.45,38.9,40.25,39.6,258
6103,2024-12-30,49.25,49.25,49.25,49.25,1
6104,2024-12-30,173,163.5,170.5,165,9290
6108,2024-12-30,17,16.5,16.85,16.55,613
6109,2024-12-30,12.1,12,12,12.05,79
6111,2024-12-30,57.7,56,57.7,56.5,218
6112,2024-12-30,50.2,49.25,50.1,49.35,382
6113,2024-12-30,19.85,19.8,19.85,19.8,12
6114,2024-12-30,34.9,34.25,34.6,34.25,7
6115,2024-12-30,51.6,51.1,51.3,51.3,41
6116,2024-12-30,8.46,8.35,8.38,8.37,3522
6117,2024-12-30,92.7,91.1,92.4,91.1,230
6118,2024-12-30,25.45,23.5,23.5,24.35,4238
6120,2024-12-30,13,12.75,12.95,12.8,415
6121,2024-12-30,394,377,379,394,1708
6122,2024-12-30,51.5,50.5,51.5,50.5,154
6123,2024-12-30,56.3,55.5,55.7,56.1,15
6124,2024-12-30,31,30.8,30.8,30.8,14
6125,2024-12-30,91.9,87.7,90,87.7,2978
6126,2024-12-30,29.2,28.85,29.2,28.9,321
6127,2024-12-30,29.3,28.15,29.3,28.2,572
6128,2024-12-30,34.55,34,34.55,34,60
6129,2024-12-30,17.25,16.95,17.25,16.95,190
6133,2024-12-30,19.35,18.8,19.2,18.9,658
6134,2024-12-30,29.55,28.6,29.35,28.85,552
6136,2024-12-30,22.95,22.75,22.8,22.8,91
6138,2024-12-30,174,170.5,174,171,338
6139,2024-12-30,230,221,222.5,222,9247
6140,2024-12-30,24.4,23.05,24.3,23.25,606
6141,2024-12-30,18.15,16.75,16.85,16.85,11505
6142,2024-12-30,12.1,11.7,12,11.8,1368
6143,2024-12-30,118.5,115,117,115.5,471
6144,2024-12-30,31.95,30.55,31.1,31.2,50
6146,2024-12-30,210,207,207.5,209.5,93
6147,2024-12-30,63.8,63.1,63.4,63.6,554
6148,2024-12-30,25.4,25.15,25.15,25.15,47
6150,2024-12-30,71.2,69.6,70,69.6,159
6151,2024-12-30,42.05,38,41,38.05,3701
6152,2024-12-30,13,12.55,12.6,12.85,534
6153,2024-12-30,16.2,14.6,16.15,15,4501
6154,2024-12-30,15.9,15.7,15.8,15.9,14
6155,2024-12-30,26.35,25.95,25.95,26,53
6156,2024-12-30,26.3,25.75,26.15,25.95,1084
6158,2024-12-30,29.8,29.2,29.3,29.45,41
6160,2024-12-30,25.05,24.4,24.4,24.6,219
6161,2024-12-30,49.85,49.25,49.85,49.3,62
6163,2024-12-30,22.75,22.4,22.5,22.6,316
6164,2024-12-30,14.2,13.85,14,13.85,266
6165,2024-12-30,44,42.8,43.5,44,135
6166,2024-12-30,77.6,74.6,77.6,74.8,909
6167,2024-12-30,14.45,14,14.15,14,213
6168,2024-12-30,23.1,21.1,21.15,23.1,5247
6169,2024-12-30,21.4,20.7,20.85,21.15,17
6170,2024-12-30,48.95,48.5,48.55,48.5,103
6171,2024-12-30,41.5,41.05,41.5,41.15,7
6173,2024-12-30,43.35,42.75,43.35,42.85,204
6174,2024-12-30,25.2,24.15,24.6,24.15,263
6175,2024-12-30,40.05,39.6,39.8,39.85,195
6176,2024-12-30,198.5,196.5,197.5,197,657
6177,2024-12-30,46.5,44.15,44.25,46,2362
6179,2024-12-30,27.85,27.3,27.5,27.3,497
6180,2024-12-30,79.4,78.1,79.2,78.1,874
6182,2024-12-30,28.4,27.25,28.3,27.25,1582
6183,2024-12-30,86.2,85.6,86.2,86.2,18
6184,2024-12-30,51.9,51.7,51.8,51.9,21
6185,2024-12-30,15.1,14.85,15.1,14.85,56
6186,2024-12-30,64.8,62.4,62.4,64.4,629
6187,2024-12-30,412.5,398,400,398,2324
6188,2024-12-30,108,103.5,106,104,3980
6189,2024-12-30,80.7,79.7,80,80,362
6190,2024-12-30,36.5,35.95,36.5,35.95,429
6191,2024-12-30,62.9,58.4,62.5,59.8,43792
6192,2024-12-30,114.5,112.5,113,112.5,529
6194,2024-12-30,37.35,37.05,37.3,37.1,43
6195,2024-12-30,34.8,34.7,34.75,34.7,14
6196,2024-12-30,151,148.5,148.5,150.5,231
6197,2024-12-30,149,147.5,148,147.5,316
6199,2024-12-30,137,127.5,129,137,776
6201,2024-12-30,57,56.7,57,56.7,5
6202,2024-12-30,48.9,47.25,48.5,47.55,344
6203,2024-12-30,71.2,69.7,70.8,70.2,111
6204,2024-12-30,60.6,58,60.6,58.3,192
6205,2024-12-30,76.6,74.5,76.5,75.1,688
6206,2024-12-30,87.7,86.9,87.6,86.9,165
6207,2024-12-30,55.5,54.2,55.2,54.2,227
6208,2024-12-30,51.2,50.4,50.9,51,75
6209,2024-12-30,29.9,28.6,29.5,28.6,2927
6210,2024-12-30,21.8,21.7,21.7,21.8,14
6212,2024-12-30,63,57.2,57.2,57.5,193
6213,2024-12-30,80.1,78.8,79.8,79.5,3013
6214,2024-12-30,147,142,145.5,144.5,4775
6215,2024-12-30,90.3,87.4,87.4,88.4,12747
6216,2024-12-30,41.2,40.15,40.9,40.7,362
6217,2024-12-30,39.15,38.1,39.15,38.1,418
6218,2024-12-30,28.2,27.5,27.6,27.6,78
6219,2024-12-30,44.1,42.3,42.3,43.2,634
6220,2024-12-30,26.85,26.5,26.5,26.75,198
6221,2024-12-30,65.4,64.1,65.4,64.3,41
6222,2024-12-30,28.5,27.6,28.25,28.15,22
6223,2024-12-30,925,903,924,921,1528
6224,2024-12-30,59,57,57.8,57.5,167
6225,2024-12-30,14.55,13.75,13.75,14.55,3
6226,2024-12-30,9,8.9,9,8.97,57
6227,2024-12-30,85.3,83,83,83.1,1495
6228,2024-12-30,28.9,27.9,28,28.9,7
6229,2024-12-30,31.8,30.2,31.25,30.95,107
6230,2024-12-30,200,196.5,200,196.5,16
6231,2024-12-30,395,382,395,382.5,586
6233,2024-12-30,28.25,27.75,28.25,27.75,100
6234,2024-12-30,28.35,27.3,27.3,27.8,414
6235,2024-12-30,69.5,68,69.5,68.4,660
6237,2024-12-30,56.5,52.1,53.1,55.8,4997
6239,2024-12-30,125,118,124,118,5506
6240,2024-12-30,20.5,20.4,20.5,20.4,11
6241,2024-12-30,16.25,15.8,16,15.95,209
6242,2024-12-30,42.65,42.35,42.5,42.65,5
6243,2024-12-30,48.7,47.3,48.1,47.55,315
6244,2024-12-30,21.45,20.95,21.45,20.95,514
6245,2024-12-30,93.8,91.9,93.7,92,259
6246,2024-12-30,15.95,15.5,15.55,15.5,69
6248,2024-12-30,27.3,27.15,27.2,27.15,168
6257,2024-12-30,69.4,68,69.4,68,2052
6259,2024-12-30,19.55,19.5,19.55,19.5,2
6261,2024-12-30,66.3,63.9,66.3,64.7,525
6263,2024-12-30,151,150,150.5,150,24
6264,2024-12-30,9.12,9,9.1,9.01,40
6265,2024-12-30,10.6,10.1,10.6,10.55,301
6266,2024-12-30,32.75,32.5,32.65,32.5,233
6269,2024-12-30,66,65.1,65.1,65.4,594
6270,2024-12-30,25.75,25.4,25.7,25.5,66
6271,2024-12-30,140,136.5,139,137,866
6274,2024-12-30,173,166,171.5,167.5,8333
6275,2024-12-30,47.2,46.7,47.2,46.7,23
6276,2024-12-30,31.65,30.6,30.6,31.1,7
6277,2024-12-30,76,75.6,76,75.6,23
6278,2024-12-30,111,109,109.5,109.5,721
6279,2024-12-30,180,178,180,179,309
6281,2024-12-30,82,81.7,81.7,82,34
6282,2024-12-30,31.3,30.7,31.15,30.75,1065
6283,2024-12-30,27.8,27.2,27.8,27.5,153
6284,2024-12-30,81.7,80.5,80.9,81.5,615
6285,2024-12-30,141.5,135,137.5,135,6017
6287,2024-12-30,14,13.95,14,13.95,2
6288,2024-12-30,27.45,26.8,27.45,26.8,740
6290,2024-12-30,73.6,72.6,73.3,72.6,535
6291,2024-12-30,95.4,93.5,95,93.5,11
6292,2024-12-30,52.3,51.9,52.2,52.3,38
6294,2024-12-30,61.6,60.8,61.6,60.8,33
6405,2024-12-30,33.55,32.25,32.7,32.55,517
6409,2024-12-30,1925,1875,1900,1875,123
6411,2024-12-30,88,86.2,88,86.2,187
6412,2024-12-30,122.5,120,120,122.5,463
6414,2024-12-30,296.5,292.5,296,292.5,164
6415,2024-12-30,417,404.5,413,404.5,831
6416,2024-12-30,110.5,108,109.5,109,195
6417,2024-12-30,103,103,103,103,5
6418,2024-12-30,20.65,20.3,20.6,20.55,31
6419,2024-12-30,103,102.5,103,102.5,27
6425,2024-12-30,79.5,77.5,77.5,77.7,475
6426,2024-12-30,85.3,81.8,82,82.9,830
6431,2024-12-30,14.7,14.3,14.5,14.45,103
6432,2024-12-30,28.5,28.1,28.35,28.15,37
6435,2024-12-30,96.3,95.1,96.3,95.4,25
6438,2024-12-30,207,201.5,205,204,1674
6441,2024-12-30,36.25,36,36,36.25,27
6442,2024-12-30,657,643,643,654,122
6443,2024-12-30,18.4,18.05,18.25,18.05,1030
6446,2024-12-30,615,601,601,602,870
6449,2024-12-30,152,147,152,147.5,361
6451,2024-12-30,250.5,235,246,235,6824
6456,2024-12-30,51,49.8,51,49.8,572
6461,2024-12-30,27,25.8,27,26.5,197
6462,2024-12-30,181,174.5,180,175.5,1357
6464,2024-12-30,79.8,78.9,78.9,79.8,17
6465,2024-12-30,20.75,20.5,20.55,20.75,9
6469,2024-12-30,150.5,149,150,149,102
6470,2024-12-30,54.6,53.6,54.1,53.8,90
6472,2024-12-30,756,747,749,747,367
6477,2024-12-30,28.5,28,28.3,28.25,83
6482,2024-12-30,51.5,50,50,51.1,45
6485,2024-12-30,45.95,44.6,45.25,44.7,56
6486,2024-12-30,82.7,82.2,82.7,82.6,27
6488,2024-12-30,382,373,379,375.5,1464
6491,2024-12-30,378,370.5,374.5,372.5,256
6492,2024-12-30,44.2,42.7,44.2,43,122
6494,2024-12-30,50.6,50,50.4,50,48
6496,2024-12-30,30.2,30,30,30,17
6499,2024-12-30,40.05,39.7,40,39.7,51
6504,2024-12-30,67.5,65.6,66.9,65.7,103
6505,2024-12-30,35.3,34.55,35.3,34.6,3290
6506,2024-12-30,16.95,16.8,16.9,16.8,124
6508,2024-12-30,29.75,29.7,29.75,29.7,18
6509,2024-12-30,38.55,38.25,38.55,38.3,405
6510,2024-12-30,888,867,876,869,498
6512,2024-12-30,23.6,23.35,23.5,23.35,21
6515,2024-12-30,1175,1085,1160,1085,1269
6516,2024-12-30,72.3,69.3,69.3,70.1,103
6523,2024-12-30,151,149,151,149.5,14
6525,2024-12-30,67.8,66.2,67.8,66.3,99
6527,2024-12-30,84.9,84.9,84.9,84.9,1
6530,2024-12-30,70.3,68,69.2,68.2,861
6531,2024-12-30,328,312,328,312.5,2985
6532,2024-12-30,70.7,69,70,69.2,205
6533,2024-12-30,416,406,416,406,340
6535,2024-12-30,228,209.5,209.5,228,1012
6538,2024-12-30,106,103,104,105,84
6541,2024-12-30,63.7,62.2,62.4,63.5,118
6542,2024-12-30,61.6,58.5,61.6,58.8,18
6547,2024-12-30,38,36.95,37.45,37.15,739
6548,2024-12-30,33.2,32.85,33.15,32.9,522
6550,2024-12-30,46.05,45,46.05,45.05,449
6552,2024-12-30,37,36.7,37,36.7,26
6556,2024-12-30,82.8,82.4,82.8,82.5,3
6558,2024-12-30,41.2,39.6,40.3,39.7,14572
6560,2024-12-30,30.5,30.2,30.5,30.2,26
6561,2024-12-30,475,466,475,473.5,45
6568,2024-12-30,123.5,120,123.5,120,29
6569,2024-12-30,155,152,153.5,152,11
6570,2024-12-30,52.9,50.1,52.6,50.6,287
6573,2024-12-30,15.2,14.6,14.6,14.8,45
6574,2024-12-30,54.1,54,54.1,54,5
6576,2024-12-30,78,77.4,78,77.7,99
6577,2024-12-30,90.1,89,89.4,89.9,49
6578,2024-12-30,20.15,19.7,19.85,19.75,153
6579,2024-12-30,129.5,127,128.5,127,28
6581,2024-12-30,117.5,114.5,114.5,116.5,46
6582,2024-12-30,61.6,60.6,61.1,60.6,68
6588,2024-12-30,39.45,38.5,38.65,39.25,188
6589,2024-12-30,71.5,70.6,71.5,71.5,458
6590,2024-12-30,74.8,74.7,74.8,74.7,4
6591,2024-12-30,53.2,51.9,52.2,53,163
6592,2024-12-30,78.3,77.7,77.8,77.8,319
6593,2024-12-30,72.9,71.6,72.9,71.8,89
6596,2024-12-30,94.3,88.5,91,89.9,1894
6598,2024-12-30,20.55,20,20.5,20.15,299
6603,2024-12-30,16.8,16.65,16.7,16.65,441
6605,2024-12-30,220.5,216,216.5,219.5,203
6609,2024-12-30,82.9,80.1,82.9,80.3,808
6612,2024-12-30,124.5,122.5,124.5,123.5,19
6613,2024-12-30,179.5,177.5,177.5,179,82
6615,2024-12-30,39.8,39.6,39.75,39.6,34
6616,2024-12-30,10.9,10.8,10.85,10.85,14
6624,2024-12-30,37.45,36.5,37.45,37.4,10
6625,2024-12-30,88.8,86.5,86.5,87.4,112
6629,2024-12-30,118.5,115.5,115.5,118,146
6640,2024-12-30,672,647,672,649,242
6641,2024-12-30,31.25,31.15,31.2,31.15,15
6642,2024-12-30,69.7,68.4,68.6,68.4,102
6643,2024-12-30,767,748,767,749,421
6649,2024-12-30,34.15,33.95,34,34,40
6651,2024-12-30,93,90.5,90.5,90.5,204
6654,2024-12-30,42.75,42.5,42.75,42.6,11
6655,2024-12-30,130.5,127.5,127.5,130.5,5
6661,2024-12-30,23.8,23.15,23.15,23.8,7
6664,2024-12-30,247,240.5,241.5,240.5,155
6666,2024-12-30,50.7,50,50,50.2,15
6667,2024-12-30,183,180,180,180.5,150
6668,2024-12-30,53.8,51.6,53.1,51.6,859
6669,2024-12-30,2615,2520,2590,2550,1211
6670,2024-12-30,322.5,317.5,320.5,322.5,232
6671,2024-12-30,42.35,41.5,41.75,42.35,10
6672,2024-12-30,63.2,61.7,62.7,61.8,170
6674,2024-12-30,24.5,24.05,24.5,24.25,24
6679,2024-12-30,325.5,318.5,324.5,319,179
6683,2024-12-30,444,421,440,424.5,1477
6684,2024-12-30,70.7,68,69.8,68.7,375
6690,2024-12-30,211,205,207,205.5,157
6697,2024-12-30,46.5,45.5,45.5,45.55,15
6698,2024-12-30,37.85,37,37.65,37.3,93
6703,2024-12-30,158,157.5,158,157.5,23
6706,2024-12-30,131,126.5,130.5,127.5,1646
6712,2024-12-30,178,174.5,177,174.5,125
6715,2024-12-30,163,161,163,161,145
6716,2024-12-30,80.6,78.6,78.6,78.9,19
6727,2024-12-30,83.2,82.3,82.4,83,100
6728,2024-12-30,124,123,123.5,123,5
6732,2024-12-30,253.5,251,253,251,70
6733,2024-12-30,34.2,33.55,33.9,33.6,43
6741,2024-12-30,86.3,84.2,86.3,84.3,106
6743,2024-12-30,43,42.15,43,42.15,153
6747,2024-12-30,135,132.5,135,133,6
6751,2024-12-30,56.3,55.6,55.8,56.3,3
6752,2024-12-30,125.5,123,124.5,125,89
6754,2024-12-30,64.6,63.9,64.6,64.1,26
6756,2024-12-30,137,131,136.5,131,220
6767,2024-12-30,36.3,35.6,36.2,36.1,84
6768,2024-12-30,122,119,121.5,120,323
6776,2024-12-30,60.5,59.9,60.4,60,43
6781,2024-12-30,1180,1105,1155,1125,2973
6788,2024-12-30,232.5,225.5,232.5,226,241
6790,2024-12-30,42,41.65,41.9,41.9,177
6803,2024-12-30,285,283.5,283.5,284.5,14
7402,2024-12-30,80.5,73,74.3,80.5,1671
7556,2024-12-30,162,150.5,150.5,162,332
8011,2024-12-30,25.25,24.3,24.85,24.3,707
8016,2024-12-30,217.5,211.5,217,211.5,1585
8021,2024-12-30,33.95,33.15,33.5,33.15,488
8024,2024-12-30,17.7,17.55,17.55,17.6,10
8027,2024-12-30,88.3,86.5,88.1,86.5,900
8028,2024-12-30,143,135,139,135.5,18376
8032,2024-12-30,68.6,65.7,67.7,65.7,888
8033,2024-12-30,69.6,65,65,69.6,9659
8034,2024-12-30,20,19.65,19.7,19.8,55
8038,2024-12-30,27.8,27.15,27.8,27.3,68
8039,2024-12-30,45.5,44.85,45.4,44.85,1035
8040,2024-12-30,76.1,73.7,76.1,75,375
8042,2024-12-30,41.95,40.75,41.95,40.85,586
8043,2024-12-30,33.05,32.3,33.05,32.35,150
8044,2024-12-30,45.2,42.95,45.2,43.3,2966
8046,2024-12-30,125.5,121.5,125,122.5,1939
8047,2024-12-30,21.2,20.35,21.2,21,723
8048,2024-12-30,49.95,49.25,49.8,49.95,109
8049,2024-12-30,32.9,32.45,32.85,32.45,65
8050,2024-12-30,73.5,72.6,73.5,72.8,198
8054,2024-12-30,143.5,136.5,143,138.5,3926
8059,2024-12-30,37.05,34,35.7,34,3528
8064,2024-12-30,57.7,54.7,57.1,54.7,3971
8066,2024-12-30,27.95,27.3,27.85,27.45,9
8067,2024-12-30,18.6,17.65,18.6,18.25,8
8068,2024-12-30,29.45,28.2,28.2,28.2,300
8069,2024-12-30,273.5,268,271.5,270.5,2131
8070,2024-12-30,45.7,44.15,45.3,44.3,11554
8071,2024-12-30,24.3,23.2,23.8,23.2,5822
8072,2024-12-30,25,24.55,25,24.55,54
8074,2024-12-30,22.2,21.7,22,21.85,44
8076,2024-12-30,31.4,30.9,31.15,30.95,395
8077,2024-12-30,48.95,48.95,48.95,48.95,1
8080,2024-12-30,35.45,34.7,35.45,35.35,31
8081,2024-12-30,246.5,241.5,246.5,242,304
8083,2024-12-30,164.5,163,164.5,164.5,39
8084,2024-12-30,65,63.8,64.6,64,115
8085,2024-12-30,32.8,32.3,32.65,32.6,302
8086,2024-12-30,110.5,106,107,109,1847
8087,2024-12-30,46.25,45.9,46.05,46,55
8088,2024-12-30,20.25,19.95,20.15,20,235
8089,2024-12-30,79.9,78.5,79.2,79.5,395
8091,2024-12-30,126.5,125,126.5,125,100
8092,2024-12-30,20.4,20.2,20.3,20.2,23
8093,2024-12-30,20.55,20.4,20.5,20.4,10
8096,2024-12-30,38.45,37.4,38.45,37.4,1793
8097,2024-12-30,90.7,85.1,90.5,88.1,1639
8099,2024-12-30,84.7,81.5,83,81.6,107
8101,2024-12-30,19.4,17.75,18,19.25,44
8103,2024-12-30,50.1,49.2,49.5,49.2,216
8104,2024-12-30,46.4,44.15,46.05,44.2,1632
8105,2024-12-30,15.45,15.1,15.4,15.1,400
8107,2024-12-30,19.7,19.55,19.6,19.55,120
8109,2024-12-30,90.5,90.1,90.1,90.2,49
8110,2024-12-30,14.3,14.15,14.2,14.15,380
8111,2024-12-30,57.2,53.8,54.6,54.4,32084
8112,2024-12-30,60.4,59.7,60.4,59.7,1625
8114,2024-12-30,363.5,357,361,357.5,344
8121,2024-12-30,28.2,27.2,28.05,27.2,544
8131,2024-12-30,28.75,28.3,28.5,28.35,121
8147,2024-12-30,119,111.5,118,113,943
8150,2024-12-30,31.65,31.25,31.65,31.25,771
8155,2024-12-30,123,120,122,120,188
8163,2024-12-30,44.35,43.85,44.05,44.25,597
8171,2024-12-30,37.4,36.1,36.75,36.15,643
8176,2024-12-30,14.8,14.35,14.6,14.35,493
8182,2024-12-30,32.95,32.6,32.95,32.85,15
8183,2024-12-30,40.3,39.7,40.2,39.75,184
8201,2024-12-30,16.25,16.1,16.25,16.15,38
8210,2024-12-30,271.5,267,269.5,267,390
8213,2024-12-30,34.6,34.35,34.4,34.4,165
8215,2024-12-30,30.8,30.3,30.55,30.3,274
8222,2024-12-30,40.75,38.75,38.95,38.95,2359
8234,2024-12-30,59.5,57.6,58,58.5,3152
8240,2024-12-30,46.9,44.65,45.9,45.9,2291
8249,2024-12-30,66.4,63.5,65,63.5,8175
8255,2024-12-30,168,163,164,166.5,876
8261,2024-12-30,94,92.6,94,92.6,496
8271,2024-12-30,45.4,45,45.2,45.15,58
8277,2024-12-30,13.75,13.45,13.75,13.45,228
8279,2024-12-30,127,127,127,127,1
8284,2024-12-30,66.5,66,66.4,66,29
8289,2024-12-30,24.95,24.5,24.95,24.5,51
8291,2024-12-30,6.5,6.18,6.42,6.5,23
8299,2024-12-30,522,498.5,503,522,3828
8341,2024-12-30,87.5,86,87.3,86,259
8342,2024-12-30,88.7,88.2,88.2,88.6,3
