"stoc","date","max","min","ope","clo","vol"
8261,2024-08-09,74.7,73,73,73.4,309
8271,2024-08-09,51.6,50.5,51.2,50.7,461
8277,2024-08-09,13.95,13,13.2,13.85,1522
8279,2024-08-09,134,132,134,132,22
8284,2024-08-09,62.9,62.5,62.9,62.7,31
8289,2024-08-09,27,26.1,26.4,26.1,112
8291,2024-08-09,9.36,9.36,9.36,9.36,82
8299,2024-08-09,489,480,483,482,1398
8341,2024-08-09,95.4,93.5,94.1,93.8,288
8342,2024-08-09,79.8,77.5,79,77.5,11
8349,2024-08-09,73.8,72.5,73.3,73.3,100
8354,2024-08-09,17.75,17.2,17.45,17.3,794
8358,2024-08-09,62.3,61.1,61.3,62,2781
8367,2024-08-09,48.7,47.1,47.1,48.05,128
8374,2024-08-09,133,127,128,133,13177
8383,2024-08-09,41.8,40.5,40.9,40.6,323
8390,2024-08-09,76.2,74.1,75.9,75,1728
8401,2024-08-09,27.95,27.4,27.9,27.5,294
8403,2024-08-09,31.3,30.5,30.65,30.5,102
8404,2024-08-09,17.95,17.2,17.2,17.9,628
8409,2024-08-09,20.6,20.15,20.6,20.15,37
8410,2024-08-09,79.8,76.8,77.8,78.2,280
8411,2024-08-09,14.2,13.95,13.95,14.1,48
8415,2024-08-09,33.8,33.15,33.6,33.5,316
8416,2024-08-09,160,156,156,156.5,15
8420,2024-08-09,43.7,43,43.6,43,8
8421,2024-08-09,13.5,13.2,13.4,13.3,42
8422,2024-08-09,182,179,179,180.5,368
8423,2024-08-09,24.3,23.65,23.9,23.85,56
8424,2024-08-09,69.9,69.9,69.9,69.9,2
8426,2024-08-09,41.8,41.1,41.5,41.5,30
8429,2024-08-09,9.68,9.5,9.5,9.57,332
8431,2024-08-09,63.7,61.6,62.6,62.9,801
8432,2024-08-09,57.5,56,56.7,56.2,223
8433,2024-08-09,92.1,91,91.5,92,109
8435,2024-08-09,70.9,69.2,70.9,70.2,32
8436,2024-08-09,140.5,135,140.5,136,452
8437,2024-08-09,29,28.45,29,28.7,254
8440,2024-08-09,52.4,50,50.9,50.1,2358
8442,2024-08-09,120,115,120,116.5,407
8443,2024-08-09,11.6,11.5,11.6,11.55,27
8444,2024-08-09,36.3,35.65,35.7,36,31
8446,2024-08-09,115,113,114.5,113,292
8450,2024-08-09,24.1,23.4,23.5,23.4,33
8454,2024-08-09,393.5,384,387,385,1079
8455,2024-08-09,37.5,35.25,35.9,36.6,86
8462,2024-08-09,112.5,109,109,112,45
8463,2024-08-09,30.2,29.1,29.95,29.1,332
8464,2024-08-09,400,385,390.5,391.5,567
8466,2024-08-09,59.2,56.3,56.3,58,185
8467,2024-08-09,217.5,204,214,204,414
8472,2024-08-09,27.7,27.7,27.7,27.7,1
8473,2024-08-09,42.8,41.7,42.3,41.85,1271
8476,2024-08-09,62.2,60,60.1,61.5,194
8477,2024-08-09,17.95,17.95,17.95,17.95,249
8478,2024-08-09,312,302,305,307.5,678
8481,2024-08-09,49.9,49.1,49.1,49.85,20
8482,2024-08-09,64.6,61,61,64.6,15
8488,2024-08-09,16.65,16.05,16.05,16.65,8
8489,2024-08-09,30.9,29.5,30.35,29.5,171
8499,2024-08-09,116.5,115.5,116.5,116.5,16
8905,2024-08-09,31.15,29.85,31.15,30.7,41
8906,2024-08-09,54.4,52,52.6,52,341
8908,2024-08-09,51.8,51,51.1,51,28
8916,2024-08-09,56.3,55.1,56.1,55.1,444
8917,2024-08-09,61.7,61,61,61.5,8
8921,2024-08-09,19.9,19.9,19.9,19.9,5
8923,2024-08-09,19.1,19.1,19.1,19.1,1
8924,2024-08-09,91.4,88.9,88.9,89.8,152
8926,2024-08-09,44.35,43.2,43.7,43.75,1808
8927,2024-08-09,62.6,59.9,61.2,60.8,1843
8928,2024-08-09,32.2,31.9,32.15,31.9,117
8929,2024-08-09,20.85,20.65,20.85,20.75,18
8930,2024-08-09,34.1,33.15,33.65,33.15,175
8931,2024-08-09,48.7,47.65,47.65,48.35,51
8932,2024-08-09,168.5,162,162,164.5,446
8933,2024-08-09,9.25,9.14,9.19,9.15,280
8935,2024-08-09,17.05,15.8,17.05,16.25,613
8936,2024-08-09,70.7,69.1,70.3,69.4,3087
8937,2024-08-09,39.6,37.2,37.85,39.6,823
8938,2024-08-09,84.2,83.1,84.2,83.1,260
8940,2024-08-09,22.7,22.2,22.5,22.2,188
8941,2024-08-09,69,68.8,68.9,69,9
8942,2024-08-09,64.3,63.4,64.3,63.5,295
8996,2024-08-09,323.5,310.5,317.5,314,4129
9103,2024-08-09,6.9,6.62,6.75,6.64,1043
910322,2024-08-09,19.4,18.5,19.4,18.85,58
9105,2024-08-09,5.8,5.46,5.47,5.62,42477
910861,2024-08-09,6.66,6.55,6.64,6.58,35
9110,2024-08-09,7.25,7,7.18,7.22,27
911608,2024-08-09,3.69,3.58,3.63,3.63,143
911622,2024-08-09,5.7,5.43,5.61,5.58,73
911868,2024-08-09,1.68,1.63,1.68,1.65,615
912000,2024-08-09,3.47,3.3,3.3,3.34,1555
9136,2024-08-09,6.78,6.6,6.6,6.67,246
9802,2024-08-09,116,113.5,114,115,415
9902,2024-08-09,21.2,20.1,20.8,20.1,2283
9904,2024-08-09,34.65,33.8,33.85,33.9,5476
9905,2024-08-09,23.15,22.9,22.9,23.1,166
9906,2024-08-09,228,199,217,199,11383
9907,2024-08-09,15.25,14.95,15,15.25,2769
9908,2024-08-09,31.35,31.05,31.05,31.3,288
9910,2024-08-09,137.5,134,134,135,945
9911,2024-08-09,93.7,92.1,92.2,92.5,405
9912,2024-08-09,12.45,11.65,12.45,11.8,92
9914,2024-08-09,253.5,237.5,252,237.5,1724
9917,2024-08-09,134,131.5,131.5,132.5,533
9918,2024-08-09,40.95,40.1,40.15,40.95,26
9919,2024-08-09,19.6,19.3,19.3,19.45,516
9921,2024-08-09,226,217,226,217.5,2597
9924,2024-08-09,53.3,52.3,52.9,52.6,184
9925,2024-08-09,40.55,40.3,40.3,40.4,258
9926,2024-08-09,54.2,53,53.2,54.2,30
9927,2024-08-09,74.6,73.5,73.5,73.9,287
9928,2024-08-09,20.85,20.05,20.85,20.1,115
9929,2024-08-09,16.8,16.2,16.2,16.4,20
9930,2024-08-09,66.7,65.3,65.4,66,351
9931,2024-08-09,34.8,34.35,34.35,34.5,51
9933,2024-08-09,48.1,47.25,47.8,47.25,1662
9934,2024-08-09,18.1,17.75,17.9,17.95,2399
9935,2024-08-09,27.7,26.45,27.4,26.8,1360
9937,2024-08-09,65,62.1,62.1,65,66
9938,2024-08-09,59.8,58.2,59.1,58.2,1772
9939,2024-08-09,158,155,156,155.5,1169
9940,2024-08-09,33.2,32.3,32.3,32.7,595
9941,2024-08-09,151.5,147,147,151,1356
9942,2024-08-09,117.5,115,117.5,115,207
9943,2024-08-09,82.3,81.1,81.9,81.1,157
9944,2024-08-09,20.9,20.6,20.8,20.7,791
9945,2024-08-09,48.5,46.9,47.3,47.2,17423
9946,2024-08-09,38.6,37.3,37.3,37.75,1167
9949,2024-08-09,25,23.35,23.35,25,31
9950,2024-08-09,14.8,14.4,14.5,14.6,115
9951,2024-08-09,69,68.3,68.3,69,48
9955,2024-08-09,38,36.15,37,36.2,4610
9958,2024-08-09,198.5,191.5,194.5,192.5,6045
9960,2024-08-09,28.6,28.3,28.5,28.4,118
9962,2024-08-09,15.55,15.4,15.4,15.45,95
