"stoc","date","max","min","ope","clo","vol"
8261,2024-12-12,95.9,91.4,95.3,91.5,1778
8271,2024-12-12,47.45,46.75,47.45,46.75,254
8277,2024-12-12,14.8,14.35,14.4,14.35,246
8279,2024-12-12,130,129,130,130,27
8284,2024-12-12,70.2,69.3,70.2,69.3,34
8289,2024-12-12,26.2,25.9,26.15,26.05,55
8291,2024-12-12,6.94,6.89,6.89,6.94,8
8299,2024-12-12,469.5,451.5,452,468.5,2762
8341,2024-12-12,92,90.7,90.7,91.2,89
8342,2024-12-12,89.8,88.1,89.8,88.3,10
8349,2024-12-12,63,62.5,63,62.9,78
8354,2024-12-12,15.85,15.75,15.8,15.75,17
8358,2024-12-12,61.3,60,61.1,60,1196
8367,2024-12-12,48.8,48.2,48.8,48.25,101
8374,2024-12-12,143,132.5,134,135.5,13023
8383,2024-12-12,46.3,45.05,46,45.1,974
8390,2024-12-12,71.2,67.1,71,67.4,1362
8401,2024-12-12,28.3,28.15,28.2,28.25,95
8403,2024-12-12,29.8,28.8,28.8,29.1,258
8404,2024-12-12,29.85,28.7,29.8,28.7,1462
8409,2024-12-12,22.6,22.5,22.5,22.6,30
8410,2024-12-12,79.3,77.8,79.3,79,27
8411,2024-12-12,13.3,13.2,13.3,13.2,22
8415,2024-12-12,33.6,33.15,33.5,33.5,108
8416,2024-12-12,159,157,159,157,7
8421,2024-12-12,15.7,15.05,15.3,15.7,507
8422,2024-12-12,181.5,180.5,181.5,181,82
8423,2024-12-12,20.95,20.6,20.6,20.95,34
8426,2024-12-12,45.7,44.6,45.65,44.6,29
8429,2024-12-12,13.05,12.65,12.8,12.7,1945
8431,2024-12-12,64.6,62.5,62.5,63,672
8432,2024-12-12,64.6,63.2,64.6,63.6,23
8433,2024-12-12,86.9,86.8,86.9,86.8,14
8435,2024-12-12,73.9,73.3,73.3,73.6,8
8436,2024-12-12,127.5,125,126.5,125,147
8437,2024-12-12,28.75,27.8,28.05,27.8,41
8440,2024-12-12,40.3,39.15,40.3,39.35,149
8442,2024-12-12,106.5,105.5,106.5,105.5,50
8443,2024-12-12,12,11.75,11.75,11.9,36
8444,2024-12-12,31.85,30.8,31.8,31.45,92
8446,2024-12-12,123,122,122,122.5,52
8450,2024-12-12,23.8,23.25,23.25,23.35,15
8454,2024-12-12,355.5,348.5,351.5,352.5,289
8455,2024-12-12,29.4,28.65,29.3,29.4,7
8462,2024-12-12,114.5,113.5,114,114,38
8463,2024-12-12,26.5,26.3,26.3,26.3,42
8464,2024-12-12,395.5,383.5,395.5,389.5,955
8466,2024-12-12,42.1,40.5,42.05,41.2,203
8467,2024-12-12,321,309,319,311,375
8472,2024-12-12,26,26,26,26,1
8473,2024-12-12,39.8,38.5,39.35,38.85,887
8476,2024-12-12,26,25.4,26,25.4,117
8477,2024-12-12,12.7,12.2,12.7,12.5,8
8478,2024-12-12,226.5,222,224.5,222.5,208
8481,2024-12-12,51.5,50.2,50.2,50.4,16
8482,2024-12-12,64.5,64.5,64.5,64.5,1
8489,2024-12-12,31.1,30.3,30.6,30.3,30
8499,2024-12-12,119.5,118.5,119,119,10
8905,2024-12-12,31.3,30.15,30.15,30.6,61
8906,2024-12-12,33.5,33.3,33.3,33.5,29
8908,2024-12-12,48.35,48.25,48.3,48.3,14
8916,2024-12-12,57.8,57.6,57.7,57.8,34
8917,2024-12-12,64.6,63.5,64.6,63.5,8
8921,2024-12-12,25.95,25.05,25.05,25.95,5
8923,2024-12-12,19.9,19.1,19.1,19.6,44
8924,2024-12-12,79.3,78.9,79.2,79,52
8926,2024-12-12,42.55,42.25,42.3,42.25,325
8927,2024-12-12,56.4,54.8,55.7,54.8,889
8928,2024-12-12,34,33.5,34,33.5,41
8929,2024-12-12,26.95,26.05,26.55,26.1,510
8930,2024-12-12,35.35,35.15,35.3,35.35,72
8931,2024-12-12,49.65,49,49.55,49.3,19
8932,2024-12-12,96.8,94,94,95.6,662
8933,2024-12-12,8.65,8.51,8.55,8.52,129
8935,2024-12-12,21.75,21.45,21.7,21.45,222
8936,2024-12-12,54.5,53.3,54.5,53.4,741
8937,2024-12-12,132.5,125.5,129,125.5,373
8938,2024-12-12,74.7,74.2,74.4,74.2,80
8940,2024-12-12,24.4,23.8,24.3,23.95,33
8942,2024-12-12,56.9,56.5,56.5,56.6,173
8996,2024-12-12,348,324,339,326.5,2784
9103,2024-12-12,6.24,6.18,6.2,6.18,299
910322,2024-12-12,21.95,21.7,21.7,21.9,24
9105,2024-12-12,8.1,7.77,8,7.83,77230
910861,2024-12-12,7.78,7.6,7.6,7.61,164
911608,2024-12-12,4.08,3.78,4.08,4.02,538
911622,2024-12-12,5,4.92,4.99,4.97,26
911868,2024-12-12,1.52,1.49,1.52,1.51,183
912000,2024-12-12,3.14,3.09,3.11,3.1,499
9136,2024-12-12,6.02,5.8,6.02,5.89,517
9802,2024-12-12,117.5,107.5,107.5,117.5,4411
9902,2024-12-12,16.65,16.35,16.6,16.35,148
9904,2024-12-12,43.75,41.8,41.85,43.25,10199
9905,2024-12-12,23.05,22.9,22.9,22.95,44
9906,2024-12-12,130.5,123.5,123.5,127.5,396
9907,2024-12-12,15.85,15.7,15.7,15.7,563
9908,2024-12-12,30.35,30.15,30.25,30.2,57
9910,2024-12-12,141,138,138.5,141,845
9911,2024-12-12,84.9,84,84.4,84,171
9912,2024-12-12,12.55,12.2,12.5,12.45,74
9914,2024-12-12,167,162.5,163,165,1158
9917,2024-12-12,131.5,130,131.5,130.5,245
9918,2024-12-12,40.05,40.05,40.05,40.05,1
9919,2024-12-12,17.85,17.55,17.75,17.55,209
9921,2024-12-12,151,147.5,148.5,149.5,1820
9924,2024-12-12,53.4,53,53,53.1,67
9925,2024-12-12,41.3,41.05,41.05,41.15,30
9926,2024-12-12,52.5,52.1,52.1,52.2,6
9927,2024-12-12,65.8,65.2,65.4,65.3,207
9928,2024-12-12,18,17.9,17.95,18,71
9929,2024-12-12,16,15.9,15.9,16,3
9930,2024-12-12,67.8,67.4,67.6,67.4,45
9931,2024-12-12,35.2,34.1,34.3,34.3,129
9933,2024-12-12,40.8,40.45,40.55,40.7,1178
9934,2024-12-12,14.65,14.35,14.35,14.4,678
9935,2024-12-12,30.85,29.5,29.8,29.5,1055
9937,2024-12-12,65.7,65.3,65.7,65.3,4
9938,2024-12-12,80.5,77,80,77,1439
9939,2024-12-12,147,144.5,147,144.5,743
9940,2024-12-12,29.55,29.3,29.3,29.3,156
9941,2024-12-12,112.5,110.5,110.5,112,1058
9942,2024-12-12,115,114.5,115,114.5,18
9943,2024-12-12,79.9,79,79,79.5,25
9944,2024-12-12,20.3,20.1,20.15,20.2,125
9945,2024-12-12,46.6,45.8,45.8,46.2,3408
9946,2024-12-12,24.35,24.1,24.15,24.2,122
9949,2024-12-12,25.9,25.2,25.8,25.6,45
9950,2024-12-12,14.7,13.75,14.05,14.4,965
9951,2024-12-12,57.1,56.5,57,56.7,104
9955,2024-12-12,30.6,29.95,30.25,29.95,265
9958,2024-12-12,184.5,179,183,180,1882
9960,2024-12-12,26.2,26.2,26.2,26.2,19
9962,2024-12-12,15.4,15.3,15.4,15.4,40
