"stoc","date","max","min","ope","clo","vol"
4909,2025-09-25,54.6,53.1,53.7,53.2,602
4911,2025-09-25,52.1,51.3,51.3,51.6,18
4912,2025-09-25,81.1,79,79,79.2,366
4915,2025-09-25,79.4,78.4,78.4,78.4,1052
4916,2025-09-25,59.4,57.6,58.2,58.8,3278
4919,2025-09-25,65,63.6,64.3,64,1743
4923,2025-09-25,32.5,32,32,32.3,30
4924,2025-09-25,13.55,13.3,13.55,13.3,29
4927,2025-09-25,27.3,25.65,25.65,26.25,9124
4930,2025-09-25,23.5,23.35,23.35,23.5,29
4931,2025-09-25,170.5,157.5,163,158.5,27608
4933,2025-09-25,61.9,60.3,60.3,61.1,220
4934,2025-09-25,15.5,14.75,15.5,14.75,2471
4935,2025-09-25,46.2,45.05,45.35,45.3,59
4938,2025-09-25,72.3,71.4,72.3,71.5,8173
4939,2025-09-25,26.95,25.5,26.7,25.7,3989
4942,2025-09-25,36.4,35.85,36.1,36.05,164
4943,2025-09-25,9.47,9.22,9.45,9.46,27
4946,2025-09-25,140,129,130.5,140,410
4949,2025-09-25,40.85,39.95,40.55,40,248
4950,2025-09-25,10.35,9.98,10.35,10.25,35
4951,2025-09-25,76.7,74.8,76.3,75.6,130
4952,2025-09-25,42.95,42,42.8,42,139
4953,2025-09-25,112,109.5,112,110,248
4956,2025-09-25,22.4,21.55,21.55,21.6,448
4958,2025-09-25,172.5,168.5,170.5,172.5,10380
4960,2025-09-25,15.05,14.2,14.3,14.8,3229
4961,2025-09-25,177.5,173.5,174.5,174.5,589
4966,2025-09-25,780,760,777,764,957
4967,2025-09-25,88.7,86.8,88,87,2426
4968,2025-09-25,151.5,148.5,149.5,149,778
4971,2025-09-25,161.5,155.5,158.5,156,674
4972,2025-09-25,18,17.75,18,17.9,11
4973,2025-09-25,30.75,29.05,30.15,29.65,1279
4974,2025-09-25,81.6,80.6,80.9,81.2,102
4976,2025-09-25,40.8,38.8,40.6,39,3081
4977,2025-09-25,125.5,120.5,123.5,120.5,3180
4979,2025-09-25,228,217.5,221,217.5,20248
4987,2025-09-25,71,70.6,70.8,71,15
4989,2025-09-25,26.55,25.1,25.8,25.4,3706
4991,2025-09-25,163.5,145,159.5,145.5,11126
4994,2025-09-25,101.5,97.2,101.5,97.4,49
4995,2025-09-25,47.15,46.3,47.1,47.05,70
4999,2025-09-25,26.45,26.2,26.3,26.25,28
5007,2025-09-25,51.6,51.4,51.6,51.6,6
5009,2025-09-25,36.75,35.95,36,36.1,1459
5011,2025-09-25,11.05,10.8,10.8,11,133
5013,2025-09-25,27.8,27.8,27.8,27.8,11
5014,2025-09-25,10.75,10.25,10.3,10.3,505
5015,2025-09-25,30,29.9,29.95,29.95,19
5016,2025-09-25,25.2,24.7,24.7,25.15,26
5201,2025-09-25,46.5,42.9,43.05,43.5,1605
5202,2025-09-25,20.2,19.9,20.1,19.9,348
5203,2025-09-25,99.5,98.1,98.8,99,76
5206,2025-09-25,36.2,36,36.1,36.1,24
5209,2025-09-25,162,158.5,161,158.5,40
5210,2025-09-25,26,25.25,26,25.3,122
5211,2025-09-25,29.7,28.65,29.25,29,27
5212,2025-09-25,48.2,48.1,48.2,48.2,6
5213,2025-09-25,25.7,25.45,25.5,25.55,143
5215,2025-09-25,35.35,33.9,33.9,34.7,50
5220,2025-09-25,20.3,20.05,20.05,20.2,31
5222,2025-09-25,141,137,140.5,139,625
5223,2025-09-25,28.1,27.5,27.75,27.9,4
5225,2025-09-25,115.5,112.5,113,114,783
5227,2025-09-25,29.95,29.45,29.95,29.6,65
5228,2025-09-25,20.8,18.5,19.85,19,318
5230,2025-09-25,18.35,17.8,17.8,18.3,120
5234,2025-09-25,413.5,387,390,402.5,2614
5236,2025-09-25,128,125.5,127,126,98
5243,2025-09-25,79.5,74.4,75.8,78.3,5387
5244,2025-09-25,44.9,43.3,44.9,43.5,655
5245,2025-09-25,27.1,26,26.05,26.7,68
5251,2025-09-25,45.9,44.95,45.9,45.05,367
5258,2025-09-25,78.9,76,76,77.1,212
5263,2025-09-25,90.8,88.8,88.8,90,141
5269,2025-09-25,1530,1500,1515,1510,408
5272,2025-09-25,22.3,21.8,22.05,21.8,57
5274,2025-09-25,5110,5015,5090,5025,243
5276,2025-09-25,16,15.45,15.8,15.45,9
5278,2025-09-25,34.1,33.45,33.9,33.45,194
5283,2025-09-25,69,68.1,68.6,68.1,95
5284,2025-09-25,289,277,286,277.5,1676
5285,2025-09-25,50.6,49.7,49.7,49.95,134
5287,2025-09-25,180,179,180,179,22
5288,2025-09-25,113,110.5,112,112,141
5289,2025-09-25,344.5,333.5,344.5,335.5,1478
5291,2025-09-25,25,25,25,25,3
5292,2025-09-25,157,155.5,156.5,156,78
5299,2025-09-25,77.2,76,76.1,76.3,102
5301,2025-09-25,5.28,5.16,5.16,5.16,16
5302,2025-09-25,9.5,9.1,9.1,9.23,320
5306,2025-09-25,88.8,87.4,87.4,87.9,79
5309,2025-09-25,71.8,65.5,65.6,66.7,45478
5310,2025-09-25,43.4,41.6,41.65,43.2,20
5312,2025-09-25,106,102,106,103,264
5314,2025-09-25,139,123.5,127,138.5,38915
5315,2025-09-25,22.85,22.3,22.4,22.3,839
5321,2025-09-25,43.5,42.95,43.3,42.95,97
5324,2025-09-25,10.75,10.65,10.75,10.75,82
5328,2025-09-25,18.55,16.7,17.3,16.95,28693
5340,2025-09-25,47.4,45.1,45.1,45.85,1561
5344,2025-09-25,14.3,14.1,14.25,14.15,39
5345,2025-09-25,24.05,23.55,23.55,24.05,6
5347,2025-09-25,103.5,100,103.5,101.5,5322
5348,2025-09-25,19.25,19.1,19.15,19.15,16
5351,2025-09-25,37.35,35.45,36.3,35.55,5866
5353,2025-09-25,26.75,26.4,26.45,26.7,57
5355,2025-09-25,7.99,7.68,7.98,7.8,372
5356,2025-09-25,25.7,25.35,25.4,25.45,52
5364,2025-09-25,17.2,17,17,17.05,37
5371,2025-09-25,118,113.5,116,114,12992
5381,2025-09-25,25.5,23.7,24.1,23.8,2023
5386,2025-09-25,66.4,64.9,65.6,65,191
5388,2025-09-25,106,102,105.5,102,2046
5392,2025-09-25,58.4,53.6,53.7,58.4,53208
5398,2025-09-25,20.3,19.9,19.95,19.9,100
5403,2025-09-25,123.5,123,123,123,40
5410,2025-09-25,34.5,33.9,34.1,33.95,336
5425,2025-09-25,56.2,54.6,55.3,54.8,1348
5426,2025-09-25,23.4,22.7,23,22.8,392
5432,2025-09-25,135,129.5,134,129.5,167
5434,2025-09-25,334,319,319,328.5,3119
5438,2025-09-25,31,29.05,29.4,30.2,6551
5439,2025-09-25,318.5,311,314,314,2651
5443,2025-09-25,114,111.5,111.5,112,4279
5450,2025-09-25,14.65,14.15,14.65,14.25,161
5452,2025-09-25,25.7,24.95,25.5,24.95,426
5455,2025-09-25,30.35,30.3,30.3,30.35,6
5457,2025-09-25,51.9,48.15,51.3,48.45,2626
5460,2025-09-25,15.2,15.05,15.05,15.1,49
5464,2025-09-25,23.05,23,23.05,23,49
5465,2025-09-25,34.5,33.85,34.1,33.85,182
5468,2025-09-25,15.3,14.8,15.3,15.2,40
5469,2025-09-25,100.5,92.9,100.5,92.9,16873
5471,2025-09-25,39.2,38.45,39.15,38.45,373
5474,2025-09-25,184.5,177.5,181,177.5,421
5475,2025-09-25,58.8,56.6,56.6,57.5,1224
5478,2025-09-25,107.5,106.5,106.5,107,174
5481,2025-09-25,20.45,19.4,19.55,20.4,138
5483,2025-09-25,120,117,119.5,117,4807
5484,2025-09-25,43.1,41.8,41.8,41.9,284
5487,2025-09-25,30.65,30,30.4,30.45,26
5488,2025-09-25,10.4,10.1,10.1,10.25,226
5489,2025-09-25,41.9,41.05,41.2,41.05,28
5490,2025-09-25,35.2,31.7,34.7,31.7,3010
5493,2025-09-25,81.8,80.1,81.8,80.7,88
5498,2025-09-25,19.35,18.5,18.5,18.75,2558
5508,2025-09-25,92.4,87.9,92.4,87.9,1880
5511,2025-09-25,61,60.4,60.6,60.7,55
5512,2025-09-25,8.53,8.45,8.52,8.46,1230
5514,2025-09-25,17.5,17.2,17.3,17.5,24
5515,2025-09-25,24.25,24.05,24.15,24.1,219
5519,2025-09-25,30.1,29.4,29.65,29.5,174
5520,2025-09-25,91.5,91.2,91.2,91.2,4
5521,2025-09-25,12.3,12.1,12.1,12.15,831
5522,2025-09-25,63.5,62.1,63.1,63.5,1108
5523,2025-09-25,30,29.85,29.9,30,24
5525,2025-09-25,28.95,28.6,28.85,28.75,45
5529,2025-09-25,27.8,27.6,27.8,27.65,11
5530,2025-09-25,57.2,56.2,56.4,56.5,275
5531,2025-09-25,9.28,9.2,9.23,9.23,253
5533,2025-09-25,14.95,14.9,14.95,14.95,217
5534,2025-09-25,78,76.5,77.1,76.7,871
5536,2025-09-25,785,764,785,772,837
5538,2025-09-25,29,29,29,29,10
5543,2025-09-25,20.2,19.7,20,19.7,63
5546,2025-09-25,25.55,24.35,24.65,24.95,25
5548,2025-09-25,24.4,24.25,24.4,24.3,26
5603,2025-09-25,19.7,19.6,19.7,19.6,28
5604,2025-09-25,37.5,37.5,37.5,37.5,4
5607,2025-09-25,51,49.6,49.6,49.9,388
5608,2025-09-25,17.55,17.2,17.2,17.3,1868
5609,2025-09-25,79.9,79.3,79.3,79.6,73
5701,2025-09-25,4.65,4.6,4.64,4.6,29
5704,2025-09-25,27.25,27.25,27.25,27.25,2
5706,2025-09-25,54.5,53.6,54.2,53.6,204
5864,2025-09-25,14.5,14.25,14.25,14.25,1746
5871,2025-09-25,118.5,116,118,117,3658
5876,2025-09-25,42.45,42.05,42.4,42.15,5665
5878,2025-09-25,41.8,41.45,41.8,41.45,12
5880,2025-09-25,24.45,24.2,24.45,24.25,8127
5902,2025-09-25,46.8,45.8,46,46.8,145
5903,2025-09-25,193,192,192.5,192,31
5904,2025-09-25,466,462.5,465,463.5,93
5905,2025-09-25,11.25,11.05,11.15,11.05,495
5907,2025-09-25,6.02,5.96,6.01,5.99,154
6005,2025-09-25,24.45,24.1,24.35,24.4,5853
6015,2025-09-25,11.15,11,11.05,11.05,334
6016,2025-09-25,13.35,13.1,13.1,13.15,2263
6020,2025-09-25,18.9,18.8,18.8,18.9,12
6021,2025-09-25,22,21.8,22,22,70
6023,2025-09-25,86.5,86.1,86.2,86.1,33
6024,2025-09-25,48.7,48.55,48.7,48.6,170
6026,2025-09-25,11.45,11.35,11.35,11.35,483
6101,2025-09-25,36.7,36.15,36.4,36.7,39
6104,2025-09-25,119.5,117.5,118.5,118.5,550
6108,2025-09-25,14.85,14.65,14.65,14.65,91
6109,2025-09-25,10.55,10.2,10.55,10.2,229
6111,2025-09-25,53.2,52,52.9,53,742
6112,2025-09-25,52.1,51.3,51.3,51.3,490
6113,2025-09-25,22.85,21.85,22,22.1,394
6114,2025-09-25,32.5,31.2,31.2,31.4,52
6115,2025-09-25,47.7,47.6,47.65,47.6,54
6116,2025-09-25,8.95,8.1,8.15,8.45,67823
6117,2025-09-25,86.5,84,85.5,84.2,516
6118,2025-09-25,21.55,20.7,21.15,20.8,700
6121,2025-09-25,372.5,366.5,372,366.5,592
6122,2025-09-25,50.2,49.3,50.2,49.5,245
6123,2025-09-25,55,54,54.5,54.8,87
6124,2025-09-25,26.95,26.5,26.95,26.5,23
6125,2025-09-25,78.1,76.3,76.5,76.7,1606
6126,2025-09-25,26.8,26.3,26.4,26.4,167
6127,2025-09-25,29,26.05,26.95,26.7,11489
6128,2025-09-25,28.3,28,28,28.2,63
6129,2025-09-25,16.1,15.6,15.65,15.7,432
6130,2025-09-25,43.25,41.6,42.5,41.9,325
6133,2025-09-25,17.3,16.9,17,16.9,486
6134,2025-09-25,24.45,23.75,23.95,24,196
6136,2025-09-25,23.35,23.25,23.35,23.25,118
6138,2025-09-25,228,223,226,223.5,2825
6139,2025-09-25,375,358,364.5,358.5,6583
6140,2025-09-25,32.7,31.8,31.8,32.35,443
6141,2025-09-25,12.35,12.05,12.05,12.2,227
6142,2025-09-25,10.2,10,10.05,10,472
6143,2025-09-25,146,143.5,145,146,2040
6144,2025-09-25,20.6,20.1,20.15,20.6,20
6146,2025-09-25,181,178.5,179.5,180,110
6147,2025-09-25,57.6,55.9,55.9,56.2,2734
6148,2025-09-25,47.4,46.25,47.4,46.25,270
6150,2025-09-25,84.6,80.9,81.2,83.1,1177
6151,2025-09-25,30.55,29.9,29.9,29.95,141
6152,2025-09-25,10.2,9.8,10,9.91,921
6153,2025-09-25,15.75,15.3,15.55,15.3,2940
6154,2025-09-25,14.05,14,14,14,14
6155,2025-09-25,26.45,24.65,25.65,24.8,1200
6156,2025-09-25,23.45,22.4,22.5,22.75,638
6158,2025-09-25,24.4,24.25,24.4,24.35,17
6160,2025-09-25,23.6,22.55,23.2,22.55,352
6161,2025-09-25,58.9,55.7,58.9,55.9,832
6163,2025-09-25,22.3,21.8,21.9,22.05,657
6164,2025-09-25,10.35,10.2,10.25,10.25,129
6165,2025-09-25,53.2,52.1,52.1,52.6,426
6166,2025-09-25,63.8,62,62.3,62.2,482
6167,2025-09-25,13.3,12.7,12.7,12.85,724
6168,2025-09-25,21.65,21.05,21.2,21.1,607
6169,2025-09-25,20.3,19.85,19.95,20.15,55
6170,2025-09-25,52.8,51.6,52.7,51.8,273
6171,2025-09-25,30.2,30.2,30.2,30.2,2
6173,2025-09-25,55,49.1,53,49.75,32097
6174,2025-09-25,23.15,22.1,23,22.15,281
6175,2025-09-25,42.6,39.9,41.5,40.05,5650
6176,2025-09-25,145.5,143,144.5,144,1550
6177,2025-09-25,50.8,49.4,50.8,49.85,1399
6179,2025-09-25,34.45,32,33.85,32.1,4753
6180,2025-09-25,61.8,61,61.8,61.2,195
6182,2025-09-25,31.95,30.45,31,31.7,12943
6183,2025-09-25,99,98.4,98.4,99,13
6184,2025-09-25,50.4,50.1,50.2,50.2,125
6185,2025-09-25,17.2,16.85,16.85,17.15,406
6186,2025-09-25,63.2,62.2,63.1,62.7,303
6187,2025-09-25,413.5,390,411,393,5993
6188,2025-09-25,131,123,123,130,28032
6189,2025-09-25,50.7,49.7,50.7,50,478
6190,2025-09-25,42.4,41.1,41.45,41.1,2640
6191,2025-09-25,125.5,120.5,124.5,121.5,13417
6192,2025-09-25,105.5,104,104.5,104,165
6194,2025-09-25,35.85,35,35,35.6,477
6195,2025-09-25,28.6,28.6,28.6,28.6,5
6196,2025-09-25,256,250.5,256,251,995
6197,2025-09-25,164.5,159,161.5,160,1219
6198,2025-09-25,30.05,30,30,30,3
6199,2025-09-25,104,100,100,102.5,192
6201,2025-09-25,58.1,57.5,57.5,58,23
6202,2025-09-25,42.9,41.75,41.8,42.15,883
6203,2025-09-25,65,64.1,64.6,64.1,50
6204,2025-09-25,73.9,67.2,68.9,68.8,492
6205,2025-09-25,44.05,42.8,43.6,42.9,194
6206,2025-09-25,107.5,105.5,107.5,105.5,725
6207,2025-09-25,63.8,61.8,63.1,61.8,3457
6208,2025-09-25,49.2,48.5,48.9,48.55,36
6209,2025-09-25,37.45,35.1,35.35,36.8,4814
6210,2025-09-25,18.6,18.6,18.6,18.6,5
6212,2025-09-25,42.7,41.85,41.85,42,52
6213,2025-09-25,111,107.5,109,107.5,6318
6214,2025-09-25,122,121,121.5,121.5,263
6215,2025-09-25,133,121.5,122,131.5,11111
6216,2025-09-25,28.3,27.85,28,27.85,150
6217,2025-09-25,44,42.4,43.05,42.95,3856
6218,2025-09-25,20.05,19.75,19.85,19.75,48
6219,2025-09-25,21.95,20.2,21.95,20.3,1035
6220,2025-09-25,19.2,18.35,18.6,18.85,267
6221,2025-09-25,47.95,46.95,47,47.05,270
6222,2025-09-25,20.55,20.05,20.15,20.1,18
6223,2025-09-25,1750,1620,1620,1695,2634
6224,2025-09-25,49.15,45.5,46.55,45.85,978
6225,2025-09-25,16.65,16.6,16.6,16.65,6
6226,2025-09-25,7.35,7.14,7.14,7.29,231
6227,2025-09-25,92.8,90.4,90.6,90.4,577
6228,2025-09-25,31,28.5,29.75,29.85,14
6229,2025-09-25,25.7,25.05,25.45,25.3,75
6230,2025-09-25,155,148,152,151,230
6231,2025-09-25,266,258,261.5,258.5,1002
6233,2025-09-25,21.7,21,21.35,21.05,388
6234,2025-09-25,25.6,24.85,24.9,24.95,425
6235,2025-09-25,68.8,65.3,67.8,65.3,4345
6236,2025-09-25,30,30,30,30,1
6237,2025-09-25,43.8,42.5,43.65,42.5,425
6239,2025-09-25,150.5,148.5,150,150.5,5016
6240,2025-09-25,19.05,19,19.05,19,5
6241,2025-09-25,13.35,12.55,13.2,12.6,195
6242,2025-09-25,40.95,40.6,40.65,40.95,5
6243,2025-09-25,35.9,35.05,35.05,35.4,125
6244,2025-09-25,17.95,17.7,17.75,17.7,821
6245,2025-09-25,83,81.5,81.8,81.8,489
6246,2025-09-25,15.4,15,15.15,15.4,43
6248,2025-09-25,20.55,20.1,20.1,20.5,205
6257,2025-09-25,93.3,91.2,93,91.6,3961
6259,2025-09-25,16.45,16.3,16.35,16.3,13
6261,2025-09-25,61,60.2,60.2,60.2,58
6263,2025-09-25,144.5,142.5,144.5,143,50
6264,2025-09-25,7.54,7.35,7.51,7.54,82
6265,2025-09-25,12.5,11.9,12.1,11.9,1025
6266,2025-09-25,30.3,29.95,30,30.05,113
6269,2025-09-25,66.7,64.8,66.3,64.9,1478
6270,2025-09-25,22.95,22.55,22.75,22.7,93
6271,2025-09-25,124.5,119.5,123.5,119.5,2767
6274,2025-09-25,319.5,302.5,317.5,302.5,13571
6275,2025-09-25,45.25,44.35,44.55,44.75,207
6276,2025-09-25,45.35,43.5,45,43.95,45
6277,2025-09-25,65.4,63.2,63.2,63.4,329
6278,2025-09-25,109,106,108,106,1738
6279,2025-09-25,130,128,129.5,128.5,355
6281,2025-09-25,69.3,68.8,68.8,69.1,60
6282,2025-09-25,31.95,30.55,30.55,30.95,12503
6283,2025-09-25,25.8,25.2,25.6,25.25,190
6284,2025-09-25,77.2,73.6,76,74.5,4436
6285,2025-09-25,121.5,118,121,118.5,2584
6290,2025-09-25,123.5,119,122.5,120.5,6546
6291,2025-09-25,173.5,161.5,170.5,163,744
6292,2025-09-25,41.2,40.95,41,40.95,39
6294,2025-09-25,51.5,50.5,50.7,50.7,22
6405,2025-09-25,27.7,26.8,27.5,26.8,153
6409,2025-09-25,959,938,955,942,411
6411,2025-09-25,76.2,74.1,74.1,74.5,252
6412,2025-09-25,101.5,99.5,100.5,99.5,671
6414,2025-09-25,301.5,298,301,298,398
6415,2025-09-25,272,266,269,270,1587
6416,2025-09-25,85.5,83.5,84,84,204
6417,2025-09-25,113,109,112,110,247
6418,2025-09-25,74.6,67.1,74.4,70.2,9701
6419,2025-09-25,54.5,53,53.3,53.1,29
6423,2025-09-25,80.5,77.4,77.7,80.5,22
6425,2025-09-25,63,59.4,60.1,59.7,1602
6426,2025-09-25,73.7,71.6,73.7,71.7,125
6431,2025-09-25,16.6,16.2,16.5,16.2,15
6432,2025-09-25,29.05,27.7,29.05,27.9,162
6435,2025-09-25,105,102,104,103,173
6438,2025-09-25,177,172,176.5,172,1329
6441,2025-09-25,27,26.3,26.75,26.3,54
6442,2025-09-25,831,781,824,781,3318
6443,2025-09-25,15.55,15.2,15.5,15.25,2043
6446,2025-09-25,533,519,524,519,2205
6449,2025-09-25,206,185.5,203,185.5,8879
6451,2025-09-25,161,158,159.5,158.5,363
6456,2025-09-25,64.8,62.2,62.6,63.5,2747
6461,2025-09-25,18.1,17.85,18.1,17.9,105
6462,2025-09-25,125,120,122.5,120,1152
6464,2025-09-25,77.6,77.2,77.6,77.2,19
6465,2025-09-25,15.3,15.3,15.3,15.3,2
6469,2025-09-25,130.5,129,130,129,130
6470,2025-09-25,41.2,40.75,41.2,40.8,38
6472,2025-09-25,688,678,686,678,604
6477,2025-09-25,43.95,42.85,43.5,43.35,1229
6482,2025-09-25,42,41.5,42,41.55,8
6485,2025-09-25,65.7,63.4,64.7,63.5,739
6486,2025-09-25,73.8,73.5,73.5,73.6,30
6488,2025-09-25,493.5,482,493.5,489,1914
6491,2025-09-25,319.5,314.5,314.5,319,164
6492,2025-09-25,40.55,39.7,40.1,39.9,273
6494,2025-09-25,36.8,36.35,36.5,36.4,18
6496,2025-09-25,29.4,29.3,29.3,29.35,12
6498,2025-09-25,102,99,101.5,99,232
6499,2025-09-25,99.5,93.6,93.6,96.3,2715
6504,2025-09-25,45.8,44.5,45.45,45.25,151
6505,2025-09-25,40.4,39.3,39.3,40.15,6096
6506,2025-09-25,16.15,15.65,15.7,16.1,47
6508,2025-09-25,24.5,24.45,24.45,24.5,17
6509,2025-09-25,34.2,33.65,33.7,34,370
6510,2025-09-25,1860,1695,1695,1805,2227
6512,2025-09-25,20.75,20.75,20.75,20.75,1
6515,2025-09-25,2220,2015,2015,2020,2304
6516,2025-09-25,65.8,65.2,65.7,65.8,26
6517,2025-09-25,69.9,67.7,68.3,68.1,176
6523,2025-09-25,125.5,124,125.5,125,19
6525,2025-09-25,84.1,81.6,83,81.8,392
6526,2025-09-25,536,524,532,532,209
6527,2025-09-25,87.3,85.7,85.7,87.3,35
6530,2025-09-25,63.9,61.5,63.5,61.5,572
6531,2025-09-25,330,322.5,327.5,324,1663
6532,2025-09-25,60.2,59.8,60.1,59.8,51
6533,2025-09-25,316.5,304,310,310,688
6534,2025-09-25,113.5,111.5,111.5,111.5,35
6535,2025-09-25,296,274.5,274.5,293,1065
6538,2025-09-25,81.5,80.7,81.3,80.7,47
6541,2025-09-25,53.3,49.2,49.5,52.2,1917
6542,2025-09-25,49.95,49.95,49.95,49.95,1
6546,2025-09-25,78.9,76.2,78.3,76.4,364
6547,2025-09-25,39.35,38.8,38.8,39.2,470
6548,2025-09-25,35.9,34.55,35.9,34.9,1278
6550,2025-09-25,38.35,37,37.4,37.2,555
6552,2025-09-25,29.15,28.75,29.15,28.85,61
6556,2025-09-25,72.5,71.7,72,72.5,4
6558,2025-09-25,50.3,48.85,49.15,48.95,2231
6560,2025-09-25,42.5,41.5,41.8,41.6,55
6561,2025-09-25,418.5,418.5,418.5,418.5,4
6568,2025-09-25,116.5,114.5,114.5,115.5,66
6569,2025-09-25,133,128,133,128.5,70
6570,2025-09-25,45.4,44.4,44.45,44.6,103
6573,2025-09-25,10.15,9.83,9.85,9.96,55
6576,2025-09-25,84,82.8,84,83.1,110
6577,2025-09-25,72,71.6,71.6,72,8
6578,2025-09-25,23.25,22.6,22.8,22.65,285
6579,2025-09-25,125,123.5,123.5,124.5,159
6581,2025-09-25,111,109.5,109.5,109.5,13
6582,2025-09-25,29.45,29.15,29.25,29.25,90
6584,2025-09-25,267,253,262.5,256.5,1024
6585,2025-09-25,104,101.5,103.5,102,63
6588,2025-09-25,29.85,29.45,29.85,29.65,19
6589,2025-09-25,63.8,62,62.8,62.9,1558
6590,2025-09-25,84,82.5,82.9,84,17
6591,2025-09-25,82.8,80.5,82.2,80.5,1039
6592,2025-09-25,70.2,69.3,69.3,70,247
6593,2025-09-25,51.9,47.9,47.9,51.9,314
6596,2025-09-25,158,149.5,154.5,150,1021
6597,2025-09-25,54.4,53.5,53.5,54.4,10
6598,2025-09-25,23.25,22.65,22.65,23,154
6603,2025-09-25,16.85,16.6,16.75,16.7,363
6605,2025-09-25,136,132.5,135,132.5,431
6606,2025-09-25,26.8,25.25,26.8,25.3,91
6609,2025-09-25,40.6,39.9,40.1,39.9,220
6612,2025-09-25,93.5,92.5,92.5,93,7
6613,2025-09-25,180,176,179,178.5,162
6615,2025-09-25,36.3,34.85,35.6,35.05,273
6616,2025-09-25,10.1,10.1,10.1,10.1,1
6617,2025-09-25,101,100,101,101,89
6624,2025-09-25,34.05,32.7,32.9,32.8,38
6625,2025-09-25,85,84,84,84.8,124
6629,2025-09-25,119,112.5,117.5,115,46
6637,2025-09-25,81.4,81,81,81,21
6640,2025-09-25,815,765,802,765,731
6641,2025-09-25,19.95,19.85,19.85,19.9,34
6642,2025-09-25,59.3,56.1,58.4,56.4,149
6643,2025-09-25,455,443,444.5,453,648
6645,2025-09-25,23.95,23.1,23.8,23.55,85
6649,2025-09-25,67.6,66.6,66.8,67.2,191
6651,2025-09-25,72.3,70.8,71.4,71.3,106
6654,2025-09-25,72.9,72.1,72.3,72.9,7
6655,2025-09-25,116.5,116,116.5,116,3
6657,2025-09-25,54.4,52.8,52.8,53.6,285
6658,2025-09-25,61,59.3,59.3,59.6,338
6661,2025-09-25,23.45,22.4,23.25,22.4,7
6662,2025-09-25,33.4,33.1,33.4,33.1,2
6664,2025-09-25,265.5,253,262.5,254,740
6666,2025-09-25,52,51.3,51.4,51.3,16
6667,2025-09-25,285,277,280,279,874
6668,2025-09-25,44.6,42.85,44.2,42.9,516
6669,2025-09-25,3165,3075,3135,3095,1438
6670,2025-09-25,270,265,268.5,265,300
6671,2025-09-25,36.85,36.55,36.55,36.55,244
6672,2025-09-25,103.5,98.8,102,98.9,2110
6674,2025-09-25,22.2,21.5,21.85,21.55,103
6679,2025-09-25,222,216,219.5,217.5,248
6680,2025-09-25,72.5,70.1,70.1,71.8,21
6683,2025-09-25,408,391,391,392,512
6684,2025-09-25,59.5,57.2,59.5,57.2,170
6689,2025-09-25,76.8,75.4,75.9,75.4,166
6690,2025-09-25,177,174.5,174.5,174.5,52
6691,2025-09-25,457,446,451.5,446,532
6692,2025-09-25,33.55,33.4,33.55,33.4,29
6693,2025-09-25,64.4,61,64,61.8,433
6695,2025-09-25,53.2,50.9,52.3,51,1161
6697,2025-09-25,50.1,49.55,49.7,49.55,28
6698,2025-09-25,36.65,35.5,35.85,35.6,148
6703,2025-09-25,119,117,118,118,38
6706,2025-09-25,81.5,77.5,78.1,80,3423
6708,2025-09-25,40.5,40,40.4,40.5,7
6712,2025-09-25,178.5,173,175,178.5,495
6715,2025-09-25,98.9,93.7,96.9,95.3,42
6716,2025-09-25,53.5,50.6,51.1,51.9,134
6719,2025-09-25,212.5,209,210,212,289
6720,2025-09-25,140,134,134,135,50
6721,2025-09-25,61.5,61.3,61.5,61.3,7
6727,2025-09-25,172.5,162,171,171,478
6728,2025-09-25,143,141,143,141,7
6732,2025-09-25,235,228.5,234.5,231.5,233
6733,2025-09-25,41.1,39.9,40.8,40.05,299
6735,2025-09-25,87.4,82,86.4,82.7,196
6739,2025-09-25,895,857,880,863,817
6741,2025-09-25,80.3,79,80.3,80,129
6742,2025-09-25,55,53.8,54.7,53.9,449
6743,2025-09-25,33.2,32,33,32.05,120
6747,2025-09-25,195,195,195,195,3
6751,2025-09-25,44.9,43.8,43.95,44.3,17
6752,2025-09-25,138,135,137,136,39
6753,2025-09-25,151,147,150.5,149,2090
6754,2025-09-25,48.85,48,48.1,48.6,14
6756,2025-09-25,93.3,90.9,92.8,91.6,131
6757,2025-09-25,78.9,76.1,76.6,78.9,2764
6761,2025-09-25,162,152.5,160,152.5,1705
6762,2025-09-25,216,214.5,214.5,215.5,9
6763,2025-09-25,58.4,57.4,57.9,57.8,385
6768,2025-09-25,105,102.5,103.5,103,430
6770,2025-09-25,24,22.95,23,23.1,121889
6771,2025-09-25,52,51.6,52,51.6,10
6776,2025-09-25,53.6,53,53.2,53.1,56
6781,2025-09-25,1240,1150,1205,1160,1559
6782,2025-09-25,198,194,198,194,141
6785,2025-09-25,220,216,217.5,217.5,45
6788,2025-09-25,264.5,256,263,257,653
6789,2025-09-25,305,294.5,301,296,2142
6790,2025-09-25,38.6,38.3,38.3,38.4,48
6791,2025-09-25,125,121,122,122,47
6792,2025-09-25,59,57.8,57.9,58.9,52
6794,2025-09-25,92,89.2,91,90.1,106
6796,2025-09-25,73,72.6,73,72.8,12
6799,2025-09-25,89.2,85.9,88.3,86.3,476
6803,2025-09-25,286,285,286,285,9
6804,2025-09-25,20.3,20.2,20.25,20.25,13
